FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.170117865618782,0.340864960528604,0.362703609743314,0.36078767712445,0.147398316619305,0.224925945412782,0.0842979598345083
0.186947434229584,0.347521187153727,0.366056305461978,0.367751795477342,0.151461745347215,0.224642428601682,0.106470087051254
0.187191052042624,0.317581661729121,0.342694819213929,0.341487838966054,0.142462378107244,0.208827032169465,0.102436830924328
0.187312831883219,0.306610866961124,0.339639945309264,0.337879420660316,0.146285917802347,0.222894793446583,0.0779309568053497
0.185056397144394,0.326208101135024,0.34672355206827,0.357794354096263,0.140043013078213,0.202545137404522,0.0684155188328963
0.187130128789231,0.347187321179583,0.359773839000878,0.379718278605164,0.168251281960347,0.170561916174014,0.0823955534704423
0.18790235325979,0.358467262473195,0.364400316362851,0.391622399181651,0.173636168188172,0.185000370195027,0.0887627718928974
0.208908151365598,0.353360589530935,0.377721234484982,0.40060312151777,0.180196667820941,0.190975447295968,0.0977858163697343
0.234653087007875,0.383675293446483,0.381137439644988,0.418906116257932,0.182157745251517,0.190844684212987,0.11604388842029
0.230994362543132,0.370218202227424,0.394165606681189,0.418617704015688,0.207250779203451,0.22288430361425,0.14309598632385
0.229838084301698,0.373995147886536,0.394142476636543,0.418575941656199,0.198202465879071,0.211256887301784,0.126283756159731
0.251352598824826,0.381242140739573,0.391612749934409,0.421697208680619,0.192854624813989,0.212877388530983,0.139989131261935
0.226682086758407,0.354265673471062,0.36100812644662,0.39048376802395,0.166837000946244,0.205483397394997,0.119828452850948
0.233053768837647,0.33330291899559,0.337986540808743,0.364842694049676,0.139982304270162,0.181907266378826,0.122885858773533
0.227501904293587,0.354539825593338,0.338085790380442,0.387227215215419,0.165760372340941,0.205903014227749,0.121325373541763
0.23239702566868,0.359261928646247,0.363230010177966,0.40078638111001,0.182024829274734,0.204039884042995,0.121398955247558
0.237543290538814,0.367852029948228,0.343150575559039,0.390899473236154,0.157028127237978,0.176063564177459,0.109814745577762
0.204674155357778,0.338130858537999,0.319987824554861,0.359244957253733,0.133567171084323,0.168242763346103,0.0810045970098889
0.233352796583486,0.337853315477591,0.287478087449888,0.358948959040879,0.128529455278894,0.17849893097916,0.0999359926320456
0.201988583371159,0.31557208383346,0.262104754228511,0.336630836090536,0.127096461934625,0.186037774379074,0.0671394253106175
0.211243253086998,0.319584405869556,0.267672669059483,0.339343817976018,0.129153919683687,0.172874445650675,0.0762746902718638
0.204385310782691,0.338067824530691,0.242877373791214,0.360233614871063,0.148917634758514,0.15929535702101,0.0662614048854183
0.200816013972544,0.320774104852813,0.243858889610561,0.352032303524247,0.132952484007416,0.132974250422468,0.0539762645392453
0.199689370758786,0.336558694498743,0.250483384469594,0.364010759379593,0.129193405768457,0.165664515166792,0.060369997641537
0.224408317672452,0.325709850144966,0.268615683409047,0.355431182684451,0.139757107460018,0.163779142696989,0.0393213163464919
0.23145317626402,0.296239006502182,0.247610527550992,0.323119393607926,0.116101599295338,0.149212251578695,0.0443994044603192
0.253143967034442,0.304849096027158,0.249272385336701,0.328786338955294,0.148834240178524,0.141373762613494,0.0610324670457846
0.235435523757712,0.321681027355224,0.26435156740984,0.349321011674582,0.168149864065498,0.143343950613587,0.0812254684147281
0.22668569150648,0.318647898347627,0.253962012294049,0.353253126489881,0.171644320952431,0.141540865696839,0.0569756982304769
0.213135272584238,0.325320364266008,0.238969973011488,0.350522404492003,0.177177099620283,0.141272801532108,0.0483553548024082
0.213770906030061,0.326406881536545,0.263681330555697,0.354801007832202,0.177563899858524,0.15380933296443,0.0482838638954826
0.200315772209238,0.320520557416541,0.260273761006059,0.325556452351289,0.174898381332778,0.180570224420482,0.0523750926326506
0.198752917023855,0.322619755319883,0.259286391709944,0.313219885027822,0.169715706766831,0.182942884130395,0.0810310186475675
0.196148306841043,0.301791563791592,0.262790495122603,0.299531152139371,0.148788826929385,0.19606260039785,0.0731893216032811
0.18846947358437,0.305562541762634,0.281349768059405,0.31329722997948,0.181700131643514,0.222727013802813,0.0422207127557755
0.200240844512792,0.315207939104571,0.290889450979583,0.317841558965182,0.183875804847593,0.233744482454392,0.0544115962517323
0.20332102413899,0.337002697380387,0.299336808593376,0.343961046052727,0.205249727443703,0.242568992716196,0.0648872021001596
0.199975395535225,0.349446038117545,0.301280533990278,0.35150077778097,0.19531856579737,0.212317399357632,0.0905898594408418
0.202424737246844,0.349786333947631,0.303093072026362,0.351169713491221,0.203450740557381,0.228480287853245,0.0872249862551806
0.178286355809623,0.354322213854898,0.289032130942174,0.350635507986578,0.203094573029671,0.229731031289544,0.0800652599897854
0.194063639431816,0.373306130466104,0.296009395606537,0.36682455759457,0.210831176419439,0.227880595715001,0.0839117262398787
0.193622824325757,0.381141219414693,0.314527765343463,0.379380150612457,0.221686093918632,0.24481814150338,0.0944173045080777
0.224963877341505,0.394503653383611,0.318511728263044,0.389556983928313,0.215496885364788,0.254757263041379,0.112293515953426
0.224121336947576,0.40167832841032,0.321171108142429,0.391402361790355,0.196160039643468,0.231138394212857,0.134368966353566
0.245097635924838,0.41392286123672,0.346003981329157,0.413240689987426,0.222062381977514,0.262438549463922,0.131237767016457
0.227952938814707,0.405578967474239,0.339110920380073,0.40707822447032,0.20914108693189,0.2766140532679,0.106360219303556
0.201473383552136,0.376644943159103,0.310641453248763,0.375148225532708,0.195203528901579,0.279551159231842,0.0889977956801293
0.197680402032908,0.378050942426312,0.290684608581737,0.348263178564,0.188117969562079,0.272346638748489,0.0842235224718245
0.224951816333702,0.377769598033601,0.31718009886905,0.367180457540223,0.185728984247924,0.297921655775897,0.0799573015876871
0.220325983800588,0.368972804611004,0.311790835769451,0.358469399916105,0.175455923890037,0.297783551335851,0.0762185726267379
0.212168315079133,0.365963171366489,0.325035947455949,0.359350491718219,0.198697539718448,0.316490676087196,0.0976570552111701
0.211682417918553,0.364218603614019,0.328668217704524,0.360426513466592,0.195573317476632,0.316004788537613,0.0984383224112416
0.227335093882427,0.377774179018219,0.336111767584706,0.379596875854607,0.226953305260274,0.325121410491177,0.121930449256858
0.225772867974034,0.363983956813561,0.313939855660452,0.359333804425045,0.218761486852085,0.323790353436954,0.111912049152691
0.213246155815081,0.355525990592397,0.311582576049103,0.352969921636425,0.246632818014763,0.345551806976731,0.105490401504193
0.230782017350358,0.369402254579713,0.313491523015385,0.350888934863753,0.270725565951989,0.352474999444481,0.114974068450762
0.234141666591015,0.371207443092356,0.282729011797516,0.352797326520559,0.264396927946318,0.342895660201537,0.117016271591544
0.235610805609938,0.36783919928081,0.284133187548363,0.352263743045362,0.256156715765881,0.343787685142659,0.121065075753086
0.247010529408398,0.3681972415368,0.283984633819088,0.352630146687488,0.260994530540777,0.342700286668203,0.134169306756995
0.245420458040187,0.381006600588767,0.286453307437924,0.360686858528274,0.287779966772303,0.34925747502326,0.134882499366005
0.251310707291367,0.406482557653051,0.31799009469325,0.388326750548228,0.2903377578205,0.353843034259686,0.138895287786186
0.226809833160051,0.386547015695282,0.29372384762617,0.358177318505643,0.260408577980673,0.347468945245283,0.123419472129374
0.248875779231665,0.402407264643285,0.308113139678899,0.374277250493385,0.261361738127155,0.360905486243701,0.144181996489887
0.219287533228272,0.38257831345851,0.280013532055099,0.346827321447253,0.230530552328399,0.337202090238008,0.122974696565048
0.250029997126849,0.387594863265606,0.303638335719596,0.358554368995357,0.261223953675505,0.343218677365016,0.135436574454769
0.245943971752558,0.364532731637435,0.315700365023735,0.3636360358368,0.245800586377248,0.35475931044416,0.118998871337975
0.272988146973253,0.371841649506469,0.318689255741786,0.379183401783323,0.276000273351849,0.357517103844094,0.147734252123213
0.249953547749586,0.357387903027084,0.309176095817402,0.364995651821436,0.270341853636592,0.345584111550289,0.129502380932292
0.246775509922303,0.35667493281803,0.307467411474764,0.365578100576108,0.271538126452147,0.347459579075393,0.121023397659981
0.278006423046883,0.345653640123414,0.308445937125049,0.334860584156648,0.277763634948664,0.348605239304041,0.132230383652222
0.244892782439628,0.322927375904673,0.282679350010886,0.303496535685191,0.274094241307739,0.358148185399713,0.106602723312421
0.23347482317389,0.300084690444047,0.257875528608886,0.280692927619002,0.243438511760448,0.326171637824227,0.101524081466342
0.232167673590182,0.303856511527934,0.25171090999345,0.286054502239936,0.227930524546482,0.315019458249483,0.102906383755963
0.265296618956679,0.337002347723582,0.276221723915633,0.318260455835239,0.243678271617759,0.331134315678384,0.131903029321161
0.268502433477433,0.336569123483205,0.278593925990418,0.316978659496002,0.233889784448361,0.331278293898731,0.135845859843147
0.253581394075405,0.321673187422815,0.25234636601485,0.29833630012537,0.229747615142968,0.338850077997638,0.116389081379079
0.254081254108015,0.296397685756649,0.252869976451455,0.279638592122061,0.22739976242102,0.352543928241552,0.115811026290772
0.280632904499297,0.323794266153181,0.265450614603513,0.305335366799987,0.242351698127421,0.366863754324645,0.147327272136915
0.287318920993178,0.352171918475919,0.283067143526483,0.328051904300688,0.238943827984831,0.359007403156777,0.162484509662995
0.283818712005477,0.347493051101247,0.281355708288178,0.326092761647477,0.216507526875186,0.336385853467426,0.170080035067964
0.269977103807972,0.33034378760946,0.261792443279257,0.301922143163902,0.19019986699722,0.313583808216484,0.180835140881694
0.259124298882557,0.32690511509875,0.278844936499669,0.304235812001194,0.171518249993441,0.325044250706162,0.163895825131237
0.278198597162098,0.354303156471665,0.304836058480431,0.325680202179297,0.203712388260278,0.353201340015317,0.164918311529045
0.245605702455099,0.323703541113387,0.28894478479417,0.294662638676634,0.188415769755732,0.351347110699371,0.138511687219258
0.218975448844107,0.327409517466944,0.263751984111203,0.289500617236311,0.176920811205813,0.343577567793584,0.146513373084422
0.221070123002417,0.342203341301104,0.295605731066005,0.317077571837502,0.196706875509334,0.358009122058013,0.156542905138555
0.223322074149065,0.336354570339963,0.29346055325984,0.314441222155594,0.200118673627323,0.355361502836121,0.160917435643107
0.247919904287743,0.353805954139533,0.318123473746037,0.336153301212344,0.226527436046044,0.353944904066602,0.173924500799431
0.216467761246749,0.337254654679956,0.290108317829389,0.318994032817662,0.196234634243931,0.326555663541031,0.149746954450739
0.214530224361355,0.326866355709689,0.266549425166509,0.307281670954018,0.164081563154106,0.302227208344804,0.139377437675893
0.194779415129681,0.295440764266359,0.256093281233808,0.298506177681826,0.191081741431656,0.293204745790507,0.112942771005789
0.182978809641436,0.307192889672692,0.264327924161245,0.318364702047439,0.211520698448405,0.290387876251036,0.13633796180646
0.210150531974292,0.326748231339651,0.267569567535099,0.350689037696048,0.211216233856044,0.287815316662569,0.154764608071281
0.185546652167795,0.324658869587278,0.253753332411736,0.34251734904714,0.190961461660397,0.263473900359013,0.158427805996565
0.16258008818157,0.309749408138941,0.258996742560202,0.31006758415376,0.163530081111204,0.236292363876342,0.160141007371958
0.143709129963289,0.307798668003428,0.252808809221398,0.305100532376734,0.179363992425817,0.233409769773295,0.145343620410843
0.136841094761005,0.314401482838489,0.249652447047377,0.3088755280834,0.188808185884834,0.231007148150058,0.149054358141441
0.132451141626053,0.306769061212244,0.247349525646624,0.311275766359989,0.187499413967256,0.225598638577053,0.117267255316352
0.126063301327003,0.302197076552256,0.245607066992877,0.31153040686832,0.189661086490612,0.228140090732203,0.111803247348177
0.115708398201314,0.299648986588035,0.252742434678752,0.303501414783131,0.206218624878269,0.223935297684966,0.128215065956086
0.113757184017943,0.292086135260797,0.231701819096874,0.294359510733159,0.182381544689898,0.199222570910795,0.128035248095968
0.123759525782652,0.292398252554071,0.198374302146,0.267121427687169,0.163775551528361,0.166272362260015,0.133737989111288
0.111100288840467,0.288759434381393,0.205732659442186,0.26205064083623,0.164864522720146,0.166112566561936,0.119066332238311
0.117492337750596,0.273792665331613,0.207617203186006,0.260124690612807,0.170219614894563,0.179864426288643,0.119325001330408
0.112900790639496,0.2844287931738,0.205769029041505,0.262175638688861,0.15434913064558,0.184698184439485,0.139966249352484
0.112596950599414,0.279162368284738,0.185216110789523,0.260794704816509,0.126790209251403,0.172934937992252,0.162061243020514
0.13013652103507,0.291881976627133,0.215365231735803,0.281977345641436,0.12217648253063,0.181433659635435,0.17376815810623
0.12529758645861,0.29308773159118,0.229505298013954,0.301833424707545,0.125356741811118,0.191900706035376,0.157504285979961
0.120806944797812,0.290950512471993,0.240032408673468,0.301115902130394,0.130695713069832,0.193280381755708,0.168316937387314
0.0949655492902852,0.270980915535953,0.209603038665867,0.274572348120649,0.115100263990006,0.162186505758956,0.164911053771487
0.109270285373728,0.265132168909546,0.192416150208655,0.265319361393631,0.118933950331606,0.155656188265622,0.175453158985704
0.114580527792391,0.273029087816262,0.198458612485359,0.271508735956307,0.131813368154163,0.157452796361381,0.179602500806806
0.0843441411817389,0.27178858657338,0.173186018967782,0.274383758928479,0.128333072208181,0.157092911272997,0.18718436209169
0.115984272594148,0.295743687679073,0.178776588990764,0.301817893926593,0.123009359525519,0.165745502642394,0.196716246835902
0.141303612673459,0.293234310959906,0.190838441946223,0.286352407356405,0.106439918241889,0.151434924314593,0.169129213489669
0.159897313319374,0.306630678207119,0.177322133985378,0.291579107303511,0.0952664164114093,0.1339868882359,0.199060470064085
0.164010319573596,0.311816043855063,0.209133621102604,0.297647949966238,0.0988958788547755,0.137929165816796,0.187340632524476
0.167467334480526,0.299307715636619,0.181941850997265,0.275936558684249,0.0772840151410505,0.107894921287382,0.200639084785376
0.164320275121455,0.299736687900644,0.183870509982073,0.276065054370866,0.0743504831121799,0.101331299515696,0.200684551743062
0.166743452009672,0.286968197074732,0.176151599074736,0.266737593981992,0.0745755699392671,0.0887378888096559,0.19216226313237
0.145816696366742,0.286403130073511,0.18124948511259,0.267430192571256,0.0731770127564273,0.0827849690877828,0.168561305235481
0.125477428077324,0.264749977934443,0.159023904145196,0.25983110546629,0.0656476572013072,0.0565715518023304,0.152811170548102
0.151856256927303,0.293745340905773,0.183451727534936,0.284203744573509,0.08233152967208,0.0573469365809672,0.185849325428234
0.155908112327884,0.284756158180777,0.176021644513183,0.274723407142558,0.0858319593754829,0.0770442805914711,0.180424711220153
0.157913007198845,0.270842368431267,0.184077903653563,0.278615834373073,0.0847809490209625,0.106905376447334,0.178767167243302
0.171292871605068,0.292174511246903,0.2046584656435,0.291818638369101,0.110394654815473,0.135442472310537,0.179114763344448
0.197331041909541,0.32008953383483,0.234774837144289,0.313135708455233,0.111006861005777,0.140263601420299,0.205256168776416
0.204138832690123,0.34541353724128,0.259600150580939,0.342395342826262,0.0992047110894147,0.152475165230205,0.221279448527131
0.214803670903128,0.353789862717022,0.279363464554483,0.347978114403826,0.0997555488535136,0.15759195329585,0.233572005510966
0.213286355622941,0.380637387816073,0.280853322415411,0.37600417478547,0.107868491275889,0.164406192597196,0.238039198775603
0.22456619664547,0.383652979061798,0.301301672644826,0.400907355092861,0.13246444333555,0.195707768380054,0.221691055444972
0.218168380316263,0.39560010028068,0.291089869015318,0.403772611272672,0.131077592789661,0.200804910383753,0.226639827683252
0.190903424841465,0.403496892537257,0.286247914395738,0.400019254912087,0.138556989519823,0.202674487470833,0.225679417111694
0.193936576262872,0.403574303006065,0.279816383216946,0.401579405823071,0.131473724509709,0.202564802831355,0.219687986983818
0.193006933972983,0.393823779760197,0.257224659293269,0.369566086138195,0.127359317068696,0.185170669216158,0.206456741935911
0.193429426364581,0.400519522656904,0.286131847907766,0.378283192656875,0.145640004052338,0.199879746638036,0.209594042518617
0.21543679127732,0.419311452145709,0.306899543747983,0.401214399801145,0.169009725586938,0.221800019939512,0.220883150815725
0.187062915066098,0.41181412938982,0.310894261179987,0.406429541317023,0.169317212741296,0.227796077508016,0.212313383498181
0.172971722897088,0.393541204705267,0.299546477873227,0.394254595703121,0.176289418505137,0.218209733037119,0.179055405183424
0.178734950315198,0.398316088922329,0.325475693489009,0.416890271163942,0.184250244301526,0.217913529304996,0.161120132603809
0.175005183635102,0.388391654114546,0.325083871197356,0.419836521882443,0.198491320081959,0.234462487712795,0.137529422956062
0.169766115997708,0.38907344618193,0.328924791535646,0.421050664342347,0.204859645975166,0.241082235170785,0.128493823322701
0.165820754178217,0.357934408723072,0.303325749066031,0.392955866158215,0.1775905793157,0.210161340256782,0.128919986323573
0.165941028175813,0.37378997995834,0.316143896300975,0.40373657176469,0.178561287880714,0.192109181586857,0.143680582950912
0.189801902112405,0.371699287829579,0.344926526844907,0.415976035654224,0.189504765588435,0.208319029535132,0.136620106785037
0.20331370641273,0.386617121900007,0.322885389564238,0.425099123927616,0.17166724902398,0.198544806863773,0.136985143472338
0.212238760244786,0.398929876887966,0.320462459664042,0.429563108100983,0.179930857399041,0.215931701494828,0.160457567134972
0.202600699020659,0.396125200726277,0.319977621842268,0.430748278807756,0.168696575672733,0.208013369718402,0.155408266754484
0.202130836045566,0.39089269330353,0.328368213454759,0.435530438075101,0.1963252201452,0.224613239617804,0.152501654652106
0.199044978706479,0.385520072061086,0.340530155627326,0.431131803301839,0.209532147343359,0.231373339561619,0.171215352318245
0.205371751816527,0.413772375447144,0.356150772913653,0.447746987475087,0.229376770603395,0.263134903055795,0.176176109123364
0.19645318547026,0.3887402735132,0.339256008023613,0.428771574433969,0.205629104744621,0.244168912368769,0.149815292277181
0.214219562876265,0.386504133112642,0.327407294696713,0.420975115489734,0.185850706114067,0.227410173377149,0.142649912200403
0.217420315495762,0.389325955876132,0.328190005495767,0.429225708050592,0.196914353148629,0.250056575641365,0.126136331352053
0.229416652972097,0.406775305740076,0.334379615720957,0.459729799693349,0.219846041693687,0.271620319275281,0.136272163759448
0.234156678156674,0.413977949265925,0.332050941292102,0.463380630746137,0.21648529989469,0.273989722287842,0.152263519665685
0.225664894624504,0.398106194797964,0.335508413869848,0.462319190476525,0.19357312784186,0.262288696470295,0.152617364490154
0.257675160844501,0.419625402145396,0.35406171913412,0.482724491871874,0.219765707435606,0.282289654964701,0.183112955747742
0.246634399876762,0.390455938557531,0.352904205714655,0.460533580772571,0.207162527101047,0.282262743637227,0.205704905108352
0.248548217683498,0.390039124046116,0.335506432119859,0.464406122136974,0.203464484898391,0.28592106439179,0.206093156162347
0.228070562024452,0.372698590228861,0.34090023387569,0.457221077794058,0.210011450363507,0.29782404342706,0.194978530155256
0.209111234619928,0.345314983123869,0.36714231150656,0.476783944828406,0.24037580939018,0.3294431316997,0.183356630920351
0.214579742584528,0.352965591552004,0.365502467813299,0.483627892604814,0.240100195681561,0.339407868377822,0.180630717906666
0.224950283316684,0.369394926713872,0.376404006063761,0.479561628379599,0.23918215352313,0.335509957934592,0.175108971152507
0.220038767086387,0.369196065038768,0.370503656933492,0.478069843677608,0.229231638357719,0.326372025292333,0.172261812754927
0.226317108708409,0.376917856226155,0.383069080269173,0.48440310711179,0.247822856990985,0.349940700926263,0.17906553061064
0.23721123681967,0.395866820368658,0.382730166990285,0.490440707433003,0.278050505127891,0.372789529284487,0.16239614628661
0.240580891697062,0.396425005886222,0.385151439379068,0.488166746358936,0.28267730998046,0.371539448384653,0.184366612204792
0.230989360145782,0.379854253346912,0.368858824592085,0.468604441679395,0.249792384973047,0.341484372960281,0.16387849007076
0.253024978548203,0.400954644262038,0.394579404726782,0.501678543003625,0.275193454744098,0.372404938353463,0.156572849284359
0.247638178952349,0.412875192695558,0.406456250797364,0.515385036374057,0.274281612713451,0.384272315300057,0.174635879166241
0.219878237509958,0.395109865396699,0.403405689852625,0.488283356744882,0.247320465077346,0.369900389114353,0.1413088722153
0.215668261644817,0.400050748160257,0.405652264466082,0.473473083426575,0.217717688044598,0.352798950164748,0.135687194827025
0.188279040631929,0.390638711360819,0.433653212998019,0.474771230603904,0.250532924701657,0.376610257301794,0.113354961360878
0.180196938919831,0.399711904232907,0.432974361943852,0.498565392145714,0.275672478468526,0.40165165056734,0.115277191239572
0.18089255589442,0.400425704825709,0.442921450672654,0.501628156867371,0.297818166048882,0.405816672782215,0.117553070624307
0.164113465539767,0.389979906494453,0.41658316776568,0.491894644319045,0.281074240333152,0.378885844341062,0.121868931231894
0.137713189044987,0.390390441156284,0.437335363410226,0.502241635654258,0.278290200374433,0.390902246702551,0.135482104527838
0.135509286734067,0.388666756196193,0.429704163246523,0.502313957904602,0.273914907424586,0.390529563368678,0.153260917137679
0.155308575693252,0.409306557361533,0.446319568905257,0.508936865356073,0.278270373215621,0.379041220622437,0.136674940486183
0.161637913076853,0.39758675112582,0.413918498352637,0.490608221673048,0.266257174813216,0.356233239142836,0.130991308511324
0.189410090000359,0.412742343077257,0.442207784485394,0.508087909634635,0.286133166963913,0.360263508127729,0.150793443118728
0.194076474518104,0.410445417831251,0.444678935422668,0.506773296589267,0.286062046410437,0.359580931467196,0.161129476983765
0.196697121813167,0.440766170096871,0.469950330146917,0.526949995114534,0.295367488853024,0.367592840755912,0.156481400553802
0.208462000275537,0.446749669776113,0.46931896690294,0.530309654283699,0.312685742313665,0.370813963213457,0.158638504511042
0.211036561354025,0.455868846772325,0.469327659221242,0.53196419458117,0.299458352529425,0.343870502254644,0.159609152312041
0.211046067585747,0.423748378458248,0.448453040086781,0.50416833624354,0.266852885944484,0.310771553760007,0.164865693111449
0.200531290155798,0.399441945115359,0.435148029423552,0.502395010762487,0.272232239740143,0.297864745468721,0.135354968618234
0.202709336542523,0.400361190658396,0.431709358562472,0.502925352080082,0.272534577518174,0.296084278354634,0.139380984425989
0.208766734508531,0.373839053501179,0.443986046241402,0.503243185552984,0.27040079902139,0.293149127921078,0.141376124203314
0.202640085787955,0.375340707684484,0.438336483858481,0.500688776488414,0.266971668284846,0.290443093515682,0.146286928088741
0.208630927050386,0.374977617534767,0.450756703889482,0.504613912352613,0.279211563471296,0.308640088140949,0.160821819818493
