FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.137139775329241,0.156566366489434,0.277524349569003,0.261583898246438,0.132612415635691,0.137074728698163,0.22970890867752
0.158162676928791,0.15670480038414,0.275447337202986,0.260930662029709,0.130860545046183,0.120709927680396,0.237258040109476
0.175073553781297,0.155128212091834,0.259276067725062,0.260507699448001,0.148366252072022,0.102933145929207,0.2518255440822
0.16875938175344,0.148889281249952,0.262828480993069,0.259368007043038,0.150107247556714,0.0987016829177386,0.239451027917636
0.199515844150973,0.132725176014905,0.262847931194331,0.25459932694384,0.140616155349209,0.119407820042962,0.229102656335766
0.171536969334711,0.110856174408994,0.231386413107292,0.22610388235868,0.155083213344336,0.146991198551947,0.213721199758068
0.159987507023566,0.122312371556379,0.246742408525019,0.239673729744978,0.163038217062195,0.116330454983314,0.219188886997205
0.160362279438003,0.149820809809805,0.235009439999507,0.234808446337987,0.139283436230953,0.11068725593069,0.237502223105961
0.152916125906514,0.1532300862511,0.236715044132902,0.234806708639932,0.142568553943719,0.113239193515955,0.231117619818302
0.139711408860917,0.144158649823452,0.257295719124925,0.24288369962269,0.120403960926949,0.115007223345894,0.220135837065163
0.139482770020738,0.175609773284814,0.262685869098514,0.268857508587151,0.131565933996167,0.091255824534928,0.226584889119112
0.151301413987508,0.190300562089794,0.259525028942333,0.257642172158399,0.139054725243131,0.0927130581304036,0.230300944945867
0.149946125985,0.201913713513188,0.284643672207342,0.281724804217321,0.120697547651343,0.0767668051505046,0.224722044395594
0.174808099379195,0.216930239593353,0.301929477406761,0.28504781610521,0.12517063800624,0.0469442053012476,0.23673751755324
0.163769578719321,0.23692816359774,0.327548117475336,0.305142930477793,0.135244064278523,0.0284533933735357,0.238036985415331
0.144549143752073,0.234681872517214,0.334541628860779,0.326606779739798,0.122811264128563,0.0314087411237543,0.218641834341537
0.143751527320274,0.218563877475145,0.332429899489401,0.319532688468269,0.100769139481944,0.0313778753632838,0.223136448430656
0.138939249977822,0.251624131379584,0.336452394348886,0.341919317447132,0.0983101602309383,0.0543413519707898,0.234820533319059
0.159417806918776,0.251461539358859,0.336318905450058,0.339788117837386,0.114366006078061,0.0560155743439483,0.231590255642129
0.141084794676445,0.250976686370898,0.345054938277796,0.341973238794281,0.113775019497631,0.0506780678455328,0.213199466456251
0.157231048077901,0.277189880809196,0.345442060039615,0.371678252576793,0.120442214678257,0.0681353792621913,0.19508440863162
0.143732865935349,0.254712028448599,0.343736223762999,0.363874429390308,0.104447694404597,0.0795782964718663,0.18485516439286
0.149256469958752,0.253927239777015,0.344296211643302,0.363137617614101,0.0975577292983424,0.0804344091309332,0.185005995196206
0.176817412368183,0.235463527449003,0.336589576931165,0.344933058466007,0.0981728445038847,0.0996555785296544,0.206149992355652
0.207244096611552,0.210404045275895,0.327012962558199,0.323597573610582,0.0951530242832221,0.127402730775935,0.235195742941787
0.179716336857332,0.206347958239466,0.325560680245534,0.320502398234772,0.0625318822672352,0.12778660943328,0.20983550681288
0.165735995850029,0.204006334321054,0.321764692564793,0.315296363187773,0.0665311460278361,0.129591532776431,0.205953995173307
0.167873526445347,0.178692476062784,0.319160856263668,0.320266931180476,0.0972620935943681,0.107654367507305,0.23389654477798
0.201206721568673,0.187798849799705,0.350148090835311,0.347802858058152,0.0985714786305239,0.130025432696424,0.231723268375554
0.179007236312694,0.188441109484247,0.325213110470346,0.322438023576124,0.11779336960926,0.148049934452504,0.220471033981845
0.149901260379388,0.186658448562116,0.321311778486677,0.32833137439428,0.134047744010544,0.13363767916033,0.201289408755602
0.143304638989011,0.19810931220818,0.32429681473724,0.348483256120115,0.162839093166255,0.158988421368165,0.191601700094866
0.124610847460056,0.172074604275787,0.318783876916957,0.31815106785257,0.162812933917236,0.165820756748745,0.163938625367136
0.118488929382841,0.193934578500722,0.346329305992046,0.349702940223995,0.165432762907396,0.180898915591123,0.192456919241086
0.14381100792652,0.186249038282034,0.332436114352112,0.340200662331069,0.159773247034639,0.149554455354974,0.193316650480419
0.137237067495462,0.160848908009982,0.323388911463205,0.326425714949974,0.154980116423517,0.173492975581001,0.16636562414801
0.110033673841023,0.189722210541321,0.346185522400694,0.336770082954652,0.161366481136592,0.172421509230006,0.148751855026655
0.104310189025915,0.164251908442292,0.328204491167293,0.307150754272051,0.128544968323205,0.181331048104769,0.150213710329245
0.109979613236749,0.176934238684277,0.331380226408369,0.31119072898263,0.124384869819916,0.184443601456816,0.146107604514897
0.122211442979661,0.197110406684508,0.339865269119002,0.311589811436921,0.123301469172188,0.212918937546622,0.147183795253082
0.116937048786346,0.192479815361653,0.335970832856512,0.31468658942698,0.124248119504746,0.198405822114795,0.143484147006421
0.109062099644072,0.195483419030824,0.333355146214453,0.317309653587201,0.0950382493815083,0.179542709830512,0.126283293742898
0.108008313931759,0.22872945899446,0.33112286961489,0.324974153247012,0.105134019266683,0.165162070237719,0.1220549674342
0.0856439803487411,0.229410305771425,0.327974279627294,0.311248314334955,0.111462848787151,0.194836714177002,0.094944723687365
0.0883492797330077,0.245944889530224,0.360576445890363,0.319952473903723,0.127944195123763,0.204879342643629,0.0617437008667859
0.0860922291820205,0.260444832366211,0.351015592034057,0.314539042753587,0.117415659610555,0.195975895970164,0.0406983714662926
0.0705964622199066,0.264535283789679,0.324348405428854,0.288363128598316,0.125999518054246,0.222149819032673,0.020821863249814
0.0666112126199454,0.249693440975068,0.32187818460495,0.261567141457924,0.122497619139714,0.218812734635802,0.0255438281600784
0.0828317106227936,0.265471457464621,0.324094345569283,0.282722384185447,0.127079858820019,0.234417442487138,0.0522622590070624
0.0768113388628494,0.244044043206391,0.29380551654599,0.253013105359749,0.102299969649928,0.218039212778933,0.0498703162721998
0.0830976031376638,0.246451896331476,0.292869898616508,0.259464326853155,0.121534777217246,0.240723271669808,0.0483145330117452
0.0702402539292828,0.242000661222453,0.292838213661508,0.256479077510195,0.0962318753699858,0.213423816331654,0.0339203275273166
0.0697610122260422,0.260625337437447,0.293409451462643,0.262402479120309,0.095353441153615,0.215466079837084,0.0257182457017526
0.0696740636865298,0.246494433617363,0.292698327671893,0.262848155227792,0.0927659480393291,0.207557692230377,0.0161966919856702
0.0665503409613451,0.262333337332524,0.296878074807555,0.287865651676644,0.0987956759912751,0.213775611397549,0.0350963167222827
0.0661700129991085,0.260332314754599,0.313986483953439,0.297292062139059,0.0994621133686527,0.235574522938442,0.0465554973342081
0.0592405161565513,0.28183057703456,0.320487316646593,0.321472366532305,0.120197283378963,0.268673503342223,0.0617609586837447
0.0751516122219101,0.275503110357341,0.31345209422804,0.320426362786374,0.128031624355109,0.256558279759632,0.0417655257401903
0.10060653618161,0.246094862410515,0.285774503752782,0.290351231108996,0.0988770945337103,0.232854094781332,0.0563677181790191
0.11379886010148,0.248329226311377,0.26534437541562,0.283920095338745,0.0741407850325209,0.205674849332562,0.0815890438890431
0.0928011170547425,0.248329230349792,0.246085968853406,0.291215281132936,0.0704975184709906,0.193974681720403,0.0897987594447655
0.0934522583967531,0.225538366353853,0.243732802792174,0.274508421276434,0.0466665899200181,0.226775842223709,0.115478085239178
0.0673060858994173,0.207244621301266,0.256507217072808,0.279550556362416,0.052385318876304,0.259639705369278,0.107102702590811
0.0734779476505966,0.177719840296158,0.237764389083063,0.262546403462749,0.0195007561525985,0.226390799345105,0.108227227531574
0.0473670901900473,0.185963348215738,0.22197795664633,0.267724775613978,0.0186172144815769,0.224855539463501,0.11581997838395
0.0774929169758302,0.189817460129297,0.247966793940366,0.289375593015837,0.0347712800538034,0.219079925299047,0.10788636602742
0.0616576769518976,0.169242954228587,0.248689701136911,0.262094175031327,0.0557804217510296,0.239448296544697,0.128555018368563
0.0762805425962475,0.146576138876519,0.248203782211604,0.266002879708317,0.0574350264842234,0.243104452186672,0.125211594073619
0.076794497249572,0.14605569877598,0.246697749723422,0.266387106807496,0.0505742031193652,0.230409660985046,0.127944856259514
0.0735161772353916,0.133609676484998,0.245212148405,0.278738772356239,0.019181022316986,0.203496245788299,0.130637259172092
0.083722844356861,0.105240399383121,0.253601247143236,0.247475820580809,0.0316885566985508,0.205502907506252,0.157146352550332
0.0709615447560402,0.0831784121059465,0.242405503006598,0.255605941575785,0.0457655105539255,0.224434844524359,0.17581160176898
0.0621495515033969,0.088058987246015,0.21815638588777,0.238658190177526,0.0592529694096936,0.236924478308573,0.208221683548596
0.0514130650477993,0.0748058588574467,0.215410698232065,0.238993580684612,0.0576902752992918,0.252591450893528,0.220403308281475
0.0515365302677433,0.096637784817185,0.212679432789126,0.242535929731274,0.0481400536408809,0.271215403202291,0.231462140694573
0.0654876802713449,0.126068383138234,0.237258322475008,0.248651221573711,0.0392653021393004,0.24158972113412,0.202839350945988
0.0752884780567446,0.100080603456531,0.229169480091452,0.233044069506714,0.0106217652094018,0.211917415582081,0.17773833115314
0.0725360999805401,0.0879763500648553,0.196507048154429,0.201438257583195,0.0350665864754544,0.186885169742434,0.182785211042911
0.0834881584764419,0.0900518970813054,0.184751468362622,0.198329525504187,0.033606607140551,0.185041281576989,0.172199492841303
0.0967974473852612,0.100320035950144,0.181239730408645,0.218435731022719,0.026024745123421,0.185402854818901,0.141034423367435
0.113099953909998,0.0997100489461812,0.170933217396245,0.211344940075699,0.034867909015364,0.198983393273179,0.155511216903317
0.125742502735668,0.133034643482014,0.198140555535963,0.239152527884395,0.0357880453283697,0.219065451927616,0.140625178783806
0.116344927942369,0.136865409586767,0.171538803946275,0.207243519812259,0.00963525617407097,0.193720203855992,0.139967777239821
0.11567864867809,0.130791839995227,0.16352528142495,0.223347630332422,0.0360384394146846,0.214159660668579,0.150227647113422
0.115907020172581,0.131167719098984,0.180931658075912,0.223839519235204,0.03584666277397,0.182491160152629,0.175056273749611
0.118162404830161,0.108916063282979,0.154012839412023,0.196500114444408,0.0266233006695063,0.166795850439641,0.166552726078148
0.130240849519773,0.0796034511861237,0.145889098163767,0.175287796585094,0.0262328992441941,0.146875970159763,0.165967306055548
0.162655813313515,0.0902253925180439,0.132358171792149,0.163548378426741,0.0431544324429642,0.13306579788699,0.161096701319232
0.132848093411527,0.0960438148641927,0.114534507321947,0.141920777612911,0.0302874264565992,0.13301827183293,0.135638462795147
0.138574375731171,0.0627299369591895,0.136256744760699,0.162844421905614,0.0344995272169812,0.142313612608382,0.159173423877669
0.168115890169045,0.0730363243177384,0.137446406529101,0.161650469487269,0.031716493425999,0.138480483642073,0.148129095049912
0.177020602913835,0.0746864725031957,0.157037518788902,0.168614262561726,0.0326767005801761,0.113444120035207,0.146480935832414
0.203915275364935,0.0927699795088397,0.18121252192096,0.201481019174139,0.0309026433960338,0.134402972621749,0.119450509685856
0.203209464455462,0.0919442035263689,0.17380426924927,0.200337347133891,0.00823345451684921,0.122813149668827,0.130145443660668
0.203942886669782,0.10813411808295,0.191158768719362,0.209660974147248,0.0289291548531862,0.149989036026505,0.124893012905943
0.200903172935611,0.115912737565208,0.221199716393431,0.224092653644314,0.0453120116273249,0.138297934611708,0.0962939041086319
0.220511856600814,0.0967898796183845,0.219093356693793,0.236215487890289,0.0557752670883571,0.147042315145652,0.0996947160592261
0.220561504241677,0.122877964083674,0.242192366413336,0.265580874670518,0.0841157011159898,0.148700469823338,0.101192313726
0.234001166971721,0.137538607008766,0.25155684119285,0.272911188158941,0.0938312281760056,0.154963110254943,0.070834940997401
0.233986828111071,0.133824221593564,0.264240349570894,0.294272991620365,0.11213004809222,0.147113958813131,0.0659372866560117
0.250853529050548,0.135437377464695,0.267587778018708,0.292377128858805,0.110401280697816,0.149500198791502,0.0623468556154
0.262633676048412,0.105868217554708,0.239479335094941,0.26348797284075,0.109387841071865,0.129799211128489,0.0637983527436754
0.256685874217115,0.0954880486078089,0.25345451501704,0.279419234795687,0.114685205892793,0.150102418146214,0.0479868509772597
0.254645320553648,0.0804101842307147,0.256606220625647,0.287959785473366,0.117205686474872,0.149669357044002,0.0561689378454901
0.228868558246148,0.0735748020021106,0.240713799520078,0.286281180866825,0.12650389919839,0.125082611980817,0.0566919432457013
0.212547195473183,0.0711485878923283,0.25210272893825,0.302971883192119,0.151073852631615,0.144131754329888,0.0357542531215724
0.234701870440992,0.0984868317294664,0.26788420933506,0.321331675708841,0.149647422018794,0.136522272036349,0.0236304555300663
0.224806423297171,0.0986012744844575,0.287322815334711,0.331615176840894,0.165919867728619,0.166923020859812,0.0259872437157451
0.222128100154856,0.0810697480321527,0.31639439915009,0.337327934608905,0.147485441919311,0.16704150290735,0.011913399348685
0.237706720709524,0.113362879440285,0.340522974882058,0.360479242267916,0.173024858815209,0.193578351722024,0.0420836950774221
0.223752545212692,0.114871217629653,0.356835056576418,0.371087539347873,0.171379052236246,0.196271922114436,0.0445551772993885
0.232931872027732,0.099136841888125,0.328189950011898,0.345619086591181,0.175108818947471,0.206030144323298,0.0620407903198052
0.222292574863792,0.121321916121578,0.332689040460008,0.354370773603128,0.161516023228551,0.206652692770874,0.0493475998417601
0.252282997513882,0.112523121251764,0.315811808487081,0.334780141805598,0.141477167231176,0.184651155747485,0.0491706572256257
0.267860690249519,0.136708568108783,0.344369297792991,0.334547542760008,0.161812277147655,0.188528435476993,0.0683805714216298
0.27003637501954,0.141756142779083,0.349802335894031,0.350898985847342,0.184225316338968,0.202819120387053,0.0984467616221872
0.295140304973122,0.169195805425042,0.352039892977882,0.351850286579442,0.19367745511024,0.207934210671831,0.130216714581805
0.29544785310263,0.160984399392952,0.358483198526394,0.358094491760412,0.209399394830425,0.22593608268042,0.120509446452604
0.279829049406244,0.186083342246419,0.386915703218273,0.378878287392883,0.209416204055014,0.251597973465299,0.121253433129449
0.286430712841991,0.162738445354302,0.399346458825347,0.386550251841282,0.223646611562508,0.267306658313317,0.125156721229499
0.299802327555781,0.178566005215496,0.426701201604341,0.414388465193053,0.250395501170066,0.290680606651517,0.152283819552517
0.283217755679172,0.199399338510755,0.40159473855041,0.426384256862957,0.283258704188672,0.299523813452836,0.154991493014043
0.292631946632047,0.17894570384467,0.371328257166769,0.395515112334713,0.265604788592829,0.271876687599711,0.149076423170277
0.2933637121812,0.167283962085915,0.377808401484524,0.391196706952503,0.270202238957014,0.26519398607215,0.140874573522419
0.28413961577171,0.159769410038185,0.398557764511775,0.393084506975464,0.274064952741513,0.26563132024193,0.139643516942184
0.262654236315839,0.155677375573231,0.400752868672932,0.397179754229868,0.269928265448547,0.25024171567483,0.140015972139919
0.26308572778306,0.173609618033037,0.386506749641025,0.40326329496422,0.263169650414348,0.234231695793564,0.172004539774006
0.253486828273353,0.197985688112293,0.391265708608432,0.406178336194397,0.266657482539572,0.238686421105182,0.161363227706383
0.250978618459298,0.193866761473625,0.386579235019903,0.382721355584314,0.262319024091069,0.227924307030267,0.162279020183896
0.225658924061561,0.223309140029377,0.395065458359091,0.355892173890962,0.285380191255312,0.256275467855548,0.141835284739101
0.2111900245482,0.254758236012474,0.395145240033378,0.388903432010962,0.317107585190246,0.289328643582619,0.168723541065616
0.23627671805085,0.286238691867665,0.424322034122565,0.401644671352136,0.335110368598339,0.30374545866631,0.173988045587744
0.266836372902906,0.308034752155827,0.436793011574009,0.41215212114998,0.339128478902413,0.32599382601241,0.2054271639216
0.241933105283406,0.294641248825086,0.429005087133367,0.393868806715445,0.335503918163978,0.318102881922473,0.213560818141985
0.248033024270975,0.291965633202256,0.433299076943788,0.395184644629627,0.331608199916195,0.317724338109975,0.240168535179448
0.245947935817223,0.277258869294836,0.436662843650265,0.394932206709444,0.3313113829422,0.319673107041777,0.240433067238396
0.232868269029505,0.291095615653223,0.44471668242704,0.403261579516276,0.332681044577407,0.318452968746767,0.227375496320846
0.240630066914916,0.312077089806416,0.462400396287804,0.416829683365735,0.340438509064125,0.325045397118351,0.226579310335393
0.220593764659493,0.287128456003731,0.462506802920783,0.397675501767692,0.308250061928539,0.310981037231913,0.197103945402136
0.230414775515349,0.280670403199899,0.469218627864073,0.372740889889702,0.279810792967356,0.306743570854361,0.177089981023675
0.22899728153163,0.299827452817586,0.488235404503775,0.384286910907094,0.260575893343494,0.293286758266743,0.201458963140138
0.202796057531792,0.307003912671135,0.48491823325694,0.377751449881975,0.257626145641367,0.292153303134762,0.175610092580465
0.198162704378808,0.336991616772219,0.498555868905811,0.400726033441571,0.258586132376648,0.300756692640691,0.179096309048628
0.173745028609661,0.32822847146515,0.525265017039591,0.411861367738491,0.262787539081689,0.318601224806041,0.178693611553311
0.180132834004274,0.325836245586325,0.525019665442028,0.416694010470842,0.270781511230294,0.329431425657277,0.186514390643966
0.184784227057926,0.351632568023144,0.526495009411295,0.42970417461243,0.275972986663131,0.337351098926982,0.161612257549994
0.185426875286294,0.375429536376162,0.542087649640145,0.455625607425658,0.306266034600362,0.362460175040486,0.145659854302927
0.174414283829688,0.350053312888736,0.54314143220139,0.449917061020569,0.300333910153715,0.338858573478765,0.13615164853171
0.183045159106555,0.346056867604962,0.538879391150643,0.44459718821584,0.281413285322608,0.321232028684262,0.143423447998353
0.186072168312351,0.347769426764988,0.546468789529509,0.425463085045098,0.291797018772848,0.329679220366971,0.168993914193479
0.190958673970025,0.346925786442098,0.553275182556677,0.430054542924742,0.27051353695203,0.307714302232134,0.177485274200504
0.20136166599281,0.344473919049312,0.556600893708467,0.430554071615682,0.239522764461838,0.300688674312111,0.162212091273117
0.190421697456949,0.361985059908493,0.524618450016159,0.428397185545958,0.239692080822769,0.279877608586658,0.136177152180033
0.190866439579198,0.364256553958053,0.520992161063751,0.424504747435478,0.227218825782984,0.26132957358779,0.151692522700817
0.166163691776873,0.350242179538982,0.498890784364938,0.398294313775238,0.195082041785889,0.241036879288927,0.148175397947098
0.177788668927699,0.328198646119115,0.4829271769938,0.387276853140075,0.186651173754815,0.234064512968286,0.145046518972714
0.197349714863946,0.3227654175389,0.479694359589177,0.374442349258074,0.194499776428404,0.242673138230257,0.164160737602399
0.227494551782439,0.337345999760331,0.475683993795301,0.366520640567685,0.179515326369018,0.238624261123921,0.189611368080937
0.195242353982836,0.310569772018681,0.449340247568086,0.347758250429912,0.146993746187759,0.20670325616089,0.157007947779288
0.196097472006084,0.310778537138708,0.450343473548372,0.354490683916014,0.160767384299551,0.236495143164005,0.154949745220265
0.196838172393707,0.303229181738042,0.454193190977386,0.371777805274627,0.143407097942433,0.240975631901294,0.136679886756053
0.207897635288887,0.324682807615046,0.481146897339508,0.403829217149678,0.157911568096519,0.259861942142629,0.16450246956542
0.19155185195247,0.323583568647475,0.485751239412796,0.396854536497399,0.162547983184213,0.246738071365235,0.169145848654524
0.169640921929649,0.322961796233352,0.4570452549443,0.382175999799361,0.167559218287563,0.215755732137433,0.17025499656813
0.188189912444185,0.293891398170293,0.430605040461153,0.387002838025258,0.169312945355166,0.227003508539381,0.162032202709059
0.184802013856735,0.261909640830673,0.425516497021002,0.373583119891892,0.151280787144521,0.219610720208051,0.149263302972332
0.192896585330343,0.24195055920712,0.41122846620793,0.353261927690614,0.128026359130885,0.201022082461167,0.11602677622002
0.197966956169759,0.252371399902677,0.439234194407977,0.371870938296506,0.148278949988015,0.210888008209992,0.106514063254051
0.206109156819466,0.255840117523028,0.445352265320477,0.386543946359032,0.166370280593688,0.188707979154712,0.105254417004142
0.207164553470044,0.253083638087146,0.424695959070305,0.373155506058703,0.138345946401944,0.159961926968158,0.105696025402989
0.208767809876364,0.252891989955894,0.426063643584502,0.371922557157726,0.143364582447649,0.162708516348293,0.0798332611757566
0.193730804738706,0.254296009572472,0.443232545000042,0.382481131108453,0.153249164546136,0.171389841514896,0.0729657805160028
0.211999894697474,0.261545807748269,0.461456115823028,0.39072393344253,0.179889255425891,0.17956192075637,0.084070935568943
0.212124866429278,0.235291586442613,0.431458399096831,0.386718632973548,0.165736660299237,0.173198071864857,0.0860569965195201
0.236465789600603,0.246637158150707,0.434565570194784,0.390646352716309,0.138190650512383,0.17440052116987,0.107694698925239
0.256566501899871,0.246243005600598,0.429781161474264,0.387743215388055,0.140252545300373,0.16530175998612,0.123581065115348
0.242564046001479,0.242062986950586,0.398934073398078,0.376920825073756,0.1412574946438,0.154132919409353,0.126674617333201
0.215806192902472,0.261052058184354,0.398051495931626,0.385197715673414,0.143717238357754,0.156296300330307,0.154955540907462
0.192397723488096,0.231996896386517,0.375611223032256,0.360143935192663,0.17319995150175,0.139147772436562,0.126203791380993
0.195285096062801,0.258338600158667,0.396976920891814,0.377871043640469,0.184365075121779,0.160701883566238,0.123799665349467
0.196302711076513,0.281523133690065,0.401632437944049,0.386796516128284,0.187477196067869,0.185773939796195,0.143342271999497
0.223000889283011,0.258192307900944,0.399380910462289,0.372021174370757,0.183605423372659,0.186879355104476,0.160737608117923
0.214844009977762,0.273760367001572,0.425227704282877,0.380890386587958,0.215892735507346,0.214101260338629,0.138149395930961
0.20705374013457,0.284154306049413,0.402660060007918,0.355706513957998,0.199281186705939,0.212194494108955,0.141843102267276
0.203393721890727,0.286451387439404,0.410629391255098,0.368225130695191,0.191433706888602,0.222582527019786,0.126859020596418
0.213678542796958,0.283459041360144,0.416315825563585,0.384048965446977,0.208683728110965,0.24246194997433,0.124013606323567
0.218879973507082,0.283100694347971,0.409864651335832,0.388017951212783,0.20772556034195,0.247279315833469,0.133034890088901
0.231888785505925,0.279225896283501,0.405328850392012,0.384482668707774,0.189377289105054,0.24159500794917,0.102336619654407
0.228327978608134,0.274074127356989,0.399302720417586,0.38287066541109,0.187002886050282,0.228335100318775,0.0800586561228339
0.22969055234605,0.27916851507899,0.376252948069801,0.411818933726797,0.190469060378193,0.211451379889986,0.0841028314166167
0.254594200197377,0.295065681687869,0.371432892374215,0.416700627240567,0.195265971820048,0.214534840203091,0.114635120972418
0.245721631230731,0.282941570724205,0.365251031412233,0.416989279488282,0.19664829659837,0.215786981006392,0.111570544814889
0.245408413634855,0.279670008019686,0.365172146247384,0.417035971041018,0.178083894088551,0.215520495713414,0.124120363100401
0.250122532775366,0.312871822812449,0.375964902361701,0.445967774694309,0.199150436226262,0.235087162097702,0.156413549812093
0.266411967410671,0.314641802419312,0.371637414545947,0.433913325795464,0.193352754820823,0.22574321075269,0.158251762217526
0.276884635838352,0.347096360263629,0.368752670211574,0.442767990450048,0.177624399179603,0.208651959761283,0.183269278711751
0.266314439472922,0.344305475352276,0.376715574389468,0.44563289437328,0.183469137241556,0.222534947287981,0.150401130344258
0.265454278843685,0.329819407766812,0.376061900445774,0.443760509085987,0.196507067686392,0.238157967456311,0.126981488298916
0.273786049934502,0.325176386543812,0.369224635909477,0.454471790058869,0.192281167977672,0.235944409512763,0.101887351240909
0.26142883724855,0.323505831969527,0.366907721069678,0.46319910543913,0.216790534036748,0.237525549499591,0.119526169537765
0.266376877402122,0.309833774760389,0.352997260489999,0.453406064658008,0.22741492349326,0.264466639660692,0.118635600046786
0.286529028877208,0.306984503476003,0.355084561168898,0.455680792747343,0.228658453137073,0.270994350010154,0.110832070339549
0.264979653656004,0.275913294011114,0.322677451279667,0.423769273282192,0.205270112725851,0.257440037593837,0.0799035862142018
0.275752482895346,0.274760371150451,0.299733639501116,0.404892389418538,0.195582264026733,0.255597755576343,0.0776424952920779
0.271835039172172,0.259149490922518,0.295261880028631,0.384023499639005,0.170331098642323,0.233261714021374,0.0463552648384636
0.278071797451599,0.257326927659827,0.325643462692043,0.406795389241552,0.185375190864897,0.251743391377067,0.0683788484858541
0.277212221435853,0.253645439346579,0.3240837889934,0.408281038033157,0.173649288680435,0.258554015347121,0.0659529770430546
0.252339696148421,0.238482118884853,0.294337124641518,0.381904084204996,0.171395134993057,0.260605632202813,0.0786137258895579
0.266324154560056,0.235996483809811,0.301967630317718,0.39005697730906,0.176469441495161,0.271103989941826,0.0525081370478712
0.28082341750776,0.233881618154138,0.301577415689595,0.418473039572755,0.181193478542268,0.269575270927571,0.0602746641627305
0.279330263812609,0.228909165382552,0.293991521622663,0.41454997181757,0.19219927659776,0.270763075204789,0.0581687059415914
0.258247018189648,0.209293755559909,0.264310035036598,0.382741734497385,0.200253187797456,0.268511439757704,0.0747903059610099
