FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.00980850176459314,-0.107592019662118,-0.0801007675785916,-0.0948326504614485,0.0574159722263608,0.0375348151147475,0.0991149163746969
0.0424253536462614,-0.0761380224172582,-0.0618479029597293,-0.0670334600890721,0.0729223617418831,0.0537395460343796,0.130892320372501
0.0378797395228709,-0.0770063373124257,-0.065500986305467,-0.0669528079529527,0.069267118331914,0.0448348194982836,0.129956223594496
0.0376637182191294,-0.0676833644757855,-0.0665956611677622,-0.0651234084624326,0.0700725652707842,0.0396712786661551,0.127763369304968
0.0375446110856528,-0.0675828633219437,-0.0669579449265796,-0.0646215584116261,0.074121675762157,0.0268010268054409,0.150960112264921
0.0336663377526977,-0.0705499472212425,-0.0671477768811756,-0.06456370705655,0.0542073822063549,0.018235071361433,0.141565857831345
0.0129972123968751,-0.0713245208243337,-0.0768453383834261,-0.0643827906200103,0.0509430358716595,0.00154542451408107,0.117522099857263
0.0129722611870636,-0.0678847896650751,-0.0781257789050018,-0.0611612419588244,0.0339994589859234,-0.0195812283808671,0.125573597734132
-0.016936934433224,-0.0669049572769655,-0.0776523673448578,-0.0598270858781775,0.0319001528888561,-0.020917075359801,0.101882095469319
-0.0176177303054724,-0.0660231425108561,-0.0767742143949652,-0.0585535500016463,0.0308896751674402,-0.0418495927389404,0.100206755581431
-0.0173005790829951,-0.0657717122750644,-0.0759425996591655,-0.0584453341648401,0.0216842469447145,-0.0727056551538575,0.133080345017219
-0.0238121956113738,-0.0613034974979277,-0.0734820286934699,-0.05711937034251,0.0467104502291075,-0.0585859386878712,0.126120559821567
-0.0225565513066932,-0.0602760489052429,-0.07231825795892,-0.0581716708622774,0.048046622919006,-0.0521073365682992,0.126706942844042
-0.0227581227000445,-0.0602226047398394,-0.0708947121746318,-0.057949117432212,0.0552956076694592,-0.0471818185301767,0.120390112154968
-0.0342757340545767,-0.0606028519726683,-0.0707580776659387,-0.0580319194334901,0.0591616618339997,-0.0415455038856722,0.0928207820100511
-0.0330136766421739,-0.0573788304539334,-0.0663788904330159,-0.055422818682846,0.0602211291744961,-0.0531129000244224,0.0922437078601975
-0.0317604541074834,-0.0571342916665171,-0.0658379174369408,-0.054825030903781,0.0445796249815454,-0.0780505462852283,0.119630413536698
-0.0246878195872569,-0.0468702841168072,-0.0623704592721214,-0.0550415466548455,0.039746496986144,-0.0841542166748054,0.134456450406601
-0.0125550243594236,-0.0466821199642291,-0.0607153000031135,-0.0530126218688014,0.0704886520587152,-0.0774730621947864,0.142098649158117
-0.00452022282572506,-0.0466036713070946,-0.0605234106973904,-0.0528785193263013,0.0696882112388691,-0.0719459300342389,0.143429893461331
0.00293426617603576,-0.0411235546890939,-0.0605067179694366,-0.0511056793164349,0.0833105650448452,-0.0615297388303955,0.152739111753147
0.00277490907404232,-0.0391818595692716,-0.0617584417549528,-0.052905825100805,0.102107545986385,-0.0412088829767491,0.158932819559774
0.0015201276620469,-0.0369240454062066,-0.0632180315654223,-0.0501877549691043,0.0736208956954304,-0.0496634288298323,0.156488712737984
0.00178848259177133,-0.0366593354039851,-0.0643215144721722,-0.050089921440871,0.0813160342104132,-0.0434136475837812,0.182965426482678
0.0234637254086755,-0.0171171441603758,-0.0514578792159183,-0.0308434169229322,0.0619722865303601,-0.0628042658483228,0.19437987837571
0.0245015901782827,-0.0173912717957234,-0.0613520280602132,-0.0317759383856638,0.0852543551999982,-0.0403567716350078,0.191319950040976
0.023695694970235,-0.0160854414644523,-0.0619493861272669,-0.0307476273864578,0.0843357165875447,-0.0409127842563342,0.190875331961857
0.0569632244265595,-0.0100895951728845,-0.0584890760866275,-0.021191105897252,0.097984555070329,-0.0309942884435858,0.221374803518531
0.0551134711533725,-0.0110303751010488,-0.0589468304001175,-0.020708566828634,0.0979667031131323,-0.0256971242031152,0.218461078162086
0.0543023482917477,-0.0114809248602458,-0.0586625643833714,-0.0197330150928586,0.107145756029101,-0.0126598585618428,0.208594484977062
0.0557540845268842,-0.0143304444471826,-0.0540877495288485,-0.0183450007644318,0.0998169318199437,-0.0131815303369043,0.209710139635005
0.0566183156208102,-0.0148939757552869,-0.0576552615791679,-0.0183718187772776,0.0966665205764771,-0.0111654934434802,0.207229481736257
0.05747244917662,-0.0130298364652577,-0.0594796469313907,-0.0195660230253327,0.107609180013,0.0123938380844076,0.197822835526462
0.0632030708342401,-0.0140542920623934,-0.0569810918884408,-0.0200210250177427,0.108743923186975,0.0112182491034349,0.182070459694037
0.0607183509745332,-0.0249773264348843,-0.0628062884739862,-0.0228203948877345,0.0806669267795016,-0.0166836657826868,0.212953663231681
0.0585136573611625,-0.0269003132202953,-0.0601796942280305,-0.0213213651364309,0.0633302572270356,-0.0374691721011828,0.192351599205055
0.0578624652698614,-0.0140772601329247,-0.0601863696190765,-0.0187646928416724,0.0604565096696897,-0.00923019576313844,0.201751443350712
0.0574309798951179,-0.0139787643465864,-0.0613735379521242,-0.0186123498286289,0.079705904794736,0.00517732515169789,0.191625740059403
0.0761416825810166,-0.0131476561575607,-0.0563482990089931,-0.0165585776179036,0.0776467021726103,0.00353896325581093,0.19454827284015
0.104662217053004,-0.00999731192143982,-0.0520345930631685,-0.00902946558655449,0.064832731284262,-0.0180503064306495,0.223402585808165
0.107590118202192,-0.00402382271810287,-0.0510665893613159,-0.00595436659096937,0.0652507722411093,-0.0173592620839149,0.227712067414094
0.107673502976203,-0.00344736948220414,-0.0496719512338921,-0.00560630167202436,0.066549047596221,-0.0174340447110431,0.216776174741865
0.0801354577803188,-0.0346525485467137,-0.0572507633517849,-0.0122451121252452,0.0631855778656336,-0.0175692286196507,0.186045811356784
0.0779659953138053,-0.0473536392378905,-0.0811526118987732,-0.0375693515402951,0.0760499762791144,-0.0156368408182354,0.18679059208741
0.0624422972517144,-0.0776209001077136,-0.0845127984955687,-0.0684423618454009,0.0554146898367243,-0.034561040089485,0.16827747059426
0.0626642461231001,-0.0818589177240462,-0.0910334080915686,-0.0713728631246546,0.0535985663639641,-0.0399314159884243,0.163784180017506
0.0631954880418272,-0.0818855269308146,-0.091259810396638,-0.0713770941601947,0.0430813040994438,-0.0431543996873133,0.157217455348817
0.0675147422441682,-0.0692122086008374,-0.0915491499195242,-0.0595764482067609,0.037380886657403,-0.0552093824185046,0.174958808191983
0.035567417911332,-0.0782790200602416,-0.0948861537023171,-0.0604536381064231,0.0282097804387649,-0.0618297108544859,0.155054343049575
0.0361515982551467,-0.0785854822505737,-0.095277461498129,-0.0606033330568085,0.0289041107543214,-0.0604227878900973,0.156011622782325
0.0228830241529192,-0.0780621247370277,-0.0997140717334457,-0.0637915004965662,0.0181068289617361,-0.0640592754684371,0.155871296767072
-0.00610326564534647,-0.0849634195098783,-0.0987576701787519,-0.0622667934000846,0.0207712518222091,-0.0614105078162459,0.132720882970603
-0.038881447282369,-0.102183748874498,-0.0988511887120478,-0.0630540654026219,0.0145525791942105,-0.0656423812826429,0.101416197190225
-0.0357250093184125,-0.0975266137072851,-0.0930060996107247,-0.0601075105131271,0.0212832061306246,-0.0480627604308829,0.103354161782938
-0.027734568303891,-0.0984567103626703,-0.093888277961263,-0.0606829162557349,0.0186821774613862,-0.0472244969301815,0.0878582019589977
-0.0271833189363605,-0.0888641915585314,-0.0813960228266014,-0.0618123752581528,0.0149480180839092,-0.0477381027963429,0.0772361238572526
-0.0344249891476835,-0.084708560546913,-0.0767904217430665,-0.0632884174829973,0.0263197120512754,-0.035784227191717,0.074848202880927
-0.0352428071004856,-0.0856834978012675,-0.0742394800639981,-0.0664310625913688,0.0166614978034856,-0.0675586498237725,0.0932195852190153
-0.0288221932772015,-0.0872737382647962,-0.067452966572331,-0.067996164038598,0.0205300834699214,-0.0643337706494779,0.113642277807893
-0.00426097530594804,-0.0801013144354683,-0.067146984886011,-0.0651854376226586,0.020505241309798,-0.0613770808567911,0.0986906761240197
-0.00710620570616183,-0.0796744831605366,-0.069346749091891,-0.0666975376472633,-0.00851417928203924,-0.0890669001135831,0.1029192079442
-0.0383021891879579,-0.111908088456784,-0.085251311561104,-0.0938794201776519,-0.0231507812395136,-0.0986473872612022,0.0710382367606089
-0.0345900916511793,-0.112346108196931,-0.0860957588455326,-0.0946702422460965,-0.0357310591824829,-0.0978319539048571,0.0710858613672581
-0.0294214317051793,-0.126280007322657,-0.0860550088466678,-0.0952884052990028,-0.0192016771007329,-0.0846168950421993,0.0871465962063955
-0.0286305271047141,-0.125309929054854,-0.0857335088587938,-0.0954451797596924,-0.0279614453106605,-0.0769351320701412,0.0610198648387952
-0.0236406002074885,-0.12000290102875,-0.0806862478081575,-0.0942479704932265,-0.0190519539625645,-0.0734093387772944,0.0674876409388376
-0.0237334194783899,-0.110797854829415,-0.0796367938895699,-0.0906077424653896,-0.0147085466221364,-0.0577387330269201,0.0696311595557623
-0.0219697117941184,-0.111839926811109,-0.0746390547165231,-0.0876068291391322,-0.0204242681582051,-0.0547026828134488,0.0650624189765632
-0.0151928346743052,-0.0946941713270862,-0.0727253153699006,-0.0793148314159363,-0.0230482301961001,-0.0523942789150612,0.0624371654726221
-0.00135101139904137,-0.0833194639312014,-0.0692542558596754,-0.0800553136521072,-0.0321947633465137,-0.0565439806370431,0.0938858340857655
-0.00110700630484517,-0.0726625367199003,-0.0606127533127407,-0.071427521457851,-0.032484173501881,-0.0569908078413441,0.0624329146266654
0.00719736370855006,-0.0718649406207552,-0.0591087771652165,-0.0707418002544482,-0.0477948269298545,-0.0597899965072221,0.0725651793140809
0.00903767979364734,-0.0640071534428078,-0.0510005474127077,-0.0587312302004255,-0.0271301919096408,-0.0401455204729548,0.0749630330920939
0.0207310991266374,-0.0480603375128429,-0.0478300120904572,-0.0515937230557215,-0.00781059727519617,-0.0218506596024899,0.093087172471029
0.0369232398185341,-0.0472896442460369,-0.0453765952136214,-0.0473578697207586,0.00474156448380497,-0.00396762471807754,0.0965782132412807
0.0616767551256836,-0.0431177004650567,-0.0481123031451436,-0.0482253229086045,0.0214370785689607,0.0203439893407017,0.126177560413751
0.0599245143166526,-0.0451180936574872,-0.0481550517544054,-0.0481932334756162,0.00827371251373782,0.018058352804324,0.100134160021994
0.0866274203435139,-0.0223785474123537,-0.0174081923361261,-0.0181502689682063,0.00396270667692694,0.0137378252193828,0.112866128389424
0.0747872212629521,-0.0243418072611605,-0.0172253366792801,-0.0214862212850805,0.00138994299754719,0.00685396819514456,0.104715368757942
0.0684244242306422,-0.0169832189134558,-0.00514222147405974,-0.0110917746140698,0.0288230580439131,0.0320465946511311,0.122327888626284
0.0635883987324329,-0.00888804958463674,-0.00220591482905963,-0.00370242944946997,0.016258797346006,0.0308647431842284,0.139059924380572
0.0687157887973701,-0.00831387741643286,0.000310718886555428,-0.00349712900715615,0.0192159273449709,0.0196714204669936,0.151331429123134
0.0709527169178346,-0.0138678252964715,0.00179671147052207,-0.0057664421086473,0.0305680723427454,0.0219584374790201,0.151897305797368
0.0729165399482661,-0.016059657443199,0.00251983834665126,-0.00534578072870806,0.0529785087761211,0.0226166126729855,0.127318624539005
0.0540823924907693,-0.032035341461941,-0.014677772546786,-0.0199451529108983,0.0367615043395854,0.0115999855203389,0.121530588191546
0.0550464047705609,-0.0351393388756671,-0.0151802332820359,-0.020335539162478,0.0261223719032169,-0.00319575817493334,0.12892015241258
0.039004437890518,-0.0368521326745525,-0.0152003877887178,-0.0219576476890609,0.0245707820580133,-0.00546693499506723,0.115428395022804
0.0132642220120044,-0.0389711390868526,-0.0165941424520822,-0.0278579092336083,0.00241762523113748,-0.0213543861185865,0.0841030922633607
0.00915669111252759,-0.0385250832947871,-0.0136550036044296,-0.0232371924080388,0.0242559918351383,-0.00628126400123474,0.0808630223783993
0.00912320974539405,-0.0374386789003969,-0.0126614662425003,-0.0214937590690536,0.0253760419162787,-0.0100137916948919,0.0721199533717634
0.00920857378493423,-0.0218718955773358,-0.00742379635259116,-0.0158805922590041,0.011491778860915,-0.0259974136410863,0.105451515849253
0.0184606536744044,-0.0205075833441367,-0.0047000746140502,-0.0147091338224654,0.0172276318951848,0.00184311496739226,0.134616697908829
0.0142817071171419,-0.0168436476883475,-0.00415109231154276,-0.0134368503682927,0.00525247152303726,-0.0216725723713472,0.115989416105169
0.0306934554480544,-0.00728035648701442,-0.0101456170488075,-0.0144237337002739,0.0224815028194941,-0.0137667147532849,0.135253367009747
0.0306757652739472,-0.00600410864012746,-0.00922739802226302,-0.0141614775567992,0.0332366784228741,0.0115907222922209,0.105903614124767
0.0291132082994405,-0.00921266330252157,-0.015702312099933,-0.0175992494064252,0.0478812268108706,0.0340671375285676,0.130498382396814
0.0455938786523329,-0.0117498658526614,-0.0141766073373891,-0.0183390413301073,0.0209639259975886,0.00778401747990193,0.124948577730489
0.0457304916742571,-0.0117835926005048,-0.0146997724532389,-0.0186668517943355,0.00661370433342828,-0.0130153182036177,0.124146566205386
0.0276292229425141,-0.0149023863824685,-0.0256314590992824,-0.0271132889184349,-0.00319057252258748,-0.022381189071598,0.109564317604664
0.00602952848659077,-0.00437456379303702,-0.0236664572873218,-0.0274889771859238,0.0220614758617329,0.00754678440334616,0.0948615458750559
-0.000305462000514178,-0.00691196542911532,-0.0283330109656336,-0.0194757649333348,0.0138041226634349,0.0203206094966431,0.0813072991023621
-0.00336270983295228,-0.00612657913130488,-0.0281082387383002,-0.0197674639762961,-0.00882201326852372,-0.00689009015055114,0.0817432741573203
-0.00695682123849506,-0.00947795118630945,-0.0271271858527123,-0.022572794058783,-0.0179128414890521,-0.0206465296528384,0.0796170315644935
-0.0127472076601892,-0.0116401580902756,-0.0298616486479856,-0.0276393836591449,-0.0506399268796718,-0.0460313081785177,0.0690628950258811
-0.00342315176537045,-0.0110785692209173,-0.028066913462682,-0.0270574467264206,-0.054799617595981,-0.0475634443240588,0.0804420299117162
-0.00946419909955643,-0.0146013961866209,-0.0288459651633979,-0.0286330453842354,-0.0390414113283423,-0.0435844510994086,0.0759460155378168
-0.0134405016024495,-0.0146993861774688,-0.0280237807704053,-0.0276315170305975,-0.0398440796419885,-0.0406297232182543,0.0722282183587841
-0.0287968940193424,-0.0330553696016627,-0.0310857927382289,-0.0485212228778878,-0.0351859068935468,-0.0267416129385085,0.0403781534529174
-0.0254414900792863,-0.0301564475173615,-0.0305324538265566,-0.0453892975704308,-0.00857657687580243,0.00193898100029821,0.0486774549666308
-0.0303995294822456,-0.032272042514132,-0.0331120224466892,-0.0475454843005996,-0.031941413645286,-0.0119749620315532,0.059518354801703
-0.0150337473684994,-0.0164664892476728,-0.0270512354379371,-0.0336424754268897,-0.0078477604062227,-0.0134920381737214,0.0738171573883507
-0.0148964211315883,-0.0172903365468872,-0.0271602420648789,-0.0336408525430713,0.00116013577111257,-0.00189747146439795,0.0702609843949125
-0.0163961702807867,-0.0168980395989556,-0.0218923452588548,-0.0282564526407322,0.000420659519441757,0.00286996045105586,0.0674417109457754
0.00434905395603946,-0.00417300575465063,-0.0161561343728968,-0.021571531191092,-0.0066591667854104,0.0149498728652775,0.0899627837193419
0.0117171029373573,-0.00722290539981274,-0.0188998365311112,-0.0253587593562483,-0.0130703483854058,0.00925845449642348,0.0960909993013276
0.00955597777051131,-0.00753029987177967,-0.0192337571674057,-0.0287113028757836,-0.0131334955680017,0.0139873279169496,0.104623417686518
0.00817348554237551,-0.0271898267917626,-0.0398123218285423,-0.0400336769590299,0.00127740964123724,0.0175386056324013,0.104281136526883
0.00788222271841199,-0.0355912740056117,-0.0545983722392918,-0.0449372024431632,0.0120816024975525,0.0225028201188299,0.116508815451273
0.0122632083584943,-0.0359194796062718,-0.0720764943634766,-0.0516381446777054,0.0116967033156149,0.0388852467668687,0.108224010885423
-0.00469501628488433,-0.0576699086930518,-0.0733912158346013,-0.0508947208584427,-0.0161391018777609,0.0183976735702336,0.109424282588794
-0.0118873925561871,-0.0668284578365957,-0.0865434143035855,-0.0559029000345055,-0.0199818715603472,0.0438435125762957,0.110328501586943
-0.0147777269786034,-0.0682702704668771,-0.0897122443096727,-0.0593378719695268,-0.00676528660634812,0.0584223348056792,0.113122060561248
-0.0147860428654729,-0.0651927085308587,-0.0939370710885042,-0.0623378683854908,0.0113693757177498,0.0687831854852508,0.123917130904275
-0.0144204101009118,-0.0701562691535457,-0.099226690286234,-0.0691029887739628,0.00160909264270331,0.0627180914534839,0.121553138428462
