FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.319853237175945,0.192622541281282,0.218510995061012,0.240971953435605,0.130895951118749,0.0599531831849525,0.291271688100682
0.303623380765679,0.162354320681199,0.214711476800928,0.208706876865967,0.141249604477549,0.0634649913743367,0.283025737298743
0.302274327168428,0.181319157296283,0.227639129377994,0.212881078891462,0.157137247903969,0.0608471662598594,0.286919407170218
0.281181121069594,0.182487550035025,0.241380951207541,0.215801041544679,0.163469406420902,0.0784401171066893,0.254881840225925
0.312760658872596,0.188682622638099,0.238943641338535,0.210600542987895,0.147780326384231,0.0839715502369822,0.288077347369362
0.315831557161871,0.173638463453636,0.214959837321907,0.186051836932508,0.125295847169483,0.0811012456855674,0.289497863986408
0.319998523580291,0.200423443472344,0.246825140464924,0.209993583674545,0.152880951508389,0.0939644776718774,0.309679107208292
0.295397575353103,0.195843660863116,0.229808543615319,0.189396842884887,0.16554424621476,0.0999952871795955,0.283071922509657
0.300486084071589,0.202404558436158,0.223565621247865,0.186341791301453,0.175920035689139,0.102109091635599,0.284345426089784
0.288531558133263,0.19072370142506,0.219662575861348,0.177967774444869,0.147909308209533,0.0767847827416628,0.2673739023424
0.256088932131842,0.195812970092608,0.214736687797625,0.178497438625262,0.168453383506713,0.088260745920872,0.246029563854898
0.252470023374203,0.190556980949424,0.205425977690513,0.175730069212005,0.15197620668246,0.0820799296049441,0.237744413584852
0.227939665722348,0.166333917069613,0.202795919289183,0.175035261433493,0.127080646681469,0.0560806444667782,0.215187314430154
0.228902974248455,0.158738802893374,0.195225816511709,0.16525711602036,0.134926165180766,0.0600056397570697,0.215972912298639
0.224043898531218,0.15874934323032,0.195187773032558,0.165972223086188,0.134902130493707,0.0395302488816457,0.219275869166232
0.1965536755675,0.166360045656367,0.1954058699679,0.17293292519166,0.160055211320301,0.0713452852558497,0.191770825128463
0.199269320736116,0.165350290113006,0.200794379336361,0.170285795342846,0.180145452700057,0.0802351661509726,0.192538246156223
0.23201780371899,0.178717154280077,0.215684412231027,0.171895975160197,0.1760932867258,0.0959220728265147,0.22428008580134
0.254937315047578,0.190154719004899,0.225537042025616,0.17968455249563,0.175415877465862,0.0721667325564858,0.235959062011472
0.27795321612959,0.195781814645363,0.198781011686926,0.188259877995023,0.146062130628968,0.0519568037641477,0.26849652772455
0.282568536336773,0.212400957193643,0.200484705123306,0.185608423381081,0.151235150759801,0.0551389054533136,0.265908494510673
0.283079895675643,0.200302985645171,0.185333591212413,0.177149889504542,0.148130142206281,0.0454772638843406,0.251658108075092
0.280281628041253,0.195806824114471,0.176321263633887,0.164005922560467,0.153192715106413,0.0579739343566879,0.252410239714162
0.279178325820524,0.19579124807156,0.181874452054015,0.16293387350193,0.139651004760023,0.0615420313838542,0.252621280343191
0.271261554823237,0.209001012264245,0.187445023026072,0.163227100573721,0.121289613937726,0.058689121306171,0.260130106653472
0.276890543954457,0.210086422533056,0.179827415617245,0.160798705023571,0.121983026256507,0.0582612982697387,0.256346230954037
0.279300266998061,0.19749276977211,0.148906838593917,0.131806910495399,0.115025513757978,0.0713985693628337,0.265480519743391
0.262857226286603,0.182633632800286,0.158633093604229,0.102781692753539,0.135171619008026,0.0951707195982506,0.242064744036058
0.261716845044882,0.177616306956455,0.151835483461075,0.0995303513258432,0.110295915746675,0.096881107055855,0.235351537678031
0.276236094499791,0.185091385023273,0.170461597847957,0.10922879479549,0.1083205232431,0.0743907412097254,0.238043776178559
0.281570448934129,0.184361729866924,0.187412851921678,0.109157749489855,0.112536034722792,0.0733866194630717,0.23786752750858
0.262453187900612,0.198039173884558,0.188642736634806,0.112125497490476,0.115162854553972,0.0869018484267903,0.229588797997127
0.269444947065058,0.204600197267982,0.191437710643662,0.110150055420533,0.114031872252617,0.092644639790049,0.241216637955733
0.296101179348589,0.216854920312027,0.203608191444776,0.115484700751048,0.132019573039106,0.0880065764217836,0.240335767727885
0.300455025966414,0.20814672688803,0.201571091067089,0.0923533821578569,0.101968205201978,0.0934738547972805,0.234057907769512
0.288448919055919,0.187821989574667,0.168972371221261,0.0713962346620399,0.0708894014772707,0.0631889866785357,0.231998918522241
0.27079875788723,0.188672955834623,0.174513450534573,0.104377338782796,0.0809503942276564,0.0777629808937625,0.208274119441587
0.270013804347487,0.200737130974207,0.185779777807105,0.116422778109415,0.0899599829112692,0.0791455912227603,0.206108712481086
0.271721146389876,0.194794116731178,0.186032218405749,0.120957704143989,0.0801482227428568,0.0586400145594819,0.21056853417862
0.267928992742758,0.201589717600752,0.186855648194667,0.120944247735078,0.0937537015256929,0.0705557617446184,0.210251487227863
0.273572260828097,0.224130963094183,0.185442328256023,0.135041976057314,0.0827899917812332,0.0494073868847269,0.228819565419343
0.260978614188085,0.221473335150475,0.184194336798012,0.134455231513077,0.0725749663638909,0.0424388597436882,0.211010462772486
0.293815162575057,0.231266404488461,0.181894043253381,0.125365649973953,0.0778030782565427,0.0421479154714565,0.234567663001639
0.287059207413339,0.229958340628439,0.212574367664748,0.121440454880366,0.0998728700203604,0.0641358511750337,0.209722048083261
0.287040215665937,0.217869285067358,0.215163407659379,0.10015509512838,0.0834911776091944,0.035405395812439,0.203315250383373
0.293992208500078,0.212422146431453,0.201167537413146,0.0989216137659232,0.106241232796049,0.0447668897350756,0.212670825834646
0.283551620245666,0.204249105906368,0.200314027164602,0.0983705489689537,0.0997391722146967,0.0410915820489421,0.201702533251803
0.288973496760065,0.211639773126531,0.213338488077353,0.118441348102023,0.0871460469190624,0.0466778386780267,0.203660957193402
0.295684630014407,0.211136565980976,0.186976240126728,0.114295667494117,0.11315317670919,0.061894868582695,0.203127032403134
0.315414553889469,0.208042006317311,0.184347586892234,0.126806324375729,0.114026836377945,0.0692045269519226,0.223213453034658
0.331358649028064,0.235795229126758,0.209692987431767,0.15618275660913,0.133497064454728,0.0845042174003049,0.250729697316988
0.341819766405967,0.235411921599066,0.207050384277249,0.155642796800723,0.145877006791065,0.113940039837515,0.262801541033022
0.373612492030583,0.266208106894607,0.231017168735553,0.187135590055817,0.170607835706253,0.12444226856173,0.294051727725876
0.362590682278702,0.260999533884316,0.200574429302544,0.187338813115581,0.162906233432012,0.113657951311285,0.276531240127455
0.373157145806823,0.269911190815263,0.201182261761421,0.188370260020071,0.168484660116541,0.115450486278382,0.300787206650356
0.358477613485496,0.254039380713301,0.216707718980556,0.199286503116818,0.187095795826846,0.128550937978375,0.290501362920911
0.374837775756068,0.255850886764364,0.244836724163459,0.20203759016976,0.201669546940797,0.142915222903547,0.299186604916333
0.343713162156885,0.22743221921078,0.232289585671489,0.194656525554281,0.174241267431162,0.115282918877984,0.270487141480488
0.349584284875858,0.225931911271979,0.225882622831925,0.186724458800888,0.155134028211,0.0921138050312934,0.273187596175902
0.360820868494072,0.230301829811567,0.230968987250987,0.18738873802657,0.175731416093871,0.110577900696534,0.273446245150458
0.347279400046182,0.209023703964126,0.231090945841281,0.186906911319119,0.168441182476628,0.105911469618455,0.255387059968376
0.345841879786122,0.210624808773424,0.233781427512385,0.188830622634602,0.175886816261367,0.136047666357442,0.25518559231181
0.341016772692276,0.190406367377206,0.213663932591827,0.174620840442417,0.149779360517118,0.122347813649997,0.237396448855058
0.340467118797624,0.193926040170225,0.201900161240353,0.174685352734354,0.15093986374013,0.119466386527705,0.240689704331781
0.310412643564956,0.178909155817926,0.197780755033131,0.167646374840072,0.1834346104892,0.119465279964819,0.214544374837852
0.309806282389635,0.176457126785914,0.193476279351547,0.16706649012915,0.196810191324365,0.119194440718749,0.216663064473007
0.298436243931938,0.150303547983966,0.160744616381434,0.138440444528981,0.189358453236862,0.125643695672826,0.188840307940099
0.31425288908709,0.16566433941814,0.155368934698115,0.148844188961752,0.169243311993776,0.1124248012379,0.207921818610567
0.31349479214995,0.168549439077321,0.166344302043586,0.158391537883553,0.164421762754519,0.113323635901524,0.216155667302841
0.313782410906787,0.164158120227275,0.164967974497611,0.154848359419591,0.182032715069614,0.122276517001321,0.212675318091773
0.346472090120866,0.171615687763214,0.163454768228135,0.155547028997119,0.17257115469578,0.102891626357114,0.241018949723215
0.354915218526218,0.170733313078058,0.170223348556037,0.154991637037414,0.159509947904801,0.0903364560297873,0.250091154062727
0.354849937926343,0.17042158654735,0.172261197424093,0.15465502546392,0.178751878101173,0.0946356337028466,0.249241347530268
0.363510968542027,0.172860515786834,0.177484636117539,0.164100873779834,0.151950634272218,0.0668412582206819,0.271818038587861
0.356790605309598,0.174474856999014,0.183833235987034,0.179436073635172,0.147760237339139,0.0686563637796196,0.268815819273489
0.355511898366938,0.18168242609277,0.205597243666074,0.180144255871676,0.147795150110855,0.0687161888116922,0.269857854808266
0.36682777333803,0.180595841476086,0.201211728778335,0.182175394743661,0.131949313181936,0.0507527186236469,0.276157113426955
0.368193054128999,0.18094253529409,0.184131245731401,0.170454131819599,0.124877060090167,0.0395157121152941,0.26681042394817
0.351581376133439,0.165617732482337,0.176190209308119,0.161740437129519,0.139605459996227,0.0569214416497488,0.24220308803564
0.322143081619004,0.158186044715945,0.170302523636095,0.149519318782367,0.139673592339109,0.0550309249009378,0.210602033907037
0.3225570346184,0.136301925483685,0.168819311365361,0.148425398388557,0.142163022072257,0.0605828369042984,0.208136451682108
0.300188038576296,0.136312045030989,0.168082597025904,0.146685041956021,0.121895626689911,0.0571390705411343,0.186066939029946
0.300540448732682,0.145977449306623,0.168078138607741,0.146317099665924,0.115322684881584,0.0557712555382254,0.202018117259199
0.307300746179468,0.152830028607613,0.179377752252259,0.162827087752026,0.136290881369705,0.0828109965999619,0.210220459853597
0.295219813677537,0.130216815805815,0.172289144769862,0.162797886737036,0.138061623511877,0.0832516414171762,0.182877121552967
0.290134233923249,0.125533775823339,0.177735345159172,0.167123524587091,0.155887966614084,0.114520949357912,0.178719868189002
0.314667278783646,0.125351741388929,0.202098897598721,0.167743061108583,0.174551253841305,0.10203428729856,0.197208472431318
0.312865193334929,0.127641238577049,0.194690775943138,0.173452651800438,0.161555865167908,0.101015967691861,0.197596090688414
0.303662097494901,0.125171086958254,0.200538342173128,0.171617334983927,0.16199385201756,0.0847173412478496,0.182969756769499
0.27155646900083,0.09336813643451,0.182832464525992,0.156801993363419,0.131989124036,0.100536296129623,0.151906182810716
0.296933757441818,0.0913210640327766,0.173017363617321,0.160162916761978,0.123709924190644,0.0992433061082361,0.178364825764328
0.294344173075661,0.0937414819426923,0.173525899133033,0.168781654865298,0.109060634377606,0.0805220359922601,0.173304088992082
0.284698241238111,0.0932213878603955,0.168499398375344,0.167652290940201,0.10416806189122,0.081862584369123,0.164589761032639
0.286563421588297,0.110962095655456,0.186481117902069,0.195986388601098,0.106116170661718,0.0929370496698252,0.19072330042063
0.292194431982054,0.14350960540571,0.187582268841461,0.195056291905848,0.100006572929389,0.0726892456950862,0.19544922989553
0.311930026373175,0.153980309204384,0.211635484331774,0.206343258638116,0.116040940502199,0.0962628042161287,0.203359105488758
0.325152208786917,0.157784226328543,0.215377385072322,0.182217654448513,0.116018332379024,0.0863061965351525,0.201640446378142
0.315247642675316,0.142666662212737,0.201515856682737,0.166050570168572,0.119726128298496,0.0837441567231512,0.190658002388367
0.32317697165807,0.148597611829671,0.221771936578801,0.168280569344236,0.123146254727754,0.112330341661793,0.192302893826381
0.323884391884705,0.145769622942639,0.223590477618391,0.171891990786211,0.0959616201817445,0.0891216418988998,0.192151341407503
0.341159277868425,0.12564012729256,0.222804056038717,0.15775193146071,0.127124717268611,0.0879162521211264,0.201903023084897
0.359347484493177,0.158509068461542,0.227347066262086,0.172746426861416,0.0969015324473339,0.0722149412086072,0.234240866332825
0.330346388637611,0.145471835486138,0.227395965786176,0.175654166343352,0.102181327507597,0.0758612461472647,0.210747430232576
0.34364007809623,0.175219328469231,0.227344672110734,0.202405258548366,0.0863755488611606,0.0624890797799608,0.232907165122586
0.376517670647947,0.168742980029051,0.257607138926421,0.20276149151417,0.0942829678430181,0.0856333306219544,0.259416175988617
0.356008030698503,0.168744700636829,0.273488272671869,0.203654440902603,0.0989562165449244,0.0837181404327574,0.240012195978883
0.351776000938542,0.17282346399116,0.275579670558962,0.202143403600543,0.0827081976749009,0.0759525118788069,0.257397825279827
0.357524067738047,0.164752096941267,0.266086027720526,0.176355617360218,0.0896336757442808,0.0891220209168463,0.266592129863637
0.352616409863581,0.169657902928741,0.276449584964877,0.182247196533294,0.074670293205466,0.059663471131979,0.261837336986025
0.336622220584899,0.200739811374448,0.278313059351219,0.205306828129081,0.0612582301170306,0.0352487350538037,0.26613775521603
0.326003319809582,0.177298292951478,0.264004180655625,0.173681110265897,0.0607292392139506,0.0127782051197011,0.247151354825288
0.325518878087992,0.180720738817116,0.264523392389639,0.173683664592613,0.0633577659281782,-0.00859605686027509,0.24490911247006
0.318779173318475,0.169169478999428,0.261185416556439,0.160825506302277,0.0845216378537385,0.0111780853904216,0.236584141184426
0.349023755836263,0.190060626983954,0.269420036042045,0.173454055304978,0.0756906737177205,0.00433309146676969,0.268588501257844
0.343238784440851,0.171600432583003,0.279587216997242,0.178465581664307,0.0815630286736427,0.00452191551250125,0.252656850166289
0.348623880082991,0.169337001693412,0.273077004341667,0.161663379684104,0.10707856669304,0.026724387538324,0.25973645546895
0.333051561894007,0.160920964227504,0.251401737856216,0.150679270403491,0.136368387988503,0.0282395419763897,0.250277858878705
0.33696036997274,0.160618814437547,0.251682553302402,0.155561190782728,0.163805563755757,0.0512701220550161,0.258113298980151
0.362450153344705,0.18820417807503,0.266511280693221,0.178077997211593,0.16189568567723,0.0586520244160554,0.286180293758009
0.352967516749297,0.181565708730849,0.254731254373051,0.1753489352127,0.163223635785356,0.0535676793777814,0.275156525941248
0.385707365061605,0.202144532692972,0.265114907386855,0.176423047694005,0.16607300371287,0.0509772355605532,0.307604688487337
0.385856048081341,0.2045235863357,0.265912288715252,0.179542234916853,0.165621822347349,0.0571417325045096,0.306961657877147
0.411818925219029,0.231512769373119,0.271100971444137,0.189049188423622,0.161192132401163,0.0559504121278465,0.336220937474136
0.416893346711581,0.236770569999252,0.280328857890385,0.197240288316184,0.164557582750968,0.0620051423749648,0.338376464432945
0.414469745888212,0.265890437848356,0.308624675201759,0.21775091418504,0.137019387616358,0.0903230034885422,0.333417870802133
0.405335890360625,0.291041569189738,0.324132604887039,0.250063730339507,0.137405177958201,0.0868647483870984,0.326594586018276
0.429821809852105,0.312958954253318,0.345241572949285,0.266888720815371,0.127612258785554,0.0578807095473072,0.351266728789134
0.424432226592217,0.306521564186972,0.348928078826305,0.270179576385034,0.136574241556136,0.0594577993148231,0.339410370397278
0.41766471083365,0.298690764181318,0.346396087547666,0.271036830276103,0.145593613673564,0.0758052861150385,0.315275401272742
0.426205513245264,0.298403385184128,0.350431034165503,0.268837442842459,0.158124188188553,0.0921218352238529,0.311785555401255
0.395121236472617,0.293262003281795,0.349908958554324,0.268945262171424,0.167693649598748,0.106847777906237,0.288330285409021
0.407101153196733,0.297552125150526,0.336576304570995,0.264966747725148,0.167903487812924,0.113672051847465,0.29675170195464
0.4322614399774,0.300279255249354,0.33044044207567,0.262792179174821,0.159248438920861,0.113899956187254,0.32760886382889
0.422793011685576,0.290976258323684,0.318881700438637,0.240141188212843,0.160439390931317,0.115575225464494,0.303620107598367
0.423029748231728,0.282790174236931,0.30810121789891,0.213771228087469,0.179223272186313,0.124925791871575,0.304648029692533
0.444327668522871,0.283291874847769,0.279801128254062,0.210684769639557,0.171195775439879,0.114429088874918,0.32320132904454
0.435201125644368,0.283458267783855,0.291301889521925,0.21483889275196,0.197010494054973,0.139286188385907,0.314294632556557
0.42907637616935,0.278484212314882,0.28867873700695,0.215947477494411,0.193327175680709,0.127759280125747,0.317842763035093
0.446501451091969,0.278190778071945,0.281845178243941,0.213805160186342,0.19201347287188,0.134822983549684,0.340937864330419
0.444689126686317,0.269973331579592,0.278980182211503,0.209632440108167,0.19105118186665,0.148074419394662,0.340018918141548
0.438772380608384,0.261618406622152,0.275002229924673,0.203019570701932,0.20535131904033,0.166598029006589,0.329546274754233
0.423429753072751,0.268332387950646,0.285231823302876,0.22448372172245,0.224590766127551,0.175590246011261,0.328039204209796
0.42005439230489,0.274481326000947,0.281417608649526,0.218955174661804,0.230502281417528,0.168454434459215,0.325733954797858
0.430561504541389,0.285935217028478,0.286393460770951,0.222308344891088,0.230890144446024,0.167664312576087,0.343538990803783
0.43247203508068,0.282892268477639,0.284016020918346,0.216941346780996,0.239405769398527,0.17990713646955,0.335469251999898
0.419519319278514,0.282389581585132,0.284657533402221,0.217685939027393,0.231057135584445,0.156324562516397,0.330703009323395
0.407657771913058,0.286739926963089,0.256004440299067,0.216925190700486,0.21595227434121,0.163737233155942,0.307666840119571
0.417829933231186,0.287864511471514,0.285554467049605,0.22577937414105,0.216675354006105,0.176699700023953,0.331537650502945
0.408041646329786,0.284950872955323,0.301105332688806,0.222918751114498,0.225405919697465,0.185690416115235,0.328024957521942
0.406410797675087,0.287148540244155,0.305708145769764,0.224110781879629,0.254708926347689,0.20433787228293,0.341813144492813
0.417753669809941,0.300283291919884,0.337719585181139,0.248792951834655,0.262903203555704,0.205356948316314,0.339809601859218
0.416587219071599,0.291697943146353,0.337765829879182,0.245589642069856,0.27607949265702,0.237766359060687,0.332810552296018
0.438696360493165,0.310734458587094,0.359106062369176,0.273187155271074,0.288329584401706,0.24305583844425,0.347371589048
0.409856210153971,0.281750679309356,0.331687356565014,0.245549798438418,0.264264240475939,0.257558884793883,0.315937019447813
0.41265844807727,0.286584127582735,0.331364812759634,0.272052348479188,0.274157578523932,0.262602904950853,0.342795935986985
0.438291017757955,0.312083265931854,0.348554392161487,0.296727750770568,0.275455169725846,0.247681803797732,0.368790672861816
0.436578773648456,0.310962952119707,0.347473012399379,0.296078799211127,0.27487821679533,0.247536585532598,0.36781555821691
0.42742556832284,0.311987639738537,0.3529454779945,0.29469727880618,0.262373324465322,0.234085768105274,0.372233790858027
0.42658130181353,0.308052535936792,0.342989810979406,0.292321337280296,0.255275842098062,0.25159465600323,0.370207464087033
0.421913354043771,0.303856206555013,0.331307563135604,0.280809120299438,0.238693588304063,0.262763654084849,0.369939068968951
0.434179103211601,0.293937656982087,0.329393261914046,0.266368972344441,0.252145481910654,0.2445433142876,0.353880115717709
0.426593405161576,0.262297189622074,0.329313520903141,0.261525246892073,0.222312603944836,0.229388569088377,0.323375162886678
0.428283349084683,0.265897881440143,0.350467015346958,0.260010035050221,0.226413205300451,0.227781499307553,0.330020906513398
0.426970553683925,0.242618199295191,0.348729556768473,0.25599066178424,0.210899075570153,0.22580385809806,0.312580644331595
0.396584980109699,0.237301161835056,0.321036268119349,0.252742943083094,0.191789860146918,0.218603619313438,0.284554119859023
0.401821967323131,0.234733628766517,0.309851769162016,0.252897277678185,0.172595621651597,0.19227641417326,0.290947973027171
0.425592308404516,0.216958402442532,0.302064756808266,0.249520604818549,0.143581060481737,0.160595831380163,0.271429381127145
0.41759901154706,0.219276245529013,0.326646752235649,0.254996372883223,0.142452036721778,0.148482311011412,0.267619458396662
0.419034784291305,0.203339604789819,0.306275079361712,0.238796261201392,0.11942440670789,0.124642774926156,0.282884234644634
0.427719683105721,0.182471369137493,0.298936116567502,0.227252895741333,0.119239952156651,0.124732766334964,0.298291430143801
0.433919090903144,0.186492643933185,0.296544463284227,0.22817739070556,0.12331336547467,0.111608499630966,0.301997978280424
0.428619814021189,0.19432947449235,0.29754213687187,0.228849140122933,0.116680768510339,0.0986871062673559,0.294892339727779
0.422834861714775,0.18970380975882,0.28789437491718,0.225664895890075,0.111754911480776,0.0965731566754856,0.295615484182817
0.390519441122379,0.173460315856918,0.286478587500714,0.207118660348528,0.0785245707363792,0.0900150543418116,0.274416350845937
0.383099728690984,0.172151852748334,0.286075320961947,0.208104622689964,0.0798515337887377,0.0953881212066317,0.268085000726952
0.411487982535356,0.184635101002759,0.287276345947494,0.219933740683415,0.101226816770664,0.113325485704895,0.296492850220391
0.405589484990281,0.182216950368427,0.285645490075558,0.217258146067916,0.101372153205812,0.110368570425831,0.28398776433478
0.413460080900794,0.210000972472928,0.303250202013166,0.249360030405156,0.131949250068895,0.131341450280341,0.306030197421382
0.410368992753052,0.194603984655221,0.294291378767138,0.264453626800954,0.10955518571343,0.137077611790776,0.297321598173112
0.397792798161071,0.195349550843687,0.295194700324922,0.263858123304308,0.132731667915101,0.166642123633372,0.284378923754682
0.394185902698911,0.169414404199775,0.277019362309093,0.256062337359937,0.11599553673431,0.142202373232789,0.272126171990169
0.394230425748799,0.170053199577929,0.277004271443744,0.256667594853152,0.108135560421571,0.156628107149232,0.272162406266717
0.363457661475838,0.13739421421752,0.269459488180127,0.234851163757442,0.0834236895590613,0.153036270623243,0.251586419218296
0.360851793373267,0.122490868435022,0.250295140579215,0.218141722852177,0.0624965064450222,0.154321113035492,0.253495269845348
0.377385104099191,0.123079026138348,0.247293575097985,0.231612887908523,0.0633532908636001,0.168552430972237,0.272552847046812
