FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.395323959019605,0.725717890089911,0.756588300106338,0.771686922365246,0.215342006199309,0.207411281988023,0.333269710658598
0.367062466836506,0.721171859730985,0.751283329600817,0.768207157988106,0.190841142682758,0.17720268828959,0.30195011473256
0.393279376505451,0.730336986487573,0.75990270079705,0.779575721046669,0.18947952239923,0.166479630887047,0.316533103666726
0.394559338093439,0.730587638368546,0.759932782315339,0.779864612732366,0.199917235225567,0.150368606755994,0.314373867232628
0.398456282384337,0.731295504022538,0.747135290938639,0.778916352278521,0.178227904597795,0.123217267698994,0.323032276499054
0.397588191060935,0.7408193482665,0.751058434394068,0.785873394734602,0.181175195599428,0.148621416004352,0.330795718105244
0.397161511011878,0.741096924469376,0.750253910505096,0.785880110662125,0.186835538103227,0.156751014938258,0.329938910425339
0.407751442548869,0.74742838437612,0.746799167057218,0.78458764825062,0.16950980725118,0.131782812529592,0.344415920435245
0.411945151971967,0.749371394093011,0.74962856959869,0.787056949786893,0.155055393361704,0.129655499492134,0.348332102746597
0.411885631835077,0.747809202958945,0.747053127204246,0.784759374314615,0.13015436394514,0.115217963161081,0.349280480762653
0.444497001586705,0.758368082170622,0.746717447605657,0.787557181965284,0.146216571006922,0.134812672557477,0.368734880418055
0.454569640143122,0.758900069351847,0.746736151297071,0.787788037021352,0.134410357360667,0.145304289389217,0.375100639173229
0.451521453660749,0.758978229577251,0.748413356418496,0.788180441807407,0.160661944722061,0.146946141114217,0.372787568456322
0.461267883923372,0.761299440123213,0.756712027948426,0.795250915698361,0.171557149902864,0.17223814461622,0.376931022613557
0.484660044425749,0.750103842998135,0.750273033468855,0.785837513886873,0.173923394775376,0.169055691101469,0.388339383172074
0.516282670902632,0.762240875163234,0.774795701001221,0.792120300800455,0.188972977306331,0.196478974042128,0.420651312698271
0.487963118088296,0.736530121381584,0.763199556127892,0.772991793366308,0.170616174623892,0.169379286088822,0.390880075002744
0.478095335676357,0.730031364886964,0.758760437340773,0.765588092216285,0.170041340522954,0.15492593744716,0.372785131353256
0.455065360872717,0.713439054300825,0.748809375482114,0.754009790914422,0.166335022332166,0.149782733487656,0.341436983337465
0.448355703520838,0.713697018238516,0.748145945551059,0.749125358219668,0.158876423791706,0.14230641011606,0.328616962400449
0.447190464361746,0.715081685019735,0.750316835981044,0.751742102172734,0.162687732626996,0.144096725471349,0.352628147297681
0.425904115109542,0.693359508136838,0.759061697492903,0.744834538665168,0.140620564040409,0.122424572377962,0.333044624873152
0.402796765330412,0.670540280497977,0.737396577709645,0.723725326805016,0.130826171625639,0.117659429885312,0.326539097599471
0.409902282497673,0.672936758264792,0.738250821893334,0.723715964973974,0.135496120345136,0.112156933241485,0.357225530273649
0.408870119941599,0.669064321133927,0.736073447634441,0.722148626496487,0.104005334922288,0.0805357797688071,0.350155485791611
0.40156089051832,0.667884000500153,0.738453166032436,0.724049168828287,0.103722809852411,0.0814049117645166,0.333378555786615
0.389655860740716,0.667668555327783,0.739697523741631,0.724536588453528,0.0984821438360355,0.0872815621797076,0.327718054822315
0.390791627562111,0.674698676181608,0.739891638519293,0.728455481188077,0.0995098988330119,0.112134917569527,0.328949362974222
0.368959674955607,0.660676119736959,0.730008609177628,0.715471113099723,0.101254659233125,0.108301648910122,0.3183080626257
0.365985819542786,0.658455845930665,0.728450299464684,0.713488628292241,0.0732532297179821,0.0832506181730465,0.304708442405672
0.355304806112254,0.659480916086469,0.725979761887114,0.718830038069707,0.100396020911214,0.10747840204696,0.32003960777567
0.366008613047069,0.629085575602804,0.723534724468707,0.711872207120284,0.108818565592468,0.0906945310243203,0.300671782542395
0.367019939043155,0.628597572404635,0.720529249240186,0.711455562291505,0.0798830283849358,0.0613428118430022,0.296563724571128
0.377106754432844,0.619201969903818,0.720956093152859,0.701464556019319,0.0814879122339242,0.0703921807387426,0.297883985466518
0.370680998900373,0.607557037008683,0.719789134419528,0.692106888092088,0.0687970384566106,0.0470477617781747,0.284069847217128
0.394410521612747,0.607870114407406,0.731642758583388,0.692735269289146,0.0614736835698066,0.0280368773337118,0.288708024855224
0.402871747622367,0.613269507320765,0.742937428693813,0.700415227221446,0.0893751429400624,0.0551027153580962,0.296806294751593
0.404123774119909,0.612412957670914,0.73620469914826,0.697955470723191,0.0996777029176229,0.0660018568499394,0.297002159367106
0.402531517315124,0.612023679162036,0.7334955747822,0.697069678518937,0.106192365735498,0.0626920395928143,0.296009280481368
0.408539505625652,0.622141250921142,0.735739549696377,0.700431024309066,0.0904798218887081,0.0755916017149843,0.305403962752001
0.410296364795474,0.619488011232281,0.736665438437441,0.701231636034865,0.102820150735769,0.0943400250079667,0.298403480406863
0.434595223660639,0.614695139080595,0.737926294582462,0.697640299157154,0.123836311070882,0.114896761143567,0.298364899379833
0.414209548916368,0.605382796630679,0.735392124484798,0.699480247595275,0.130099827178521,0.116492096963136,0.277116057629732
0.429514270051074,0.593197784337523,0.707407213424453,0.69873669716811,0.113228041319505,0.0969893255016399,0.271424458228058
0.419469760128194,0.585884127583457,0.705922195985922,0.693354976741293,0.126048106479215,0.0866290850820968,0.245340823729608
0.427278363049671,0.58531857892544,0.705864711834807,0.692642387432657,0.143013087764085,0.100090007695929,0.264897890231053
0.426822177958262,0.571371018246198,0.70405161364883,0.677928693418308,0.157413030978906,0.117630403275351,0.264126956966493
0.427061099828303,0.567357958199869,0.707768065578109,0.67534280995752,0.157922781800459,0.114569876108669,0.269921873642097
0.43185737093116,0.566224216505335,0.703040752430378,0.669294238669561,0.160589994606261,0.139675333594542,0.245242960865567
0.460798672623892,0.579748756350108,0.705323311245832,0.684956984528919,0.136807419617474,0.12069402085553,0.278533252022904
0.446118779582151,0.568387075003454,0.705218129654162,0.672355250476247,0.143369286059888,0.121944223532688,0.265004103878618
0.446361657225844,0.564261021958168,0.704880716117296,0.667608729129074,0.171261036541454,0.150776965438886,0.236493942438238
0.448247567921321,0.564219423236028,0.703797720425239,0.667514745055883,0.172933331859748,0.15094740439349,0.239863399787259
0.465966867430392,0.558966151284303,0.695547646034054,0.652879154111247,0.171716294225641,0.155454713992626,0.23807030437294
0.466743610078079,0.558219715972226,0.68626880275075,0.643984332397575,0.194558170721334,0.164714647393855,0.23974627329359
0.491932894572341,0.573688760564013,0.692091163798958,0.641068714960076,0.204897694487299,0.178692603707464,0.262631341264451
0.491337227911892,0.570301561111019,0.692571832166556,0.638376137203617,0.219420183390596,0.169040372950884,0.26353140470807
0.486212212809978,0.553903268384267,0.693331084858759,0.6378911052504,0.237754587557027,0.18018043324284,0.265891354872889
0.482844349307125,0.554488356290687,0.690988159842264,0.637260093735227,0.238411092012102,0.173269228097452,0.255472458946262
0.501123578955164,0.552078223415646,0.688400839919828,0.633171111682295,0.247370234417277,0.18202886219244,0.273054921848721
0.519841692615734,0.58155852679186,0.700986245958111,0.663057816635149,0.231993233647261,0.157847798155478,0.287101788449451
0.537720118543017,0.583253916891522,0.707169038194997,0.666235165069763,0.244493531630794,0.14311291788876,0.291363208524428
0.537235453051384,0.584222013531703,0.70769962532271,0.666966747956726,0.270644300622091,0.163643591501607,0.298207150362967
0.524774164002067,0.581984353699056,0.706153264796111,0.66671289433682,0.256518447661544,0.175880244252967,0.296735595134131
0.51013669613632,0.57416640551024,0.71698996220772,0.668235169880193,0.250869922124953,0.175663744489455,0.268476324656904
0.503632212264389,0.561261097022619,0.705757483445919,0.654969976382874,0.260462612846308,0.191010968038822,0.265702224371696
0.502767405990021,0.561349646822278,0.70601836973428,0.6517588333133,0.266127256748077,0.201634109496324,0.26348455949364
0.508915920044955,0.560869357206599,0.702161942470807,0.650301293556374,0.276909210844622,0.204550596620772,0.284082674139181
0.507981884070922,0.560113158234078,0.702094557889864,0.650094998705948,0.287742320951919,0.212250224387387,0.282948664380874
0.504807003897367,0.560317684498677,0.700770998392401,0.651008165094284,0.288692153261008,0.195601673144798,0.285162373855991
0.502945415912583,0.563103866431248,0.696546299237727,0.652630904318026,0.315560198092435,0.223165323919207,0.25478875601567
0.47450426835092,0.530506908137772,0.664536725098557,0.622528289014645,0.322087932399724,0.222471757288684,0.248851672349409
0.471518962553896,0.526692734119444,0.656867687753378,0.620053975628624,0.345640056957193,0.250528689008072,0.250755069938811
0.448317127699087,0.508036948053069,0.656908092555988,0.621066914632383,0.354010364825545,0.263260385924183,0.22302584704937
0.428787845852426,0.515724067460162,0.655188949648696,0.629366945105778,0.360177231848261,0.268459518643737,0.215687579575649
0.397242602053145,0.516653799442042,0.651285985175209,0.627546019125722,0.363189338957627,0.272712829501238,0.186384065101276
0.427723617783093,0.545486811976124,0.670853903993943,0.649066097751638,0.355154603348465,0.268018493553508,0.210329127145315
0.432555284508419,0.553790160248533,0.674708701519573,0.657628330846806,0.359963817639922,0.275350433957175,0.222775074614414
0.454996602843921,0.571491980662083,0.687083358518363,0.671992487432713,0.343812328566156,0.270032206199853,0.255866961157452
0.440995356950005,0.572849081432144,0.670532132819556,0.670535388824427,0.333145541032452,0.2664394809534,0.250377167340522
0.439801455610951,0.573789518428372,0.67006073767748,0.670474794677367,0.328833928327297,0.238855224377008,0.250634820350957
0.473072858394183,0.60342667997093,0.66861886328685,0.681827196418611,0.323136984126691,0.232818707313223,0.281854851951781
0.481290743499652,0.627648965188944,0.681724317541082,0.705434435540588,0.315148343353719,0.214804283444267,0.262058372293269
0.481126454914792,0.626961809521774,0.679332482084615,0.704359437905238,0.310850032000888,0.214904666441703,0.262185367639098
0.482031928651183,0.625253702343028,0.678082895839031,0.704230189595012,0.305704392384819,0.192483583990554,0.263734237622862
0.484339097276588,0.616255964966119,0.677635528152778,0.695772826348149,0.28662584990186,0.188105323425851,0.274179044428608
0.506303074159778,0.622650527408916,0.681067618573754,0.697705017634834,0.255833260497566,0.183312434734423,0.296755212028438
0.505330499765442,0.6174245309725,0.675374681458072,0.690605097492187,0.266709266572744,0.194143609670335,0.294710478600987
0.528621689656047,0.636772030102167,0.690026921277694,0.708293419709965,0.249587279296354,0.173375925596533,0.304220239428599
0.519171762613346,0.627747905197149,0.678750208558025,0.695184078851952,0.261234921834917,0.168876696167514,0.284509662853285
0.503807564816289,0.616490655358918,0.663096218755872,0.672856804172385,0.257141048288989,0.164186550492787,0.285878152300976
0.490472539856574,0.63790883067818,0.658679565387515,0.661303068535298,0.251962920421318,0.159711203780264,0.283399092911778
0.488620887176147,0.638077184663119,0.647553370048685,0.657756366937442,0.2683455156648,0.186647638971308,0.285243929035138
0.462693190090658,0.65519164907964,0.652963405453472,0.673572396597095,0.246262443910264,0.175046165454651,0.280619770924413
0.456199338428036,0.659443982317078,0.653810584091838,0.675705803406917,0.243689236926625,0.181070334065391,0.273671524573389
0.465856415845983,0.659706144897844,0.649591391099598,0.677020627628623,0.223139590183385,0.179827726832289,0.286530005793642
0.43602906383482,0.630294463240229,0.625235747419727,0.649148298729618,0.234599957070798,0.191592743717695,0.254965679872652
0.431839365203646,0.630288851828277,0.627966589773524,0.649517383496521,0.211195084069163,0.16829130228234,0.255123497215405
0.438470556470358,0.634222620661066,0.631859829227622,0.653774454531231,0.180613260469738,0.144026045752917,0.260631966146399
0.440979219458798,0.639508425080225,0.633029558909623,0.656710025414639,0.172947811685969,0.118372245140582,0.265686770842463
0.431069850804279,0.636510867481932,0.629327528531088,0.653720231287931,0.182939578252658,0.11352561824704,0.257989526459008
0.412585037937505,0.60906935939998,0.620790695062807,0.647106354200769,0.178370935553323,0.105939742389236,0.256235361304834
0.425462297123588,0.615957092993624,0.625129637319141,0.643844438001746,0.190092227833218,0.106973353197162,0.272282945471008
0.446799872422746,0.613511116290283,0.648464875350991,0.65151510866775,0.183575253599034,0.094362537527293,0.279367636117417
0.439474734576896,0.605153223897251,0.636435805860011,0.640290184467272,0.205705343186811,0.127431594934574,0.289846692684624
0.415920471018729,0.589628944638952,0.628449888600025,0.622715739424363,0.205594073482273,0.128226637362113,0.260979680644393
0.408790771263565,0.586257189248447,0.621718460493588,0.626987477102233,0.183511553836876,0.110783062821806,0.242182793859481
0.418386201796305,0.584936798699538,0.627878797016151,0.630193481691879,0.17581076574225,0.103875006899319,0.263746781414835
0.430748933203432,0.592357346993322,0.635537556402531,0.640598278801308,0.154754540523942,0.0731526740795714,0.294015512784329
0.428483364178075,0.584637761949846,0.620347427629666,0.634282337334144,0.16397175703263,0.0752805072600476,0.290157908058574
0.43921615453449,0.590671466011957,0.62535487406313,0.640576899483876,0.135424176077273,0.0550521318338742,0.299623945557307
0.440042714770349,0.592051138871406,0.624581390360715,0.641793672012566,0.112404681351349,0.0310329092538381,0.297012953080803
0.430574512363994,0.572347738909761,0.595465808875746,0.608493788661605,0.139690967122724,0.0590195979643997,0.286468747389199
0.431219371854872,0.575299499877953,0.608114713068678,0.626444599265212,0.1355530575553,0.0552288734744318,0.307664282596976
0.43084146974928,0.574347694680131,0.613375992604488,0.630289433892004,0.114613192664755,0.0542177359934377,0.304722226658051
0.431784357140702,0.566411660161038,0.612279601367336,0.631671529989537,0.0893793481817183,0.0596332749322104,0.287539050869412
0.401866833212253,0.573163952373499,0.579077847945131,0.635734467806345,0.0873734851800848,0.0869738884128816,0.288304794340397
0.404920349642852,0.588002855538925,0.572846945708562,0.633771341470338,0.0762648543948504,0.0916253836340191,0.296929876771716
0.407621905894323,0.589609570421087,0.573848114169207,0.634981861311236,0.105858768895648,0.123370895242589,0.311351546536453
0.409501179173468,0.577241116399237,0.580961323689748,0.645104479971256,0.0940847455799685,0.146517523251167,0.290771912831916
0.419059139073028,0.578244604499694,0.580182190566267,0.642051318075983,0.0688429688152682,0.127455793353749,0.304232362264667
0.393918755520554,0.559758859880507,0.549389584596579,0.626593244581519,0.0644777378179962,0.108538891639705,0.303799134412534
0.39127799175474,0.546386045998954,0.546239353798447,0.620955805923732,0.0674197134294092,0.109067547781223,0.303844574668373
0.406007318427721,0.5463226755523,0.553503256126453,0.620901964567369,0.0520878435342595,0.0849943989273452,0.309036130578415
0.412568495313365,0.559222518770214,0.559512526234015,0.622527439166877,0.0561824039898529,0.0857438796521923,0.312736658308877
0.399249499837818,0.565606357545068,0.555583891143087,0.627592673391645,0.0707547371008202,0.0971364682906768,0.295885844486887
0.403338670740436,0.566942762643892,0.552422491947726,0.628119069985438,0.0665555290543935,0.093212518421624,0.291765761844233
0.404033671539608,0.564971606224585,0.553229334250564,0.624675604005397,0.0468140041413308,0.0867976387197926,0.290849366168454
0.400781756056865,0.566050858040858,0.546873369903262,0.620485723361511,0.0768295209373611,0.0619381755325999,0.292804815009583
0.400357044339277,0.562609434287789,0.546673066694212,0.61226443869112,0.0719181046387069,0.0833642160957059,0.267642889837095
0.38131544544075,0.562555539128683,0.55967240957014,0.612995487135844,0.0597953492233602,0.0848075327128704,0.265738432886155
0.372471314997239,0.582617337785657,0.559030164132992,0.614748979000258,0.0396348382934143,0.0990970211951665,0.274503766646656
0.384298595129946,0.583442263955183,0.57161040636444,0.619103698988358,0.052873246260523,0.0806011271989984,0.267656207728296
0.399367422017289,0.589901389797432,0.572845709423099,0.618651130914051,0.0321659698956752,0.0759064299283016,0.292129870444199
0.41314102620318,0.588933256706471,0.57456158403104,0.616994673072725,0.0329521211167308,0.0974791168583992,0.3061287249522
0.446409795675528,0.593450951120073,0.592030484572588,0.625383429378453,0.0358271057148412,0.0956345358401791,0.337174955867333
0.443451584696928,0.592123802995761,0.592643077775349,0.624756043985501,0.0467196105308984,0.125706647088523,0.333947456375009
0.427009560339511,0.564473154022568,0.582181421518935,0.596007412408178,0.0297190088834105,0.111900583679558,0.333150058393153
0.425806860377078,0.544038274005168,0.578137975800641,0.586256279138444,0.0159540142240303,0.108029691664614,0.325847265588228
0.446062983241632,0.530774688467385,0.576857607871581,0.578874259287361,0.0186666912420125,0.109479133835593,0.320839213314346
0.434232926063456,0.530848186380451,0.577083853440077,0.579952726281195,0.0209679570193098,0.0918179440373575,0.304452096304516
0.433787457809419,0.524741718352872,0.571286858128014,0.573807741496226,0.0221771600817677,0.0995722132292734,0.304998724757967
0.436999097700854,0.524828121871988,0.574903863628246,0.573505747820597,0.051477564097394,0.126925925459535,0.331897720581993
0.404567759592552,0.493713562229351,0.547112956083667,0.540429341970162,0.0514317658173196,0.107179698830898,0.304098119228645
0.382112687395748,0.482121388019577,0.54716984880746,0.533870916393481,0.0705923163662672,0.105401183211985,0.284251480289627
0.392436309880165,0.499527691765718,0.549562965176909,0.548329278281351,0.0933774372970599,0.0764978018529377,0.293974145758251
0.382508934287265,0.49022039316922,0.548240905419129,0.544756593089452,0.111556146458958,0.0623565388572058,0.265760323997337
0.381697073706177,0.484701827710073,0.538287950398213,0.540475206775964,0.113370691685602,0.0674872302000957,0.261473118580294
0.386703134151791,0.4858071750576,0.53841221240774,0.543479829861132,0.119286138373021,0.0684185805277792,0.263533302628339
0.386479110087098,0.484633878911646,0.538623128886223,0.545598801520243,0.104687956344895,0.0682676289969458,0.279340853774174
0.399450403822828,0.502671994875876,0.549980811751615,0.567006349303155,0.117354013210514,0.0892410621464191,0.26842874291466
0.40184216184303,0.496071352420054,0.562684777619943,0.573001348796289,0.115473951378949,0.0816409063491323,0.272938427585215
0.393731092772244,0.492482843623288,0.575544506379594,0.566738482492311,0.133093594602787,0.108066650452228,0.272442242323123
0.387707517362722,0.463671750610421,0.577264479724571,0.549087812870814,0.139236705025797,0.10767577489568,0.249446475069496
0.392537247279864,0.467569898530477,0.577230422491248,0.54575747410362,0.125453566494411,0.093397263021638,0.262510330356246
0.393500059982842,0.467540115037076,0.5772317818112,0.539265989117345,0.156469436937484,0.119736410995006,0.260329045551278
0.419820480756131,0.500844852058955,0.609544666125442,0.572583027105027,0.158429222834828,0.131301590188788,0.290834479929585
0.419378432331761,0.502254645782442,0.61041498585091,0.572288409456652,0.186358011536579,0.136789171525265,0.290008590803718
0.388903761707159,0.483720867390678,0.593812772170269,0.563509420149495,0.206062759327261,0.150733461494816,0.258249069217156
0.38547591790058,0.479421468136159,0.587030113306359,0.559560642823368,0.208781681764247,0.143405986341837,0.253770298000316
0.396525545631995,0.484712391065213,0.597317221005582,0.56917039746669,0.213507924395648,0.153499129835183,0.256111882577957
0.408039574340787,0.510809676925899,0.587861046432275,0.581854635567928,0.217278589669941,0.132370783299346,0.277019325548003
0.404715174323819,0.509193020938527,0.587219045323747,0.578859783716239,0.197178218125554,0.12635679639319,0.250354636041578
0.402936957281268,0.510544144659353,0.589192672350872,0.579257905102547,0.19281997194071,0.128387885938846,0.265875402225694
0.412287144070485,0.521176273685176,0.613712291682832,0.583484750091376,0.189089211518248,0.131215653181247,0.267596515104897
0.442040195611585,0.549570003325552,0.634485874279165,0.614063915946142,0.168274953579015,0.12434640907401,0.295815197780256
0.44381132470092,0.553971962769462,0.635074538810817,0.61415757105143,0.164384923790937,0.114348170636589,0.304926727424305
0.470491646012489,0.577286244623463,0.647366586343258,0.632959890144082,0.147107618189698,0.109881879560748,0.322965917044852
0.438682499354424,0.575631543538648,0.644687842965502,0.627571352267762,0.166595330413702,0.141458860068977,0.315088983099735
0.437290603353026,0.566366129583228,0.647448772829043,0.624639854332647,0.188494252933893,0.157229167755682,0.282275256991527
0.442909894917834,0.568424632393144,0.651828087855297,0.62550386084158,0.206194115714522,0.179785519874309,0.290801460258051
0.421771211486192,0.557578657370705,0.646430776724711,0.622585637518174,0.208833940926201,0.182715842121967,0.290488422490306
0.441331480433238,0.586063981505474,0.664276042953953,0.652364789935861,0.20165753826589,0.163850895570091,0.315377972254647
0.462612464502632,0.604442253902255,0.677500774324311,0.667300714568355,0.193219647840038,0.166115114813376,0.334382787974294
0.463671946806337,0.60537492873674,0.680269625334995,0.667957581669191,0.184631765953243,0.139277933142146,0.333823263285275
0.460180493387525,0.601780403024377,0.677996877088789,0.662673610855755,0.178048065526585,0.135202506806899,0.341045488652063
0.477484785829391,0.602194682708687,0.707049785151369,0.660673483653023,0.176839209856683,0.111095603177671,0.345236768252014
0.483382116610731,0.608603250271839,0.685334987790684,0.665445881155433,0.175855371077035,0.107201303229481,0.350218448225614
0.462889658032496,0.59700489323847,0.688418574283584,0.657127948675836,0.142577083311281,0.0802918282661563,0.345235414768044
0.45630415787612,0.626882833124713,0.669359926664275,0.662748861466252,0.168148929050907,0.0774319802291826,0.372495533744977
0.447145593469646,0.626331743536201,0.669401297891147,0.662760891423543,0.18155724972946,0.0873714844989252,0.357893703387323
0.478059527588792,0.651293054487923,0.699635389703893,0.688676202143181,0.181561057014456,0.0818015575698046,0.389351065202987
0.479236506202735,0.647654072854929,0.689738150219563,0.681574494046004,0.175255483140252,0.0819468784287655,0.36939777497737
0.475306560509438,0.630390917728227,0.661683301903932,0.654734820593018,0.200109056873168,0.103353355658778,0.383838012133981
0.474800392868484,0.632119025104966,0.666421193334756,0.658343180929505,0.170100959761797,0.084834379235434,0.379907188782138
0.474883651243203,0.63148488482764,0.660979050695249,0.655900398784505,0.17236725907607,0.108440455377309,0.380533099458835
0.478968871218617,0.633560630117459,0.671294866988523,0.661648091284139,0.146220535351066,0.0758712637232919,0.378159819353845
0.476918216558783,0.633519141202038,0.671385243896112,0.660151940093663,0.152374104127976,0.0972121934212166,0.375351428570997
0.451273116551416,0.601541134498078,0.641442437559388,0.630987893544691,0.172486743202924,0.101461271133013,0.347710732544223
0.450046372207348,0.598340921225211,0.635783692436095,0.626701335011442,0.144475402969384,0.080609199386116,0.360962374165336
0.467492348990004,0.607080450993971,0.631901273095884,0.626722581893329,0.126544634265528,0.0788514420864939,0.385722655530117
0.499320915064475,0.62976782467119,0.663765397798547,0.657240768252782,0.106165093366365,0.0639799793452134,0.385477952128556
0.483989786589488,0.622982611736559,0.657047520370798,0.648669972119167,0.0953890959790908,0.0723845029126889,0.363922253856824
0.483975137982743,0.622644896812803,0.653058462921384,0.646882492127855,0.0923308856410964,0.0714928725308161,0.363275679303526
0.489023017867526,0.621609243695033,0.651547506837255,0.646546072837338,0.0925455345589141,0.072018793048704,0.365074432854338
0.489481211229499,0.62636239183101,0.655016644923769,0.651315405344276,0.0813965573991576,0.0613088886649402,0.36739074300875
0.485281787587325,0.626533578665026,0.651702904303659,0.651182444331367,0.11226376189942,0.0801916255210555,0.36703691669887
0.508126057612688,0.632479475768031,0.662083899689114,0.651710339657966,0.112521742910229,0.0812780319697932,0.345103494502202
0.523000830252438,0.642660256425431,0.661174849071595,0.653760274326316,0.109773131588595,0.0756277993398298,0.347085739467577
0.521936882824846,0.646716850737711,0.66204361027668,0.657542304535337,0.101494143287074,0.0956701825685198,0.350192635849797
0.542116834195976,0.655121222394692,0.664374152466607,0.659987064396795,0.0935569249985347,0.107991795574279,0.375757018616916
0.541768831296321,0.656361463059524,0.664154219711515,0.661338302412377,0.12198146067349,0.106874677953515,0.377278305955998
0.545355277212437,0.648060992902644,0.641105445855002,0.650579854114603,0.133524597873722,0.0972334756271118,0.38255770065659
0.572386057044477,0.680703341167936,0.6614217579622,0.681135363322388,0.133071730167567,0.10455577872997,0.413778179141649
0.589625260972861,0.701166584204581,0.66116176954619,0.69528516711061,0.11972118673734,0.107393781550519,0.42742066474741
0.590937013911694,0.69722657302903,0.661203152187549,0.695478327506283,0.11490958883385,0.105248239398742,0.427321182687729
0.584296007364106,0.672403961276524,0.649509199107904,0.680710244580195,0.110367820337466,0.117406725001375,0.42471127344591
0.584435781095143,0.673757161291012,0.653007578275985,0.680336906822919,0.0972467786096449,0.109884649834295,0.412159919849727
0.580767446218303,0.678053119990445,0.658762742666601,0.685319104347922,0.0653976978522752,0.0798946773027056,0.39734006234386
0.580051732436723,0.678691510695939,0.659318030655524,0.684067683504418,0.0872363636854388,0.110520211268497,0.40030904095101
