FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.418271252310291,0.460855600453475,0.546148030833152,0.53042028977117,0.209479742046674,0.238867634385197,0.288326487172619
0.428312929258497,0.455384442855105,0.532873357983291,0.518641730011865,0.207735888230958,0.23206325597143,0.294599024026027
0.42302580256232,0.426994801430655,0.520554412545044,0.5188410507677,0.189870209799131,0.225046558537941,0.292471855572914
0.413208715113946,0.440915776850264,0.515941037174491,0.514537174954038,0.18674056139979,0.22112065474154,0.298801459362079
0.413406931250971,0.452026671970685,0.515170880922628,0.526096114554933,0.198800131044757,0.227973498225121,0.295833034069282
0.419407893097457,0.45737747498893,0.526956838890199,0.532747712964123,0.18858302993019,0.21478099796761,0.305212896438519
0.451801804584063,0.486438154612554,0.556681393354034,0.562448506328914,0.19002580484594,0.230461780707764,0.335984964245135
0.465796683344333,0.484389746333767,0.554812240461055,0.564091199362849,0.179249586121685,0.212409795782638,0.351244181706943
0.44104192469419,0.482583641767683,0.562537546469164,0.571466531298974,0.199019565149279,0.234193740136243,0.320938489111284
0.465001325915826,0.483424760254502,0.562831849992173,0.569995991143671,0.193552890671854,0.243555414507596,0.329190353865363
0.441760571837845,0.479604513399112,0.551459638983221,0.566038548006665,0.173628061972683,0.217237610817418,0.341327710424782
0.43157453557696,0.480417539260865,0.546319466902638,0.555275295259873,0.169313349510863,0.208115843458101,0.343143548317965
0.430433384034698,0.478326781168123,0.549125924547496,0.557686505985438,0.165092753247249,0.207698484689346,0.338141125605771
0.424460552572918,0.473596012286535,0.550282141310766,0.564069274075446,0.16219509358043,0.233627136275012,0.315918080331529
0.428297850181125,0.476607767162115,0.550197605384857,0.559551889662201,0.160618603219329,0.232885998755269,0.335281516612758
0.443238588727158,0.479655497196823,0.551503965613436,0.559083159947789,0.15361281206766,0.227511292118493,0.346669525139488
0.440844627595577,0.471920284216016,0.551752279874172,0.555079296582204,0.151890355738632,0.212230279403086,0.332067724647896
0.446835526691717,0.473339322343963,0.537006489319623,0.531068447895126,0.153029585389678,0.194735869181778,0.340710743217127
0.443353497671522,0.475757775431907,0.551630808663043,0.535740005421282,0.152731023955369,0.201336612086923,0.33074108487528
0.426768907908138,0.477162844328569,0.556171132813626,0.534869456291416,0.164295900589894,0.206798960820041,0.331893831762737
0.41843204075767,0.476024234762663,0.556737556922141,0.535779537635146,0.170438015067664,0.205973146554887,0.325109568718424
0.398498067456603,0.450162975782516,0.533300161552842,0.50719618357685,0.168644217093159,0.175385441397367,0.305511590254831
0.412923305576607,0.448900043998608,0.513761725341575,0.501788389674155,0.162262668513168,0.166305669007703,0.321963041643463
0.411189539198757,0.472653690825785,0.539946448555165,0.535041278684584,0.163281689524246,0.164033983460937,0.328765140910164
0.411750801580313,0.505583420650492,0.569317916591896,0.563868937855891,0.191482847195434,0.18813292968571,0.349842792580695
0.402845464380348,0.496862585234997,0.555027343701439,0.55133355188931,0.171367907501843,0.212015210030578,0.337660744912355
0.400412194478821,0.513751092475648,0.585540189706696,0.581933229766388,0.200909044735957,0.231642109203371,0.336143504883337
0.40124264259202,0.540863692757397,0.58554301357814,0.583605391934182,0.216779522688982,0.249747627771989,0.337968962116088
0.372422398404316,0.523077226326979,0.552753403408696,0.550753865131939,0.191164098593145,0.233584451364115,0.305258736314169
0.401271197878976,0.554698727503153,0.576403659811957,0.579080206720215,0.216707652697378,0.257074012561387,0.338402115912634
0.404380156831481,0.566523754989127,0.579035768144082,0.586736941255833,0.243082201635483,0.260806718148953,0.341794646309608
0.403249995426147,0.553857900836406,0.562770892789309,0.57647878120004,0.234801783940427,0.268563612845275,0.324441494564556
0.403664469728167,0.580505923813307,0.565055685060436,0.600021305634371,0.221578915848818,0.252823367652893,0.354406530569796
0.405754860324318,0.579324747749508,0.567041023160035,0.598442279843381,0.220995159584907,0.283939403073929,0.335129734660107
0.385043988894376,0.576332882110451,0.566822311432966,0.599565070260408,0.221499130538546,0.276203084518379,0.309532097742537
0.386178055876106,0.588334026447631,0.56677983882902,0.601754470622188,0.233344962256168,0.274173769974857,0.339617204597105
0.403647796056011,0.617955485226473,0.59358415426689,0.628786931187625,0.263390611150759,0.296945872254437,0.365481332649923
0.404374769131638,0.619093859789216,0.600269519616018,0.63769358192796,0.274020810804936,0.29717640664819,0.357349518025981
0.405864672789647,0.618392762953929,0.599933566789853,0.634066180477932,0.270306824442377,0.295585285003269,0.362214431100331
0.409943616269403,0.615907832667863,0.61513729811999,0.630068365183567,0.302966220517643,0.326233533012317,0.365581793065605
0.407389516302821,0.615597529405379,0.624584955202634,0.632259720520138,0.300497927681221,0.354785704127543,0.364906613492607
0.387763373555099,0.612728496975844,0.601621340046762,0.631887425975596,0.292076754342729,0.345864212926474,0.362999257252004
0.404811470301128,0.611610264880948,0.594492535887064,0.632095477869391,0.297650151692824,0.337694043421789,0.382601783475761
0.397182650427234,0.636141912913431,0.622644057985807,0.657012707168447,0.329005811067866,0.364557003069003,0.397817167007882
0.389129223196965,0.628967877095769,0.615434625375315,0.653517990028331,0.320919345303686,0.355423544556781,0.394558112076799
0.368385082200206,0.600336087615814,0.609298530065428,0.627135387949002,0.320029790923376,0.350665885512528,0.364672375899345
0.39322246866762,0.605698204629849,0.606890369443386,0.625374300175444,0.336989589122849,0.355256117649897,0.375438742554365
0.391463939033315,0.600313973560984,0.593389393700431,0.618413307313008,0.318056642251647,0.333062710450851,0.369536777530479
0.377929369221582,0.597148734083932,0.604388618556969,0.627551854769658,0.332570545908277,0.339722764258352,0.351058183310864
0.379984301489998,0.59011616177186,0.594432586759429,0.627170914802048,0.328479108973833,0.339685860703762,0.355388139124601
0.407535780263725,0.578107771102284,0.591785229207817,0.619106383915096,0.321838697081569,0.337361408353358,0.325657351928322
0.398143189718179,0.558524295282694,0.594667694498887,0.624691867452001,0.315038159171186,0.336360103012078,0.309299872591945
0.403129552295491,0.550984159552305,0.575712235015049,0.617736202164454,0.319437721198581,0.360323373520124,0.303719587321462
0.378259620013724,0.553196646001837,0.554966478079234,0.593602042892367,0.304272225081271,0.36627153354676,0.274679314423739
0.380957978142872,0.556395300788268,0.558768190559006,0.582666475950177,0.299004396105154,0.364227816540908,0.305090156987667
0.400566818588293,0.56254940849879,0.561074126197895,0.58644737628976,0.306134722612036,0.373208701707091,0.32132557387958
0.412996837458613,0.564306082142556,0.561475275325113,0.587071873413049,0.306140814800484,0.374378465563387,0.326707754980417
0.410745296861222,0.560181627334015,0.562860627163692,0.586332716460371,0.309806775026751,0.388541918256744,0.303449043211261
0.409963594391444,0.533693286426952,0.536939534602061,0.571162622889292,0.326163478986519,0.401827698440713,0.29284431387025
0.419376224664979,0.523504300696161,0.537974455626178,0.566399828715385,0.314256815596483,0.390424242090548,0.294348339275916
0.386599778589443,0.50784566826126,0.530570623498167,0.560826887445184,0.300364303335688,0.374053174458368,0.262342266951238
0.388209834080268,0.506234135063798,0.543976745154153,0.567648044310103,0.322882538999415,0.389352230063534,0.263818293028103
0.390187182045123,0.528680580141138,0.551969142170227,0.568031233625123,0.353331572531206,0.400403110598519,0.268715617653479
0.401957839257004,0.516187106131626,0.551227659574739,0.573197568318391,0.376991149144626,0.422074447157343,0.280109526098095
0.398953389675382,0.490138933999575,0.522413356024302,0.548624786481046,0.35298180863728,0.404953791346697,0.261401437455477
0.372325333985093,0.472905296230598,0.51028532520471,0.540985252362362,0.327936714134606,0.389714444245141,0.234639030233222
0.374332806034728,0.472494068344806,0.509603286267599,0.541619745443731,0.317709448788232,0.377359474500247,0.23792973378963
0.368447054687562,0.470869970460473,0.515088673259157,0.542860706671897,0.326541041143487,0.393974770993439,0.234463576210518
0.377750610465081,0.472903351989575,0.515697104498138,0.548637932748934,0.326406875779603,0.387203511092365,0.230356481832848
0.373766832377309,0.470520521281082,0.501655227280827,0.534194292683002,0.299782513697422,0.357660366680508,0.23121885189996
0.38461711322206,0.47571964694212,0.480349586367584,0.538767076148143,0.330261235965054,0.386641200524691,0.231197181340047
0.389390002178775,0.486111601407055,0.485070548556788,0.549139551575608,0.333631428988186,0.373032339954628,0.240927108167252
0.401373219884155,0.491873018466285,0.486149807193169,0.552506163440175,0.33403562814357,0.369524232345767,0.253509077126666
0.405016541672818,0.484380037602638,0.464431617587511,0.530191312245433,0.33683331559266,0.366761285759629,0.267545123010766
0.415616567735285,0.49495356720471,0.470311802425043,0.543075256920829,0.340016950896639,0.369492511301291,0.282281153705872
0.407642775864246,0.492151952943871,0.456521021861314,0.53907620492028,0.334967539001515,0.360826233123155,0.269353570980819
0.40757504030603,0.493298381265829,0.458225421457123,0.537168301476722,0.302203947231567,0.348468895052703,0.272251943657164
0.384287670094031,0.519402207225509,0.488293287916407,0.562516689813864,0.324198995824547,0.372421547957899,0.282355791044128
0.364336533760288,0.520849978572507,0.487819153542615,0.561356153004331,0.320570413798959,0.374481789959405,0.293653464063229
0.371682830042012,0.542163827390031,0.503677155244809,0.55718901157321,0.342724570711172,0.395571737951669,0.301416886608452
0.367712853085881,0.537416038997672,0.501542005503145,0.555248405120051,0.348565168989222,0.402574934161059,0.308084941844238
0.385527890142709,0.563600217457691,0.524400773130212,0.578770453720182,0.35800666008191,0.408685771772408,0.331576360334629
0.403497950581474,0.572495424714147,0.54141883665532,0.584322227352818,0.350796787581996,0.401498431532959,0.328451464566283
0.411083843381575,0.567877199678545,0.531357496778127,0.584574073794641,0.355592022255282,0.398037966919305,0.329399218564658
0.412372786688494,0.54336938871612,0.499330156721331,0.555127300453685,0.336823272809702,0.381239890009299,0.345833603310057
0.415680115998146,0.546550482066868,0.508948054863426,0.562733687603041,0.345227633149625,0.38276348081227,0.346044446049745
0.395735395078116,0.514026213666049,0.479734860238309,0.532479297520178,0.319650518249215,0.362373233719307,0.324886075271905
0.379770221084926,0.507031544272712,0.458536800576275,0.536846835759031,0.319733285159394,0.362310728366571,0.293181869996551
0.382827056884451,0.502083486662078,0.463837009576665,0.56461294923823,0.350337415153052,0.380815977810987,0.290438085412746
0.369695767869692,0.495795375214154,0.46656785383034,0.563623311861074,0.351745529392376,0.380826317671828,0.273771458238429
0.37080294822767,0.477323070078026,0.452547060352931,0.555470641633515,0.326038998618318,0.388449694185644,0.264620511604797
0.365204559021029,0.493443927470686,0.479240038248219,0.575008667115055,0.345429581232239,0.383457550134637,0.273882776937863
0.372648196631101,0.495964560775199,0.486512573881814,0.555801312586881,0.329695475612527,0.393282546707082,0.270166692870301
0.372201523083224,0.500089487409472,0.489942710859459,0.560119387414277,0.328484257440084,0.369938630247153,0.288655803884015
0.393379433247791,0.539295286869592,0.595879460925309,0.620873210660649,0.0940953970658951,0.15376629253889,0.334050344471192
0.404749471705488,0.565448865671539,0.628611123895422,0.649499256260817,0.101547135153398,0.147317037584813,0.3618731010041
0.388932826550336,0.550088074237366,0.633986805578741,0.639095511828046,0.121662276396485,0.160535932019739,0.342791590333632
0.389690923487476,0.547202974578184,0.62301143823327,0.629548162906245,0.126483825635742,0.159637097356115,0.334557741641357
0.389403304730638,0.551594293428231,0.624387765779245,0.633091341370207,0.108872873320647,0.150684216256318,0.338038090852426
0.35671362551656,0.544136725892291,0.625900972048721,0.632392671792679,0.11833443369448,0.170069106900525,0.309694459220984
0.348270497111207,0.545019100577448,0.619132391720818,0.632948063752384,0.131395640485459,0.182624277227852,0.300622254881472
0.348335777711083,0.545330827108156,0.617094542852763,0.633284675325878,0.112153710289087,0.178325099554793,0.301472061413931
0.339674747095399,0.542891897868672,0.611871104159316,0.623838827009965,0.138954954118043,0.206119475036957,0.278895370356338
0.346395110327827,0.541277556656492,0.605522504289822,0.608503627154626,0.143145351051121,0.20430436947802,0.28189758967071
0.347673817270487,0.534069987562735,0.583758496610781,0.607795444918123,0.143110438279405,0.204244544445947,0.280855554135933
0.336357942299396,0.53515657217942,0.588144011498521,0.605764306046137,0.158956275208324,0.222208014633992,0.274556295517243
0.334992661508426,0.534809878361416,0.605224494545455,0.617485568970199,0.166028528300094,0.233445021142345,0.283902984996029
0.351604339503987,0.550134681173169,0.613165530968737,0.62619926366028,0.151300128394033,0.21603929160789,0.308510320908558
0.381042634018422,0.557566368939561,0.619053216640761,0.638420382007432,0.151231996051152,0.217929808356701,0.340111375037162
0.380628681019026,0.57945048817182,0.620536428911495,0.639514302401241,0.148742566318004,0.212377896353341,0.34257695726209
0.40299767706113,0.579440368624517,0.621273143250952,0.641254658833777,0.16900996170035,0.215821662716505,0.364646469914253
0.402645266904744,0.569774964348883,0.621277601669115,0.641622601123874,0.175582903508677,0.217189477719414,0.348695291685
0.395884969457958,0.562922385047893,0.609977988024596,0.625112613037772,0.154614707020556,0.190149736657677,0.340492949090601
0.407965901959889,0.585535597849691,0.617066595506993,0.625141814052762,0.152843964878384,0.189709091840463,0.367836287391232
0.413051481714177,0.590218637832167,0.611620395117684,0.620816176202708,0.135017621776176,0.158439783899728,0.371993540755196
0.388518436853779,0.590400672266577,0.587256842678134,0.620196639681215,0.116354334548956,0.170926445959079,0.35350493651288
0.390320522302497,0.588111175078457,0.594664964333718,0.61448704898936,0.129349723222353,0.171944765565778,0.353117318255784
0.399523618142524,0.590581326697251,0.588817398103728,0.616322365805872,0.128911736372701,0.18824339200979,0.3677436521747
0.431629246636596,0.622384277220996,0.606523275750864,0.631137707426379,0.15891646435426,0.172424437128016,0.398807226133483
0.406251958195608,0.624431349622729,0.616338376659535,0.62777678402782,0.167195664199616,0.173717427149403,0.37234858317987
0.408841542561765,0.622010931712814,0.615829841143823,0.6191580459245,0.181844954012655,0.192438697265379,0.377409319952117
0.418487474399314,0.62253102579511,0.620856341901512,0.620287409849597,0.18673752649904,0.191098148888516,0.38612364791156
0.416622294049129,0.604790318000049,0.602874622374787,0.5919533121887,0.184789417728542,0.180023683587814,0.359990108523568
0.410991283655372,0.572242808249796,0.601773471435395,0.59288340888395,0.190899015460871,0.200271487562553,0.355264179048669
0.39125568926425,0.561772104451122,0.577720255945082,0.581596442151682,0.174864647888061,0.17669792904151,0.34735430345544
0.378033506850509,0.557968187326963,0.573978355204534,0.605722046341285,0.174887256011237,0.186654536722487,0.349072962566057
0.38793807296211,0.573085751442769,0.587839883594119,0.621889130621227,0.171179460091765,0.189216576534488,0.360055406555832
0.380008743979356,0.567154801825835,0.567583803698055,0.619659131445563,0.167759333662506,0.160630391595847,0.358410515117817
0.379301323752721,0.569982790712867,0.565765262658464,0.616047710003587,0.194943968208516,0.183839091358739,0.358562067536696
0.362026437769001,0.590112286362946,0.566551684238139,0.630187769329088,0.163780871121649,0.185044481136513,0.348810385859301
0.343838231144248,0.557243345193964,0.562008674014769,0.615193273928382,0.194004055942927,0.200745792049032,0.316472542611374
0.372839326999815,0.570280578169368,0.561959774490679,0.612285534446447,0.188724260882664,0.197099487110374,0.339965978711622
0.359545637541196,0.540533085186275,0.562011068166122,0.585534442241432,0.2045300395291,0.210471653477678,0.317806243821612
0.326668044989478,0.547009433626454,0.531748601350434,0.585178209275628,0.196622620547242,0.187327402635685,0.291297232955582
0.347177684938923,0.547007713018677,0.515867467604987,0.584285259887195,0.191949371845336,0.189242592824882,0.310701212965315
0.351409714698883,0.542928949664345,0.513776069717894,0.585796297189255,0.20819739071536,0.197008221378832,0.293315583664371
0.345661647899379,0.551000316714239,0.523269712556329,0.611584083429581,0.20127191264598,0.183838712340793,0.284121279080562
0.350569305773845,0.546094510726765,0.512906155311979,0.605692504256504,0.216235295184795,0.21329726212566,0.288876071958173
0.366563495052527,0.515012602281058,0.511042680925637,0.582632872660718,0.22964735827323,0.237711998203835,0.284575653728169
0.377182395827844,0.538454120704027,0.52535155962123,0.614258590523901,0.23017634917631,0.260182528137938,0.303562054118911
0.377666837549433,0.535031674838389,0.524832347887217,0.614256036197186,0.227547822462082,0.281556790117914,0.305804296474139
0.384406542318951,0.546582934656078,0.528170323720417,0.627114194487521,0.206383950536522,0.261782647867218,0.314129267759773
0.354161959801163,0.525691786671552,0.519935704234811,0.614485645484821,0.21521491467254,0.268627641790869,0.282124907686355
0.359946931196575,0.544151981072503,0.509768523279614,0.609474119125491,0.209342559716618,0.268438817745138,0.298056558777909
0.354561835554435,0.546415411962094,0.516278735935189,0.626276321105695,0.18382702169722,0.246236345719315,0.290976953475248
0.370134153743418,0.554831449428002,0.53795400242064,0.637260430386308,0.154537200401757,0.244721191281249,0.300435550065493
0.366225345664686,0.555133599217959,0.537673186974453,0.632378510007071,0.127100024634504,0.221690611202623,0.292600109964048
0.340735562292721,0.527548235580476,0.522844459583635,0.609861703578206,0.129009902713031,0.214308708841584,0.264533115186189
0.350218198888128,0.534186704924656,0.534624485903805,0.612590765577098,0.127681952604905,0.219393053879858,0.27555688300295
0.317478350575821,0.513607880962534,0.524240832890001,0.611516653095794,0.12483258467739,0.221983497697086,0.243108720456862
0.317329667556085,0.511228827319806,0.523443451561604,0.608397465872946,0.125283766042911,0.21581900075313,0.243751751067051
0.291366790418397,0.484239644282387,0.518254768832719,0.598890512366177,0.129713455989098,0.217010321129793,0.214492471470063
0.286292368925845,0.478981843656254,0.509026882386471,0.590699412473614,0.126348005639292,0.210955590882674,0.212336944511253
0.288715969749214,0.44986197580715,0.480731065075097,0.570188786604758,0.153886200773902,0.182637729769097,0.217295538142065
0.2978498252768,0.424710844465768,0.465223135389817,0.537875970450291,0.15350041043206,0.186095984870541,0.224118822925923
0.273363905785321,0.402793459402188,0.44411416732757,0.521050979974428,0.163293329604707,0.215080023710332,0.199446680155064
0.278753489045209,0.409230849468533,0.440427661450551,0.517760124404765,0.154331346834125,0.213502933942816,0.211303038546921
0.285521004803776,0.417061649474187,0.44295965272919,0.516902870513696,0.145311974716696,0.197155447142601,0.235438007671456
0.276980202392162,0.417349028471378,0.438924706111352,0.51910225794734,0.132781400201707,0.180838898033786,0.238927853542943
0.308064479164809,0.422490410373711,0.439446781722532,0.518994438618374,0.123211938791512,0.166112955351402,0.262383123535177
0.296084562440693,0.41820028850498,0.45277943570586,0.52297295306465,0.123002100577336,0.159288681410174,0.253961706989558
0.270924275660026,0.415473158406152,0.458915298201186,0.525147521614978,0.131657149469399,0.159060777070385,0.223104545115308
0.28039270395185,0.424776155331822,0.470474039838219,0.547798512576956,0.130466197458943,0.157385507793145,0.247093301345831
0.280155967405698,0.432962239418575,0.481254522377946,0.574168472702329,0.111682316203948,0.148034941386064,0.246065379251666
0.258858047114555,0.432460538807737,0.509554612022793,0.577254931150242,0.119709812950382,0.158531644382721,0.227512079899659
0.267984589993058,0.432294145871651,0.498053850754931,0.573100808037839,0.0938950943352875,0.133674544871732,0.236418776387642
0.274109339468076,0.437268201340623,0.500677003269906,0.571992223295388,0.097578412709552,0.145201453131892,0.232870645909106
0.256684264545457,0.43756163558356,0.507510562032915,0.574134540603457,0.0988921155183802,0.138137749707955,0.20977554461378
0.258496588951109,0.445779082075914,0.510375558065352,0.578307260681631,0.0998544065236102,0.124886313862977,0.210694490802651
0.264413335029041,0.454134007033354,0.514353510352183,0.584920130087866,0.0855542693499301,0.10636270425105,0.221167134189966
0.279755962564675,0.44742002570486,0.50412391697398,0.563455979067349,0.0663148222627091,0.0973704872463784,0.222674204734402
0.283131323332536,0.441271087654559,0.507938131627329,0.568984526127995,0.0604033069727328,0.104506298798424,0.224979454146341
0.272624211096037,0.429817196627028,0.502962279505905,0.565631355898711,0.0600154439442362,0.105296420681553,0.207174418140416
0.270713680556746,0.432860145177867,0.505339719358509,0.570998354008802,0.0514998189917333,0.0930535967880889,0.215244156944301
0.283666396358912,0.433362832070374,0.504698206874635,0.570253761762405,0.0598484528058151,0.116636170741242,0.220010399620803
0.295527943724368,0.429012486692417,0.533351299977789,0.571014510089312,0.0749533140490508,0.109223500101697,0.243046568824627
0.28535578240624,0.427887902183991,0.503801273227251,0.562160326648748,0.0742302343841554,0.0962610332336859,0.219175758441253
0.29514406930764,0.430801540700182,0.48825040758805,0.5650209496753,0.0654996686927954,0.0872703171424039,0.222688451422257
0.296774917962338,0.428603873411351,0.483647594507092,0.56382891891017,0.0361966620425712,0.0686228609747096,0.208900264451385
0.285432045827484,0.415469121735622,0.451636155095717,0.539146748955143,0.0280023848345563,0.0676037849413251,0.210903807084981
0.286598496565827,0.424054470509153,0.451589910397674,0.542350058719943,0.0148260957332406,0.0351943741969526,0.21790285664818
0.264489355144261,0.405017955068411,0.43024967790768,0.514752545518725,0.00257600398855446,0.0299048948133892,0.203341819896198
0.293329505483455,0.434001734346149,0.457668383711842,0.542389902351381,0.0266413479143213,0.0154018484637558,0.234776389496386
0.290527267560156,0.429168286072771,0.457990927517222,0.51588735231061,0.0167480098663287,0.0103578283067863,0.207917472957214
0.264894697879471,0.403669147723652,0.440801348115369,0.491211950019231,0.0154504186644142,0.0252789294599071,0.181922736082383
0.26660694198897,0.404789461535799,0.441882727877477,0.491860901578671,0.0160273715949303,0.0254241477250408,0.182897850727289
0.275760147314586,0.403764773916969,0.436410262282356,0.493242421983619,0.0285322639249385,0.0388749651523647,0.178479618086172
0.276604413823896,0.407699877718714,0.44636592929745,0.495618363509503,0.035629746292198,0.0213660772544088,0.180505944857166
0.281272361593655,0.411896207100493,0.458048177141251,0.50713058049036,0.0522120000861979,0.0101970791727905,0.180774339975247
0.269006612425825,0.421814756673418,0.459962478362809,0.521570728445358,0.0387601064796067,0.0284174189700395,0.196833293226489
0.276592310475849,0.453455224033432,0.460042219373714,0.526414453897726,0.0685929844454246,0.0435721641692623,0.227338246057521
0.274902366552743,0.449854532215363,0.438888724929898,0.527929665739577,0.0644923830898092,0.0451792339500864,0.220692502430801
0.276215161953501,0.473134214360315,0.440626183508383,0.531949039005558,0.0800065128201073,0.0471568751595787,0.238132764612604
0.306600735527727,0.47845125182045,0.468319472157507,0.535196757706704,0.0991157282433425,0.0543571139442011,0.266159289085175
0.301363748314295,0.481018784888989,0.47950397111484,0.535042423111614,0.118309966738663,0.0806843190843792,0.259765435917027
0.27759340723291,0.498794011212974,0.48729098346859,0.53841909597125,0.147324527908524,0.112364901877476,0.279284027817053
0.285586704090366,0.496476168126493,0.462708988041207,0.532943327906576,0.148453551668482,0.124478422246227,0.283093950547536
0.284150931346121,0.512412808865687,0.483080660915143,0.549143439588406,0.17148118168237,0.148317958331483,0.267829174299564
0.275466032531705,0.533281044518013,0.490419623709354,0.560686805048466,0.17166563623361,0.148227966922676,0.252421978800397
0.269266624734282,0.52925976972232,0.492811276992629,0.559762310084238,0.167592222915591,0.161352233626673,0.248715430663775
0.274565901616236,0.521422939163156,0.491813603404986,0.559090560666865,0.174224819879922,0.174273626990283,0.255821069216419
0.280350853922651,0.526048603896686,0.501461365359676,0.562274804899723,0.179150676909484,0.176387576582154,0.255097924761381
0.312666274515046,0.542292097798588,0.502877152776142,0.58082104044127,0.212381017653881,0.182945678915828,0.276297058098262
0.320085986946442,0.543600560907172,0.503280419314909,0.579835078099834,0.211054054601523,0.177572612051007,0.282628408217247
0.29169773310207,0.531117312652747,0.502079394329362,0.568005960106384,0.189678771619597,0.159635247552744,0.254220558723808
0.297596230647145,0.533535463287079,0.503710250201297,0.570681554721883,0.189533435184448,0.162592162831808,0.266725644609419
0.289725634736632,0.505751441182578,0.48610553826369,0.538579670384642,0.158956338321366,0.141619282977298,0.244683211522817
0.292816722884373,0.521148429000285,0.495064361509718,0.523486073988845,0.18135040267683,0.135883121466863,0.253391810771087
0.305392917476354,0.520402862811818,0.494161039951933,0.524081577485491,0.15817392047516,0.106318609624267,0.266334485189517
0.308999812938514,0.546338009455731,0.512336377967763,0.531877363429861,0.174910051655951,0.13075836002485,0.27858723695403
0.308955289888626,0.545699214077576,0.512351468833112,0.531272105936646,0.18277002796869,0.116332626108407,0.278551002677482
0.339728054161588,0.578358199437986,0.519896252096729,0.553088537032356,0.207481898831199,0.119924462634397,0.299126989725903
0.342333922264159,0.593261545220484,0.53906059969764,0.569797977937622,0.228409081945238,0.118639620222147,0.297218139098851
0.325800611538235,0.592673387517157,0.54206216517887,0.556326812881276,0.22755229752666,0.104408302285402,0.278160561897387
