FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.660485187342479,0.809615489319888,0.851269067910982,0.852632197456783,0.0923510785346864,0.127590872136792,0.454291590728838
0.659180534665638,0.816635102331027,0.852384348170691,0.856426124350294,0.106432211141283,0.138022149388959,0.456692444955237
0.65885638923832,0.831829575795902,0.860175245808736,0.878677790557536,0.0941214491821564,0.133385847294424,0.443722762255122
0.657627778152499,0.831696747250175,0.859640104150045,0.879356725857217,0.117278111104546,0.152227696678006,0.437205111000615
0.666793031292165,0.833549783051682,0.859653764961187,0.879521205335582,0.113095642500781,0.151671207683966,0.446432946272057
0.665746084508575,0.827551182668493,0.888917269973562,0.871456604623581,0.123578736356914,0.150457181624749,0.451802656852175
0.661923264173266,0.827517295169263,0.890333386511771,0.872121741381143,0.120322817126124,0.145060442632215,0.44140785086923
0.658640507273469,0.828939876649246,0.887264357602873,0.868878973941058,0.11388982250906,0.13811044836993,0.432550139557915
0.650676781334734,0.830891414770438,0.879862482511259,0.864406907854403,0.103065303682802,0.149593709971254,0.457917437137225
0.653557456000166,0.831738123620987,0.879883163112344,0.862363051330292,0.0961179104242305,0.12106771070353,0.458281760242923
0.650568064446027,0.834033026580258,0.878881931694995,0.864444463521869,0.103151777275671,0.13052314388082,0.454735846921437
0.645452663318877,0.829104780424581,0.878058496644607,0.85906569815895,0.0835814605044878,0.129716117813854,0.435588193764408
0.650641097081274,0.832971274299549,0.87811493590895,0.859414962775529,0.0857133386363875,0.13629742496483,0.45152949021372
0.672595489631215,0.857602741923183,0.891416093049704,0.879015414643548,0.0998037701485239,0.139496227607018,0.48108582961197
0.679815989745912,0.857698468575227,0.892793644043579,0.879770945296887,0.116006613470413,0.137249891042922,0.488148448713455
0.681060579356772,0.856530456230869,0.892919311303521,0.880440127308354,0.140341668819385,0.164624838423259,0.492751240201941
0.680986159893392,0.858739668033617,0.894541957655983,0.881012786799684,0.143469135253679,0.168771735148738,0.474975218970825
0.678426943518805,0.857937715081784,0.895405043931267,0.879677523700047,0.150002378697748,0.17072509061295,0.471659807581109
0.687049870966701,0.862550965816565,0.897389554977225,0.881756264598993,0.141089341412811,0.152378916342573,0.483179723067056
0.68678101944629,0.862522939491172,0.89487852892902,0.881103716847918,0.145113413862002,0.164047030639768,0.483884657565491
0.685955834820079,0.862711994539819,0.893477927515085,0.88119839735701,0.155488059901366,0.177762727318327,0.494465589359512
0.709374115750197,0.864570105296641,0.897348407518213,0.885332557651028,0.153106699314353,0.167206601191835,0.519010091877726
0.720040444814374,0.861310989755826,0.904069486276627,0.865670843527259,0.146734907428115,0.179438012421758,0.517701476363653
0.717652034836924,0.860322112234679,0.903496391609775,0.863965106065839,0.154616470692785,0.181290200046831,0.514639713767769
0.749427445249605,0.834282081239088,0.905471516894724,0.882717209779934,0.12460570094889,0.175423150949778,0.542339913311393
0.749514115321798,0.834066917959853,0.906705342992532,0.883198442861748,0.107007948393871,0.170081327742604,0.543957068533693
0.750362830102624,0.832660107168421,0.90517493957602,0.880531275855238,0.0763668274909008,0.179926346023001,0.538643581556874
0.778338239099435,0.846415919507557,0.904783355018491,0.881377101355453,0.0741534778746693,0.167212942462607,0.561501865759881
0.779834686342189,0.849029631408081,0.89756879794191,0.8829004834611,0.0759670632571919,0.165609237421965,0.564671162789623
0.78212687334713,0.84903322221025,0.898195628549276,0.884310016831135,0.0764021563599565,0.177567308447793,0.571618203179908
0.812182252879531,0.847054261369516,0.898820482866838,0.883005757564473,0.10010765362488,0.201398210008816,0.602341735207231
0.808204076933306,0.846477753034025,0.896488495593643,0.883132346936411,0.0972735499577981,0.191417827324923,0.600692790245189
0.808280955036547,0.851729172286284,0.909476759208718,0.88329146655442,0.129336710267104,0.214557419736085,0.599694618255047
0.814024393564636,0.85190671056356,0.910647347667196,0.883106651250851,0.151183460826788,0.227678281171777,0.626894583153281
0.812776871308329,0.855662022859991,0.913296488042521,0.885786491085437,0.174310975762553,0.256012225777021,0.619538171356945
0.791597963125329,0.854119984933589,0.90263018378821,0.886305722217109,0.177636628530144,0.263624364772282,0.595318496206601
0.791363500526587,0.855190026110704,0.900635040931475,0.886282814178949,0.202419415257505,0.2581202092213,0.593670484028384
0.762095195170556,0.857448228851996,0.900817530302538,0.886313828050983,0.204038060588773,0.258264282561068,0.568493776805409
0.794312158819294,0.875148536651468,0.902994020644324,0.886985457725074,0.218537558083561,0.261712251581129,0.59973237456683
0.795813019197643,0.877104559738833,0.90408704456981,0.886999081054648,0.191741120281157,0.229580833725222,0.601145711444284
0.788178127572708,0.877694900704862,0.903063884123883,0.886713564593381,0.219421100477435,0.230138636185312,0.598730265487611
0.786147022135666,0.878748882059324,0.902465770602999,0.885986128632665,0.223331492663119,0.242658727621588,0.602852143357135
0.788568979577534,0.87981510541636,0.902602366110449,0.886041772433472,0.247458869868423,0.263438485687461,0.599220399908036
0.782185062607083,0.87928363129676,0.902699463916141,0.886071210110211,0.254704763985259,0.291028490969971,0.582401270190477
0.782613508124319,0.876906307237852,0.900696551853618,0.883615830490526,0.252790638260871,0.290689382946436,0.591254516608968
0.782684313095177,0.877107746693651,0.900552988697861,0.884165097216927,0.223790624290792,0.26540312533671,0.595518266886916
0.78815232455453,0.878276571403755,0.899380950420418,0.88334196041836,0.203033949433654,0.256101081772577,0.598625371272551
0.787609561860456,0.878808633709899,0.899416353760311,0.883484293551361,0.194869439162465,0.251696998552883,0.608125249606625
0.787688577097402,0.885697679154605,0.906131859716116,0.899160676676755,0.219057338352083,0.278699038909676,0.609945838695465
0.794241200116547,0.885693700264433,0.906564026209079,0.899399478282083,0.251813622707388,0.300216861809151,0.619007459519457
0.794699814774434,0.886393891341764,0.905828466022244,0.897443301778552,0.261566244833763,0.295495170581122,0.622530884597495
0.79545684455293,0.894509986195567,0.906294223697877,0.903570833056299,0.241696641727246,0.306595041513576,0.626094996148711
0.795465079176248,0.894586327173496,0.905712508030385,0.903547878854733,0.23998043757921,0.313706090288621,0.622947425031644
0.79578274609274,0.891964175839438,0.905612033403474,0.901990841314286,0.239240707498112,0.307676080667732,0.623475814040715
0.798216218402622,0.896395926843085,0.898285868486161,0.911031647686403,0.260922924638732,0.318383090648839,0.629980549810911
0.780022160650775,0.897648301906395,0.896615911188254,0.911870305573483,0.277979858837603,0.33282245771854,0.621599924373713
0.783575590919997,0.900148579746154,0.898692338574438,0.914495787168889,0.288162557859592,0.335696762729047,0.631867999753436
0.782493777848464,0.898860714920003,0.899005240622367,0.914444023252718,0.28344350636687,0.334965748584138,0.627826847275289
0.778723322404025,0.898539204954033,0.898666052060847,0.914197874792359,0.298835611299866,0.350002776663774,0.615044131155847
0.778502893807521,0.893669235776164,0.898175376332908,0.912708861574352,0.278372562250005,0.328968352743217,0.615963540863122
0.778787018511478,0.893178624075748,0.896526938542552,0.914743720002472,0.287614387185868,0.330022707083686,0.613143752481541
0.783603624821412,0.89468964737844,0.898319709926305,0.915766271742833,0.270400821067376,0.319677575010043,0.592911443486364
0.78385198671686,0.894345563484162,0.899939811387574,0.916012643886651,0.272414433881221,0.320962292840772,0.576313682608036
0.784916125035844,0.886511896349583,0.897169839857549,0.915418338194599,0.249164703123022,0.2934783828066,0.585667110385436
0.795922440286328,0.88285201532734,0.89723856716165,0.912164496991,0.225339479764031,0.275413408874637,0.587769827087175
0.79424069036614,0.886267165390713,0.89826281009956,0.917547501100029,0.207667411624234,0.281085636486714,0.579689561631986
0.797250323644871,0.886935487122291,0.89866412370421,0.918344722423297,0.199567446478967,0.269989974627779,0.579079716877706
0.799969215006587,0.88724993232022,0.902527549193717,0.919939435826868,0.229420793126204,0.29099482485299,0.586528787112734
0.809297203603363,0.889951311881409,0.908115767676252,0.926382808814655,0.224860306243562,0.280739011978369,0.586514366212895
0.809337210165301,0.889545218021209,0.908055408987069,0.927358482452139,0.229916532963709,0.31307577483344,0.583493109766111
0.815393332915087,0.894060549011265,0.911471643587234,0.928501021930334,0.197117222043968,0.280343703270526,0.579379771461345
0.790693440389354,0.864093283515022,0.901265783275448,0.923267318579647,0.195255582544773,0.262467068806793,0.565767865632212
0.788154860140417,0.852642595920651,0.879997369414756,0.897220345852459,0.176002974781337,0.246387094046245,0.563909935967935
0.771633825234646,0.821792320383855,0.880097531060691,0.866688869031966,0.169218275327959,0.246379007584249,0.539073820984989
0.771434387071518,0.818235012888354,0.871954429772226,0.864427498695953,0.164284843851819,0.250385962242381,0.536067733545272
0.77194212802104,0.818297353574469,0.871814204389665,0.864487144237102,0.154753530483541,0.244241532899775,0.533231871101888
0.77166600187974,0.819040334215626,0.87128480426537,0.86568258775197,0.151184598533115,0.229940803250361,0.545542472136529
0.74154812469725,0.810862276192197,0.868431052250237,0.864760645540213,0.147851525212434,0.22652317279176,0.536160909635022
0.754625490415456,0.812893970662281,0.867214815017676,0.864599432096802,0.133428092563953,0.215639242187567,0.555192533785688
0.739166309038049,0.813116049312228,0.863279964501014,0.860874300056258,0.113419670769206,0.183645152528928,0.555565142087265
0.713346815953549,0.80655727510689,0.864078496685945,0.861609538239433,0.109787455870068,0.177541135813188,0.530632386206102
0.680019075183393,0.791141564539854,0.863980531392022,0.860698056727553,0.131072491988097,0.207389480738594,0.499112175596141
0.703922406798101,0.801295995990896,0.864256373796635,0.882926748442795,0.142343558177172,0.206567082211981,0.527989913009953
0.704736816083173,0.801757550760592,0.865382136451333,0.883771933239779,0.140212316822944,0.204420816862581,0.49851790020846
0.705291351347263,0.833344262020634,0.865718553323489,0.885713958787424,0.168937163031041,0.230553325096907,0.486432941544593
