FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.704937999573179,0.749598820371733,0.835362423547163,0.784834543908805,0.154731099061976,0.282929773475693,0.519723336447296
0.732945590912535,0.757375444321496,0.830423853631299,0.782572072417743,0.155504199728662,0.274538719143326,0.547832870526429
0.733241914683699,0.754942573655443,0.831374066906404,0.784637235636411,0.16587452931874,0.261957342994528,0.543738290042724
0.735285390687888,0.754502652877707,0.830641454687633,0.78455313803328,0.153623591505851,0.251477745026709,0.566602896538749
0.73337509037468,0.753074247644451,0.830606797986691,0.782938851465393,0.128360035390964,0.229377870789168,0.55543399068442
0.703113070459111,0.726209466424264,0.798966969991946,0.755045911226298,0.107336061581785,0.208515030860682,0.53192920358403
0.705773025855437,0.726108023477375,0.800202364106825,0.755307992496104,0.139572309191512,0.229889816548594,0.535941851864899
0.675426621861586,0.718393109392286,0.795462985493885,0.741567166893384,0.13238177890999,0.239833949014878,0.507451149211433
0.675849354970814,0.71960128791134,0.795389660138157,0.743889207338935,0.135025438579723,0.245473899625739,0.507573169543955
0.709033088677151,0.752020507416825,0.803973104373642,0.745188954638571,0.167397082514608,0.245904647500502,0.540863700076886
0.70850843505056,0.752438371934143,0.80338799193487,0.745078556269806,0.148915550648995,0.231958922311494,0.540873480771162
0.709223994952405,0.75311842865486,0.806471718599678,0.74347255700404,0.172407904072271,0.258600984549187,0.544811117243937
0.702049289791259,0.753072071195306,0.810808745296835,0.742555505067368,0.158718754869637,0.251393713426394,0.560681042484539
0.706919549097448,0.748734711466532,0.802473779641238,0.739275349633763,0.152174501255191,0.247701638994066,0.566259248492571
0.707758277550405,0.773112832979705,0.810831685890905,0.767404263153985,0.167165365562658,0.262115003786306,0.595512826776978
0.694483360960509,0.771336492928876,0.804162144551065,0.770228233034526,0.171149175756173,0.260503474098395,0.569446445544117
0.692022095422596,0.756883658019929,0.797957299598089,0.76363546986808,0.174462827543049,0.255869835508131,0.563917174217365
0.695402978134667,0.751886556991954,0.795414631154059,0.763481187811716,0.205876044602771,0.285735061036366,0.558776238189615
0.685179323836031,0.727458248536425,0.781614403689315,0.752215778258738,0.175121301492676,0.268724273336746,0.558487338772303
0.685269725891061,0.733247009502952,0.779746160677634,0.760146190199827,0.180877447878715,0.293293398748472,0.567235464546668
0.676788905771757,0.720621203523422,0.7714174165147,0.751272183905109,0.193127841394669,0.279221119877631,0.557146789728753
0.656893706402848,0.711522966261124,0.766604027663022,0.74536548060359,0.192056686644777,0.261317000706955,0.542296693843262
0.655630667199849,0.706440274840672,0.760832604833438,0.741585372820949,0.204392034450777,0.251008455706611,0.543296844452248
0.653928621661683,0.694838599050259,0.727915744214386,0.742393496070284,0.198892714374253,0.229593862084123,0.543743469586455
0.654272571011833,0.69313181156142,0.727842099512805,0.737167414114231,0.219757448222739,0.239755297676529,0.542246570927622
0.650629305188358,0.687263292440269,0.726975743082958,0.731290210299993,0.226618616975218,0.245888048401392,0.531660350538862
0.635198011158111,0.673445686523256,0.733526164268487,0.715355493748471,0.213408001922252,0.231418745999518,0.50847801191595
0.639390808003989,0.674790708733058,0.731717682772706,0.714444346619063,0.214936373279376,0.255572183615785,0.521410723092363
0.639998071319763,0.668957040001386,0.730783535122565,0.709829865887105,0.217259678265,0.247974270533935,0.52094983054541
0.636731936803015,0.6762164021021,0.733982046933596,0.713605830985741,0.214988766221981,0.253113229867888,0.512722927344093
0.62745154598917,0.695063421636812,0.724383841706708,0.719113096964644,0.195515674609351,0.23344421495698,0.516406624235845
0.626830298712899,0.695546025885842,0.722560309629291,0.72228172421662,0.190103051924437,0.239514675737051,0.516298867938598
0.609593710307136,0.698300809987071,0.707896420761219,0.723776914220535,0.165380819007431,0.22838751681376,0.494295548736789
0.635995810533201,0.703601075533971,0.698567033903799,0.733688415002756,0.150922402463422,0.20241938597497,0.526418043113327
0.634215585696157,0.701440359958221,0.697694810089277,0.733515372924165,0.153879366460755,0.197986472175398,0.51834182044144
0.635080376133247,0.697925579698428,0.697250289310437,0.734109490657526,0.155834495684236,0.201849934111751,0.516169621222345
0.663666004350183,0.710184919894706,0.713194858752119,0.746235591305624,0.172315940872464,0.194924990986604,0.545441372882902
0.668694559548716,0.725248282513663,0.71797678073043,0.757956905348349,0.175650632982457,0.197732950289187,0.556353936917948
0.667130875039162,0.72579585478717,0.718076161575522,0.757753374622983,0.17166921648022,0.197326125041673,0.556010373531936
0.673896459241256,0.727670048374039,0.726191377264221,0.76017610333548,0.183477668822606,0.19757610278714,0.559902798302141
0.706434558883604,0.726081501778937,0.743288746101911,0.762099952404848,0.203098340749026,0.219276458801224,0.585099854030093
0.713659592782952,0.730910133968921,0.743723027883346,0.76978638101216,0.203962493828981,0.231668874515819,0.584499727755963
0.708955985748282,0.70922055462086,0.735315271260918,0.76059689124549,0.187345283129553,0.224855268230017,0.572654397681738
0.715691710326392,0.712911283051499,0.738287113177191,0.759061696338351,0.19482697527633,0.210899931244397,0.577008964289833
0.710704229885006,0.720320049015984,0.728474865755084,0.76609379514002,0.172023410727386,0.218546926017561,0.571751497129268
0.711445768765835,0.719797172349982,0.728376745788774,0.765295872660759,0.195538310569976,0.220287443629232,0.568305490993753
0.710533330236621,0.720513785520408,0.72582092890458,0.764837002887229,0.195724617608254,0.214609771913838,0.568468143635557
0.69347152418268,0.71803028073726,0.72503213716578,0.753268372843947,0.195418053966906,0.21100521471973,0.536534704244573
0.664689969100823,0.71883714649192,0.730971956157496,0.753704863963662,0.222580952742136,0.233713648400396,0.510509135141188
0.663189463739089,0.719048559878811,0.726967474626632,0.754747032309715,0.223933579657891,0.231837842748697,0.518887668384092
0.663154026963896,0.720166917026792,0.728397337716971,0.756552542324004,0.25217491256577,0.232239527887458,0.51883928782436
0.64437431261088,0.719466530475861,0.728411592401553,0.755033060387647,0.248177544436531,0.232020555143692,0.489866260400802
0.641229811822313,0.71831691422964,0.721437853610763,0.752425263190418,0.249729604644716,0.215457802905556,0.480534543516803
0.64560980442138,0.731996416528167,0.725681593065087,0.778347341507215,0.276472572092324,0.219330245362623,0.504072803463378
0.646553694638768,0.732748748818852,0.725603593302135,0.782457013526795,0.308869716483519,0.236416783974958,0.515726281631495
0.638382519419366,0.717593436953578,0.721472544099814,0.772706887815397,0.297108692435154,0.217475172319035,0.508551278682321
0.637518282464472,0.716734242996762,0.722012024397531,0.771668468172358,0.294800346010316,0.206983561663512,0.500928126563097
0.632393135823837,0.723222865918842,0.694613952450584,0.768279033639756,0.299975895130599,0.178963642053539,0.500883358325593
0.628512082444793,0.723333790148179,0.696545117433766,0.768201421712133,0.305852091478048,0.198427483502821,0.498686937933727
0.628434781593688,0.722655027631154,0.693115698929206,0.768024740463021,0.28971287168718,0.20216675467125,0.491359559424432
0.61377472416565,0.725682911568575,0.683191394612618,0.768845840744644,0.286920688617805,0.18810038872234,0.496011187375059
0.613338418470143,0.72556783748048,0.673308902878197,0.768500922814331,0.303116782177966,0.20031040866574,0.496980005014733
0.616581674145599,0.732670771244382,0.677558548211143,0.77260422351651,0.31013851106122,0.230828732157308,0.504015380782704
0.610310660058956,0.730977454877649,0.670272277159713,0.779629726947038,0.329310557839435,0.24391575389615,0.520879954446287
0.610281762284105,0.734820924789189,0.670423924902817,0.77921893787236,0.341550172296117,0.271564588161451,0.526649932419149
0.63386559316414,0.76655681839613,0.700747469900174,0.812133969931131,0.349892098100194,0.268858032853018,0.550915225712974
0.635415784558451,0.767556333212396,0.70161655494562,0.813224022636271,0.341906550761266,0.262434395572047,0.551565058759216
0.655442705372519,0.756318997350176,0.710840812724391,0.820382533828058,0.364237059633486,0.254468827030869,0.572968332217072
0.657172459520743,0.761135617112348,0.714371059003284,0.823730485925242,0.364259217407751,0.234095353923011,0.565809600453452
0.660044384301024,0.764433236303852,0.724020708014303,0.826171321137429,0.360862579341731,0.233509789888315,0.561251162786926
0.656332094364465,0.752950566400313,0.718619149217815,0.824222429874734,0.353198572438256,0.238235148989561,0.546144867527228
0.657065469344851,0.767379529262524,0.71821218218729,0.82438242228986,0.355391565924706,0.237616463388546,0.558325846513805
0.657955155802716,0.770501954360315,0.720099924594104,0.824808773248552,0.377544207760496,0.254237893527588,0.558851406920993
0.657012831897649,0.768537991345339,0.722665387090751,0.821070076263699,0.397693308446504,0.26776870331112,0.557560952010594
0.658579405825332,0.769553735616008,0.725085180105336,0.819366560584766,0.378932904758221,0.25412355423958,0.55652817631021
0.681844326346167,0.785791086626068,0.742357589400748,0.824066563701493,0.394386457747286,0.269135081652924,0.588012617631905
0.681465403401228,0.788811957595032,0.742801279297097,0.820808801828104,0.421887564790584,0.301253809554894,0.585347380629717
0.656775930572018,0.774986299622403,0.726705572153469,0.81278709929962,0.393177363182481,0.278250525127559,0.557897414198504
0.65845259342355,0.787730489988824,0.730458005718825,0.814569970472746,0.419387978517854,0.261746223122354,0.560725670254666
0.658403822485154,0.786512100434247,0.729637891775437,0.812923655100749,0.410523649048011,0.254437333474755,0.547121974435324
0.659827379558938,0.789246962303616,0.727776908899327,0.813820880623338,0.400998063034409,0.254439110846803,0.543093555255984
0.669601038642636,0.787012924063799,0.749453649724495,0.810532447998087,0.398066379314681,0.246295393692974,0.547736353317461
