FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.225090379961069,-0.0142789512314581,0.0305953029360829,0.022351608573513,0.120864247867306,0.118034795810479,0.177928277590942
0.248120354764709,0.00231335935468091,0.0405463647947416,0.0339299098753767,0.124570566058094,0.123177999769983,0.209276425606733
0.254830012116588,0.0020553954169894,0.0412097947257967,0.0388143425701306,0.132029164598554,0.130654323141579,0.22209644654375
0.255995251275679,0.00067072863577089,0.0390389042958116,0.0361975986170644,0.128217855763264,0.12886400778629,0.198085261646518
0.277281600527884,0.0223929055186677,0.0302940427839524,0.0431051621246304,0.150285024349851,0.150536160879678,0.217668784071047
0.300388950307013,0.0452121331575284,0.051959162567211,0.064214373984782,0.160079416764622,0.155301303372327,0.224174311344727
0.293283433139753,0.0428156553907135,0.0511049183835214,0.0642237358158241,0.155409468045124,0.160803800016154,0.19348787867055
0.294315595695827,0.0466880925215786,0.0532822926424147,0.0657910742933115,0.186900253467973,0.192424953488832,0.200557923152588
0.301624825119106,0.0478684131553533,0.0509025742444198,0.0638905319615112,0.187182778537849,0.191555821493123,0.217334853157583
0.31352985489671,0.0480838583277226,0.0496582165352247,0.0634031123362703,0.192423444554225,0.185679171077932,0.222995354121883
0.312394088075315,0.0410537374738981,0.0494641017575626,0.0594842196017215,0.191395689557249,0.160825815688112,0.221764045969976
0.334226040681819,0.0550762939185466,0.0593471310992277,0.0724685876900756,0.189650929157136,0.164659084347518,0.232405346318498
0.33719989609464,0.057296567724841,0.0609054408121715,0.0744510724975578,0.217652358672279,0.189710115084593,0.246004966538527
0.347880909525172,0.0562714975690369,0.0633759783897415,0.0691096627200913,0.190509567479046,0.165482331210679,0.230673801168528
0.337177102590356,0.0866668380527014,0.0658210158081484,0.0760674936695143,0.182087022797793,0.182266202233319,0.250041626401803
0.33616577659427,0.0871548412508705,0.0688264910366697,0.0764841384982933,0.211022560005325,0.211617921414637,0.25414968437307
0.326078961204582,0.0965504437516874,0.0683996471239965,0.0864751447704794,0.209417676156336,0.202568552518897,0.252829423477681
0.332504716737052,0.108195376646823,0.0695666058573281,0.0958328126977106,0.22210854993365,0.225912971479464,0.26664356172707
0.308775194024678,0.1078822992481,0.0577129816934676,0.0952044315006528,0.229431904820454,0.244923855923927,0.262005384088975
0.300313968015058,0.102482906334741,0.0464183115830427,0.0875244735683522,0.201530445450198,0.217858017899543,0.253907114192605
0.299061941517517,0.103339455984592,0.0531510411285958,0.0899842300666076,0.191227885472638,0.2069588764077,0.253711249577092
0.300654198322302,0.10372873449347,0.0558601654946558,0.0908700222708617,0.184713222654763,0.210268693664825,0.25470412846283
0.294646210011774,0.0936111627343634,0.0536161905804787,0.0875086764807322,0.200425766501552,0.197369131542655,0.245309446192198
0.292889350841951,0.0962644024232243,0.0526903018394151,0.0867080647549338,0.188085437654492,0.178620708249672,0.252309928537336
0.268590491976787,0.101057274574911,0.0514294456943934,0.0902994016326443,0.167069277319379,0.158063972114072,0.252348509564366
0.288976166721058,0.110369617024827,0.053963615792058,0.0884594531945231,0.160805761211739,0.156468636294503,0.273597351314466
0.273671445586352,0.122554629317982,0.0819485268524025,0.0892030036216884,0.177677547070755,0.175971407755999,0.279288950716141
0.283715955509232,0.129868286072049,0.0834335442909337,0.0945847240485053,0.164857481911045,0.186331648175542,0.30537258521459
0.275907352587755,0.130433834730066,0.0834910284420484,0.0952973133571414,0.147892500626176,0.17287072556171,0.285815518713145
0.276363537679164,0.144381395409307,0.0853041266280254,0.11001100737149,0.133492557411354,0.155330329982288,0.286586451977705
0.276124615809123,0.148394455455637,0.0815876746987465,0.112596890832279,0.132982806589801,0.158390857148971,0.280791535302101
0.271328344706266,0.149528197150171,0.0863149878464781,0.118645462120237,0.130315593784,0.133285399663098,0.305470448078632
0.242387043013534,0.136003657305398,0.0840324290310241,0.10298271626088,0.154098168772787,0.152266712402109,0.272180156921294
0.257066936055275,0.147365338652052,0.0841376106226934,0.115584450313552,0.147536302330373,0.151016509724951,0.285709305065581
0.256824058411582,0.151491391697338,0.0844750241595594,0.120330971660724,0.119644551848807,0.122183767818753,0.31421946650596
0.254938147716105,0.151532990419478,0.085558019851617,0.120424955733915,0.117972256530512,0.122013328864149,0.31085000915694
0.237218848207034,0.156786262371202,0.0938080942428019,0.135060546678552,0.11918929416462,0.117506019265013,0.312643104571258
0.236442105559347,0.15753269768328,0.103086937526106,0.143955368392223,0.0963474176689265,0.108246085863784,0.310967135650608
0.211252821065085,0.142063653091493,0.0972645764778982,0.146870985829723,0.0860078939029618,0.0942681295501749,0.288082067679748
0.211848487725534,0.145450852544487,0.0967839081102992,0.149563563586182,0.071485404999665,0.103920360306756,0.287182004236129
0.216973502827448,0.161849145271239,0.0960246554180966,0.150048595539398,0.0531510008332338,0.0927803000147996,0.284822054071309
0.220341366330301,0.161264057364818,0.0983675804345916,0.150679607054571,0.0524944963781586,0.0996915051601874,0.295240949997936
0.202062136682262,0.16367419023986,0.100954900357027,0.154768589107504,0.043535353972984,0.0909318710651987,0.277658487095477
0.183344023021692,0.134193886863646,0.0883694943187451,0.124881884154649,0.0589123547429998,0.115112935102161,0.263611620494747
0.165465597094408,0.132498496763984,0.0821867020818591,0.121704535720035,0.0464120567594667,0.129847815368879,0.25935020041977
0.165950262586042,0.131530400123803,0.0816561149541458,0.120972952833073,0.0202612877681691,0.109317141756033,0.252506258581231
0.178411551635359,0.13376805995645,0.0832024754807449,0.121226806452978,0.0343871407287168,0.0970804890046725,0.253977813810067
0.193049019501106,0.141586008145266,0.0723657780691361,0.119704530909605,0.0400356662653077,0.0972969887681837,0.282237084287295
0.199553503373037,0.154491316632887,0.0835982568309364,0.132969724406925,0.030442975543953,0.0819497652188168,0.285011184572503
0.200418309647405,0.154402766833228,0.0833373705425757,0.136180867476499,0.0247783316421832,0.0713266237613152,0.287228849450558
0.19426979559247,0.154883056448907,0.0871937978060486,0.137638407233424,0.0139963775456382,0.0684101366368671,0.266630734805017
0.195203831566504,0.155639255421427,0.0872611823869918,0.137844702083851,0.00316326743834133,0.0607105088702523,0.267764744563325
0.198378711740059,0.155434729156829,0.0885847418844545,0.136931535695514,0.00221343512925204,0.0773590601128412,0.265551035088207
0.200240299724842,0.152648547224257,0.0928094410391288,0.135308796471773,-0.0246546097021747,0.0497954093384317,0.295924652928528
0.228681447286506,0.185245505517733,0.124819015178299,0.165411411775154,-0.0311823440094633,0.0504889759689549,0.30186173659479
0.23166675308353,0.189059679536062,0.132488052523478,0.167885725161174,-0.0547344685669321,0.0224320442495676,0.299958339005387
0.254868587938338,0.207715465602437,0.132447647720868,0.166872786157415,-0.0631047764352849,0.00970034733345598,0.327687561894828
0.274397869785,0.200028346195343,0.13416679062816,0.158572755684021,-0.0692716434580008,0.00450121461390213,0.33502582936855
0.30594311358428,0.199098614213464,0.138069755101647,0.160393681664076,-0.0722837505673664,0.000247903756401158,0.364329343842922
0.275462097854333,0.170265601679382,0.118501836282913,0.138873603038161,-0.0642490149582041,0.00494223970413149,0.340384281798884
0.270630431129007,0.161962253406973,0.114647038757283,0.130311369942992,-0.0690582292496615,-0.00238970069953565,0.327938334329785
0.248189112793505,0.144260432993423,0.102272381758492,0.115947213357085,-0.0529067401758958,0.00292852705778646,0.294846447786747
0.26219035868742,0.142903332223362,0.1188236074573,0.117404311965372,-0.0422399526421914,0.00652125230423917,0.300336241603676
0.263384260026475,0.141962895227133,0.119295002599376,0.117464906112432,-0.0379283399370363,0.0341055088806312,0.300078588593241
0.230112857243243,0.112325733684576,0.120736876990005,0.106112504371188,-0.0322313957364307,0.0401420259444165,0.268858556992417
0.221894972137774,0.0881034484665619,0.107631422735774,0.0825052652492104,-0.0242427549634588,0.0581564498133721,0.28865503665093
0.222059260722634,0.088790604133732,0.11002325819224,0.08358026288456,-0.0199444436106277,0.0580560668159358,0.2885280413051
0.221153786986243,0.090498711312478,0.111272844437825,0.0837095111947861,-0.0147988039945583,0.0804771492670848,0.286979171321336
0.218846618360837,0.099496448689387,0.111720212124077,0.0921668744416499,0.00427973848840085,0.0848554098317883,0.276534364515591
0.196882641477647,0.0931018862465901,0.108288121703102,0.0902346831549641,0.0350723278926946,0.0896482985232158,0.253958196915761
0.197855215871984,0.0983278826830059,0.113981058818784,0.0973346032976113,0.0241963218175163,0.0788171235873041,0.256002930343211
0.174564025981379,0.0789803835533389,0.0993288189991617,0.0796462810798332,0.0413183090939066,0.0995848076611066,0.246493169515599
0.18401395302408,0.0880045084583564,0.110605531718831,0.0927556219378464,0.029670666555344,0.104084037090126,0.266203746090914
0.199378150821137,0.0992617582965879,0.126259521520984,0.115082896617414,0.0337645401012718,0.108774182764852,0.264835256643222
0.212713175780852,0.0778435829773257,0.130676174889341,0.126636632254501,0.0389426679689426,0.113249529477375,0.26731431603242
0.214564828461279,0.0776752289923863,0.141802370228171,0.130183333852356,0.0225600727254602,0.0863130942863312,0.265469479909061
0.240492525546768,0.0605607645758662,0.136392334823384,0.114367304192704,0.044643144479997,0.0979145678029886,0.270093638019786
0.24698637720939,0.0563084313384274,0.135545156185018,0.112233897382882,0.047216351463636,0.0918903991922483,0.27704188437081
0.237329299791443,0.0560462687576623,0.139764349177258,0.110919073161176,0.0677659982068759,0.0931330064253505,0.264183403150557
0.267156651802605,0.0854579504152764,0.164119992857129,0.138791402060181,0.0563056313194627,0.0813679895399443,0.295747729071547
0.27134635043378,0.085463561827229,0.161389150503332,0.138422317293277,0.0797105043210975,0.104669430975299,0.295589911728793
0.264715159167068,0.0815297929944393,0.157495911049234,0.134165246258567,0.110292327920522,0.128934687504722,0.290081442797799
0.262206496178627,0.0762439885752806,0.156326181367233,0.131229675375159,0.117957776704291,0.154588488117057,0.285026638101736
0.272115864833147,0.0792415461735734,0.160028211745767,0.134219469501868,0.107966010137603,0.159435115010599,0.292723882485191
0.29060067769992,0.106683054255526,0.168565045214049,0.140833346589029,0.112534652836938,0.167020990868403,0.294478047639364
0.277723418513838,0.0997953206618813,0.164226102957715,0.144095262788052,0.100813360557042,0.165987380060477,0.27843046347319
0.25638584321468,0.102241297365223,0.140890864925865,0.136424592122048,0.107330334791226,0.178598195730346,0.271345772826782
0.26371098106053,0.110599189758254,0.152919934416844,0.147649516322526,0.0852002452034497,0.145529138323065,0.260866716259574
0.287265244618696,0.126123469016553,0.160905851676831,0.165223961365436,0.0853115149079874,0.144734095895527,0.289733728299806
0.294394944373861,0.129495224407059,0.167637279783268,0.160952223687565,0.107394034553384,0.162177670435834,0.308530615084718
0.284799513841121,0.130815614955968,0.161476943260705,0.157746219097919,0.11509482264801,0.16908572635832,0.286966627529363
0.272436782433994,0.123395066662184,0.153818183874325,0.14734142198849,0.136151047866318,0.199808059178068,0.25669789615987
0.274702351459351,0.13111465170566,0.16900831264719,0.153657363455655,0.126933831357631,0.197680225997591,0.260555500885625
0.263969561102935,0.125080947643549,0.164000866213726,0.147362801305923,0.155481412312987,0.217908601423765,0.251089463386892
0.263143000867077,0.1237012747841,0.164774349916141,0.146146028777232,0.178500907038912,0.241927824003801,0.253700455863396
0.272611203273432,0.143404674745745,0.19388993140111,0.179445912128194,0.151214621267536,0.213941135293239,0.264244661554999
0.271966343782554,0.140452913777553,0.181241027208178,0.161495101524586,0.155352530834961,0.217731859783207,0.243049126347223
0.272344245888145,0.141404718975375,0.175979747672368,0.157650266897794,0.176292395725505,0.218742997264201,0.245991182286147
0.271401358496724,0.149340753494467,0.17707613890952,0.156268170800261,0.201526240208542,0.213327458325429,0.263174358074787
0.301318882425173,0.142588461282006,0.210277892331725,0.152205232983454,0.203532103210176,0.185986844844758,0.262408614603802
0.298265365994574,0.127749558116581,0.216508794568294,0.154168359319461,0.21464073399541,0.18133534962362,0.253783532172483
0.295563809743103,0.126142843234419,0.215507626107648,0.152957839478562,0.185046819494613,0.14958983801505,0.239361862407746
0.293684536463958,0.138511297256269,0.208394416587108,0.142835220818543,0.196820842810292,0.126443210006472,0.259941496112283
0.284126576564398,0.137507809155812,0.209173549710589,0.145888382713816,0.222062619574992,0.14550493990389,0.246481046679532
0.309266960116871,0.155993553774999,0.239966155680277,0.16134645620828,0.226427850572264,0.164421841617934,0.246914274531664
0.311907723882686,0.169366367656551,0.243116386478409,0.166983894866066,0.223485874960851,0.163893185476416,0.246868834275825
0.297178397209705,0.169429738103206,0.235852484150403,0.16703773622243,0.238817744856001,0.187966334330294,0.241677278365783
0.290617220324061,0.156529894885292,0.229843214042841,0.165412261622921,0.234723184400408,0.187216853605447,0.237976750635321
0.303936215799608,0.150146056110437,0.233771849133769,0.160347027398153,0.22015085128944,0.175824264966962,0.254827564457311
0.29984704489699,0.148809651011613,0.23693324832913,0.159820630804361,0.224350059335867,0.179748214836015,0.258947647099966
0.299152044097818,0.15078080743092,0.236126406026292,0.163264096784402,0.24409158424893,0.186163094537847,0.259864042775745
0.302403959580561,0.149701555614647,0.242482370373594,0.167453977428288,0.214076067452899,0.211022557725039,0.257908593934615
0.302828671298149,0.153142979367717,0.242682673582644,0.175675262098679,0.218987483751554,0.189596517161933,0.283070519107104
0.321870270196676,0.153196874526823,0.229683330706715,0.174944213653954,0.2311102391669,0.188153200544769,0.284974976058043
0.330714400640187,0.133135075869849,0.230325576143864,0.173190721789541,0.251270750096846,0.173863712062473,0.276209642297542
0.31888712050748,0.132310149700323,0.217745333912415,0.168836001801441,0.238032342129738,0.192359606058641,0.283057201215903
0.303818293620137,0.125851023858074,0.216510030853756,0.169288569875748,0.258739618494585,0.197054303329338,0.2585835385
0.290044689434246,0.126819156949035,0.214794156245816,0.170945027717074,0.25795346727353,0.17548161639924,0.244584683991998
0.256775919961898,0.122301462535433,0.197325255704268,0.162556271411345,0.255078482675419,0.17732619741746,0.213538453076866
0.259734130940497,0.123628610659745,0.196712662501506,0.163183656804297,0.244185977859362,0.147254086169116,0.216765952569189
0.276176155297914,0.151279259632938,0.207174318757921,0.19193228838162,0.26118657950685,0.161060149578081,0.217563350551046
0.277378855260348,0.171714139650338,0.211217764476215,0.201683421651355,0.27495157416623,0.164931041593025,0.22486614335597
0.257122732395794,0.184977725188121,0.212498132405275,0.209065441502437,0.272238897148248,0.163481599422046,0.229874195629853
0.26895278957397,0.184904227275055,0.212271886836779,0.207986974508603,0.269937631370951,0.181142789220282,0.246261312639683
0.269398257828006,0.191010695302634,0.218068882148842,0.214131959293573,0.268728428308493,0.173388520028366,0.245714684186231
0.266186617936572,0.190924291783518,0.21445187664861,0.214433952969201,0.239428024292866,0.146034807798104,0.218815688362205
0.298617956044874,0.222038851426155,0.242242784193189,0.247510358819636,0.239473822572941,0.165781034426741,0.246615289715554
0.321073028241677,0.233631025635929,0.242185891469396,0.254068784396317,0.220313272023993,0.167559550045654,0.266461928654571
0.310749405757261,0.216224721889788,0.239792775099947,0.239610422508447,0.197528151093201,0.196462931404701,0.256739263185947
0.32067678135016,0.225532020486286,0.241114834857727,0.243183107700346,0.179349441931302,0.210604194400433,0.284953084946862
0.321488641931249,0.231050585945432,0.251067789878643,0.247464494013835,0.177534896704659,0.205473503057543,0.289240290363904
0.316482581485634,0.229945238597906,0.250943527869116,0.244459870928667,0.171619450017239,0.20454215272986,0.28718010631586
0.316706605550328,0.23111853474386,0.250732611390633,0.242340899269556,0.186217632045366,0.204693104260693,0.271372555170025
0.303735311814598,0.21308041877963,0.239374928525241,0.220933351486643,0.173551575179747,0.18371967111122,0.282284666029539
0.301343553794395,0.219681061235452,0.226670962656913,0.214938351993509,0.175431637011312,0.191319826908507,0.277774981358984
0.309454622865182,0.223269570032217,0.213811233897262,0.221201218297488,0.157811993787473,0.164894082805411,0.278271166621075
0.315478198274704,0.252080663045085,0.212091260552284,0.238851887918984,0.151668883364464,0.165284958361959,0.301266933874702
0.310648468357562,0.248182515125029,0.212125317785608,0.242182226686178,0.165452021895849,0.179563470236001,0.288203078587953
0.309685655654584,0.24821229861843,0.212123958465656,0.248673711672453,0.134436151452777,0.153224322262633,0.290384363392921
0.283365234881295,0.214907561596551,0.179811074151414,0.215356673684772,0.132476365555433,0.141659143068851,0.259878929014613
0.283807283305665,0.213497767873064,0.178940754425946,0.215651291333147,0.104547576853681,0.136171561732374,0.260704818140481
0.314281953930267,0.232031546264828,0.195542968106587,0.224430280640303,0.0848428290629999,0.122227271762823,0.292464339727042
0.317709797736846,0.236330945519347,0.202325626970497,0.228379057966431,0.0821239066260136,0.129554746915802,0.296943110943883
0.306660170005431,0.231040022590293,0.192038519271273,0.218769303323108,0.0773976639946127,0.119461603422456,0.294601526366241
0.295146141296638,0.204942736729607,0.201494693844581,0.20608506522187,0.0736269987203194,0.140589949958293,0.273694083396196
0.298470541313606,0.206559392716978,0.202136694953109,0.20907991707356,0.0937273702647063,0.146603936864449,0.300358772902621
0.300248758356157,0.205208268996153,0.200163067925984,0.208681795687251,0.0980856164495504,0.144572847318793,0.284838006718504
0.290898571566941,0.19457613997033,0.175643448594024,0.204454950698422,0.101816376872013,0.141745080076392,0.283116893839302
0.261145520025841,0.166182410329954,0.15486986599769,0.173875784843657,0.122630634811245,0.148614324183629,0.254898211163943
0.259374390936506,0.161780450886044,0.154281201466039,0.173782129738369,0.126520664599324,0.15861256262105,0.245786681519894
0.232694069624937,0.138466169032042,0.141989153933598,0.154979810645716,0.143797970200563,0.163078853696891,0.227747491899347
0.264503216283001,0.140120870116858,0.144667897311354,0.160368348522037,0.124310257976559,0.131501873188662,0.235624425844463
0.2658951122844,0.149386284072278,0.141906967447813,0.163299846457151,0.102411335456368,0.115731565501957,0.268438151952672
0.260275820719591,0.147327781262362,0.137527652421559,0.162435839948219,0.0847114726757385,0.0931752133833305,0.259911948686147
0.281414504151234,0.1581737562848,0.142924963552145,0.165354063271625,0.0820716474640595,0.0902448911356721,0.260224986453893
0.261854235204188,0.129688432150032,0.125079697322903,0.135574910853937,0.0892480501243705,0.109109837687548,0.235335436689551
0.240573251134794,0.111310159753251,0.111854965952545,0.120638986221443,0.0976859405502221,0.106845618444263,0.216330620969905
0.239513768831089,0.110377484918766,0.109086114941861,0.119982119120608,0.106273822437018,0.133682800115493,0.216890145658924
0.243005222249901,0.113972010631129,0.111358863188067,0.125266089934043,0.112857522863676,0.13775822645074,0.209667920292135
0.225700929808035,0.113557730946818,0.0823059551254866,0.127266217136775,0.114066378533577,0.161865130079968,0.205476640692184
0.219803599026695,0.107149163383667,0.104020752486172,0.122493819634366,0.115050217313226,0.165759430028158,0.200494960718585
0.24029605760493,0.118747520417036,0.100937165993271,0.130811752113963,0.14832850507898,0.192668904991483,0.205477994176154
0.246881557761306,0.0888695805307927,0.119995813612581,0.125190839323546,0.122756659339354,0.195528753028457,0.178217875199222
0.25604012216778,0.0894206701193052,0.119954442385709,0.125178809366255,0.1093483386608,0.185589248758714,0.192819705556876
0.225126188048634,0.0644593591675832,0.0897203505729628,0.0992634986466179,0.109344531375805,0.191159175687835,0.161362343741211
0.223949209434691,0.0680983408005771,0.0996175900572924,0.106365206743794,0.115650105250008,0.191013854828874,0.181315633966829
0.227879155127988,0.0853614959272792,0.127672438372924,0.13320488019678,0.0907965315170927,0.169607377598861,0.166875396810218
0.228385322768942,0.0836333885505395,0.1229345469421,0.129596519860293,0.120804628628463,0.188126354022205,0.170806220162061
0.228302064394223,0.0842675288278657,0.128376689581607,0.132039302005293,0.118538329314191,0.16452027788033,0.170180309485363
0.224216844418808,0.0821917835380472,0.118060873288333,0.126291609505659,0.144685053039195,0.197089469534347,0.172553589590354
0.226267499078642,0.0822332724534679,0.117970496380744,0.127787760696136,0.138531484262285,0.175748539836423,0.175361980373201
0.25191259908601,0.114211279157428,0.147913302717468,0.156951807245107,0.118418845187337,0.171499462124626,0.203002676399976
0.253139343430078,0.117411492430295,0.153572047840761,0.161238365778356,0.146430185420877,0.192351533871523,0.189751034778862
0.235693366647422,0.108671962661534,0.157454467180972,0.16121711889647,0.164360954124732,0.194109291171145,0.164990753414081
0.20386480057295,0.0859845889843162,0.125590342478309,0.130698932537017,0.184740495023895,0.208980753912426,0.165235456815643
0.219195929047938,0.0927698019189471,0.132308219906058,0.139269728670631,0.19551649241117,0.20057623034495,0.186791155087375
0.219210577654683,0.0931075168427031,0.136297277355472,0.141057208661944,0.198574702749164,0.201467860726823,0.187437729640672
0.2141626977699,0.0941431699604729,0.137808233439601,0.14139362795246,0.198360053831346,0.200941940208935,0.18563897608986
0.213704504407926,0.089390021824496,0.134339095353086,0.136624295445522,0.209509030991103,0.211651844592699,0.183322665935449
0.2179039280501,0.0892188349904796,0.137652835973197,0.136757256458432,0.17864182649084,0.192769107736584,0.183676492245328
0.195059658024738,0.0832729378874751,0.127271840587742,0.136229361131833,0.178383845480032,0.191682701287846,0.205609914441997
0.180184885384987,0.0730921572300746,0.128180891205261,0.134179426463483,0.181132456801665,0.197332933917809,0.203627669476621
0.181248832812579,0.069035562917795,0.127312130000176,0.130397396254462,0.189411445103187,0.177290550689119,0.200520773094402
0.16106888144145,0.0606311912608143,0.124981587810248,0.127952636393004,0.197348663391726,0.164968937683361,0.174956390327283
0.161416884341105,0.0593909505959814,0.125201520565341,0.126601398377421,0.168924127716771,0.166086055304124,0.173435102988201
0.157830438424989,0.0676914207528618,0.148250294421854,0.137359846675195,0.157380990516539,0.175727257630527,0.168155708287609
0.130799658592949,0.0350490724875703,0.127933982314655,0.106804337467411,0.157833858222694,0.168404954527669,0.136935229802549
0.113560454664565,0.0145858294509246,0.128193970730665,0.0926545336791882,0.171184401652921,0.16556695170712,0.123292744196789
0.112248701725732,0.0185258406264762,0.128152588089307,0.0924613732835151,0.175995999556411,0.167712493858897,0.123392226256469
0.118889708273319,0.0433484523789821,0.139846541168952,0.107229456209604,0.180537768052795,0.155554008256265,0.126002135498289
0.118749934542283,0.0419952523644941,0.13634816200087,0.10760279396688,0.193658809780616,0.163076083423344,0.138553489094472
