FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.414654157504163,0.525028712230446,0.569693164415508,0.609971926344929,0.142996280180727,0.196175950515976,0.283339506601799
0.447096783505584,0.519939443562898,0.574619052479231,0.609442262164536,0.122452204883548,0.184699987336767,0.304683845089301
0.450715692263223,0.525195432706082,0.583929762586343,0.612209631577794,0.138929381707801,0.190880803652695,0.312968995359347
0.475246049915078,0.549418496585893,0.586559820987673,0.612904439356305,0.163824941708792,0.216880088790861,0.335526094514044
0.474282741388971,0.557013610762132,0.594129923765147,0.622682584769439,0.155979423209495,0.212955093500569,0.33474049664556
0.479141817106208,0.557003070425186,0.594167967244298,0.621967477703611,0.156003457896553,0.233430484375993,0.331437539777966
0.506632040069926,0.549392367999139,0.593949870308956,0.615006775598138,0.130850377069959,0.201615448001789,0.358942583815735
0.50391639490131,0.5504021235425,0.588561360940495,0.617653905446953,0.110760135690204,0.192725567106667,0.358175162787976
0.471167911918436,0.537035259375428,0.573671328045829,0.616043725629601,0.114812301664461,0.177038660431124,0.326433323142859
0.448248400589847,0.525597694650606,0.56381869825124,0.608255148294169,0.115489710924398,0.200794000701153,0.314754346932726
0.425232499507836,0.519970599010143,0.59057472858993,0.599679822794776,0.144843457761293,0.221003929493491,0.282216881219649
0.420617179300652,0.503351456461863,0.58887103515355,0.602331277408717,0.139670437630459,0.217821827804326,0.284804914433525
0.420105819961783,0.515449428010334,0.604022149064443,0.610789811285257,0.14277544618398,0.227483469373298,0.299055300869106
0.422904087596173,0.519945589541035,0.613034476642969,0.623933778229331,0.137712873283847,0.214986798900951,0.298303169230037
0.424007389816902,0.519961165583946,0.607481288222841,0.625005827287869,0.151254583630238,0.211418701873785,0.298092128601008
0.431924160814189,0.506751401391261,0.601910717250783,0.624712600216078,0.169615974452535,0.214271611951468,0.290583302290727
0.426295171682969,0.505665991122449,0.609528324659611,0.627140995766228,0.168922562133754,0.2146994349879,0.294367177990162
0.423885448639365,0.518259643883396,0.640448901682939,0.656132790294399,0.175880074632282,0.201562163894805,0.285232889200807
0.440328489350823,0.53311878085522,0.630722646672627,0.685158008036259,0.155733969382235,0.177790013659389,0.308648664908141
0.441468870592544,0.538136106699051,0.637520256815781,0.688409349463955,0.180609672643586,0.176079626201784,0.315361871266168
0.426949621137635,0.530661028632233,0.618894142428899,0.678710905994308,0.182585065147161,0.198569992047914,0.312669632765639
0.421615266703297,0.531390683788582,0.601942888355178,0.678781951299943,0.178369553667469,0.199574113794567,0.312845881435618
0.440732527736814,0.517713239770947,0.600713003642049,0.675814203299323,0.175742733836288,0.186058884830849,0.321124610947071
0.433740768572368,0.511152216387524,0.597918029633194,0.677789645369265,0.176873716137644,0.18031609346759,0.309496770988465
0.407084536288837,0.498897493343479,0.585747548832079,0.67245500003875,0.158886015351154,0.184954156835856,0.310377641216314
0.402730689671011,0.507605686767476,0.587784649209767,0.695586318631942,0.188937383188283,0.179486878460359,0.316655501174686
0.414736796581507,0.527930424080838,0.620383369055595,0.716543466127759,0.22001618691299,0.209771746579103,0.318714490421957
0.432386957750196,0.527079457820883,0.614842289742283,0.683562362007002,0.209955194162604,0.195197752363877,0.342439289502612
0.433171911289939,0.515015282681299,0.603575962469751,0.671516922680383,0.200945605478991,0.193815142034879,0.344604696463112
0.43146456924755,0.520958296924328,0.603323521871107,0.666981996645809,0.210757365647404,0.214320718698157,0.340144874765579
0.435256722894668,0.514162696054754,0.602500092082189,0.666995453054721,0.197151886864568,0.202404971513021,0.340461921716335
0.429613454809329,0.491621450561323,0.603913412020833,0.652897724732484,0.208115596609027,0.223553346372912,0.321893843524855
0.442207101449341,0.49427907850503,0.605161403478844,0.653484469276722,0.21833062202637,0.230521873513951,0.339702946171712
0.409370553062369,0.484486009167045,0.607461697023475,0.662574050815845,0.213102510133718,0.230812817786183,0.31614574594256
0.416126508224087,0.485794073027067,0.576781372612108,0.666499245909432,0.1910327183699,0.208824882082605,0.340991360860937
0.416145499971489,0.497883128588148,0.574192332617476,0.687784605661419,0.207414410781066,0.2375553374452,0.347398158560825
0.409193507137348,0.503330267224053,0.58818820286371,0.689018087023875,0.184664355594212,0.228193843522564,0.338042583109552
0.41963409539176,0.511503307749138,0.589041713112254,0.689569151820845,0.191166416175564,0.231869151208697,0.349010875692395
0.414212218877361,0.504112640528975,0.576017252199503,0.669498352687776,0.203759541471198,0.226282894579612,0.347052451750796
0.407501085623018,0.50461584767453,0.602379500150128,0.673644033295681,0.177752411681071,0.211065864674944,0.347586376541064
0.387771161747957,0.507710407338195,0.605008153384622,0.661133376414069,0.176878752012315,0.203756206305717,0.327499955909541
0.371827066609362,0.479957184528748,0.579662752845089,0.631756944180669,0.157408523935533,0.188456515857334,0.299983711627211
0.361365949231458,0.48034049205644,0.582305355999607,0.632296903989076,0.145028581599195,0.159020693420124,0.287911867911176
0.329573223606842,0.449544306760899,0.558338571541302,0.600804110733981,0.120297752684008,0.14851846469591,0.256661681218322
0.340595033358723,0.45475287977119,0.588781310974311,0.600600887674218,0.127999354958248,0.159302781946354,0.274182168816744
0.330028569830603,0.445841222840243,0.588173478515435,0.599569440769727,0.122420928273719,0.157510246979257,0.249926202293843
0.34470810215193,0.461713032942205,0.572648021296299,0.588653197672981,0.103809792563414,0.144409795279264,0.260212046023287
0.328347939881358,0.459901526891142,0.544519016113397,0.585902110620038,0.0892360414494638,0.130045510354093,0.251526804027865
0.359472553480541,0.488320194444726,0.557066154605367,0.593283175235517,0.116664320959099,0.157677814379655,0.28022626746371
0.353601430761568,0.489820502383527,0.563473117444931,0.60121524198891,0.135771560179261,0.180846928226346,0.277525812768297
0.342364847143354,0.485450583843939,0.558386753025869,0.600550962763229,0.115174172296389,0.162382832561105,0.27726716379374
0.355906315591244,0.506728709691379,0.558264794435575,0.601032789470679,0.122464405913633,0.167049263639184,0.295326348975823
0.357343835851303,0.505127604882082,0.555574312764471,0.599109078155196,0.115018772128894,0.136913066900197,0.295527816632388
0.362168942945149,0.5253460462783,0.575691807685028,0.613318860347382,0.141126227873143,0.150612919607642,0.31331696008914
0.362718596839802,0.52182637348528,0.587455579036503,0.613254348055444,0.13996572465013,0.153494346729934,0.310023704612418
0.39277307207247,0.536843257837579,0.591574985243724,0.620293325949726,0.10747097790106,0.153495453292821,0.336169034106347
0.393379433247791,0.539295286869592,0.595879460925309,0.620873210660649,0.0940953970658951,0.15376629253889,0.334050344471192
0.404749471705488,0.565448865671539,0.628611123895422,0.649499256260817,0.101547135153398,0.147317037584813,0.3618731010041
0.388932826550336,0.550088074237366,0.633986805578741,0.639095511828046,0.121662276396485,0.160535932019739,0.342791590333632
0.389690923487476,0.547202974578184,0.62301143823327,0.629548162906245,0.126483825635742,0.159637097356115,0.334557741641357
0.389403304730638,0.551594293428231,0.624387765779245,0.633091341370207,0.108872873320647,0.150684216256318,0.338038090852426
0.35671362551656,0.544136725892291,0.625900972048721,0.632392671792679,0.11833443369448,0.170069106900525,0.309694459220984
0.348270497111207,0.545019100577448,0.619132391720818,0.632948063752384,0.131395640485459,0.182624277227852,0.300622254881472
0.348335777711083,0.545330827108156,0.617094542852763,0.633284675325878,0.112153710289087,0.178325099554793,0.301472061413931
0.339674747095399,0.542891897868672,0.611871104159316,0.623838827009965,0.138954954118043,0.206119475036957,0.278895370356338
0.346395110327827,0.541277556656492,0.605522504289822,0.608503627154626,0.143145351051121,0.20430436947802,0.28189758967071
0.347673817270487,0.534069987562735,0.583758496610781,0.607795444918123,0.143110438279405,0.204244544445947,0.280855554135933
0.336357942299396,0.53515657217942,0.588144011498521,0.605764306046137,0.158956275208324,0.222208014633992,0.274556295517243
0.334992661508426,0.534809878361416,0.605224494545455,0.617485568970199,0.166028528300094,0.233445021142345,0.283902984996029
0.351604339503987,0.550134681173169,0.613165530968737,0.62619926366028,0.151300128394033,0.21603929160789,0.308510320908558
0.381042634018422,0.557566368939561,0.619053216640761,0.638420382007432,0.151231996051152,0.217929808356701,0.340111375037162
0.380628681019026,0.57945048817182,0.620536428911495,0.639514302401241,0.148742566318004,0.212377896353341,0.34257695726209
0.40299767706113,0.579440368624517,0.621273143250952,0.641254658833777,0.16900996170035,0.215821662716505,0.364646469914253
0.402645266904744,0.569774964348883,0.621277601669115,0.641622601123874,0.175582903508677,0.217189477719414,0.348695291685
0.395884969457958,0.562922385047893,0.609977988024596,0.625112613037772,0.154614707020556,0.190149736657677,0.340492949090601
0.407965901959889,0.585535597849691,0.617066595506993,0.625141814052762,0.152843964878384,0.189709091840463,0.367836287391232
0.413051481714177,0.590218637832167,0.611620395117684,0.620816176202708,0.135017621776176,0.158439783899728,0.371993540755196
0.388518436853779,0.590400672266577,0.587256842678134,0.620196639681215,0.116354334548956,0.170926445959079,0.35350493651288
0.390320522302497,0.588111175078457,0.594664964333718,0.61448704898936,0.129349723222353,0.171944765565778,0.353117318255784
0.399523618142524,0.590581326697251,0.588817398103728,0.616322365805872,0.128911736372701,0.18824339200979,0.3677436521747
0.431629246636596,0.622384277220996,0.606523275750864,0.631137707426379,0.15891646435426,0.172424437128016,0.398807226133483
0.406251958195608,0.624431349622729,0.616338376659535,0.62777678402782,0.167195664199616,0.173717427149403,0.37234858317987
0.408841542561765,0.622010931712814,0.615829841143823,0.6191580459245,0.181844954012655,0.192438697265379,0.377409319952117
0.418487474399314,0.62253102579511,0.620856341901512,0.620287409849597,0.18673752649904,0.191098148888516,0.38612364791156
0.416622294049129,0.604790318000049,0.602874622374787,0.5919533121887,0.184789417728542,0.180023683587814,0.359990108523568
0.410991283655372,0.572242808249796,0.601773471435395,0.59288340888395,0.190899015460871,0.200271487562553,0.355264179048669
0.39125568926425,0.561772104451122,0.577720255945082,0.581596442151682,0.174864647888061,0.17669792904151,0.34735430345544
0.378033506850509,0.557968187326963,0.573978355204534,0.605722046341285,0.174887256011237,0.186654536722487,0.349072962566057
0.38793807296211,0.573085751442769,0.587839883594119,0.621889130621227,0.171179460091765,0.189216576534488,0.360055406555832
0.380008743979356,0.567154801825835,0.567583803698055,0.619659131445563,0.167759333662506,0.160630391595847,0.358410515117817
0.379301323752721,0.569982790712867,0.565765262658464,0.616047710003587,0.194943968208516,0.183839091358739,0.358562067536696
0.362026437769001,0.590112286362946,0.566551684238139,0.630187769329088,0.163780871121649,0.185044481136513,0.348810385859301
0.343838231144248,0.557243345193964,0.562008674014769,0.615193273928382,0.194004055942927,0.200745792049032,0.316472542611374
0.372839326999815,0.570280578169368,0.561959774490679,0.612285534446447,0.188724260882664,0.197099487110374,0.339965978711622
0.359545637541196,0.540533085186275,0.562011068166122,0.585534442241432,0.2045300395291,0.210471653477678,0.317806243821612
0.326668044989478,0.547009433626454,0.531748601350434,0.585178209275628,0.196622620547242,0.187327402635685,0.291297232955582
0.347177684938923,0.547007713018677,0.515867467604987,0.584285259887195,0.191949371845336,0.189242592824882,0.310701212965315
0.351409714698883,0.542928949664345,0.513776069717894,0.585796297189255,0.20819739071536,0.197008221378832,0.293315583664371
0.345661647899379,0.551000316714239,0.523269712556329,0.611584083429581,0.20127191264598,0.183838712340793,0.284121279080562
0.350569305773845,0.546094510726765,0.512906155311979,0.605692504256504,0.216235295184795,0.21329726212566,0.288876071958173
0.366563495052527,0.515012602281058,0.511042680925637,0.582632872660718,0.22964735827323,0.237711998203835,0.284575653728169
0.377182395827844,0.538454120704027,0.52535155962123,0.614258590523901,0.23017634917631,0.260182528137938,0.303562054118911
0.377666837549433,0.535031674838389,0.524832347887217,0.614256036197186,0.227547822462082,0.281556790117914,0.305804296474139
0.384406542318951,0.546582934656078,0.528170323720417,0.627114194487521,0.206383950536522,0.261782647867218,0.314129267759773
0.354161959801163,0.525691786671552,0.519935704234811,0.614485645484821,0.21521491467254,0.268627641790869,0.282124907686355
0.359946931196575,0.544151981072503,0.509768523279614,0.609474119125491,0.209342559716618,0.268438817745138,0.298056558777909
0.354561835554435,0.546415411962094,0.516278735935189,0.626276321105695,0.18382702169722,0.246236345719315,0.290976953475248
0.370134153743418,0.554831449428002,0.53795400242064,0.637260430386308,0.154537200401757,0.244721191281249,0.300435550065493
0.366225345664686,0.555133599217959,0.537673186974453,0.632378510007071,0.127100024634504,0.221690611202623,0.292600109964048
0.340735562292721,0.527548235580476,0.522844459583635,0.609861703578206,0.129009902713031,0.214308708841584,0.264533115186189
0.350218198888128,0.534186704924656,0.534624485903805,0.612590765577098,0.127681952604905,0.219393053879858,0.27555688300295
0.317478350575821,0.513607880962534,0.524240832890001,0.611516653095794,0.12483258467739,0.221983497697086,0.243108720456862
0.317329667556085,0.511228827319806,0.523443451561604,0.608397465872946,0.125283766042911,0.21581900075313,0.243751751067051
0.291366790418397,0.484239644282387,0.518254768832719,0.598890512366177,0.129713455989098,0.217010321129793,0.214492471470063
0.286292368925845,0.478981843656254,0.509026882386471,0.590699412473614,0.126348005639292,0.210955590882674,0.212336944511253
0.288715969749214,0.44986197580715,0.480731065075097,0.570188786604758,0.153886200773902,0.182637729769097,0.217295538142065
0.2978498252768,0.424710844465768,0.465223135389817,0.537875970450291,0.15350041043206,0.186095984870541,0.224118822925923
0.273363905785321,0.402793459402188,0.44411416732757,0.521050979974428,0.163293329604707,0.215080023710332,0.199446680155064
0.278753489045209,0.409230849468533,0.440427661450551,0.517760124404765,0.154331346834125,0.213502933942816,0.211303038546921
0.285521004803776,0.417061649474187,0.44295965272919,0.516902870513696,0.145311974716696,0.197155447142601,0.235438007671456
0.276980202392162,0.417349028471378,0.438924706111352,0.51910225794734,0.132781400201707,0.180838898033786,0.238927853542943
0.308064479164809,0.422490410373711,0.439446781722532,0.518994438618374,0.123211938791512,0.166112955351402,0.262383123535177
0.296084562440693,0.41820028850498,0.45277943570586,0.52297295306465,0.123002100577336,0.159288681410174,0.253961706989558
0.270924275660026,0.415473158406152,0.458915298201186,0.525147521614978,0.131657149469399,0.159060777070385,0.223104545115308
0.28039270395185,0.424776155331822,0.470474039838219,0.547798512576956,0.130466197458943,0.157385507793145,0.247093301345831
0.280155967405698,0.432962239418575,0.481254522377946,0.574168472702329,0.111682316203948,0.148034941386064,0.246065379251666
0.258858047114555,0.432460538807737,0.509554612022793,0.577254931150242,0.119709812950382,0.158531644382721,0.227512079899659
0.267984589993058,0.432294145871651,0.498053850754931,0.573100808037839,0.0938950943352875,0.133674544871732,0.236418776387642
0.274109339468076,0.437268201340623,0.500677003269906,0.571992223295388,0.097578412709552,0.145201453131892,0.232870645909106
0.256684264545457,0.43756163558356,0.507510562032915,0.574134540603457,0.0988921155183802,0.138137749707955,0.20977554461378
0.258496588951109,0.445779082075914,0.510375558065352,0.578307260681631,0.0998544065236102,0.124886313862977,0.210694490802651
0.264413335029041,0.454134007033354,0.514353510352183,0.584920130087866,0.0855542693499301,0.10636270425105,0.221167134189966
0.279755962564675,0.44742002570486,0.50412391697398,0.563455979067349,0.0663148222627091,0.0973704872463784,0.222674204734402
0.283131323332536,0.441271087654559,0.507938131627329,0.568984526127995,0.0604033069727328,0.104506298798424,0.224979454146341
0.272624211096037,0.429817196627028,0.502962279505905,0.565631355898711,0.0600154439442362,0.105296420681553,0.207174418140416
0.270713680556746,0.432860145177867,0.505339719358509,0.570998354008802,0.0514998189917333,0.0930535967880889,0.215244156944301
0.283666396358912,0.433362832070374,0.504698206874635,0.570253761762405,0.0598484528058151,0.116636170741242,0.220010399620803
0.295527943724368,0.429012486692417,0.533351299977789,0.571014510089312,0.0749533140490508,0.109223500101697,0.243046568824627
0.28535578240624,0.427887902183991,0.503801273227251,0.562160326648748,0.0742302343841554,0.0962610332336859,0.219175758441253
0.29514406930764,0.430801540700182,0.48825040758805,0.5650209496753,0.0654996686927954,0.0872703171424039,0.222688451422257
0.296774917962338,0.428603873411351,0.483647594507092,0.56382891891017,0.0361966620425712,0.0686228609747096,0.208900264451385
0.285432045827484,0.415469121735622,0.451636155095717,0.539146748955143,0.0280023848345563,0.0676037849413251,0.210903807084981
0.286598496565827,0.424054470509153,0.451589910397674,0.542350058719943,0.0148260957332406,0.0351943741969526,0.21790285664818
0.264489355144261,0.405017955068411,0.43024967790768,0.514752545518725,0.00257600398855446,0.0299048948133892,0.203341819896198
0.293329505483455,0.434001734346149,0.457668383711842,0.542389902351381,0.0266413479143213,0.0154018484637558,0.234776389496386
0.290527267560156,0.429168286072771,0.457990927517222,0.51588735231061,0.0167480098663287,0.0103578283067863,0.207917472957214
0.264894697879471,0.403669147723652,0.440801348115369,0.491211950019231,0.0154504186644142,0.0252789294599071,0.181922736082383
0.26660694198897,0.404789461535799,0.441882727877477,0.491860901578671,0.0160273715949303,0.0254241477250408,0.182897850727289
0.275760147314586,0.403764773916969,0.436410262282356,0.493242421983619,0.0285322639249385,0.0388749651523647,0.178479618086172
0.276604413823896,0.407699877718714,0.44636592929745,0.495618363509503,0.035629746292198,0.0213660772544088,0.180505944857166
0.281272361593655,0.411896207100493,0.458048177141251,0.50713058049036,0.0522120000861979,0.0101970791727905,0.180774339975247
0.269006612425825,0.421814756673418,0.459962478362809,0.521570728445358,0.0387601064796067,0.0284174189700395,0.196833293226489
0.276592310475849,0.453455224033432,0.460042219373714,0.526414453897726,0.0685929844454246,0.0435721641692623,0.227338246057521
0.274902366552743,0.449854532215363,0.438888724929898,0.527929665739577,0.0644923830898092,0.0451792339500864,0.220692502430801
0.276215161953501,0.473134214360315,0.440626183508383,0.531949039005558,0.0800065128201073,0.0471568751595787,0.238132764612604
0.306600735527727,0.47845125182045,0.468319472157507,0.535196757706704,0.0991157282433425,0.0543571139442011,0.266159289085175
0.301363748314295,0.481018784888989,0.47950397111484,0.535042423111614,0.118309966738663,0.0806843190843792,0.259765435917027
0.27759340723291,0.498794011212974,0.48729098346859,0.53841909597125,0.147324527908524,0.112364901877476,0.279284027817053
0.285586704090366,0.496476168126493,0.462708988041207,0.532943327906576,0.148453551668482,0.124478422246227,0.283093950547536
0.284150931346121,0.512412808865687,0.483080660915143,0.549143439588406,0.17148118168237,0.148317958331483,0.267829174299564
0.275466032531705,0.533281044518013,0.490419623709354,0.560686805048466,0.17166563623361,0.148227966922676,0.252421978800397
0.269266624734282,0.52925976972232,0.492811276992629,0.559762310084238,0.167592222915591,0.161352233626673,0.248715430663775
0.274565901616236,0.521422939163156,0.491813603404986,0.559090560666865,0.174224819879922,0.174273626990283,0.255821069216419
0.280350853922651,0.526048603896686,0.501461365359676,0.562274804899723,0.179150676909484,0.176387576582154,0.255097924761381
0.312666274515046,0.542292097798588,0.502877152776142,0.58082104044127,0.212381017653881,0.182945678915828,0.276297058098262
0.320085986946442,0.543600560907172,0.503280419314909,0.579835078099834,0.211054054601523,0.177572612051007,0.282628408217247
0.29169773310207,0.531117312652747,0.502079394329362,0.568005960106384,0.189678771619597,0.159635247552744,0.254220558723808
0.297596230647145,0.533535463287079,0.503710250201297,0.570681554721883,0.189533435184448,0.162592162831808,0.266725644609419
0.289725634736632,0.505751441182578,0.48610553826369,0.538579670384642,0.158956338321366,0.141619282977298,0.244683211522817
0.292816722884373,0.521148429000285,0.495064361509718,0.523486073988845,0.18135040267683,0.135883121466863,0.253391810771087
0.305392917476354,0.520402862811818,0.494161039951933,0.524081577485491,0.15817392047516,0.106318609624267,0.266334485189517
0.308999812938514,0.546338009455731,0.512336377967763,0.531877363429861,0.174910051655951,0.13075836002485,0.27858723695403
0.308955289888626,0.545699214077576,0.512351468833112,0.531272105936646,0.18277002796869,0.116332626108407,0.278551002677482
0.339728054161588,0.578358199437986,0.519896252096729,0.553088537032356,0.207481898831199,0.119924462634397,0.299126989725903
0.342333922264159,0.593261545220484,0.53906059969764,0.569797977937622,0.228409081945238,0.118639620222147,0.297218139098851
0.325800611538235,0.592673387517157,0.54206216517887,0.556326812881276,0.22755229752666,0.104408302285402,0.278160561897387
