FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.250036148489764,0.284837768243586,0.219992381335586,0.270150285670816,0.0897233209591671,-0.00336854163121139,0.274124213965871
0.255323275185942,0.313227409668036,0.232311326773833,0.26995096491498,0.107588999390994,0.00364815580227729,0.276251382418984
0.265140362634316,0.299306434248427,0.236924702144387,0.274254840728642,0.110718647790335,0.0075740595986791,0.269921778629818
0.264942146497291,0.288195539128006,0.23769485839625,0.262695901127748,0.0986590781453671,0.000721216115097734,0.272890203922616
0.258941184650805,0.282844736109761,0.225908900428679,0.256044302718557,0.108876179259935,0.0139137163726086,0.263510341553379
0.226547273164199,0.253784056486137,0.196184345964844,0.226343509353766,0.107433404344184,-0.00176706636754489,0.232738273746763
0.212552394403928,0.255832464764925,0.198053498857822,0.224700816319831,0.11820962306844,0.0162849185575805,0.217479056284955
0.237307153054072,0.257638569331008,0.190328192849713,0.217325484383706,0.0984396440408454,-0.00549902579602396,0.247784748880613
0.213347751832435,0.256797450844189,0.190033889326704,0.21879602453901,0.103906318518271,-0.0148607001673768,0.239532884126534
0.236588505910416,0.260617697699579,0.201406100335656,0.222753467676015,0.123831147217442,0.0114571035228011,0.227395527567116
0.246774542171302,0.259804671837827,0.20654627241624,0.233516720422807,0.128145859679262,0.0205788708821174,0.225579689673933
0.247915693713564,0.261895429930568,0.203739814771382,0.231105509697243,0.132366455942875,0.0209962296508728,0.230582112386127
0.253888525175343,0.266626198812157,0.202583598008111,0.224722741607235,0.135264115609695,-0.00493242193479285,0.252805157660369
0.250051227567136,0.263614443936576,0.202668133934021,0.229240126020479,0.136840605970795,-0.00419128441505009,0.23344172137914
0.235110489021104,0.260566713901869,0.201361773705442,0.229708855734891,0.143846397122465,0.00118342222172538,0.22205371285241
0.237504450152684,0.268301926882676,0.201113459444705,0.233712719100477,0.145568853451493,0.0164644349371322,0.236655513344002
0.231513551056545,0.266882888754729,0.215859249999254,0.257723567787554,0.144429623800447,0.0339588451584406,0.228012494774771
0.23499558007674,0.264464435666784,0.201234930655835,0.253052010261398,0.144728185234755,0.0273581022532959,0.237982153116618
0.251580169840123,0.263059366770123,0.196694606505252,0.253922559391264,0.133163308600231,0.0218957535201775,0.236829406229161
0.259917036990592,0.264197976336029,0.196128182396737,0.253012478047535,0.127021194122461,0.0227215677853313,0.243613669273474
0.279851010291659,0.290059235316175,0.219565577766036,0.28159583210583,0.128814992096965,0.0533092729428519,0.263211647737067
0.265425772171654,0.291322167100084,0.239104013977303,0.287003626008526,0.135196540676957,0.0623890453325162,0.246760196348435
0.267159538549504,0.267568520272906,0.212919290763712,0.253750736998096,0.134177519665879,0.0646607308792813,0.239958097081733
0.266598276167949,0.234638790448199,0.183547822726981,0.22492307782679,0.105976361994691,0.040561784654509,0.218880445411203
0.275503613367914,0.243359625863695,0.197838395617439,0.23745846379337,0.126091301688281,0.0166795043096412,0.231062493079543
0.277936883269441,0.226471118623043,0.167325549612181,0.206858785916292,0.0965501644541676,-0.00294739486315265,0.232579733108561
0.277106435156242,0.199358518341294,0.167322725740737,0.205186623748498,0.0806796865011426,-0.0210529134317705,0.23075427587581
0.305926679343946,0.217144984771712,0.200112335910181,0.238038150550741,0.10629511059698,-0.004889737023896,0.263464501677729
0.277077879869286,0.185523483595539,0.176462079506921,0.209711808962465,0.0807515564927464,-0.028379298221168,0.230321122079264
0.273968920916781,0.173698456109564,0.173829971174795,0.202055074426847,0.0543770075546413,-0.0321120038087343,0.22692859168229
0.275099082322114,0.186364310262285,0.190094846529569,0.212313234482641,0.0626574252496981,-0.0398688985050565,0.244281743427342
0.274684608020095,0.159716287285384,0.187810054258441,0.188770710048309,0.0758802933413067,-0.0241286533126746,0.214316707422102
0.272594217423943,0.160897463349184,0.185824716158842,0.190349735839299,0.0764640496052176,-0.0552446887337102,0.233593503331791
0.293305088853886,0.16388932898824,0.186043427885912,0.189226945422273,0.0759600786515783,-0.0475083701781603,0.259191140249361
0.292171021872156,0.15188818465106,0.186085900489857,0.187037545060492,0.0641142469339569,-0.0454790556346384,0.229106033394793
0.274701281692251,0.122266725872219,0.159281585051988,0.160005084495055,0.034068598039366,-0.0682511579142178,0.203241905341975
0.273974308616624,0.121128351309475,0.152596219702859,0.15109843375472,0.0234383983851891,-0.0684816923079709,0.211373719965917
0.272484404958614,0.121829448144762,0.152932172529025,0.154725835204749,0.0271523847477477,-0.0668905706630506,0.206508806891567
0.268405461478858,0.124314378430828,0.137728441198887,0.158723650499113,-0.00550701132751863,-0.0975388186720978,0.203141444926293
0.27095956144544,0.124624681693312,0.128280784116244,0.156532295162543,-0.0030387184910961,-0.126090989787325,0.203816624499291
0.290585704193162,0.127493714122848,0.151244399272116,0.156904589707084,0.0053824548473958,-0.117169498586255,0.205723980739894
0.273537607447133,0.128611946217743,0.158373203431813,0.156696537813289,-0.000190942502699742,-0.108999329081571,0.186121454516137
0.281166427321027,0.10408029818526,0.13022168133307,0.131779308514233,-0.0315466018777415,-0.135862288728784,0.170906070984016
0.289219854551296,0.111254334002923,0.137431113943563,0.135274025654349,-0.0234601361135615,-0.126728830216563,0.174165125915099
0.309963995548055,0.139886123482878,0.143567209253449,0.161656627733678,-0.0225705817332515,-0.121971171172309,0.204050862092553
0.285126609080641,0.134524006468842,0.145975369875491,0.163417715507236,-0.0395303799327248,-0.126561403309678,0.193284495437533
0.286885138714946,0.139908237537708,0.159476345618446,0.170378708369672,-0.0205974330615225,-0.104367996110632,0.199186460461419
0.30041970852668,0.14307347701476,0.148477120761908,0.161240160913022,-0.0351113367181526,-0.111028049918133,0.217665054681034
0.298364776258264,0.150106049326831,0.158433152559448,0.161621100880633,-0.0310198997837084,-0.110991146363543,0.213335098867297
0.270813297484537,0.162114439996407,0.161080510111061,0.169685631767584,-0.0243794878914441,-0.108666694013139,0.243065886063576
0.280205888030082,0.181697915815997,0.15819804481999,0.164100148230679,-0.0175789499810611,-0.107665388671859,0.259423365399953
0.275219525452771,0.189238051546387,0.177153504303829,0.171055813518226,-0.0219785120084559,-0.131628659179905,0.265003650670436
0.300089457734538,0.187025565096854,0.197899261239644,0.195189972790314,-0.00681301589114675,-0.137576819206541,0.294043923568159
0.297391099605389,0.183826910310423,0.194097548759871,0.206125539732503,-0.00154518691502914,-0.13553310220069,0.263633081004231
0.277782259159969,0.177672802599901,0.191791613120983,0.202344639392921,-0.0086755134219117,-0.144513987366872,0.247397664112318
0.265352240289648,0.175916128956136,0.191390463993764,0.201720142269631,-0.00868160561035936,-0.145683751223168,0.242015483011481
0.26760378088704,0.180040583764676,0.190005112155185,0.202459299222309,-0.0123475658366268,-0.159847203916525,0.265274194780637
0.268385483356818,0.20652892467174,0.215926204716816,0.217629392793389,-0.0287042697963948,-0.173132984100494,0.275878924121648
0.258972853083283,0.216717910402531,0.2148912836927,0.222392186967295,-0.0167976064063581,-0.161729527750329,0.274374898715982
0.291749299158818,0.232376542837431,0.222295115820711,0.227965128237496,-0.00290509414556295,-0.14535846011815,0.30638097104066
0.290139243667993,0.233988076034894,0.208888994164724,0.221143971372577,-0.0254233298092906,-0.160657515723315,0.304904944963795
0.288161895703139,0.211541630957553,0.20089659714865,0.220760782057557,-0.055872363341081,-0.1717083962583,0.300007620338418
0.276391238491258,0.224035104967065,0.201638079744138,0.215594447364289,-0.0795319399545016,-0.193379732817124,0.288613711893803
0.27939568807288,0.250083277099116,0.230452383294575,0.240167229201634,-0.0555225994471551,-0.176259077006478,0.307321800536421
0.306023743763169,0.267316914868093,0.242580414114167,0.247806763320319,-0.0304775049444815,-0.161019729904923,0.334084207758676
0.304016271713534,0.267728142753885,0.243262453051278,0.247172270238949,-0.0202502395981074,-0.148664760160029,0.330793504202268
0.309902023060699,0.269352240638218,0.23777706605972,0.245931309010783,-0.0290818319533628,-0.16528005665322,0.33425966178138
0.30059846728318,0.267318859109116,0.237168634820739,0.240154082933746,-0.0289476665894779,-0.158508796752147,0.33836675615905
0.304582245370952,0.269701689817609,0.251210512038051,0.254597722999678,-0.00232330450729695,-0.128965652340289,0.337504386091938
0.293731964526202,0.264502564156571,0.272516152951293,0.250024939534537,-0.0328020267749297,-0.157946486184472,0.337526056651851
0.288959075569487,0.254110609691637,0.26779519076209,0.239652464107072,-0.0361722197980613,-0.144337625614409,0.327796129824646
0.276975857864107,0.248349192632407,0.266715932125708,0.236285852242505,-0.0365764189534449,-0.140829518005548,0.315214160865232
0.273332536075444,0.255842173496053,0.288434121731367,0.258600703437247,-0.0393741064025352,-0.13806657141941,0.301178114981132
0.262732510012976,0.245268643893981,0.282553936893834,0.245716758761851,-0.0425577417065147,-0.140797796961072,0.286442084286026
0.270706301884016,0.24807025815482,0.296344717457564,0.2497158107624,-0.03750832981139,-0.132131518782936,0.299369667011079
0.270774037442232,0.246923829832863,0.294640317861754,0.251623714205958,-0.00474473804144276,-0.119774180712484,0.296471294334734
0.29406140765423,0.220820003873182,0.264572451402471,0.226275325868817,-0.0267397866344222,-0.14372683361768,0.28636744694777
0.314012543987973,0.219372232526185,0.265046585776263,0.22743586267835,-0.0231112046088345,-0.145787075619187,0.275069773928669
0.30666624770625,0.198058383708661,0.249188584074068,0.23160300410947,-0.0452653615210469,-0.16687702361145,0.267306351383446
0.31063622466238,0.202806172101019,0.251323733815733,0.233543610562629,-0.0511059597990969,-0.173880219820841,0.26063829614766
0.292821187605552,0.176621993641,0.228464966188665,0.210021561962498,-0.0605474508917855,-0.17999105743219,0.237146877657269
0.274851127166788,0.167726786384545,0.211446902663557,0.204469788329862,-0.0533375783918714,-0.172803717192741,0.240271773425615
0.267265234366686,0.172345011420147,0.22150824254075,0.204217941888039,-0.0581328130651578,-0.169343252579086,0.23932401942724
0.265976291059768,0.196852822382571,0.253535582597546,0.233664715228995,-0.039364063619577,-0.152545175669081,0.22288963468184
0.262668961750116,0.193671729031824,0.243917684455452,0.226058328079639,-0.0477684239595005,-0.154068766472051,0.222678791942153
0.282613682670146,0.226195997432642,0.273130879080568,0.256312718162503,-0.0221913090590902,-0.133678519379088,0.243837162719992
0.298578856663336,0.233190666825979,0.294328938742603,0.251945179923649,-0.0222740759692691,-0.133616014026352,0.275541367995347
0.29552202086381,0.238138724436613,0.289028729742212,0.224179066444451,-0.0528782059629271,-0.152121263470768,0.278285152579152
0.30865330987857,0.244426835884537,0.286297885488538,0.225168703821607,-0.0542863202022518,-0.152131603331609,0.294951779753469
0.307546129520592,0.262899141020665,0.300318678965946,0.233321374049165,-0.0285797894281929,-0.159754979845426,0.304102726387101
0.313144518727232,0.246778283628006,0.273625701070658,0.213783348567625,-0.0479703720421146,-0.154762835794418,0.294840461054035
0.30570088111716,0.244257650323492,0.266353165437063,0.232990703095799,-0.0322362664224026,-0.164587832366864,0.298556545121597
0.306147554665038,0.240132723689219,0.262923028459419,0.228672628268403,-0.0310250482499598,-0.141243915906934,0.280067434107883
0.309806282389635,0.176457126785914,0.193476279351547,0.16706649012915,0.196810191324365,0.119194440718749,0.216663064473007
0.298436243931938,0.150303547983966,0.160744616381434,0.138440444528981,0.189358453236862,0.125643695672826,0.188840307940099
0.31425288908709,0.16566433941814,0.155368934698115,0.148844188961752,0.169243311993776,0.1124248012379,0.207921818610567
0.31349479214995,0.168549439077321,0.166344302043586,0.158391537883553,0.164421762754519,0.113323635901524,0.216155667302841
0.313782410906787,0.164158120227275,0.164967974497611,0.154848359419591,0.182032715069614,0.122276517001321,0.212675318091773
0.346472090120866,0.171615687763214,0.163454768228135,0.155547028997119,0.17257115469578,0.102891626357114,0.241018949723215
0.354915218526218,0.170733313078058,0.170223348556037,0.154991637037414,0.159509947904801,0.0903364560297873,0.250091154062727
0.354849937926343,0.17042158654735,0.172261197424093,0.15465502546392,0.178751878101173,0.0946356337028466,0.249241347530268
0.363510968542027,0.172860515786834,0.177484636117539,0.164100873779834,0.151950634272218,0.0668412582206819,0.271818038587861
0.356790605309598,0.174474856999014,0.183833235987034,0.179436073635172,0.147760237339139,0.0686563637796196,0.268815819273489
0.355511898366938,0.18168242609277,0.205597243666074,0.180144255871676,0.147795150110855,0.0687161888116922,0.269857854808266
0.36682777333803,0.180595841476086,0.201211728778335,0.182175394743661,0.131949313181936,0.0507527186236469,0.276157113426955
0.368193054128999,0.18094253529409,0.184131245731401,0.170454131819599,0.124877060090167,0.0395157121152941,0.26681042394817
0.351581376133439,0.165617732482337,0.176190209308119,0.161740437129519,0.139605459996227,0.0569214416497488,0.24220308803564
0.322143081619004,0.158186044715945,0.170302523636095,0.149519318782367,0.139673592339109,0.0550309249009378,0.210602033907037
0.3225570346184,0.136301925483685,0.168819311365361,0.148425398388557,0.142163022072257,0.0605828369042984,0.208136451682108
0.300188038576296,0.136312045030989,0.168082597025904,0.146685041956021,0.121895626689911,0.0571390705411343,0.186066939029946
0.300540448732682,0.145977449306623,0.168078138607741,0.146317099665924,0.115322684881584,0.0557712555382254,0.202018117259199
0.307300746179468,0.152830028607613,0.179377752252259,0.162827087752026,0.136290881369705,0.0828109965999619,0.210220459853597
0.295219813677537,0.130216815805815,0.172289144769862,0.162797886737036,0.138061623511877,0.0832516414171762,0.182877121552967
0.290134233923249,0.125533775823339,0.177735345159172,0.167123524587091,0.155887966614084,0.114520949357912,0.178719868189002
0.314667278783646,0.125351741388929,0.202098897598721,0.167743061108583,0.174551253841305,0.10203428729856,0.197208472431318
0.312865193334929,0.127641238577049,0.194690775943138,0.173452651800438,0.161555865167908,0.101015967691861,0.197596090688414
0.303662097494901,0.125171086958254,0.200538342173128,0.171617334983927,0.16199385201756,0.0847173412478496,0.182969756769499
0.27155646900083,0.09336813643451,0.182832464525992,0.156801993363419,0.131989124036,0.100536296129623,0.151906182810716
0.296933757441818,0.0913210640327766,0.173017363617321,0.160162916761978,0.123709924190644,0.0992433061082361,0.178364825764328
0.294344173075661,0.0937414819426923,0.173525899133033,0.168781654865298,0.109060634377606,0.0805220359922601,0.173304088992082
0.284698241238111,0.0932213878603955,0.168499398375344,0.167652290940201,0.10416806189122,0.081862584369123,0.164589761032639
0.286563421588297,0.110962095655456,0.186481117902069,0.195986388601098,0.106116170661718,0.0929370496698252,0.19072330042063
0.292194431982054,0.14350960540571,0.187582268841461,0.195056291905848,0.100006572929389,0.0726892456950862,0.19544922989553
0.311930026373175,0.153980309204384,0.211635484331774,0.206343258638116,0.116040940502199,0.0962628042161287,0.203359105488758
0.325152208786917,0.157784226328543,0.215377385072322,0.182217654448513,0.116018332379024,0.0863061965351525,0.201640446378142
0.315247642675316,0.142666662212737,0.201515856682737,0.166050570168572,0.119726128298496,0.0837441567231512,0.190658002388367
0.32317697165807,0.148597611829671,0.221771936578801,0.168280569344236,0.123146254727754,0.112330341661793,0.192302893826381
0.323884391884705,0.145769622942639,0.223590477618391,0.171891990786211,0.0959616201817445,0.0891216418988998,0.192151341407503
0.341159277868425,0.12564012729256,0.222804056038717,0.15775193146071,0.127124717268611,0.0879162521211264,0.201903023084897
0.359347484493177,0.158509068461542,0.227347066262086,0.172746426861416,0.0969015324473339,0.0722149412086072,0.234240866332825
0.330346388637611,0.145471835486138,0.227395965786176,0.175654166343352,0.102181327507597,0.0758612461472647,0.210747430232576
0.34364007809623,0.175219328469231,0.227344672110734,0.202405258548366,0.0863755488611606,0.0624890797799608,0.232907165122586
0.376517670647947,0.168742980029051,0.257607138926421,0.20276149151417,0.0942829678430181,0.0856333306219544,0.259416175988617
0.356008030698503,0.168744700636829,0.273488272671869,0.203654440902603,0.0989562165449244,0.0837181404327574,0.240012195978883
0.351776000938542,0.17282346399116,0.275579670558962,0.202143403600543,0.0827081976749009,0.0759525118788069,0.257397825279827
0.357524067738047,0.164752096941267,0.266086027720526,0.176355617360218,0.0896336757442808,0.0891220209168463,0.266592129863637
0.352616409863581,0.169657902928741,0.276449584964877,0.182247196533294,0.074670293205466,0.059663471131979,0.261837336986025
0.336622220584899,0.200739811374448,0.278313059351219,0.205306828129081,0.0612582301170306,0.0352487350538037,0.26613775521603
0.326003319809582,0.177298292951478,0.264004180655625,0.173681110265897,0.0607292392139506,0.0127782051197011,0.247151354825288
0.325518878087992,0.180720738817116,0.264523392389639,0.173683664592613,0.0633577659281782,-0.00859605686027509,0.24490911247006
0.318779173318475,0.169169478999428,0.261185416556439,0.160825506302277,0.0845216378537385,0.0111780853904216,0.236584141184426
0.349023755836263,0.190060626983954,0.269420036042045,0.173454055304978,0.0756906737177205,0.00433309146676969,0.268588501257844
0.343238784440851,0.171600432583003,0.279587216997242,0.178465581664307,0.0815630286736427,0.00452191551250125,0.252656850166289
0.348623880082991,0.169337001693412,0.273077004341667,0.161663379684104,0.10707856669304,0.026724387538324,0.25973645546895
0.333051561894007,0.160920964227504,0.251401737856216,0.150679270403491,0.136368387988503,0.0282395419763897,0.250277858878705
0.33696036997274,0.160618814437547,0.251682553302402,0.155561190782728,0.163805563755757,0.0512701220550161,0.258113298980151
0.362450153344705,0.18820417807503,0.266511280693221,0.178077997211593,0.16189568567723,0.0586520244160554,0.286180293758009
0.352967516749297,0.181565708730849,0.254731254373051,0.1753489352127,0.163223635785356,0.0535676793777814,0.275156525941248
0.385707365061605,0.202144532692972,0.265114907386855,0.176423047694005,0.16607300371287,0.0509772355605532,0.307604688487337
0.385856048081341,0.2045235863357,0.265912288715252,0.179542234916853,0.165621822347349,0.0571417325045096,0.306961657877147
0.411818925219029,0.231512769373119,0.271100971444137,0.189049188423622,0.161192132401163,0.0559504121278465,0.336220937474136
0.416893346711581,0.236770569999252,0.280328857890385,0.197240288316184,0.164557582750968,0.0620051423749648,0.338376464432945
0.414469745888212,0.265890437848356,0.308624675201759,0.21775091418504,0.137019387616358,0.0903230034885422,0.333417870802133
0.405335890360625,0.291041569189738,0.324132604887039,0.250063730339507,0.137405177958201,0.0868647483870984,0.326594586018276
0.429821809852105,0.312958954253318,0.345241572949285,0.266888720815371,0.127612258785554,0.0578807095473072,0.351266728789134
0.424432226592217,0.306521564186972,0.348928078826305,0.270179576385034,0.136574241556136,0.0594577993148231,0.339410370397278
0.41766471083365,0.298690764181318,0.346396087547666,0.271036830276103,0.145593613673564,0.0758052861150385,0.315275401272742
0.426205513245264,0.298403385184128,0.350431034165503,0.268837442842459,0.158124188188553,0.0921218352238529,0.311785555401255
0.395121236472617,0.293262003281795,0.349908958554324,0.268945262171424,0.167693649598748,0.106847777906237,0.288330285409021
0.407101153196733,0.297552125150526,0.336576304570995,0.264966747725148,0.167903487812924,0.113672051847465,0.29675170195464
0.4322614399774,0.300279255249354,0.33044044207567,0.262792179174821,0.159248438920861,0.113899956187254,0.32760886382889
0.422793011685576,0.290976258323684,0.318881700438637,0.240141188212843,0.160439390931317,0.115575225464494,0.303620107598367
0.423029748231728,0.282790174236931,0.30810121789891,0.213771228087469,0.179223272186313,0.124925791871575,0.304648029692533
0.444327668522871,0.283291874847769,0.279801128254062,0.210684769639557,0.171195775439879,0.114429088874918,0.32320132904454
0.435201125644368,0.283458267783855,0.291301889521925,0.21483889275196,0.197010494054973,0.139286188385907,0.314294632556557
0.42907637616935,0.278484212314882,0.28867873700695,0.215947477494411,0.193327175680709,0.127759280125747,0.317842763035093
0.446501451091969,0.278190778071945,0.281845178243941,0.213805160186342,0.19201347287188,0.134822983549684,0.340937864330419
0.444689126686317,0.269973331579592,0.278980182211503,0.209632440108167,0.19105118186665,0.148074419394662,0.340018918141548
0.438772380608384,0.261618406622152,0.275002229924673,0.203019570701932,0.20535131904033,0.166598029006589,0.329546274754233
0.423429753072751,0.268332387950646,0.285231823302876,0.22448372172245,0.224590766127551,0.175590246011261,0.328039204209796
0.42005439230489,0.274481326000947,0.281417608649526,0.218955174661804,0.230502281417528,0.168454434459215,0.325733954797858
0.430561504541389,0.285935217028478,0.286393460770951,0.222308344891088,0.230890144446024,0.167664312576087,0.343538990803783
0.43247203508068,0.282892268477639,0.284016020918346,0.216941346780996,0.239405769398527,0.17990713646955,0.335469251999898
0.419519319278514,0.282389581585132,0.284657533402221,0.217685939027393,0.231057135584445,0.156324562516397,0.330703009323395
0.407657771913058,0.286739926963089,0.256004440299067,0.216925190700486,0.21595227434121,0.163737233155942,0.307666840119571
0.417829933231186,0.287864511471514,0.285554467049605,0.22577937414105,0.216675354006105,0.176699700023953,0.331537650502945
0.408041646329786,0.284950872955323,0.301105332688806,0.222918751114498,0.225405919697465,0.185690416115235,0.328024957521942
0.406410797675087,0.287148540244155,0.305708145769764,0.224110781879629,0.254708926347689,0.20433787228293,0.341813144492813
0.417753669809941,0.300283291919884,0.337719585181139,0.248792951834655,0.262903203555704,0.205356948316314,0.339809601859218
0.416587219071599,0.291697943146353,0.337765829879182,0.245589642069856,0.27607949265702,0.237766359060687,0.332810552296018
0.438696360493165,0.310734458587094,0.359106062369176,0.273187155271074,0.288329584401706,0.24305583844425,0.347371589048
0.409856210153971,0.281750679309356,0.331687356565014,0.245549798438418,0.264264240475939,0.257558884793883,0.315937019447813
0.41265844807727,0.286584127582735,0.331364812759634,0.272052348479188,0.274157578523932,0.262602904950853,0.342795935986985
0.438291017757955,0.312083265931854,0.348554392161487,0.296727750770568,0.275455169725846,0.247681803797732,0.368790672861816
0.436578773648456,0.310962952119707,0.347473012399379,0.296078799211127,0.27487821679533,0.247536585532598,0.36781555821691
0.42742556832284,0.311987639738537,0.3529454779945,0.29469727880618,0.262373324465322,0.234085768105274,0.372233790858027
0.42658130181353,0.308052535936792,0.342989810979406,0.292321337280296,0.255275842098062,0.25159465600323,0.370207464087033
0.421913354043771,0.303856206555013,0.331307563135604,0.280809120299438,0.238693588304063,0.262763654084849,0.369939068968951
0.434179103211601,0.293937656982087,0.329393261914046,0.266368972344441,0.252145481910654,0.2445433142876,0.353880115717709
0.426593405161576,0.262297189622074,0.329313520903141,0.261525246892073,0.222312603944836,0.229388569088377,0.323375162886678
0.428283349084683,0.265897881440143,0.350467015346958,0.260010035050221,0.226413205300451,0.227781499307553,0.330020906513398
0.426970553683925,0.242618199295191,0.348729556768473,0.25599066178424,0.210899075570153,0.22580385809806,0.312580644331595
0.396584980109699,0.237301161835056,0.321036268119349,0.252742943083094,0.191789860146918,0.218603619313438,0.284554119859023
0.401821967323131,0.234733628766517,0.309851769162016,0.252897277678185,0.172595621651597,0.19227641417326,0.290947973027171
0.425592308404516,0.216958402442532,0.302064756808266,0.249520604818549,0.143581060481737,0.160595831380163,0.271429381127145
0.41759901154706,0.219276245529013,0.326646752235649,0.254996372883223,0.142452036721778,0.148482311011412,0.267619458396662
0.419034784291305,0.203339604789819,0.306275079361712,0.238796261201392,0.11942440670789,0.124642774926156,0.282884234644634
0.427719683105721,0.182471369137493,0.298936116567502,0.227252895741333,0.119239952156651,0.124732766334964,0.298291430143801
0.433919090903144,0.186492643933185,0.296544463284227,0.22817739070556,0.12331336547467,0.111608499630966,0.301997978280424
0.428619814021189,0.19432947449235,0.29754213687187,0.228849140122933,0.116680768510339,0.0986871062673559,0.294892339727779
0.422834861714775,0.18970380975882,0.28789437491718,0.225664895890075,0.111754911480776,0.0965731566754856,0.295615484182817
0.390519441122379,0.173460315856918,0.286478587500714,0.207118660348528,0.0785245707363792,0.0900150543418116,0.274416350845937
0.383099728690984,0.172151852748334,0.286075320961947,0.208104622689964,0.0798515337887377,0.0953881212066317,0.268085000726952
0.411487982535356,0.184635101002759,0.287276345947494,0.219933740683415,0.101226816770664,0.113325485704895,0.296492850220391
0.405589484990281,0.182216950368427,0.285645490075558,0.217258146067916,0.101372153205812,0.110368570425831,0.28398776433478
0.413460080900794,0.210000972472928,0.303250202013166,0.249360030405156,0.131949250068895,0.131341450280341,0.306030197421382
0.410368992753052,0.194603984655221,0.294291378767138,0.264453626800954,0.10955518571343,0.137077611790776,0.297321598173112
0.397792798161071,0.195349550843687,0.295194700324922,0.263858123304308,0.132731667915101,0.166642123633372,0.284378923754682
0.394185902698911,0.169414404199775,0.277019362309093,0.256062337359937,0.11599553673431,0.142202373232789,0.272126171990169
0.394230425748799,0.170053199577929,0.277004271443744,0.256667594853152,0.108135560421571,0.156628107149232,0.272162406266717
0.363457661475838,0.13739421421752,0.269459488180127,0.234851163757442,0.0834236895590613,0.153036270623243,0.251586419218296
0.360851793373267,0.122490868435022,0.250295140579215,0.218141722852177,0.0624965064450222,0.154321113035492,0.253495269845348
0.377385104099191,0.123079026138348,0.247293575097985,0.231612887908523,0.0633532908636001,0.168552430972237,0.272552847046812
