FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.312546485046287,0.663282069809898,0.725643013155459,0.78889672791244,0.214175732529311,0.215107214195115,0.217010768731766
0.299947612420146,0.631562960403633,0.723902275336347,0.790600003466999,0.195939417315021,0.186687946541987,0.223270870105252
0.326654498855649,0.62115636561518,0.708823890348404,0.767830691491953,0.16352617920374,0.158537916006383,0.242704696440357
0.337994777810487,0.638545605180281,0.707817829900464,0.768036701995267,0.160301168480688,0.154366863105642,0.247033294476693
0.336122537162003,0.636934110674566,0.707861612299068,0.766755027733094,0.184398299453763,0.155528827177747,0.218898441877264
0.338886050360324,0.640220239185508,0.706664015695471,0.771696951403583,0.176686737384575,0.150506030238254,0.239329089555511
0.359299390673388,0.638652579528677,0.68642882244875,0.765411986743571,0.149688201409069,0.13888700026226,0.271783761798248
0.340760382604693,0.643534011078542,0.666374349406795,0.764791635515145,0.17088069904239,0.132342717876313,0.241671068582238
0.340447595925348,0.629146432606997,0.668042131984108,0.766811480751227,0.145074920224864,0.117589357768488,0.25673281220361
0.343060280843951,0.636681970917367,0.668878396154861,0.766689655611233,0.120880080933748,0.0898819715922006,0.260489340899219
0.336414515908959,0.625473841212751,0.663296818342785,0.759742452596856,0.145580669513333,0.120012991836885,0.275093248057536
0.349114695258549,0.634864066696807,0.658002301942655,0.75933013494719,0.142610360684026,0.136524592983722,0.274299504750019
0.368189983867602,0.640281475020813,0.668810544297883,0.766864497502618,0.131342891968771,0.133140475012846,0.293702830691064
0.339885661294322,0.641842027605391,0.668550024781585,0.76708643723238,0.113454526333161,0.151268254357207,0.277277757013956
0.35204893800965,0.638318155858117,0.664035612603584,0.767283271459393,0.126645023124382,0.137613613851685,0.309230309751418
0.353375507021602,0.638569320863338,0.662262269121779,0.764587474270602,0.139724660254733,0.142665429112652,0.297240674287756
0.374906574682258,0.633058544685761,0.661914959030444,0.755826363565611,0.148775203626601,0.144643992274996,0.295360897129503
0.388463270474872,0.626216032089605,0.65848322967603,0.755625187840865,0.155072610683247,0.161657815598761,0.308883561011876
0.387872410697156,0.620466441058302,0.654942893896923,0.748287342983514,0.154791029271355,0.157885514593234,0.301609803246342
0.404706879966234,0.621668885505607,0.649474400599705,0.748161811639854,0.182026458370425,0.17231201785794,0.320793012473701
0.418862775465348,0.645947199955861,0.648912536474568,0.748167914636627,0.162082236071277,0.173038692442123,0.309032688674167
0.411452849943692,0.62806440300633,0.642591085185075,0.723923136756722,0.17271697917389,0.188199521344694,0.28350931857192
0.419719913221532,0.624363337798642,0.647129135479359,0.723308424163954,0.167060534456068,0.184765329478487,0.296218832262809
0.447316366310768,0.638909238034405,0.645884321480497,0.728516190145214,0.143031757169179,0.156260732381717,0.315863514645383
0.448174394194466,0.643216603337082,0.651474634872868,0.734704293270657,0.111295326403238,0.123530339114463,0.307085956710066
0.458772237131035,0.642749300469557,0.651646181413618,0.736001895319029,0.0810302979205567,0.126361904469637,0.327140150709088
0.47872287863973,0.6331666662498,0.653055683319897,0.73348399221064,0.0762510848770681,0.122449040587797,0.326142164540162
0.461543842509175,0.623435271935978,0.653473017521013,0.730951653231667,0.0472337466936609,0.0960983580131599,0.330687459681638
0.457055201089143,0.619723094461675,0.654149957637095,0.751484602064935,0.0612064127330236,0.127631993683802,0.32670264297485
0.462072005407321,0.618017107985085,0.661857398313636,0.756114495780107,0.071599064374682,0.126117106468144,0.338356352387892
0.442240194560094,0.642479933431732,0.667730464287759,0.759003941855924,0.102010691300531,0.151013006700929,0.321991993584071
0.465338706020474,0.643939293127163,0.697023786039442,0.783578764363592,0.0852431733797766,0.142260453665899,0.327793795578295
0.449160974031536,0.615212307203429,0.72815119041894,0.781648782109295,0.115605668621284,0.169735799274764,0.306788068973465
0.478771561038557,0.61260141321176,0.728118946682052,0.777599279316164,0.147243900317437,0.172751118834477,0.314607893044524
0.46863103750368,0.611447883760163,0.731936944530487,0.781213001412605,0.139931729393196,0.15587576768729,0.282200973494372
0.453295211397855,0.630924718335244,0.731835160847283,0.780603392909741,0.122227547678233,0.161210140785095,0.290464770327002
0.479923293802109,0.632138486372899,0.737923498956852,0.781686916527613,0.114964899747593,0.160453245137289,0.303528402608784
0.471319695828925,0.63908899264594,0.709523904540201,0.786835743255344,0.147509462091993,0.191091846902388,0.280596201580341
0.456346514157985,0.634237978497284,0.700351143327551,0.770912985968148,0.138262025804246,0.21125196882525,0.277301929065931
0.454107069700486,0.632244605321986,0.701031743706373,0.77099370175684,0.161169984122784,0.216574521065427,0.276555895711473
0.450362977989425,0.600490425018779,0.692723167497021,0.762053172914436,0.190867504488871,0.218867122250086,0.29612257465077
0.452370856083947,0.591437509970723,0.69166688782234,0.754949402494701,0.180137382533258,0.222262650177505,0.325043083650761
0.452514449993157,0.588479862016427,0.690805305121724,0.755960127724344,0.189462668728782,0.23285950347418,0.325159250698758
0.448072787456583,0.585681519866514,0.690745702654079,0.752245279393922,0.181035710012811,0.203875585695592,0.310228612674474
0.461130949597343,0.552901523292058,0.686845964164319,0.726996738326175,0.194639899910597,0.206400813603986,0.309891013203421
0.463021863260316,0.551392693552375,0.687858149525844,0.724785029151757,0.188532875692275,0.206965295796467,0.314128445964021
0.467085398647781,0.5510720149614,0.688828566171938,0.728530269692536,0.18807946466251,0.219379537893852,0.338510409951253
0.470621723737469,0.552221836793331,0.688681690617944,0.727914245715754,0.206338142875491,0.248903765390773,0.305705139362426
0.465242971064895,0.569528596056467,0.686890124164417,0.723439723802244,0.192989490637115,0.248207217509958,0.303902393787376
0.482345118498168,0.575690510164171,0.68791694070858,0.694844006228999,0.213376531908285,0.256040969927428,0.285167158872198
0.497852335208868,0.543101647303827,0.685987010583715,0.690399388950199,0.21318126977316,0.261711506203806,0.28660233774614
0.496950505702984,0.551731396238228,0.70791105845777,0.710086384610146,0.219778411011192,0.273914352577689,0.273294423449417
0.497401914330313,0.551949182775747,0.706841293520155,0.707255208165854,0.228060276520014,0.288719281690809,0.280215792950748
0.508246730720401,0.553666492462044,0.708018974316648,0.708367809021958,0.200027126249583,0.257481144727797,0.312862659021161
0.508310199100863,0.550894064648248,0.705060449303111,0.709447373728413,0.195189139412055,0.253969085871172,0.316348735403161
0.513643279369854,0.555079050666205,0.705219663887309,0.710203382088279,0.189617327360958,0.244170879202111,0.326456764736382
0.513279556835427,0.549392974472968,0.697049526561119,0.706316565457774,0.199007975866431,0.246382421905078,0.317010142911858
0.516531384287998,0.543314482529352,0.699956520852339,0.715518298339285,0.190675565110279,0.246000556425058,0.341884171910981
0.500469318709507,0.539662084522534,0.701093614766834,0.715435487062935,0.21587829273771,0.246815445805177,0.338448857496397
0.493109249158752,0.539493871736657,0.701406306682775,0.713095553819618,0.20948707399413,0.233168169064055,0.345978766699919
0.497080419875244,0.568329742784694,0.721555385042362,0.718552500068629,0.181407919418139,0.241555614687702,0.375927627621004
0.510293249929211,0.599606159914687,0.727003442098805,0.717497954170485,0.160160337677896,0.244759100960682,0.373456596452098
0.49995024906714,0.609886414682746,0.740807302235636,0.734650016582074,0.180063358836107,0.277169582483656,0.344450368904998
0.515246987646987,0.614359153337298,0.74104705539999,0.735361649136761,0.20141192149805,0.304618854376309,0.369305049841833
0.517739098437339,0.606223632490987,0.732747428164217,0.722686450187545,0.196087780653094,0.307533107432492,0.397014168112321
0.545801959434345,0.625953302295287,0.730576145820973,0.72256673348396,0.199580454515295,0.310046406595196,0.406680512402681
0.548583331695277,0.641490530177605,0.743799866338345,0.736040541864291,0.204082550168319,0.305086471782169,0.378913497975729
0.559746212744216,0.642788203846035,0.764090808215163,0.741797207868651,0.191762191650834,0.315646077968658,0.389148414647863
0.542233935168533,0.660855720524126,0.762485605144315,0.741082097397057,0.219028785837597,0.336050121818598,0.389313244832024
0.542036788993287,0.652261255621759,0.767448400829122,0.744691462183283,0.218113126997833,0.335191041135016,0.38172174457876
0.549854996518139,0.656054444890744,0.772682786295753,0.745901625544282,0.187426811768563,0.317274421628862,0.37962872074866
0.541605000228569,0.661652017288464,0.778794696431816,0.748506837411558,0.180156472577945,0.322055042628073,0.405063832783499
0.516325132625261,0.652366160948199,0.778886510313805,0.746692964230316,0.1875221404131,0.320549495791924,0.390666001471678
0.535887951084289,0.65105407856431,0.775803838886544,0.744536501895131,0.199152276982448,0.317165132755222,0.405999383113897
0.526008524575978,0.627271498749238,0.780142455840918,0.742400962440631,0.221435883275094,0.318162431924382,0.41169299546164
0.525810942246553,0.620183700974498,0.780235335696286,0.74215559413524,0.208246250140627,0.301965427151176,0.413075754102672
0.515273541019149,0.622138731163306,0.77715676886483,0.743546131521452,0.211007901615275,0.288237708407949,0.411830079066579
0.492620633493685,0.613399169942189,0.778082889716213,0.742213723581034,0.213584199468706,0.293244398202908,0.419392560855152
0.466517644076439,0.584428055733861,0.757596775481719,0.716410962792939,0.221512739845289,0.294916263648669,0.400173802221722
0.47431164834801,0.592945375421193,0.7674719887634,0.719624102117169,0.210432120582173,0.289211506314269,0.402227114051517
0.473901646221395,0.560574012071168,0.768051145794461,0.687137367028936,0.236499192148933,0.319606884589034,0.409792981734871
0.490936673799029,0.582558211940667,0.773055866032098,0.711173165043994,0.206181189475348,0.291432368552814,0.423558745401966
0.490229767454416,0.583917668604055,0.773050570896714,0.711928580795309,0.20450659136976,0.287407670656655,0.398815686147248
0.489987214982218,0.581235464127946,0.767290154603158,0.704059973027741,0.204506071317305,0.291884225417893,0.396242684026457
0.489491006217667,0.582975230735934,0.76652241457329,0.704395312079902,0.220578027677678,0.298694002870678,0.410055151023444
0.488269745816017,0.585305308776047,0.765684025651539,0.705849117910694,0.236497445893037,0.294251856602686,0.410325331290108
0.474506626794018,0.589777418138837,0.755830261198868,0.704811834760751,0.225100302640297,0.300939144779871,0.438123700576163
0.497950658552687,0.600974059731153,0.752078599288039,0.706967865663487,0.256299853071006,0.318963748288153,0.436518194954685
0.504656813690165,0.598948510011481,0.76870568455054,0.710064370045366,0.254158760034338,0.309493279320091,0.439614746288981
0.519822742819352,0.595849118602062,0.762848876982271,0.706893163971567,0.222912662559608,0.30006974120102,0.456875174188858
0.519045525131265,0.563954273153157,0.735971006764918,0.694535698282285,0.224109529719872,0.295631071364662,0.483724797517996
0.497471344481318,0.562988290096854,0.73891935466936,0.69671676684166,0.218657052943957,0.294606208920889,0.462601693902721
0.501171101578847,0.567270185231561,0.723892060221946,0.673481102316621,0.215146409702824,0.285239237341295,0.453058115538908
0.502450738394239,0.570356684396813,0.703892909272259,0.66194341389867,0.21924989073845,0.31622248317858,0.451102634994501
0.49498169943088,0.562785995438204,0.703510319775473,0.659196385938977,0.205292686413154,0.316104969629566,0.478693394513523
0.506047499066211,0.563085116791242,0.702872014406811,0.65581538596507,0.207739442734863,0.314848619100197,0.479550198585131
0.501973739173547,0.556912732400684,0.696813273915229,0.65080311804867,0.214280913973456,0.319512817388843,0.461021457109456
0.515513783748042,0.557382458414195,0.725863084557514,0.657565224812954,0.198638357371613,0.300212640072892,0.478159702602895
0.537643717333008,0.572833119319961,0.721221619370221,0.670537344493854,0.22913343813284,0.301394291194809,0.500731841961357
0.544323778098016,0.573428822554116,0.717388661908629,0.669405468743159,0.215348455935171,0.286036419977844,0.501217149972513
0.548144936624583,0.606222005898279,0.748492812618005,0.68615044404734,0.222558596448597,0.295175068402659,0.506662294409773
0.55606161592014,0.610956509576375,0.74281180586054,0.684309431044364,0.204180413018404,0.295095512423584,0.503632285003685
0.552229230667319,0.612764025747864,0.737770746408835,0.683649681919539,0.209821766001139,0.295990897393315,0.504258468733623
0.529903180474734,0.605686126446047,0.730411626087553,0.673308666371188,0.240677427932387,0.328551090512904,0.525737195116964
0.536761848832633,0.638962868545827,0.730314243755424,0.693295781272717,0.254310883463183,0.330450149059438,0.492689576777852
0.505078891141136,0.63637845647813,0.729557277289933,0.694461525231817,0.280313835703056,0.339663910492878,0.461163892549187
0.485146128861262,0.641114834255877,0.710378750387595,0.695425464692704,0.272484590406628,0.323954350051012,0.462431105922017
0.485676432845851,0.636780142282513,0.709405414946167,0.695451750620237,0.298533020103662,0.328836536016794,0.495441666451194
0.475322853100648,0.649625527898345,0.717549445959236,0.704098437128689,0.273885256203693,0.318334499708738,0.464107722107632
0.473660065459088,0.651077252085151,0.716394003861232,0.730741915059917,0.279320928724738,0.319109934275855,0.478785163501873
0.448864085376968,0.683856020098923,0.715898157101325,0.73122132364024,0.294600456949016,0.332231222194194,0.455438000502692
0.442526887937789,0.67863744673603,0.721694837227875,0.733937636329193,0.308390936171119,0.337173992485942,0.4520865656444
0.428942086325065,0.680310358761198,0.725465749290321,0.74199632642749,0.308907599113526,0.340405884973317,0.449986709119174
0.417858022552166,0.680368240638525,0.718871337312335,0.737077436893407,0.311053663003284,0.336062056543723,0.432509074571443
0.410231747435678,0.673812383460741,0.727207933519557,0.739586420234863,0.306961420068212,0.330279733022651,0.41675124523573
0.390249862219906,0.67359840266623,0.726576787503861,0.735137560254477,0.301162098862147,0.322527025470192,0.389116628720589
0.379115223135737,0.674716104206296,0.739750964056926,0.745647554323622,0.304164855796487,0.322552274528381,0.376757830741993
0.377521609897577,0.686664089145586,0.748544762849926,0.754230381230583,0.280177552062168,0.312553377045797,0.38071222803664
0.392814500913044,0.695536980830264,0.749028792612508,0.758945440571127,0.283873196484853,0.33497589365016,0.379136414192596
0.400370157952195,0.694899189636473,0.74959507952128,0.758921812533113,0.315161810503204,0.36384535394203,0.368941229238607
0.393135021811196,0.700501490583941,0.751211604003868,0.757383177226505,0.323392990921037,0.367986004942163,0.338411732698828
0.381614780025676,0.69397509402936,0.739509213175515,0.749452545347242,0.33036872028139,0.370968147249353,0.340822582634052
0.389130475683853,0.698412245636485,0.744680745406724,0.760296897313053,0.312741306349144,0.36355383197428,0.370051393497138
0.383782316150409,0.682117167270946,0.739743366438321,0.750152112066635,0.31297525342132,0.366294499157423,0.353722954418384
0.380589060629589,0.68370148745045,0.741827525368668,0.754300305674829,0.313009092428065,0.370770641539367,0.352705777074292
0.382433917578967,0.68146408914011,0.73003541617374,0.74277733416694,0.303136162352927,0.364259081653469,0.348628250238118
0.390318518254471,0.677316943782886,0.730196217195337,0.742756213069415,0.304681275240435,0.372707223354181,0.380922338777807
0.382161672087872,0.687901090212686,0.731950328697136,0.744922418954089,0.307059845688936,0.368031199212482,0.387023815271087
0.39077643056688,0.692557510664521,0.740717893414976,0.745582886636023,0.295554149990114,0.362550138203078,0.363018217065286
0.377889485407032,0.69443457967144,0.744490689386158,0.745209864335236,0.297569194408954,0.369854923732291,0.33875173436074
0.39210477929924,0.688701189951209,0.744533687112427,0.729365374141343,0.298104535256072,0.371903451743286,0.332319505313805
0.395493029124418,0.701546430384809,0.746901288175515,0.730435803168069,0.319725826168758,0.386404198943772,0.334325799097233
0.394844483366068,0.717926416169146,0.7555557918208,0.74551213317105,0.320512639986458,0.378159852826413,0.328900004045271
0.380503125053732,0.725830137781266,0.769045240228208,0.756877109112031,0.308181890804661,0.366005552100371,0.340362956481016
0.38212863317483,0.739901119038934,0.766482072538324,0.752796201710344,0.309062705218534,0.38181178157646,0.325890978923079
0.382212777311327,0.709741542486246,0.764224703939906,0.75208660086363,0.337692789675776,0.391778738806558,0.322218796752923
0.396526552578842,0.676907535736983,0.758405133847024,0.74343951678765,0.342180851265071,0.416918844958426,0.323491591828963
0.407262456829206,0.680865343816938,0.758435656276096,0.74360135629594,0.32751006886882,0.389865963787043,0.326110877784682
0.428788033515955,0.710784124139515,0.788725682388564,0.77110647644819,0.324398342953548,0.392518781963211,0.336919573525387
0.439018206102952,0.711497584707366,0.789704790454373,0.771501524736284,0.322287976154185,0.373398204549873,0.333513650218384
0.444263341964958,0.729393433311812,0.783773223156669,0.793366383151606,0.322031082710038,0.362951608923546,0.339574755656633
0.444482976913799,0.728255639111744,0.782782412780193,0.789753976350367,0.317125926696954,0.359986112163194,0.352824681974886
0.448533045721428,0.726550818483228,0.778703108889535,0.794369061742441,0.303754493022473,0.348544872814572,0.374095865263822
0.422966941481751,0.724046458205388,0.777535876449322,0.789445344445897,0.314880901234818,0.348645589859683,0.357480554278821
0.431983597018044,0.724169566726174,0.779666395780756,0.790684602193336,0.29153844685701,0.348453291557991,0.354239738060534
0.438376797523908,0.721215258598871,0.78988490971711,0.79126518584752,0.265525639796345,0.320030402170323,0.356763793314091
0.451773282123703,0.72089901492018,0.789138904710159,0.790416228352194,0.256245921908409,0.312288164439947,0.360246115893906
0.451239505717072,0.715048505328551,0.789134324878842,0.791136923829268,0.235860256993279,0.312734442003854,0.351774550107427
0.448572029288894,0.714875301290851,0.787693148120312,0.790280693743536,0.217154714709675,0.285714685337373,0.321442548029232
0.448630397465285,0.715046007500816,0.787833160346265,0.790180890777734,0.231563160665511,0.270159624613547,0.31570080105474
0.448374061152412,0.738088066566164,0.800652703702966,0.791768060239426,0.21724530272863,0.25224816196189,0.325639269908449
0.430258672263919,0.737461082144822,0.80100671068587,0.787722935924347,0.190377209211315,0.244657770986986,0.321513877383428
0.416463183499652,0.75354527775906,0.80596027962008,0.805121016641862,0.205718730859228,0.243408005681486,0.320629024132549
0.41066898959905,0.758431073946799,0.79986846821764,0.802025405171438,0.190986297030215,0.219382036581333,0.299542343582517
0.424595168366232,0.7507343984552,0.793649773590672,0.790921512629128,0.214478639741766,0.217160548935888,0.307323602739221
0.436305409518102,0.749042716534353,0.792911281898073,0.790505753544202,0.207888096240032,0.202594408999578,0.320974528101875
0.434029440007447,0.749217096810009,0.791763878554886,0.786538039626578,0.237869335587946,0.233950187972945,0.315372366622721
0.421899303749321,0.74739742352209,0.79462279662979,0.790940054430074,0.213989992035033,0.220516468980494,0.299634700188123
0.403896526958757,0.740223789932532,0.797713847719528,0.790538462661368,0.213973509403316,0.215252876096861,0.300167359861224
0.401125641084446,0.723548742058867,0.772021714804332,0.789590766411461,0.232786272964955,0.224207476628719,0.294370136316295
0.408532997208983,0.721819078294699,0.742515834708438,0.788011060835872,0.214133623010769,0.208173851087123,0.293719800585541
0.424749089575833,0.715128494415342,0.712649900365685,0.78124935405315,0.214881585580425,0.205902785514709,0.293468240296262
0.433822608764295,0.70044965271014,0.690722371306651,0.779429243233346,0.198659012393745,0.221975600892297,0.289316938675708
0.433233897766307,0.717860247712911,0.70754984605745,0.796566190719474,0.180800967069796,0.206543635459457,0.257799908044556
0.435246248910428,0.718345614835526,0.707549557839767,0.795786668720332,0.179861554768386,0.208621850047854,0.282636581664106
0.462014337202691,0.701915000769097,0.716648679250543,0.79620456626631,0.185714491397882,0.221252261480615,0.313497796420915
0.479284031251252,0.703215730452648,0.733093537846365,0.797734421322266,0.184258536542663,0.227324121400716,0.316974647130202
0.45519382732487,0.698301033643059,0.73856068794814,0.802665275379979,0.187827360097766,0.232278456589878,0.314600397740257
0.459517979971953,0.699992237381271,0.738786420960951,0.801895033498106,0.201349621284693,0.237755890969214,0.342800492366285
0.465671089338214,0.70018255266741,0.738191290677038,0.802064258315119,0.214506519823142,0.248061445757524,0.343096176364571
0.472519319422273,0.686678668995671,0.72696618316245,0.792052716998946,0.215306057867752,0.252090280173666,0.333857498138122
0.48462642226581,0.696478033497449,0.730259294003109,0.797746218797988,0.223125737609373,0.264529238323169,0.353173505818968
0.48649237696179,0.669074957195654,0.727737243455677,0.789419465714502,0.223186252578421,0.26186317026594,0.352724959340166
0.501149300879405,0.666644601093,0.728338046426423,0.791178112647407,0.22159659414044,0.263956366876824,0.343217504774732
0.509190301754635,0.674455808835481,0.731447792260976,0.790875850322058,0.20504753355727,0.267686518765593,0.368932201348528
0.53273699066408,0.674736783477097,0.729663198306626,0.791831435725035,0.225120288066129,0.27890368608449,0.372788570172251
