FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.00628876223127472,0.0869130046076324,0.0166969580372968,-0.079853746934815,0.0749093053858919,0.0114307781613197,0.0094543600027171
-0.0146506813963326,0.0773927608709621,0.015279562764281,-0.0811897646475344,0.0674635264906504,0.0171278323634748,0.0132731051773989
-0.0210217568524209,0.0581966538778697,-0.0150313210029915,-0.0793469840115317,0.0416524409372334,0.0175763829701351,-0.00855385155752775
-0.0203718531115479,0.0567582620213289,-0.0283900319907974,-0.0884117863944831,0.04682204574412,0.0151156454540604,-0.000711812795576194
-0.00989309598818949,0.056556045254166,-0.0311510945614931,-0.0918958362874606,0.0468350901585725,0.0155050600066641,-0.0332916862849073
-0.00965951006548665,0.050723191046109,-0.0265373197155918,-0.0917892353235709,0.0496840996850959,0.0226821075041644,-0.0369156880842116
-0.0230497269035536,0.0465405185681219,-0.0317623838406682,-0.093852295886001,0.0341367447869547,0.0389686466848172,-0.047327721916569
-0.0548884508802867,0.0463684238670982,-0.0364791594069428,-0.0939506895266075,0.0629833182028829,0.035167065904685,-0.0686994847556568
-0.0541675819639556,0.0497497562974333,-0.0360736107874999,-0.0937098978736862,0.0644797149123582,0.00744822708385959,-0.0678992776146486
-0.0521062532922626,0.0547297668860808,-0.0365100335760811,-0.0938871170240454,0.0954875268101819,0.0376087581356834,-0.0694718299246984
-0.0489979180709202,0.0535772501849917,-0.0373280262305495,-0.094723835415258,0.118363140193255,0.0526921070358076,-0.0964743298252451
-0.0802654173512214,0.0443834948145106,-0.0475615050930115,-0.0948710724135181,0.120916710447403,0.0800641353160432,-0.0972585500457155
-0.0794235415231322,0.0531280121284988,-0.0451129231584242,-0.097755016391564,0.0998994211225744,0.0785532771207033,-0.0944259562664339
-0.0494023425874681,0.0221040934371693,-0.0521822449540758,-0.124617685967113,0.0816898596266756,0.0765012039856839,-0.0942482750105711
-0.0487415376811597,0.014452426335023,-0.0540381472952634,-0.124876741642678,0.0860646510276059,0.0744997849366209,-0.104352431713257
-0.0416935691858756,0.0130844633149105,-0.0485107407109866,-0.115273524258341,0.0892195603692511,0.0687113448941807,-0.0726358290493808
-0.0485485427689875,0.0139452783796725,-0.0485200166148498,-0.112744549252622,0.0641069954969828,0.0783714870838863,-0.0430808909794797
-0.0540196633914681,0.0201811530891342,-0.0438103464472737,-0.110780282092439,0.0669419724906046,0.0792680899778599,-0.0298085685503456
-0.0473402757409126,0.00184536526453583,-0.0451447637430947,-0.118750220768745,0.0690073341540628,0.0945280424491696,-0.0224502643779714
-0.0370043882335421,-0.00501777611399956,-0.0475724939865502,-0.118884284263674,0.0749400046774344,0.0635739776575198,-0.018098723583986
-0.0535918189397639,-0.00830346165703522,-0.0225357386361791,-0.114380670008532,0.0898784417224632,0.0753763546002449,-0.0373722240296588
-0.0518376437110437,-0.0005322977371921,-0.0215370096195686,-0.103208072550731,0.0787691100063863,0.0890913198833657,-0.036852323061918
-0.0332751389265566,-0.0278857993439217,-0.0153446861176344,-0.105024482694697,0.0810725470125911,0.0895090870476526,-0.0341140868662221
-0.0649561186184076,-0.023780362734833,-0.0217747064232544,-0.105002451964244,0.0649240197004794,0.0979479935752468,-0.0603166711799182
-0.0517107053566294,-0.0260250223446586,-0.022349131944963,-0.105325063986186,0.0540536176337851,0.073773606705467,-0.066454610230235
-0.0625515294367216,-0.0252447938282526,-0.0143155521955128,-0.103153507073916,0.070521842825241,0.0822339057140505,-0.0498972881348351
-0.0485516725638086,-0.0440789627227847,-0.0149290066503519,-0.0982628522133081,0.0445524034745665,0.0860160746603087,-0.0282696200585781
-0.0258582334410833,-0.0550633773798475,-0.0068280325161163,-0.106260670957044,0.0443227296016055,0.0861277996897463,-0.0246186643922474
-0.0266002417556445,-0.0737164096526459,-0.00600116940890294,-0.104613802073558,0.0210540042593339,0.0563158138713921,-0.024925109397627
-0.023109781550215,-0.0486249627942968,0.012051204381187,-0.0735276297240752,0.0211957280170999,0.0503701466888712,-0.026985123375954
-0.0132951756792429,-0.0478835406573086,0.00983446477264038,-0.0736216856256866,0.0280341704456758,0.0560223398176705,-0.0272209458742458
0.0127739842857944,-0.0452954035417104,0.00166135858788496,-0.0716214895849027,0.0256912298046811,0.063938573594222,-0.030896528485777
0.0127952914696729,-0.0678706984419488,-0.00518942542387579,-0.0721282474931174,0.0240512730470463,0.0694227213336559,-0.0321305295940602
0.00141281607164029,-0.0712017668496376,-0.00861950775676179,-0.0722274221915938,0.0235154655029658,0.0734822266395779,-0.0392422942731011
-0.0301219258469523,-0.101706293229574,-0.00781019689539009,-0.0788656170560957,0.0269249010162053,0.0462896400232649,-0.0475188406504066
-0.0239914389122067,-0.102793949228156,-0.0131637698822378,-0.0865576108750861,0.0524041156043157,0.0648494509730919,-0.0494552700262362
0.00874726600727077,-0.103936156201434,-0.0128465036871309,-0.0863997108893723,0.0280351088240205,0.0510745199856295,-0.0504562532880221
0.02290157606633,-0.0982489414369929,-0.0104793681427178,-0.0819129572783515,0.00405957717202193,0.0213888690014535,-0.0609095039221486
0.0254680281599487,-0.0990375901412238,-0.00807730984738753,-0.0775770930457786,-0.0102899664956389,0.00532048380890138,-0.0564071802950831
0.00336821363028272,-0.102822971012181,-0.00556574920016284,-0.0795296527364989,0.00402338261963509,0.0344592425830832,-0.0657796078436799
0.0107240507229559,-0.0910660303742448,-0.00639850637786765,-0.0674266825798766,0.0231842830340941,0.0419744285693178,-0.0617830674400744
0.00967074277305258,-0.0911420889408698,0.00388285163696345,-0.0596730503486822,0.0468213878043549,0.0273074118390515,-0.0312950258799403
-0.0011425805998177,-0.085511387912736,0.00460617369766037,-0.0585003385146478,0.0320339614506838,0.00686070931347085,-0.0366268392047829
-0.0206725838886257,-0.0774306944071788,0.00812291985961311,-0.055588540733102,0.0332759884432042,0.0243667376311588,-0.0389112388278421
-0.0230763625585587,-0.0769579587121443,0.0112327540711307,-0.0534534275012492,0.0640940362802619,0.0465184768611376,-0.0397470455899446
-0.0356312080616601,-0.0764704771562,0.0210845631522699,-0.0492428909946193,0.0734586211609046,0.0533204211022646,-0.0416285053737254
-0.0212038923479062,-0.0587619471115218,0.0197771237775554,-0.0495469198848913,0.0414102822482189,0.0443111650402623,-0.0432804013824398
-0.0152869462610782,-0.0577746429468884,0.0195811318462386,-0.0494175826351493,0.0294487211819793,0.0187399137863133,-0.0243595628681143
-0.0233961605051978,-0.0589765404621043,0.0147961504751579,-0.0495146967660328,0.00979149671734633,0.00238243725743367,-0.014947612138539
-0.0014882338041482,-0.0665298516136686,0.0146138089854958,-0.0497783611441009,-0.0188627721830824,0.00237923791456543,-0.0367261367079327
0.0106634404294638,-0.083695199798568,-0.0102277974808537,-0.0522055793858216,-0.0101428623797374,0.018801162889322,-0.0322464824569745
0.0110651816608012,-0.0856406016889988,-0.028365218405738,-0.0479443934345066,-0.00620599861747007,0.0184834279165894,-0.0357263556327376
-0.0151822043974562,-0.0842247152102596,-0.0291370469887197,-0.0472109827952657,0.00619029946379929,0.0284291062527316,-0.0598192474480239
-0.0474924107421192,-0.0818929154785433,-0.0290564328449642,-0.0472581228250233,-0.00869396522457497,0.0028362655436556,-0.081610617910735
-0.0369282253204506,-0.080589977765233,-0.0245677434226343,-0.0444880196554741,0.00422493944259084,0.00765761137196491,-0.0510774816173412
-0.0391119753218893,-0.0805569959797059,-0.0244783028755982,-0.0486025715472199,0.000255083704657932,0.0107861415101634,-0.0493683454318529
-0.039133435540122,-0.0846590585378258,-0.0209823617628655,-0.0495781782435584,0.0335741548256312,0.0398382926049807,-0.0629186135353018
-0.0588984906780054,-0.0906192377785719,-0.0254157523677037,-0.0508671635435279,0.0664147569518447,0.0384694717384389,-0.062775997374179
-0.0584362106737082,-0.092835929832393,-0.055842994887407,-0.0517210813069479,0.0659848492747542,0.0126539323699945,-0.0761743432372989
-0.0254680006588332,-0.0708524528750777,-0.042113939882845,-0.0198760441977823,0.0583046799918925,0.00829517053215331,-0.0493209640657661
-0.0408608777295684,-0.0703071854030404,-0.0423647529266702,-0.0191924527067189,0.0445814324754885,0.00131878115933876,-0.0791132619731819
-0.0144239784031547,-0.0592115854870645,-0.0422108435271089,-0.0195476131462557,0.021762120533377,0.000581182292477417,-0.100575856038433
-0.0098906326132745,-0.0583540526125426,-0.0404799598783432,-0.0187999009041019,0.0527344130281688,0.0325799439266334,-0.0902213516536568
0.0138602433656108,-0.0580879490788766,-0.0409137014130897,-0.0192777136190596,0.0388954733663007,0.0167149291513209,-0.0736665826852744
-0.00234872349793858,-0.0571765313025024,-0.0408754028034799,-0.0189837698442408,0.0651183502210728,0.0407035723476859,-0.0628254679001959
0.00150144689763709,-0.0541738144582491,-0.044110461541308,-0.0183387239521602,0.0334273727617282,0.0308192418623886,-0.0547024389353128
-0.00931389039418495,-0.0526915359221128,-0.043012514833025,-0.0214328005251181,0.0425941053144941,0.0123092282473191,-0.0583689961887937
0.0084209995582738,-0.0537380887903076,-0.0429292907533,-0.0213814345203526,0.0439532919602497,0.0260510008485144,-0.0414439283615186
0.00840365129322179,-0.060909357321569,-0.0341962694104451,-0.0188013899953694,0.0481755319348168,0.0155701763400432,-0.0394908210115927
0.00765312000671875,-0.0629696038544292,-0.0336343639232735,-0.0186904658184451,0.0375086003059008,0.0142121019275582,-0.0421365656179982
0.00401521309400249,-0.0622036822252201,-0.0260067373736045,-0.0181815029388568,0.0156083146848713,-0.0109528800197808,-0.0330836405942384
0.0353811639054281,-0.0625949933598587,-0.0249840582312557,-0.0195868833912599,0.0320037839508615,-0.0102681669577465,-0.00480886633129562
0.0466760438909128,-0.0769786259985974,-0.0350713438236123,-0.0242963617621256,0.0324296831518343,0.00955401500483649,0.000693110168115352
0.0439985984675361,-0.0754345182084185,-0.0316391640060775,-0.0231823939559382,0.0567949190059529,0.0323631417496638,0.0315141942239545
0.0424429455809661,-0.0760352154594663,-0.0310141232037484,-0.0225970568114061,0.0845947411469417,0.0418892712758499,0.0357984811398698
0.064843905515351,-0.0798010664548914,-0.0250191115679362,-0.0327050211958104,0.0852985763023281,0.0487207573094963,0.0341799894036194
0.0725867891217524,-0.0543327781440112,-0.0186174657622804,-0.0163884206379228,0.104570266065298,0.0417357314188027,0.0144553602461283
0.0537350119126025,-0.0351480315016054,-0.0244655782125466,-0.0216937735078694,0.13194096926714,0.0693486764332392,-0.0089713716172406
0.0298723610250068,-0.0211205047245732,0.00702453369217926,-0.0168152167671494,0.14645127790942,0.0646235078483907,-0.00960566149415104
0.0136469957596542,-0.0223193831946071,0.0059674345702162,-0.0165061303101889,0.159506437838595,0.0893884463504535,-0.026166728198951
0.0114016716666844,-0.0231656016628968,-0.0271614513032458,-0.0183940184506929,0.156382063814898,0.0857981357784051,-0.0314480894667466
0.00443750887986594,-0.0439113512386452,-0.0271078991847786,-0.0234736837456725,0.173831082564682,0.0854531340605221,-0.0615880578877058
0.00411231964298225,-0.0334891592150308,-0.0315867464627303,-0.0202877563144389,0.174946421463334,0.0926794016668083,-0.0806018435712956
0.00215658832444193,-0.0472998526082712,-0.00511121900465294,-0.0167928460689053,0.186485542157347,0.0997436285290865,-0.0805741692666154
-0.0246844546710454,-0.045853731552804,-0.00711079506833578,-0.0166605095074888,0.188884099814576,0.124629277363266,-0.102541916226493
0.000978928007515034,-0.043535932881285,-0.0110709798284174,-0.0144233130000684,0.181752255563328,0.0994995656514354,-0.134477079781837
-0.00810284073534284,-0.038806048862861,-0.013276287585933,-0.0220467466669926,0.202194799451519,0.0986917469019568,-0.153189086242021
-0.01303669701719,-0.0129127521386396,-0.0179205908032063,-0.0210773154857207,0.191440334805338,0.0804073241688217,-0.175226219384001
-0.00945056612030432,-0.00939200735618939,-0.0182558165140282,-0.0187695586107226,0.202126784749246,0.079738042540712,-0.16401687409338
-0.0077094205649843,-0.0348531169670601,-0.0320825212649978,-0.0474590811970933,0.170703741589441,0.0792152236807195,-0.16467051401356
0.00288309800007225,-0.0360996925304247,-0.0327425432768081,-0.0482779554275752,0.179969822177811,0.0819292738646354,-0.157925408738949
-0.0261168890105101,-0.0390952420989913,-0.0342588644958602,-0.0535087825553522,0.210575075740776,0.091212171296174,-0.161533081618141
-0.0250784717611778,-0.0375440947935165,-0.0356960361077047,-0.0561217194822995,0.177630841246655,0.0760949810513991,-0.167110183068101
-0.0246219060453011,-0.0087481421486485,-0.0369397013970169,-0.0576533999019514,0.186848095820171,0.0732642397135974,-0.164964742443223
-0.0195628255197798,-0.00959207657861771,-0.042536261472378,-0.0631293146605042,0.187507509517814,0.106401356764018,-0.182738524335124
-0.0229200957922794,-0.0101862480489381,-0.0429678348464073,-0.0618372743735627,0.170858026336554,0.0871119334602126,-0.184255720007617
-0.052525617349878,-0.0101999740920816,-0.0538315766153077,-0.061673229653023,0.190098214222677,0.110429001406197,-0.160832769904969
-0.0718078849410669,-0.0115545804750088,-0.0576958263414854,-0.0661390053197224,0.18749491453255,0.10667511021346,-0.151827415380473
-0.0455011215287021,0.000435623160777276,-0.0491730557253208,-0.0691282198049447,0.188120430860275,0.106382766158534,-0.121573627726162
-0.0323533151429576,0.00282686848490177,-0.0493913898604198,-0.0680047632905538,0.20699963978223,0.100377806361843,-0.114942059236133
-0.0403289132561079,0.00391556855565989,-0.0429932659640291,-0.0765306969507191,0.173866690489593,0.0810656445920111,-0.0933738113489419
-0.0576255809662071,0.00968893433322682,-0.0529015979100866,-0.0771656311719293,0.162219718625219,0.0939976628131829,-0.107586669005101
-0.0640990200141917,0.00625517716571988,-0.0547527489013391,-0.0798783545833758,0.148605714155548,0.0830868577505821,-0.090621612181521
-0.0571453094371075,-0.00139667558988132,-0.0566577382917587,-0.0808961797320269,0.148660058308143,0.0835423666643873,-0.0901803201636823
-0.0575921126212514,0.0155499653388549,-0.0438335681220606,-0.0662165211664328,0.120369292307226,0.0519919999320957,-0.0678515469304195
-0.0431780949211604,0.0199301305053854,-0.0508606845779689,-0.0692859263832738,0.112020577595427,0.0608884138115639,-0.0746063445546794
-0.0611541973530907,0.00957405846376058,-0.036606761074735,-0.0701906105528595,0.132236543335027,0.0647871114873607,-0.0449429335233988
-0.0616705877463191,0.0149388963879138,-0.0364594347337192,-0.0712760453634046,0.125242284491959,0.0641965034537335,-0.0533793864175448
-0.0620986901595016,0.0165772337218558,-0.0319466224232534,-0.0644414840774944,0.113018259963309,0.0815168987391301,-0.0317979703432358
-0.0846448140845114,0.0168563478059949,-0.0306127366998505,-0.0649579526816227,0.110505551979091,0.0826462945840191,-0.00416894082820313
-0.0605684297630628,0.0287573298552708,-0.0308838441176755,-0.0465918828652894,0.109988271634024,0.0811436198728076,0.028787926978275
-0.0590479182720375,0.0595301402201951,-0.0308268373102786,-0.0487876682875883,0.0962556227003085,0.0837789458941992,0.0213991031358851
-0.0643432192006071,0.0558530171123697,-0.0309107777065109,-0.051915440170654,0.0829234159895438,0.0772651630523397,0.0525864584136008
-0.06626067842933,0.0736131791883785,-0.0307820901979206,-0.029950729497254,0.0761768626681703,0.0852814231395881,0.061572162032123
-0.0363008416596406,0.0734848702462239,-0.0319809532802003,-0.0310305854974956,0.0646336122591912,0.0794860854486432,0.0625423465692259
-0.00946746341094706,0.0836905921308972,-0.0302531361758275,-0.0303823198210055,0.0923081952321046,0.10192799345605,0.0875602380497535
-0.0165278034579434,0.112012778684577,-0.0195143100144164,-0.00808604106242405,0.0890036412702361,0.0721114088527716,0.087983388334044
0.00438643377571146,0.114025592408518,-0.0200300380120747,-0.00932648050271412,0.0786211859270813,0.0844406493334088,0.106653140535249
0.000857565839212038,0.12937809258389,-0.0237853581809653,-0.00980282356111706,0.0872745239917773,0.0888680470049871,0.101750787415528
0.00644696304257575,0.0966064546848475,-0.0476531689771963,-0.042314812230049,0.0888784517708507,0.114318733241786,0.104199468546765
0.0332894422470531,0.0998241345698345,-0.0487952160776687,-0.0423878900885601,0.108589868814075,0.101726176138079,0.124515681864926
0.00735554186050702,0.0889143209417309,-0.0382742685820417,-0.0433592320490143,0.100347347807725,0.0981113974482382,0.126285988078822
0.0254692005675435,0.08800708702147,-0.0365559403897989,-0.0419988078753907,0.088308418651233,0.080246809735424,0.144639307739467
0.000719332628215941,0.100475443999831,-0.0358793652472764,-0.0389439437057895,0.0945328823657685,0.0761283256519499,0.115385442462626
-0.00361822158500075,0.129440714279156,-0.0344826734112789,-0.039298032913789,0.0945837626316751,0.0546461757832671,0.14262524581721
-0.0098492140998066,0.127461969464651,-0.027535728992118,-0.0398961906186075,0.100192202160183,0.0612893534955175,0.141166744077363
-0.00623978109018153,0.126994527888205,-0.0258630820688476,-0.0398024457525111,0.108552840130314,0.0776649462307913,0.162090233952973
-0.0307076280925108,0.128519071679824,-0.0258304642189128,-0.0390468723941241,0.0913970039217204,0.0644011530468688,0.163493488934922
-0.0307935176066493,0.129680240298298,-0.040968299365134,-0.0435864099024843,0.0957951355598602,0.0777750836904506,0.174546881539007
-0.00198041820956862,0.130304048316314,-0.0364547269011695,-0.0435022951368059,0.0985175983691184,0.067821561372314,0.191647352848366
-0.000941752532219897,0.127869369589907,-0.0397495637691196,-0.0420461394921599,0.0985448656254759,0.0834260659539156,0.186973067678202
-0.00445420925479267,0.143280805035812,-0.0264981487754725,-0.0327313123633675,0.111123797018617,0.0920457680886851,0.187527509044459
-0.0140355880418839,0.146109660061548,-0.0261785202194306,-0.0319890128006772,0.118368253358787,0.0857104782547633,0.187840429047236
-0.0219681180030996,0.175359037080107,-0.0271063188098498,-0.0289792381009505,0.0980266829857436,0.061309361157966,0.166687251333331
-0.0210849486468997,0.179083640212123,-0.0290439499056029,-0.0313942548242127,0.0922220370491757,0.0461894605039957,0.158466455558134
-0.0482465723307012,0.195505935012909,-0.0392397809551253,-0.0334913497447182,0.0991719552219362,0.0440427854058226,0.154935880285693
-0.0562161131487413,0.206794204297144,-0.0125502319364545,-0.0215131274958177,0.0735003936653745,0.0324392204689447,0.168585967766322
-0.0535023624912295,0.189376175779563,-0.0118318317000908,-0.0214858431367503,0.0492112772079444,0.00781609742977474,0.186801602258008
-0.0569544268829187,0.185687494457089,-0.0399017577362296,-0.024731478290719,0.0252873191420343,0.0163293572826793,0.179180900864914
-0.0320502497449592,0.188323329245944,-0.0392535167825352,-0.0248197373623267,0.0253906289926717,0.0122206856660638,0.210712684241273
-0.000646977356099421,0.190179079069774,-0.0392755835798494,-0.0238346504615331,0.0272048166384694,0.0140517633274508,0.242280655572953
-0.00300089298434203,0.18600340122057,-0.0389106835893972,-0.0247880825644726,-0.00188611166234998,0.00225885268372741,0.241825526256686
-0.0105666929623482,0.198465929674962,-0.0230999293635126,-0.00595451890708032,0.0121659505884444,0.00823374670321098,0.235945220004994
-0.00972910911545005,0.196199181754907,-0.0545160255025473,-0.0206215194259526,-0.0046986631517496,-0.00938461596751325,0.248832992606405
-0.0101060484380945,0.195529178114645,-0.0560065729462773,-0.0205706034183252,-0.0213199897298087,-0.0372422567858052,0.257988592397129
-0.0354801564589258,0.191734459171892,-0.0546169573447971,-0.022785965263635,-0.0302307221825781,-0.0436155132907598,0.260261465867333
-0.0346861868887318,0.206001367601906,-0.0503902083958004,-0.0122875176980577,-0.0487715830629263,-0.0483804391091874,0.25564911044774
-0.0612938225240647,0.176636528440118,-0.0505109802854057,-0.0138685342230588,-0.0659457324597566,-0.0467510768892647,0.25544082149536
-0.0355676687469578,0.171896078061901,-0.0521631503627202,-0.0184020915203839,-0.0798125803966515,-0.0264996810561142,0.242954182499029
-0.0355663801689212,0.195376864919447,-0.0417589288050532,-0.0110611626385508,-0.057655832747418,-0.00315483991672441,0.24759888178134
-0.0506537332280131,0.204618077107405,-0.0282373039977207,-0.0110436178263001,-0.0539593895168381,-0.0349604602006822,0.232550773605675
-0.0509491022012672,0.206053972074998,-0.0274972072028972,-0.0103378124616332,-0.0583831292852963,-0.0227299504484685,0.23119002803023
-0.0499494402503755,0.200505129277807,-0.0291809094634777,-0.0126820837905081,-0.0596554016978234,-0.0309522772669939,0.238074236621086
-0.0496665743620908,0.19029260697863,-0.0283444742200736,-0.0126075461275643,-0.0479949383577594,-0.0218249338894196,0.269639027920018
-0.0572201869341177,0.191942874316686,-0.0297587770549218,-0.00953754082004921,-0.023989333867256,-0.0301343839240958,0.271552973060881
-0.0265342746452261,0.197891797070909,-0.0299379127335196,-0.00354447267455027,-0.0242003619597026,-0.0265971431798389,0.255484033847684
-0.0250389947582666,0.198247015934361,-0.0306316378422543,-0.00264967236542746,-0.0285703416259936,-0.021398213598409,0.262227388119631
0.00503920175276978,0.20211015684634,-0.0275199452820637,-0.00727043430783625,-0.0108723173735322,-0.0220955151629268,0.247466110425745
-0.0184928164724225,0.180282248806615,-0.0414381160124356,-0.0120486166150364,0.000422337270340967,-0.00435306769681384,0.262077523819047
-0.0267399183619549,0.18339941792258,-0.0414484876561693,0.00641318119776224,-0.023816676512233,-0.0313626808442387,0.256379948898986
-0.0363705290120972,0.17772531120561,-0.0439364791694308,0.00555277868957338,0.000948996506409172,-0.0301479351120783,0.225321343922365
-0.0294289732436399,0.192370502659102,-0.0333939917946814,0.00571099079817683,-0.00394963186787672,-0.0235291113240429,0.203015566479372
-0.0421908851434887,0.187369305316407,-0.0320195625230807,0.00598756706716008,0.0281416409646862,-0.0039273677551441,0.182383812678285
-0.0541509393379541,0.190474649527192,-0.0305885680566041,0.00596664543494096,0.00262547412010306,-0.012646195689214,0.18104180105785
-0.0552532846999745,0.171162099989018,-0.0516079310622506,-0.0156988280907125,0.0194534160138865,0.0145757808511427,0.195377033229859
-0.0634963700905883,0.178637302715273,-0.0551298445260808,-0.0158484926964459,0.0357129970379731,0.0352357529620721,0.206299815582015
-0.0700857207416927,0.176320773693867,-0.0490371650651521,-0.0137147236230841,0.059448291662901,0.0381867850628105,0.174589132140174
-0.0631773846750399,0.167037680877497,-0.0481636711667176,-0.0137323961000628,0.0521863350359302,0.0384932347587214,0.177223279195829
-0.059575006725567,0.178830314362445,-0.0423885343547681,-0.0152481947361492,0.0455109280437516,0.0142195350190166,0.162491821689104
-0.0636949521396536,0.184360405245261,-0.0424121563406592,-0.0105132781979906,0.0670043161881623,0.0469901349902215,0.141521152768826
-0.0670677201736307,0.175676486998764,-0.0331610072281096,-0.0148907143678332,0.0668391563515253,0.0501927819566004,0.141569612544018
-0.0671568042775874,0.163165814614266,-0.031378505729286,-0.0133093003059696,0.0345495597869231,0.0250155361188518,0.144470093238532
-0.0607277451312683,0.162413178792023,-0.0362633872103058,-0.013050123127987,0.0424300643543213,0.0324117071121761,0.132827449426018
-0.0635106350992534,0.148418833026919,-0.010545539228933,-0.0121373694532353,0.0509531961748819,0.0288900251980753,0.13391464761587
-0.0878936150913127,0.156919179154522,-0.0114578797726229,-0.0115608854043139,0.0510755542730278,0.0196043407105334,0.128452264170185
-0.119260876011209,0.18057944319865,-0.0165974870763012,-0.0114467699658207,0.0425437095698609,0.0170945042987062,0.0964957421784131
-0.119642353499427,0.153293082000512,-0.0245958581666011,-0.0263282260155384,0.0515313389344455,0.0231044145436199,0.0950895854207851
-0.14311410191804,0.167509663366776,-0.0202127449645588,-0.0203899762959574,0.0796963928221205,0.0507593117007934,0.0744811599373582
