FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.375192589082759,0.766290272849119,0.836456401370354,0.818160009798182,0.331945654571781,0.19387863815274,0.324643664715885
0.377987511257929,0.767197498574992,0.839978684772963,0.822476053707177,0.315481342822117,0.166847811078789,0.324557098602154
0.377550125394764,0.767128569294606,0.844071025370308,0.821215090165808,0.292211430050776,0.154329601478522,0.309604638055255
0.350652292016903,0.763194171229204,0.837187295787681,0.815927342816421,0.277290977328066,0.138153980811028,0.277018758758291
0.318003863958449,0.768368687639173,0.843722360666254,0.826106972138027,0.273305814095546,0.121446546809065,0.277749092144991
0.298509670584502,0.765211734116909,0.836579767214915,0.821788428465525,0.266214890916146,0.117591940764166,0.257378943887896
0.286708122408642,0.763279160180518,0.832096821980709,0.831157079875005,0.275461010906403,0.102586430322818,0.242905617919955
0.281901992820054,0.765066728630829,0.831351407831112,0.831134074717091,0.269891436461779,0.102633676373265,0.241309747174057
0.280160680878782,0.748185789722783,0.826952888896292,0.830270379244633,0.249834143498368,0.0739032249981032,0.241647220046946
0.263159070110825,0.721962241067903,0.828814526960208,0.807246973118181,0.255210504991082,0.0686989112640097,0.227474261560843
0.280437353664072,0.723676026302199,0.832104705836644,0.80853158597129,0.287750812592227,0.0864580040180754,0.225304503303602
0.280943704622008,0.718843866749942,0.830805351973502,0.807560504289499,0.293137419034236,0.0889015306210418,0.23283700870083
0.285420713204699,0.702550179460275,0.821827049748516,0.784828026803957,0.274969479959491,0.0828425757128005,0.242970077555341
0.272210084389119,0.69650623725668,0.821536129488812,0.782723482962844,0.249000700521012,0.0694933863610032,0.234287907104011
0.268245573401514,0.696250920879205,0.824691188649348,0.783403143801835,0.240167404595313,0.0686979582782867,0.26592936927734
0.252406900243779,0.696644084865719,0.824105712190918,0.783927192006006,0.239581789882858,0.0732939417204441,0.244085314763016
0.254998282225804,0.696792506987106,0.804350259151843,0.781035707277057,0.212814075080125,0.0917287534886641,0.243195157572337
0.27761932429619,0.683983621791256,0.809134294155535,0.779807807450607,0.234072478525677,0.119542703003448,0.243459614996752
0.277336317099373,0.686326217675062,0.821213972380251,0.783006118534664,0.237877312469542,0.130899643772875,0.255950106320631
0.278087260924893,0.683930148705749,0.821591390777047,0.783176757705197,0.231978729173296,0.121837992730927,0.253345815316071
0.296976291648986,0.685374798567722,0.821814074708614,0.782952759999778,0.232323438796723,0.138797591942596,0.242369531781695
0.326319019700616,0.68172503262439,0.822023297033909,0.784156643399852,0.251081035593281,0.145672467203825,0.248694276240095
0.320516286117726,0.684592182231622,0.822167230981936,0.784243493663473,0.237706637659398,0.142078156049765,0.223133827675689
0.309040929279623,0.682808112848589,0.821382354627331,0.782141184221162,0.242368342150944,0.154352722472737,0.225812978574559
0.309173136106856,0.682589784425849,0.822074040245808,0.782166169624859,0.250149049113965,0.154365920441545,0.207687957284059
0.281894996144184,0.680792220420347,0.819280177610016,0.777868040120285,0.250110126381805,0.14894682168119,0.200872464732274
0.248588844087382,0.685044971090416,0.819218422920556,0.779859727147002,0.230188023651153,0.131865190959898,0.190824479869105
0.23076518344361,0.664411718001013,0.795506188374232,0.757937467932277,0.200125033402662,0.126403102766817,0.191191071653408
0.216304634169196,0.67669800470046,0.796520016730365,0.757025266177734,0.184477110999981,0.112933137504506,0.184656607833255
0.22159737231831,0.67820469741359,0.796248770070694,0.757948164750088,0.198159383410612,0.129493299767039,0.18283514543438
0.211827305342445,0.650705453187359,0.764996074710004,0.726502882854625,0.171448903061564,0.121173137253665,0.158934333172349
0.235113490398,0.681720800395705,0.762795407633857,0.748787356407624,0.189956502429531,0.124041164852568,0.176506845780187
0.235297874546467,0.682300745404205,0.766394236698454,0.752175893308336,0.214199110616193,0.143859486326689,0.16610524436247
0.242381042217159,0.681226541956199,0.766371527373396,0.752296217026024,0.213223546075534,0.155126355341421,0.178804634638365
0.250685145405421,0.683962710061226,0.767185181009902,0.758187846466838,0.200566815373002,0.172169103388543,0.17915253946935
0.269557200202302,0.698651183274263,0.767881093794494,0.759621756956427,0.209593514029563,0.158279076749028,0.177239794153124
0.258229947897838,0.697667631407964,0.764271552680818,0.757868659955493,0.18727570047919,0.140132480721699,0.159555369314068
0.247541361569835,0.697989038309026,0.763102674725453,0.757930717982729,0.188030160764465,0.150271714805611,0.161413531891441
0.280694354220034,0.707759166235277,0.78346173641316,0.77440228494139,0.208293707789814,0.157153937126402,0.158739788461959
0.280838410965912,0.700486040253938,0.777086171243467,0.772690410916223,0.178977372802548,0.142980730333987,0.14173293750607
0.279400776478095,0.700404630594943,0.779179387928422,0.77384112896873,0.150916421723281,0.113997108266679,0.142550752657195
0.257181496330188,0.679087565079766,0.771466818810247,0.759269098105399,0.174662085246666,0.130890922373806,0.156986098163304
0.257996332392791,0.675768963635084,0.779982498408856,0.760065067853709,0.195605435611439,0.153133286123411,0.169818680971315
0.268335961541544,0.675726532202917,0.773121534933188,0.759771991411218,0.18782061215298,0.161026995298454,0.173420974567838
0.271657641723043,0.677208342710822,0.775454757872206,0.76049234587913,0.172295961281055,0.14576879994654,0.16722528792363
0.244136733478272,0.67543071492048,0.774023559701788,0.758202172100655,0.179658722905524,0.171338773702592,0.167162375789303
0.241031540553459,0.672735837335634,0.744513807702127,0.727259637792306,0.183699409519512,0.167465506706856,0.169151682257257
0.246433458455586,0.665374423574892,0.742890512938635,0.725569133241136,0.174995962070116,0.141744434506267,0.170326108855346
0.225461928519473,0.644494233536027,0.739736083787912,0.697158235240798,0.152816900855862,0.150055873407826,0.161107298356467
0.211267927906517,0.655107503653382,0.732209540546086,0.692904610720448,0.151300076073014,0.144490408720399,0.168626704855062
0.22413743750235,0.652506314272097,0.734359145408499,0.687008552394186,0.162139135565072,0.149336827369023,0.173862760631702
0.210058847017077,0.662719540023692,0.732856818809529,0.68691479615163,0.175084594950524,0.15022642122126,0.173969527531104
0.194449744639366,0.66414877401468,0.733574057857532,0.688015324800813,0.194322783045435,0.174399086822224,0.155266788762872
0.20248490079249,0.66520114120409,0.735348717877897,0.691299829400615,0.192001686339342,0.159868669200624,0.183862220266431
0.202617800313794,0.660363229018574,0.718958952335026,0.692312205986596,0.159841383551039,0.164607596020874,0.201774976697308
0.213335162564509,0.657004209647015,0.71686131777537,0.691902739196906,0.163998613280277,0.19007354290397,0.216059940437316
0.195550211616179,0.651920399046447,0.716307492176549,0.686587894349398,0.132751164969748,0.174737565777128,0.216105684907922
0.228219551388549,0.685183413144853,0.73388680172842,0.716862036392853,0.138738780768971,0.152893536265614,0.245138725719385
0.247932076732128,0.684508254520254,0.731580880949225,0.716483714349568,0.110764894438107,0.140774529003538,0.243194893195748
0.249277053897465,0.681457366786237,0.729653828570625,0.713767637812826,0.119895975425148,0.144589362024459,0.254595920003365
0.228871206027577,0.681583658719079,0.735203833498719,0.718881220913514,0.127974713388025,0.151415906842999,0.272765510067505
0.223200824764315,0.681576680494529,0.736691955083034,0.718486753477342,0.151187750740622,0.150357647343537,0.274080964516429
0.230638215182445,0.684374383686367,0.719964184454097,0.721144352372109,0.163572362251203,0.150421818346521,0.296739223469522
0.235550863600564,0.685587284221743,0.725760664942171,0.725930477967339,0.183205724729297,0.170029914595458,0.321934670669621
0.268395635284703,0.682982062905184,0.730597641969939,0.72647285357728,0.183212307899722,0.164452665493116,0.293363798057879
0.292235945658139,0.691277599783114,0.73876603006562,0.732421504472539,0.188287998643016,0.162757928157807,0.321210800681817
0.2885721095256,0.689525477562776,0.738063685324677,0.729155357111165,0.177643379813666,0.152553125659059,0.320548773408438
0.298040123230083,0.693965989640878,0.738442799468671,0.729938641754494,0.170242037084309,0.156400912101715,0.308084951505433
0.28275603641927,0.689542092217564,0.74061483004955,0.724026737242953,0.181803002938745,0.156608308326882,0.291165192071872
0.287007448345721,0.713237867103994,0.740652834447145,0.746019093555334,0.184219501147735,0.17585577550378,0.276538880230587
0.28445240651864,0.709109406565281,0.740290532878374,0.742688447305733,0.172583167197663,0.171924409602548,0.277755256519606
0.262605413291371,0.715812429818175,0.742005986334917,0.744612477023428,0.174668974749212,0.160736599064786,0.276883801662595
0.244876854932572,0.732263818149771,0.743658233688229,0.761321295458082,0.173495009046798,0.143844047125663,0.272709102239016
0.251366459127325,0.736112554003521,0.744066593584371,0.762903034173436,0.203911885288747,0.171071331930097,0.288664882780335
0.230680128973036,0.726169024402454,0.733648197041875,0.754317484199511,0.196970670417346,0.173514367281215,0.288347590504451
0.260579191952565,0.727094452976502,0.729833543718515,0.753949199200829,0.196968343184934,0.161216925525522,0.303987129957511
0.234967731439997,0.726295111512475,0.749500943313037,0.756028235756055,0.229410587381023,0.187093232679999,0.293660900494055
0.250902154590044,0.742863024783932,0.752874321859578,0.759661298989034,0.229011701760459,0.194396385181709,0.293916453049251
0.250776191077408,0.743101473056899,0.752376948317092,0.759353133672472,0.244686697896844,0.189985334891061,0.298235210725286
0.225806545687786,0.743592611791555,0.752380023087472,0.759392946627603,0.246672694801896,0.200685360206713,0.300461580594602
0.220467942207102,0.743208389984828,0.752225727298946,0.759230721256855,0.233876502831556,0.177388524026412,0.311608499378054
0.228463626589601,0.745204825286286,0.751866698807386,0.759186167194796,0.237079484339774,0.180941157004589,0.307674787506681
0.207793115323661,0.745440022833479,0.749710608938336,0.758775152164869,0.216139902748398,0.162669654232396,0.337051299250969
0.225802468519678,0.744987049229219,0.74956062935734,0.759176482753038,0.21702637093101,0.169661317141712,0.346656527789408
0.217157445958578,0.745036518794277,0.749668842556248,0.759179739372075,0.216918882176646,0.167077209979695,0.363921276771417
0.243300169729552,0.736471113321468,0.746726855204287,0.750146630115272,0.219378470401871,0.165214195638399,0.360963020264192
0.246556486391023,0.73641644872761,0.747904415209744,0.719972166550599,0.243517256950506,0.193796067017773,0.381084617375402
0.22748272276534,0.7679026583277,0.773847566792474,0.744203633835752,0.274862851958102,0.210520570211957,0.367436022264303
0.23960463977157,0.767697622247306,0.773593133302013,0.745795838355041,0.279865028642173,0.205435385419034,0.380314474055149
0.22348825208682,0.760076992827068,0.760889594684861,0.735455654659629,0.270743852234739,0.180156938474378,0.376292194744404
0.240530520715915,0.793231513066842,0.793629891986293,0.768627240474877,0.303482249456977,0.202689596768845,0.382222982031987
0.22891798185506,0.791200778600964,0.795540057401068,0.769089458632188,0.301452257505441,0.210820404895689,0.355293586325783
0.21094959498232,0.78987256108897,0.784930303905695,0.75955177702122,0.290202079604117,0.208981699826985,0.371394085780033
0.179159971152209,0.787916604760337,0.75452928756281,0.754276444954187,0.305484272443963,0.192807585093384,0.341999749267996
0.174910061844121,0.78563808211602,0.754445043936168,0.754552347781876,0.325977795867045,0.177696905719842,0.316513663984134
0.174365494839814,0.785649325938977,0.749481506451037,0.751121291698501,0.307203247598035,0.169355049891236,0.346622496881329
0.190344743354449,0.780631785131139,0.753660571088117,0.752133957805394,0.331621610553795,0.185835075763249,0.363339060775467
0.18156227360333,0.779611638696634,0.748751178994786,0.750475914190481,0.310223316895291,0.159365824603356,0.358817556309314
0.165058174481318,0.765133643624134,0.733368641497149,0.735209692806767,0.277103721058516,0.126192843640704,0.359497171239988
0.181446313667816,0.772176154678423,0.740343055723787,0.737611094483568,0.304930543442008,0.143536357103585,0.383027145418514
0.160677252140888,0.772208978237661,0.740179325045589,0.737616511918252,0.334324709940179,0.176692261385177,0.379303137584835
0.154527751109051,0.78756677531572,0.742141316702909,0.753176841711254,0.307637317331306,0.152429373521713,0.391236862758243
0.165530849504635,0.792817627694027,0.746609445163598,0.757582319739293,0.301922557722457,0.145391188108029,0.404869165156146
0.135264037112293,0.767142388873088,0.752867436212045,0.757577343198109,0.292334072800077,0.131023753368606,0.400048032804808
0.160290974930654,0.755684142959441,0.750255386243479,0.756177961156577,0.322355505422281,0.158646971315181,0.393191548588406
0.171813962984334,0.755630039052097,0.751548934545254,0.760140838340406,0.322220285540852,0.158380832662929,0.426011982083451
0.194531640658965,0.765378343457748,0.773987831147202,0.79246545368072,0.339078091581263,0.1727961382662,0.452783682072619
0.211942069270131,0.769441692082011,0.77462220149512,0.793212611014538,0.322172495824247,0.167454086931335,0.433289025922862
0.221210338998708,0.780180693235046,0.779385779345085,0.817285908826414,0.31953789933872,0.176209039848223,0.422401012859403
0.228085783502238,0.779319139295993,0.793309512965398,0.818213392130358,0.310304122394883,0.145211090089257,0.415969891350651
0.227433631240686,0.782061226197368,0.803564796843316,0.825325511864393,0.295657914147058,0.143235603078833,0.42167956800986
0.259492506596578,0.779410066107619,0.803608419491893,0.823485311881592,0.289176165537721,0.144033775343105,0.444447585070588
0.26493951683952,0.782504366032227,0.803440209901703,0.821378068420852,0.289074316545961,0.137293055837774,0.446496624589192
0.263183326560693,0.781608573904334,0.796771236728591,0.818033489435593,0.276521970405067,0.129725733837557,0.431568463178587
0.264041400004319,0.787352187767824,0.809097275233794,0.818236133417792,0.293349638094049,0.144608590274627,0.42483764665467
0.268934217879637,0.76049457061382,0.781047860939161,0.80860408782539,0.284237694354155,0.132292804942106,0.423237567228872
0.267560811938032,0.766472831445278,0.781012837389511,0.810260198416429,0.315343085147533,0.165089837704605,0.415010872083179
0.243149429868777,0.760436339191136,0.769057068036207,0.803206083024386,0.325940370144745,0.17798513325488,0.412514964922483
0.251666544570283,0.761737475660339,0.770001964044589,0.804117877651796,0.345860366630726,0.178217851871718,0.417863575929783
0.252307320619668,0.748921934007498,0.76467602034987,0.793705323658877,0.333923950844168,0.191753015298,0.399451522000713
0.279124999847659,0.716490011975585,0.741443454055548,0.787524013418724,0.312291394822904,0.176028251146503,0.394489079950092
0.267178137756824,0.716800352881847,0.742391576960994,0.787291092938434,0.321775834796277,0.190750772030668,0.37815622178557
0.266402792964139,0.716804436424909,0.761167814289576,0.786946679128965,0.319558380279885,0.191630393214222,0.377984561694454
0.274027355629288,0.709423061540649,0.742727453030223,0.773543750460961,0.291905779236925,0.1669924588411,0.377244670096691
0.261597745524289,0.712856841406678,0.742271406544637,0.770906559174809,0.324260358898127,0.197026181750026,0.40239370846628
0.26504740750803,0.712557446246696,0.742183692236535,0.770991307639724,0.327904947397019,0.19914693350275,0.383128775935719
0.249226954744807,0.713839984906999,0.746281164199029,0.778108119939103,0.353448120275239,0.213132988458303,0.377005822764518
0.260451059305521,0.707713153021371,0.745101584223076,0.775441492747687,0.382389158544164,0.237453182560152,0.385111703717456
0.252071496576944,0.719955087392304,0.748436900985082,0.782213177692464,0.361373839325953,0.229875837616499,0.365236558166226
0.247458974647756,0.718440094083604,0.742697194113478,0.78120551533663,0.357190815866603,0.232672788056914,0.358047214574561
0.236643230593955,0.713447234233632,0.742389487006586,0.785461688138386,0.328155433603178,0.202125077966645,0.352405677532735
0.224681036017821,0.713420804742189,0.742446459076832,0.785200720429047,0.313674578406033,0.204018133624418,0.330889046043441
0.242652675087957,0.718328060502911,0.746385672722479,0.789844084219289,0.317437434304248,0.211767432107627,0.333293703931052
0.235270183763969,0.718462439830016,0.744669649029597,0.786331734490827,0.327146742063565,0.223388070309106,0.318203467283446
0.234783899259408,0.73079476160067,0.751494533250249,0.793436517527955,0.352680436224892,0.231612041420485,0.301768292462487
0.219008806660871,0.727536572774297,0.754051375382958,0.790775247498219,0.320780353893905,0.219693019380662,0.296708632973413
0.24422006757474,0.696552367024431,0.732132884049315,0.758597250510414,0.297263812106993,0.21871328178344,0.303771862429884
0.241588171765939,0.696565492365539,0.732484869745874,0.761064778584153,0.315617986924062,0.219798752580453,0.296095268958941
0.222971052512533,0.696918662722142,0.733336471922093,0.761456344299574,0.304088806587255,0.204474299424724,0.286166795489772
0.235738033877194,0.681581132891331,0.715944298716948,0.75174982339275,0.272077226047344,0.183023725401508,0.269338962818809
0.233298858481647,0.681589300063023,0.715927881258333,0.751397568493231,0.294947747871133,0.178082931521489,0.269129290072312
0.200194857650437,0.681592799169041,0.714291420054514,0.744247644752265,0.293836214078772,0.19186601958921,0.251582589528561
0.220293561087715,0.680451235587007,0.715311254857732,0.744939494348424,0.308872570030921,0.20694874164236,0.245122001891791
0.196217650553067,0.680671563540901,0.716682118004144,0.746609895912822,0.286474760592937,0.180171358223718,0.247081936364006
0.175524103129348,0.681313883053099,0.71417268456739,0.745571141173086,0.281949300004676,0.18412044159907,0.246201464444582
0.180535803491498,0.689702355342982,0.718456168963486,0.758942654148509,0.268749566748932,0.167579182327835,0.259976951361567
0.20352543117043,0.68982406878176,0.719215624688214,0.791040357744817,0.257081358673178,0.157022472017962,0.255308348700683
0.226324468511738,0.686344899162036,0.717664463702521,0.791801334683203,0.233400963002093,0.165391241487027,0.270229017639075
0.209604681171901,0.683162373488581,0.719978012094378,0.792291908238783,0.201826239118973,0.143400983072292,0.270055025637843
0.224031182048691,0.691011878157036,0.728660138658204,0.799372082472143,0.208757498675868,0.146526073619782,0.244108401445555
0.20823543081047,0.691216154968699,0.729655999006601,0.800205955527763,0.195323448065737,0.128982002365258,0.23550328092619
0.240660151333474,0.693989238305967,0.729403729517485,0.801984262714657,0.19437863908268,0.121057067755359,0.23234696550314
0.26964103982029,0.69509554883197,0.736225161112498,0.808716584211312,0.184773770394726,0.123481425149278,0.227395143650438
0.297906900307578,0.698209003880341,0.765020874515961,0.812072136657586,0.170339014110284,0.143219130087972,0.257147140246866
0.328290201759297,0.701493187893607,0.764629226932414,0.812321114417649,0.168668212063864,0.166695017240842,0.289080807123092
0.324566265883841,0.695974141399667,0.758946501934899,0.813080888484003,0.201125249819615,0.196017183033701,0.256815503910577
0.313652698551936,0.698577302122497,0.754703805379227,0.809921925122208,0.200982521194001,0.216815788358002,0.264916219084838
0.284164482737062,0.690175982568377,0.758997432415741,0.810409165791545,0.193162399047583,0.231722841114008,0.234219899009306
0.317312220020577,0.707535031781631,0.775809204173088,0.831299745093687,0.213439081982673,0.243796994189903,0.258335975870991
0.30624505212364,0.707602000273081,0.775859080958201,0.831442327978075,0.201542471202583,0.242991203371745,0.245827266144726
0.299924882544471,0.706976972296076,0.775725429456984,0.829694434484287,0.188411841072652,0.231155523497606,0.214258858109682
0.273168619793856,0.713514710029899,0.780017247368005,0.831856927703536,0.220279389036329,0.241587933540555,0.215105396265695
0.274819237759992,0.68991986829511,0.769235788951448,0.811253400148615,0.209833578774026,0.229524886501121,0.186570763666507
0.284889941841162,0.714890395755677,0.771786770361366,0.811586361779198,0.211343675440415,0.229757107328771,0.188239422139552
0.287712762785267,0.695286551138863,0.755209589051703,0.794238639661288,0.213687220832675,0.201275539755322,0.191560246683492
0.28706431116743,0.698351043137303,0.756952803801995,0.794624372124444,0.21349972867688,0.190637311533356,0.191437116169812
0.255866801611721,0.698002821035475,0.755683769146132,0.789229095838951,0.201096591612798,0.178279053846023,0.181628138667513
0.256148217847803,0.699095489710654,0.755689446983494,0.789556505801949,0.227520682826035,0.19631279705497,0.193964759642119
0.276839164840549,0.709913457851621,0.754603222641658,0.793845536759693,0.252633295265238,0.18084470950305,0.224007353986767
0.261924878966992,0.707484267858215,0.74415380342614,0.791683262432198,0.222386493718925,0.18270827976677,0.235888615117568
0.261907577562962,0.706773929287865,0.746395052042432,0.792364012474362,0.217074264635727,0.177999250851722,0.227861720677158
0.261019922705123,0.718253372489033,0.752430415891203,0.800884983345149,0.204894836667925,0.156545703448363,0.244971460080392
0.259532440248256,0.710855740455267,0.741085041682695,0.796793498036644,0.173751674462185,0.133664251565322,0.24624612972812
0.248068325094004,0.708458013374835,0.742690227127933,0.800901096163791,0.167452817046055,0.125079112043887,0.244072839060159
0.252636108808255,0.708488663219433,0.741200332793919,0.800921290353623,0.159553832779661,0.134947729722305,0.224719950379725
0.255590826860597,0.739073090020596,0.767523518428379,0.810957800859783,0.16828686094317,0.145447559978585,0.248546127645069
0.277249892379309,0.740599128334189,0.76798478383921,0.812281810224592,0.163456482823786,0.137124251959966,0.235747681918524
0.307473525299304,0.745236990432815,0.783266404849311,0.814696935976417,0.153041610643832,0.132299206299033,0.244851011795534
0.305986316822548,0.736296362390802,0.773742814362628,0.805320377500097,0.159824309489293,0.162096015868748,0.245739328098138
0.303094351715182,0.755497536078349,0.786133274859632,0.821325940313237,0.175350817433293,0.164449055460258,0.274870368209913
0.270051976819624,0.760325203768442,0.785050462798734,0.795293754449075,0.187012248321296,0.172076578712425,0.291245480205916
0.255122094779307,0.760987164276854,0.786266474162908,0.796842348629686,0.179113807410228,0.171157935692821,0.291673351412017
0.254713298692699,0.74793381254033,0.786123243912193,0.790661075749997,0.15999280810678,0.151461936233731,0.293823496811112
0.271435341098942,0.747576117115093,0.799645653550951,0.794476744725642,0.158565946152686,0.153462308655059,0.311868454982178
0.27354561656554,0.750336684690237,0.80165780369766,0.799365211080484,0.131200249629668,0.150279602065611,0.299538060939066
0.276036612185118,0.748021198253891,0.803064923805143,0.799801001493611,0.09930263245867,0.117726004483201,0.324465353306085
0.298807334344607,0.727446512809407,0.802185946325876,0.797159114495559,0.080186485328978,0.116245367804971,0.32842878901672
0.267226538146681,0.712580838515472,0.795682988454312,0.783262338152866,0.0566101986973808,0.105215914645632,0.332184536046071
0.297620791997656,0.701378925988546,0.795721810011462,0.753814673457932,0.0801515624051126,0.116335290969535,0.346956006623442
0.324622989343388,0.694352662731715,0.79450318613924,0.754058219095576,0.0682750807314747,0.125509289070006,0.357487384275986
0.327640550319049,0.70127045661565,0.794316713961639,0.754050506038952,0.0848156231300484,0.139820275186436,0.354254209230215
0.355793572005001,0.699154370183935,0.793373953112068,0.753015593055982,0.0908307689533875,0.140397384029803,0.36202793998966
0.374593294920977,0.699579682458145,0.791500807838517,0.753230367707847,0.122384481872699,0.154871415330052,0.367307759889322
0.355849212495438,0.695253463651047,0.794875407400461,0.759137191509802,0.119666902235871,0.136556435491852,0.346641230084788
0.385978085646967,0.682122602528962,0.787067916175392,0.748500813286985,0.102033281995722,0.111760717079749,0.366096502649442
0.384341794990628,0.683521493561944,0.786763115937827,0.749635915554665,0.125679917866416,0.136505936987922,0.346722265708863
0.378739166046896,0.712233362914893,0.80036081720747,0.780264515085555,0.120395918943227,0.125690551377242,0.342675699254091
0.391215309835461,0.711839067871193,0.799012118047135,0.780475594009441,0.105498642970528,0.104642748355402,0.353334988877798
0.400054800542682,0.706852193406256,0.794289038758316,0.776226018317742,0.127283146375847,0.117105173301903,0.350107877785597
0.419633462875208,0.706471425779571,0.803394293277206,0.770224321264731,0.146904092204333,0.126377103281856,0.37905544914841
0.450182695055835,0.705940205402859,0.803519510034824,0.771047921484859,0.140356934669833,0.12836838063436,0.378243102250634
0.466327819897848,0.706564110866101,0.803080117124062,0.774828015944995,0.114227317044105,0.0960603412880584,0.357145590582476
0.491328109032526,0.707543425701327,0.803780849337292,0.772108458410143,0.10182734378799,0.0845793463083393,0.378668945861975
0.481885329676284,0.707934976024024,0.803111712131495,0.771677775450408,0.101546063592763,0.0936159756453467,0.37981114862829
0.512694022632177,0.707533958113427,0.804906974855583,0.770198630728588,0.078589339429667,0.076256952091461,0.390407069079487
0.518049948407919,0.709397481932321,0.808657731324925,0.769568974464115,0.0783911402823293,0.0962060153232419,0.398168975314373
0.520049429042339,0.70075828738856,0.808182273363554,0.767211437999455,0.080645525512307,0.0991867458576981,0.414779843973028
0.524808530999899,0.706778782644429,0.808167438229658,0.76687217874407,0.0820547739071105,0.12171816029322,0.418280285181143
