FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.424247563494458,0.546429503943297,0.649622536646125,0.793634952155476,0.0558714733371223,0.160397404007685,0.163940541525451
0.446639617994926,0.546803535013263,0.648704467504566,0.79456385546579,0.0560427428057578,0.15549693136713,0.166162162813493
0.436604647995216,0.565627530466009,0.652959938347911,0.814334836395033,0.0555205850493966,0.153077938148879,0.14651559888202
0.443997262906733,0.546269630307627,0.654184978314437,0.817802071646927,0.044401915243147,0.18131920656873,0.143121221176159
0.428353825327497,0.520622178316442,0.653865372639437,0.807720658226034,0.0235200080720294,0.153318760585852,0.121905028143052
0.429458085149718,0.498796525679564,0.65796748872604,0.80738792935885,0.0251781179575023,0.131459568878775,0.123882368218174
0.427624655862671,0.525650761717522,0.674592141595152,0.813314121608389,0.017500007232551,0.155382479412669,0.125054475038503
0.428278992885605,0.525532523379901,0.673524904795056,0.813189410036064,0.0185458616332584,0.15565136397859,0.12459758280229
0.459257080853202,0.540009189437161,0.665855447692684,0.817206138108835,0.0351941817248491,0.156954209425548,0.143943710180659
0.458142634193528,0.51239172250682,0.653972843665274,0.810376869301554,0.0370749789216861,0.140233667934201,0.163976132583742
0.457003695468338,0.511512315518372,0.656230108342732,0.811018298443296,0.0399700590451487,0.138861136775434,0.183957588508409
0.429117087826386,0.491317720039135,0.654729016702672,0.804324753663094,0.0372705029749709,0.109008682721406,0.160371394554956
0.430960568391689,0.494007098430202,0.649195743075329,0.802131675682128,0.007750935487512,0.137897305481712,0.157573566767807
0.440049843876343,0.488682512689298,0.640322891278823,0.80213150714725,0.0253599430355942,0.154637934829382,0.169464454896302
0.46343155683155,0.501829980920989,0.658780446031511,0.815266814516872,0.0569603943938212,0.12886784792432,0.182760011749139
0.459957497132245,0.5011263553803,0.661253224101175,0.814990142792426,0.0759551250723164,0.125555875922157,0.180520889208109
0.429207427545568,0.508372909778961,0.668478123466654,0.815241659581636,0.0648557168298813,0.157062234975627,0.152065076246499
0.430918550790548,0.528922031795039,0.699400965978416,0.82077421812112,0.0874686144197555,0.185073615687951,0.159149940891851
0.448070099132072,0.532118321255502,0.701506077937354,0.824391486303988,0.0639135104989524,0.178952741179561,0.186343506059609
0.443951610363923,0.533430758929221,0.704105509419618,0.823696105942492,0.0635848474994486,0.1580303622718,0.181206486647859
0.425283237414797,0.534116630891128,0.703785270031366,0.828633748852439,0.0944663080585429,0.185391036098475,0.188182668482934
0.428926543810123,0.537611108631784,0.703384963943121,0.827068847544507,0.104787199424263,0.189702343112,0.19522575705838
0.43565872796693,0.53679774048743,0.736486397520299,0.827344180114476,0.0970321352133996,0.20268211579025,0.22469297846624
0.436584408491453,0.536784832934083,0.736043512655503,0.827491443305006,0.119781521309548,0.204976413766338,0.229155636256132
0.434767607615629,0.534295849866187,0.736649773847578,0.823772064363466,0.147640183809466,0.194389261113957,0.231801599217159
0.428168893520904,0.552350447082373,0.730259264316195,0.822756571739666,0.147205278625502,0.18163888075037,0.248238186829715
0.420890457963881,0.540464377353007,0.730330818017479,0.822816984937309,0.12795651004332,0.178146815279486,0.237367507045773
0.423451264942455,0.523620383593005,0.710472046902967,0.817975132340908,0.115498332910532,0.18812099079838,0.256176749899299
0.433980377795709,0.520587135343681,0.689429472909056,0.817941600234277,0.107834968816591,0.168259638989157,0.273475206393201
0.433923710658556,0.519728402005352,0.694652046771026,0.817991884904877,0.121045489662239,0.166241294642759,0.253409201233207
0.422031379223898,0.517060644100772,0.695801809078207,0.820309278199681,0.112770345722306,0.166261874968593,0.260716250937776
0.42386362544302,0.518383982986885,0.697746794848373,0.820180604977669,0.143001469142935,0.168461340826772,0.292316687309897
0.4236849753615,0.527413423841224,0.714562154917672,0.825793481202731,0.157441601567917,0.201757821272308,0.321131809539491
0.421273188450001,0.522193450723078,0.742742792501939,0.828465393849875,0.169058451639767,0.226768897516484,0.308844948604453
0.418349492057953,0.52590123267474,0.742024942136056,0.829253213242472,0.15670491604463,0.225585959338127,0.34096157690515
0.418036650182403,0.535811237249275,0.709204002525658,0.829103701718907,0.155407381015876,0.239790453831891,0.325146881330846
0.420684728041376,0.544227712855878,0.709623272568299,0.839209554346704,0.147774897835989,0.240479790329258,0.32461196027129
0.40178389539068,0.565499278394089,0.721989014932368,0.844627987908047,0.148057265460659,0.238265104581693,0.293373253563885
0.410145814555738,0.575019522130759,0.723406410205384,0.845964005620766,0.155503044355901,0.232568050379538,0.289554508389204
0.416516890011826,0.594215629123851,0.753717293972657,0.844121224984764,0.181314129909318,0.232119499772877,0.31138146512413
0.415866986270953,0.595654020980392,0.767076004960462,0.853186027367715,0.176144525102431,0.234580237288952,0.303539426362179
0.405388229147594,0.595856237747555,0.769837067531158,0.856670077260693,0.176131480687979,0.234190822736348,0.33611929985151
0.405154643224892,0.601689091955612,0.765223292685257,0.856563476296803,0.173282471161455,0.227013775238848,0.339743301650814
0.418544860062959,0.605871764433599,0.770448356810333,0.858626536859233,0.188829826059597,0.210727236058195,0.350155335483172
0.450383584039692,0.606043859134623,0.775165132376608,0.85872493049984,0.159983252643668,0.214528816838328,0.371527098322259
0.449662715123361,0.602662526704288,0.774759583757165,0.858484138846918,0.158486855934193,0.242247655659153,0.370726891181251
0.447601386451668,0.59768251611564,0.775196006545746,0.858661357997277,0.127479044036369,0.212087124607329,0.372299443491301
0.444493051230325,0.598835032816729,0.776013999200215,0.85949807638849,0.104603430653296,0.197003775707205,0.399301943391848
0.475760550510626,0.60802878818721,0.786247478062676,0.85964531338675,0.102049860399148,0.169631747426969,0.400086163612318
0.474918674682537,0.599284270873222,0.783798896128089,0.862529257364796,0.123067149723977,0.171142605622309,0.397253569833036
0.444897475746873,0.630308189564552,0.790868217923741,0.889391926940345,0.141276711219876,0.173194678757329,0.397075888577174
0.444236670840565,0.637959856666698,0.792724120264928,0.88965098261591,0.136901919818945,0.175196097806392,0.407180045279859
0.437188702345281,0.639327819686811,0.787196713680652,0.880047765231573,0.1337470104773,0.180984537848832,0.375463442615983
0.444043675928392,0.638467004622049,0.787205989584515,0.877518790225854,0.158859575349569,0.171324395659126,0.345908504546082
0.449514796550873,0.632231129912587,0.782496319416939,0.875554523065671,0.156024598355947,0.170427792765153,0.332636182116948
0.442835408900318,0.650566917737185,0.78383073671276,0.883524461741977,0.153959236692489,0.155167840293843,0.325277877944574
0.432499521392947,0.657430059115721,0.786258466956215,0.883658525236906,0.148026566169117,0.186121905085493,0.320926337150589
0.449086952099169,0.660715744658756,0.761221711605844,0.879154910981764,0.133088129124088,0.174319528142768,0.340199837596261
0.447332776870449,0.652944580738913,0.760222982589234,0.867982313523963,0.144197460840165,0.160604562859647,0.339679936628521
0.428770272085962,0.680298082345643,0.754030659087299,0.869798723667929,0.14189402383396,0.16018679569536,0.336941700432825
0.460451251777812,0.676192645736554,0.760460679392919,0.869776692937476,0.158042551146072,0.151747889167766,0.363144284746521
0.447205838516034,0.67843730534638,0.761035104914628,0.870099304959418,0.168912953212766,0.175922276037546,0.369282223796838
0.458046662596127,0.677657076829974,0.753001525165178,0.867927748047148,0.15244472802131,0.167461977028962,0.352724901701438
0.444046805723214,0.696491245724506,0.753614979620017,0.86303709318654,0.178414167371985,0.163679808082704,0.331097233625181
0.421353366600488,0.707475660381569,0.745514005485781,0.871034911930276,0.178643841244946,0.163568083053266,0.32744627795885
0.422095374915049,0.726128692654367,0.744687142378568,0.86938804304679,0.201912566587217,0.19338006887162,0.32775272296423
0.41860491470962,0.701037245796018,0.726634768588478,0.838301870697307,0.201770842829451,0.199325736054141,0.329812736942557
0.408790308838648,0.70029582365903,0.728851508197025,0.838395926598919,0.194932400400876,0.193673542925342,0.330048559440848
0.382721148873611,0.697707686543431,0.73702461438178,0.836395730558135,0.19727534104187,0.185757309148791,0.33372414205238
0.382699841689732,0.72028298144367,0.743875398393541,0.83690248846635,0.198915297799505,0.180273161409357,0.334958143160663
0.394082317087765,0.723614049851359,0.747305480726427,0.837001663164826,0.199451105343586,0.176213656103435,0.342069907839704
0.425617059006357,0.754118576231295,0.746496169865055,0.843639858029328,0.196041669830346,0.203406242719748,0.350346454217009
0.419486572071612,0.755206232229877,0.751849742851903,0.851331851848318,0.170562455242236,0.184846431769921,0.352282883592839
0.386747867152134,0.756348439203155,0.751532476656796,0.851173951862604,0.194931462022531,0.198621362757383,0.353283866854625
0.372593557093075,0.750661224438714,0.749165341112383,0.846687198251584,0.218906993674529,0.228307013741559,0.363737117488751
0.370027104999456,0.751449873142945,0.746763282817053,0.842351334019011,0.23325653734219,0.244375398934111,0.359234793861686
