FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0783165447843451,0.129237965502259,0.066262019639408,0.0847882707529681,0.0690886943761937,-0.0461568642604466,-0.231621334929785
-0.0701781427783977,0.102281521970217,0.0498338370560246,0.0683513719171017,0.0686434067661207,-0.0264470068443921,-0.224217293467461
-0.0685131218994128,0.0901262066125933,0.047185053990349,0.0620372598258755,0.0486354323769614,-0.0377656553030284,-0.223455379993604
-0.0514956592704679,0.0902262123479672,0.0682622041731262,0.0611409068969804,0.073775548253092,-0.0111153141516655,-0.191102997171505
-0.0299776973047031,0.0803271075888626,0.0675724714936041,0.0559497323764582,0.0822832191829788,0.0095895185760787,-0.181593992146549
-0.0373449095038405,0.079154529954805,0.0715600232851205,0.0551665422664638,0.0707284621149452,-0.0165276829002381,-0.182937557351299
-0.0379627663493423,0.0875664051128625,0.0809084214298321,0.0587713192499157,0.0728726812285534,-0.0123074968048796,-0.174388398322414
-0.0421873506226057,0.0606387229466354,0.0533701383252166,0.0334340527388401,0.0769958640550776,-0.0090575192568812,-0.189187928770071
-0.0435014363470725,0.062219458300646,0.0776042392174905,0.0455259280128285,0.0690026314163373,-0.0135618407419348,-0.18917905068603
-0.0553487273954455,0.0364000637583529,0.0734248517024122,0.0421234904741316,0.0481827984733482,-0.0422274276517262,-0.189363069015766
-0.0255422481200603,0.0361786858390178,0.0739913673546689,0.0415524361831408,0.0687811332700176,-0.0113972357067672,-0.169693043631011
-0.032245901163499,0.0140010411899834,0.0818185332300116,0.053272390752485,0.037796365420855,-0.0439254474898852,-0.166899261112895
-0.0330759822173688,0.0172573708229701,0.0757409053858497,0.0511217918563921,0.0394653239897526,-0.0177370622574158,-0.168750666233324
-0.0384960984865617,0.0213956661057362,0.0844198589524542,0.0510209293956293,0.0157135282052578,-0.0199839163429058,-0.159659475754035
-0.0395270669109852,0.025478737122149,0.102322043405104,0.0607666695239906,-0.000806553416413391,-0.036534892491201,-0.184432404725048
-0.019528946117289,-0.00659152114080075,0.0709638322132823,0.0291624916213792,-0.0113145640632749,-0.0509183331607871,-0.198911531440599
-0.0261370547715383,-0.00779175423752654,0.0640546936995335,0.0276875464757406,-0.0445463447032725,-0.0590146516665703,-0.201820684140493
-0.018183294093188,-0.0218842089450991,0.0314130753603541,-0.00231546038420116,-0.0643625152412735,-0.0899098040027432,-0.203608753131646
-0.00994571557469504,-0.0244082782641203,0.0229494272004849,-0.00756525136724007,-0.0966005409370131,-0.0976616715210072,-0.205780968980857
-0.0296304987731204,-0.0485700228183388,0.00934704657125984,-0.0169788996442289,-0.0915414823272305,-0.0995193993537044,-0.208735623660483
-0.0290580007435346,-0.0483185648944344,0.00889577798584362,-0.0188848546476432,-0.092764083504097,-0.0882965209055078,-0.208797081619659
-0.0302022196015801,-0.0484871809228723,0.00566729100743057,-0.0225322921560289,-0.102175695197483,-0.0820157256818069,-0.235947775458404
-0.025089778491464,-0.0579654938261923,0.00503864424746958,-0.0213787314594894,-0.0815700338633917,-0.0799103903786118,-0.242165792582904
-0.045691595059007,-0.0588420054164164,0.0091606930156688,-0.0224473707794807,-0.0774798031703219,-0.0640972369826043,-0.240959298227161
-0.050202852494764,-0.0611853111251417,0.0080694248015406,-0.0216518186899665,-0.0791361111252803,-0.0712555137985917,-0.223749673518425
-0.0522940403586947,-0.0606548789256451,0.0111569717694995,-0.020079304999762,-0.0817952276133896,-0.0550093358898222,-0.223160172156906
-0.0199994898704812,-0.0408805844377187,0.00683092966293475,-0.0169064973536603,-0.0694942136462121,-0.0567159632184859,-0.229931551425142
-0.00132463766908647,-0.0437762708586672,0.00662562610030759,-0.019148325559827,-0.0413729706455535,-0.0583713637840947,-0.257792736092391
0.00625162437433918,-0.075753193381531,0.00674212208404679,-0.0213639103907807,-0.0521779893811154,-0.0823898950726214,-0.250208276586591
-0.0117129980189951,-0.0749381835928413,0.00643033690001127,-0.0198462998338831,-0.0469649391491862,-0.0728790023149738,-0.254201650340727
-0.0175100594066357,-0.0812222588375331,-0.00063520698902797,-0.0232650824126576,-0.0430515365340157,-0.0396144522314576,-0.249426984152652
-0.0196924837894303,-0.0810142158196493,-0.000427842486077301,-0.0231350892642392,-0.0502794613012723,-0.0717349959273639,-0.241798837815097
-0.0207177978081252,-0.0930032940795102,-0.000444794625356404,-0.0227456052431546,-0.0515818162853195,-0.0628862747217164,-0.21864781592569
-0.0049899462564198,-0.0979102412649504,-0.00505416448753115,-0.0268895985231674,-0.0369214060097457,-0.0459519310604312,-0.188971716269254
-0.0114848369836352,-0.118281818523613,-0.0156307843499135,-0.0513952874034828,-0.0557657102796641,-0.0347286580017622,-0.168140612757054
-0.0238700970030261,-0.116021839253055,-0.0184007878536107,-0.0518789900166087,-0.0583125355369455,-0.0500986595090134,-0.165906898397632
-0.0344692936413235,-0.114957145380106,-0.0200569376234696,-0.0513534717297792,-0.0335529365017915,-0.0202828779739521,-0.15750077218457
-0.0337538884807293,-0.118615894711408,-0.0194753692835182,-0.0489521678257078,-0.0069314026448373,0.00797091880774733,-0.157504399597472
-0.0351861302076573,-0.129530758096114,-0.0227684862571009,-0.0608472791822668,0.00740721998539778,-0.00294961814514219,-0.161937405007839
-0.0286292841310913,-0.123648295661774,-0.0281933675647168,-0.057306338459356,0.0312871165606259,0.025646795671513,-0.164863406121183
-0.0348326794723763,-0.122935910872387,-0.0303277439410504,-0.0563530962614163,0.00298120654759432,0.0285979534380501,-0.177352051179068
-0.0366063327704645,-0.115813216820781,-0.0301907226608826,-0.050053769652603,0.00472395696676037,0.0304242984496305,-0.193244555928504
-0.0118334698913049,-0.097522928636446,-0.0319279952151341,-0.0236146222528471,0.00939211664784242,0.0230982243860337,-0.20652686746921
-0.0154431077352629,-0.0968976006075219,-0.0320863077299642,-0.0233534607387528,0.0110351440614809,0.0230640712240138,-0.20772767661176
-0.0246631818529728,-0.0971831994537284,-0.0320906480131301,-0.02318162043621,0.0240634170779742,0.0378141681697549,-0.218216399121384
-0.0252106594445138,-0.0952838459440608,-0.0300980351017854,-0.0186844721192694,0.00518979756587873,0.0376955545901201,-0.213440851296127
-0.0378055182779066,-0.104518465818056,-0.0500480009685441,-0.0193434252635464,0.0140612731919901,0.0287747731521387,-0.214165301009744
-0.0373167991743536,-0.115272556039606,-0.051359135230348,-0.0393955666387867,-0.018249399194834,-0.00110666604791154,-0.211913031659752
-0.0406061433874975,-0.140710530371736,-0.0552540506453583,-0.0395197947318259,-0.0143720140708992,-0.0212728843536804,-0.240704030336551
-0.0196542159469732,-0.141050394947845,-0.0536201047405137,-0.0378777049053144,0.00732061958913,-0.0181839014298292,-0.218788660638844
-0.0360637135002613,-0.140091390473299,-0.0512833225967525,-0.0338804922128226,-0.0122717415945499,-0.0408827264406689,-0.215403452356812
-0.0394865480467261,-0.14549317281908,-0.0474966108955878,-0.0314486703636327,0.0072598318207156,-0.0399221258496002,-0.236579348594534
-0.065980344481272,-0.157631951227838,-0.0757007013442955,-0.0566147751846303,0.00399987476643288,-0.0431126919635584,-0.214770790948122
-0.0953390953369861,-0.160187878312841,-0.0820003041411738,-0.0603334162466594,0.00875718358921557,-0.0703268751890164,-0.207531800640443
-0.0874679592544188,-0.168063957948433,-0.0822456691194358,-0.0610530355006865,0.0105246097742052,-0.0793073798042582,-0.208786836864464
-0.085132387523453,-0.156202626845761,-0.0782939135759685,-0.058948674460742,0.0391930717560666,-0.0779486772053125,-0.208428128923682
-0.0556912889800109,-0.143775568202244,-0.0655745820201331,-0.0300653020776872,0.0707239122418453,-0.0658797106184607,-0.205932708810382
-0.0865241876149044,-0.143031272073979,-0.073522658793811,-0.0302844018631676,0.0491792046234364,-0.0975702071033155,-0.231063329616478
-0.0757790251016301,-0.140360229178533,-0.0735058444750931,-0.0300792179197859,0.0343764155046622,-0.124474011033128,-0.225841764899417
-0.0921701009700028,-0.139262319129322,-0.0731048277848422,-0.0349703522190098,0.0506219943809613,-0.114590777616967,-0.223831588804908
-0.120890485963917,-0.13770627909793,-0.0744681631298727,-0.0349833371933024,0.035561598798918,-0.126454314572462,-0.240615886760838
-0.116386372846553,-0.137523408664436,-0.0727150868487847,-0.0361112739463256,0.0219150228201946,-0.126005795280784,-0.252076422298921
-0.117216514669395,-0.138311120803795,-0.0741853065083233,-0.0366400606606521,0.0365105683256857,-0.127170053730833,-0.253648941249385
-0.106490556884474,-0.130875870331319,-0.0881792312292496,-0.0341526506720154,0.0489413106967431,-0.124331094325644,-0.252435091808401
-0.125570931557452,-0.130067288000579,-0.0894671011454338,-0.0356439750931847,0.0520130910713825,-0.113565077218984,-0.257103840709104
-0.103720929399579,-0.129476867689932,-0.0956725609839285,-0.0362745861567962,0.0826216848988801,-0.0859112179578783,-0.259526025863938
-0.097222268678624,-0.139197492911177,-0.127177552106581,-0.0417227570980687,0.0772650431416373,-0.0960258443870549,-0.257235545058028
-0.0658549108257711,-0.143523003618083,-0.130178193584115,-0.0412405911677932,0.0836756903844059,-0.0857886516364708,-0.22515131586328
-0.0375620379519359,-0.144751023799393,-0.151303407729736,-0.0511203385489963,0.0958199370621591,-0.070888697036524,-0.225465447723508
-0.00845574929980564,-0.145490116091884,-0.153466354474212,-0.0503023718888408,0.0878187683611609,-0.0426849045408363,-0.195310826148722
-0.0292955720809694,-0.145057362252284,-0.154646843888061,-0.0508164962038754,0.101825926800954,-0.0641650938771275,-0.207546582917809
-0.028968156659645,-0.156844535000395,-0.166260897848808,-0.0582597502462626,0.116677565703182,-0.0528026900752863,-0.203480596069701
-0.0603615796466332,-0.158525618193102,-0.147901899823625,-0.0348813372681153,0.126767798011378,-0.0536087698823771,-0.203707676663828
-0.0293151153677454,-0.147439051879687,-0.142686262572223,-0.0290469443993991,0.132079425721954,-0.0537645468775153,-0.17903165355375
-0.0315361630550912,-0.160626867094254,-0.158308858013164,-0.0364002841077035,0.124476034041801,-0.0510268861089725,-0.187711856121068
-0.0396393111087234,-0.162274511698284,-0.159487971125892,-0.0363480054411099,0.12443142022743,-0.0511420853111752,-0.176558453742614
-0.0387079772557352,-0.162517755163676,-0.160589307531341,-0.036571075441843,0.151517367530292,-0.0195315100661652,-0.177606376928448
-0.0428109151111791,-0.136453436318726,-0.160796523137556,-0.0373038884892154,0.13365646753794,-0.02016958267368,-0.177338686402028
-0.0505543510995864,-0.123478635857291,-0.160847956626858,-0.0385115841292493,0.135393509975684,-0.0260390647309756,-0.17789337793769
-0.0444882850862295,-0.110900407483632,-0.166222291553106,-0.0403338373536266,0.145380467129936,-0.027079935028998,-0.167299977896129
-0.03969773344892,-0.110902756037503,-0.16337174342797,-0.0397183622130136,0.150895785429351,-0.0322646987095794,-0.165906146782635
-0.0466797276651997,-0.111639792251498,-0.163189258050416,-0.0396212729724286,0.166733993163319,-0.0152617504769587,-0.153870338409612
-0.0633292091434108,-0.10536496118519,-0.160266190199075,-0.0402218224826399,0.143909250753344,0.0033578715518999,-0.148954099571103
-0.0429452601281973,-0.106777268505682,-0.16344010202877,-0.0403990035004514,0.130484364285138,-0.00682166220096139,-0.144680400935467
-0.0375762265603345,-0.103448489409097,-0.16158354056052,-0.0426283643214069,0.138002263463012,0.0262539262819099,-0.154535928096793
-0.0209038102632349,-0.106629309825389,-0.160739791781307,-0.0445812410806838,0.161487615196582,0.0241273387134994,-0.149230576814438
-0.0389246786204399,-0.126963927694262,-0.153561994604108,-0.0482484650207015,0.179910917037216,0.0285355676615156,-0.117415705760085
-0.054560476587693,-0.125182058952173,-0.153148901676938,-0.0472525064813127,0.183212413806924,0.0290524424667619,-0.113066735191899
-0.072369142889651,-0.126271023433186,-0.152140382956795,-0.0452948232591706,0.157210361030102,0.0371855012719827,-0.121081441469407
-0.0538007742084778,-0.109388618613441,-0.149259121833651,-0.0340358839002111,0.153957008611517,0.033783700067002,-0.103679336188246
-0.0442234071489414,-0.113711865133594,-0.148882640276605,-0.0337828713801265,0.160706758918658,0.0199312332789041,-0.108383767783686
-0.0317145312194274,-0.101557991877459,-0.148665131874754,-0.024031682633332,0.146316960113246,0.0328185416218603,-0.112501019323617
0.00113623553404751,-0.10243074582972,-0.148673356504723,-0.0233470112296921,0.163674742591485,0.0159991801845389,-0.114694372606051
-0.00911474862268502,-0.100951559840618,-0.148563580007561,-0.0232822526648055,0.151527480892176,0.00605409170580085,-0.147645531713569
-0.0252440146902918,-0.109922862611016,-0.14842401267329,-0.023359326953469,0.16053390266231,-0.0130780713604479,-0.173850383307011
0.00708871036789938,-0.1098940944818,-0.146010302413754,-0.023196146078162,0.174702508069258,-0.00580773312868602,-0.162959891826857
0.0360240830544214,-0.103124016972614,-0.145117036436793,-0.0183942477556945,0.159607923725925,-0.00424110699830663,-0.157844656904673
0.0384373227160038,-0.106102431942146,-0.145277634921596,-0.0222797358875643,0.140491446102981,-0.027464497418301,-0.124913545222466
0.0530664556127997,-0.106222493360666,-0.145693749554439,-0.0223689323941257,0.114187746047969,-0.0230669998020882,-0.122998349382359
0.0536599754280799,0.00849814473275623,-0.0359008727206637,-0.0240820566491818,0.136794102569418,0.142488332433754,0.0155340340594644
0.0810815289253901,0.00970913995695322,-0.0374466649920996,-0.0219398545233637,0.122984124402223,0.141560753554261,0.045059042787511
0.0805900219450076,0.00817056074128142,-0.0381384385653943,-0.0236365816170506,0.112742106140897,0.151173882050663,0.046488113718635
0.0660283679170897,0.00247452316487506,-0.0355822504245427,-0.00494578742269214,0.103316055010482,0.150718252468038,0.0501313644575943
0.0681448799862804,-0.0123254750400016,-0.0355883934489365,-0.00269781934780278,0.119402540962792,0.147210652149003,0.0480487082901988
0.0745681130230937,-0.0217133362309695,-0.0434020233823732,-0.0166612632765039,0.128404326481729,0.156054998954104,0.0334731355413557
0.0683844765721334,-0.0283964735047665,-0.0451406910903704,-0.0223751813042519,0.119381668533259,0.155410851609597,0.000982148452802811
0.0466387208631078,-0.0223765602216697,-0.0421792631757837,-0.0224208864194204,0.114849146790276,0.157741915776376,0.00375609823336293
0.0544553422234732,-0.0190417800845416,-0.0468815534861844,-0.021880020036021,0.0895811391370883,0.140215883707101,0.00232712054981876
0.0521025318092196,-0.00642751430242017,-0.0445227421541656,-0.0214902869500501,0.0653246109530094,0.114207173316973,-0.00479767980817875
0.0637000780037573,-0.00768292944705784,-0.045325071213664,-0.0200342527877668,0.0581141911020293,0.101678451520295,-0.0100443413263738
0.0790431569929455,-0.00878757025244825,-0.0384039298101662,-0.0194015823352264,0.0389316445080378,0.100417246580157,-0.00329560757630637
0.106797392904175,-0.0155305413896344,-0.0396027000152948,-0.0254362698568275,0.043390201242592,0.101831223734824,-0.00732003955343918
0.0921292350771559,-0.00732423191321629,-0.0524332475159358,-0.0242443209635179,0.0498335648004844,0.117209573757864,-0.00807786447521791
0.0608083040094245,-0.00398861860920285,-0.0306130337248658,-0.0205283438554175,0.075737616581827,0.130230982261374,-0.0156727093967084
0.0555756322871113,0.000497447913730631,-0.0277331361522608,-0.0115127387468602,0.100469153962106,0.150110535504751,-0.0307327029262684
0.0449655286052605,-0.0293941445494046,-0.0266533445748711,-0.0141238975250325,0.106461125264283,0.153209173871924,-0.026317240529274
0.0575457298524399,-0.0281780333901975,-0.0351019630683018,-0.0162841390315708,0.0735991364859428,0.129076621383815,-0.0433560347749165
0.0494085200467064,-0.0314306536500669,-0.0331702030995836,-0.0127080636736123,0.0749275514126865,0.127508506488853,-0.0433186573041822
0.0531148486561617,-0.0370459962380293,-0.0332506595497211,-0.0127333059513627,0.081112655035927,0.105530270421376,-0.0471544257263248
0.0579443430947976,-0.0355265876384431,-0.0332833125881398,-0.0129764117726394,0.0597106121256251,0.0737959326588248,-0.0485665697207475
0.074995543317981,-0.0387336747126337,-0.0109345510117939,-0.00305357389824268,0.0540799506788196,0.073289418373202,-0.0485236481361036
0.0798246906183733,-0.0473500809549873,-0.0124598581953066,-0.00842680223518055,0.0821471328471513,0.0791626702530417,-0.0362684360834095
0.0632976840726769,-0.0363854550276055,-0.00227625105511298,0.00454120173538519,0.0973637874754701,0.0989037065468631,-0.0361987970898567
0.0313827344681912,-0.0335352944568068,0.00530514448176123,0.010986368104361,0.116465811956589,0.121133882081643,-0.0416245722246932
0.0369749695463841,-0.0319980455669275,0.00269388594179953,0.0149823178654631,0.0972203393604125,0.114627948424679,-0.0482931207020186
0.0407267128557107,-0.0350674902835068,-0.00198640739555156,0.0130175048778278,0.0651165101429364,0.0930767492117155,-0.0437148135441967
0.0302337523199885,-0.035646969544492,-0.00240028009851401,0.0140307949615751,0.0483271480213338,0.0923377708676392,-0.066267189757102
0.0534048491316577,-0.00618745184702973,0.0170622573628795,0.0302274777932594,0.0637127487524489,0.108008323164553,-0.0727587039532859
0.0341081981484769,-0.0368252048374558,-0.0111409078551953,-0.00196316980239386,0.0619022445777902,0.107415721315336,-0.0806729182092639
0.0339863713201227,-0.0351999674311553,-0.00522226233401413,-0.000438349424747297,0.0825964327289663,0.11394319033994,-0.0548907684812091
0.0241232574428934,-0.0311417333154205,-0.00797171318645795,-0.00266796300580674,0.0921428820079149,0.120671525274158,-0.0580491834566536
0.0200208305519445,-0.00254637984286077,-0.00549486486537509,0.0214481639602331,0.106539827317926,0.130035140253227,-0.0868378680599314
0.0396910483153767,-0.00179976059365583,-0.0031787147499549,0.0225371780984667,0.136372533348106,0.154619558251409,-0.0887076798289835
0.0266552734521564,-0.00340545992977459,-0.00305831933267919,0.0250386733995948,0.140276667608472,0.134785111773733,-0.0787931174835421
0.0327086435278569,-0.001171902131331,-0.00744811238618404,0.024420184396274,0.140270119961526,0.134847089795247,-0.07209819709862
0.0415024023258431,0.0237936180398057,-0.0118449409585306,0.0234854600255191,0.173409451144848,0.166775410075711,-0.0902367286046579
0.0644835179600566,0.0183450776675825,-0.022469669454755,0.0128880003038062,0.165303564903198,0.155629126037578,-0.086217215406088
0.068229869085454,0.0155197155167047,-0.0139622868845949,0.0109283708090012,0.150497846827627,0.132080902587047,-0.0867679933067307
0.0611114907327625,0.0352711177915149,-0.0071455439257031,0.0228781493451701,0.153401836621655,0.148469010330968,-0.103731255689494
0.0743586134703029,0.044704762108103,-0.00911564264821774,0.0204505816647803,0.156066194824863,0.161726137070416,-0.0865250294239939
0.0849932128987855,0.04173204236954,-0.011174772015988,0.018096504685101,0.133355024679912,0.133197125579874,-0.0901871240258136
0.0840784785739334,0.0748306658037764,-0.0108534871678212,0.0323685102156226,0.152196695912895,0.151812160561833,-0.0863329950669792
0.0849928546721582,0.0978431102904346,-0.00273155574954365,0.0534274429768843,0.155230276558245,0.150469598781593,-0.0881170605953276
0.0823166581367306,0.122724053348683,-0.0163691031371885,0.030710999008007,0.151649809200627,0.145501779885741,-0.0794402570018415
0.0490820659643163,0.123611758655384,0.0105504395802375,0.0315844060431357,0.141567226775576,0.115439713328338,-0.0817629231314971
0.0701475869184196,0.122177513602459,0.00755746267726221,0.030168946834358,0.155095662724569,0.113596421368274,-0.0644645623348377
0.0615405360443796,0.131003149010141,0.0137685397179078,0.0323791794825823,0.172636330951669,0.112195183221726,-0.0880847740658361
0.0384625478283817,0.131151034274123,0.0244445327688928,0.0448548342203442,0.140838755799425,0.0803922276853887,-0.0699098091181295
0.0525146426843869,0.13825115014281,0.0213909695049734,0.0410467259243928,0.155244093723848,0.087997840731008,-0.0525315038293962
0.0391439791996436,0.161116814166748,0.0302516488390158,0.0595649608010299,0.161901517159112,0.114796053145222,-0.0337914563475002
0.0405469427850226,0.161184454660892,0.0308238030513609,0.0593808890578985,0.157546526591392,0.113715034641902,-0.0138645977345066
0.0451681916057387,0.161538415450511,0.0328262692900765,0.0613544809083436,0.158757621171891,0.11170652734364,-0.0173826738674708
0.0487615004206767,0.167380725343989,0.0345160534436747,0.0649817751485426,0.158714282602625,0.118283743729582,-0.0103461179408416
0.0500421868116071,0.183641969094556,0.0411989948123502,0.0710121941058545,0.173021549926208,0.113094745829909,-0.0137213831632794
0.0551296630331268,0.183611004961892,0.0357403969840141,0.0627399890828042,0.174294528968092,0.11780081981129,-0.0113174685845708
0.0547648804581395,0.197715319505287,0.064090828728091,0.0915788576818376,0.1833235877503,0.130099174371124,-0.0067403926511842
0.0787378675110084,0.201730296388294,0.0660012560988847,0.0927961423939454,0.157775937297527,0.143825697877394,-0.00324742124719718
0.106048397869378,0.207170969034983,0.0674210344805051,0.0958997879156035,0.160920044259555,0.173365127575336,0.0222227079884362
0.0789859923233047,0.209915309941264,0.0891752514522732,0.113113714946275,0.175353339551237,0.162710058480122,0.0211989421036654
0.0622464710052412,0.208120760084603,0.0858525906216474,0.111873540252353,0.190196457304732,0.140171324821251,0.0398540413665096
0.040198702106608,0.228817256423689,0.0822629799941883,0.134309477053245,0.166646489711166,0.150835275674075,0.0131951325512497
0.0423237921845087,0.228476353035828,0.0856777815045116,0.132012932671825,0.135100026980596,0.171301359528822,0.0164299106369237
0.0570863300773478,0.218483436538748,0.0869354205123243,0.118527707326148,0.141128570627641,0.173745392429391,0.00246932535418298
0.0678836602553224,0.220381031773528,0.0907991260449272,0.118580186599309,0.167730345560739,0.151039111449132,0.0125258940367805
0.0732900682012013,0.210067350546018,0.113841652582395,0.116439606649947,0.177216199116992,0.131876771762297,-0.00401731732935146
0.0710846795548763,0.199289987489188,0.10956892446955,0.11648878307539,0.177593361849093,0.102158747703744,0.00659712537799462
0.0623611839945821,0.178204120038672,0.111429380035458,0.115914333317587,0.176881399276333,0.110427190451704,0.00229214755815027
0.0865691799106286,0.159360989738019,0.109728177011454,0.11217202374256,0.148702365245424,0.132388202772475,0.0214308996281712
0.0818819305846948,0.154949599481995,0.125609240005185,0.14467788104788,0.125290822926031,0.1526791653447,0.0308683981742521
0.0767767696296376,0.155976952436049,0.125630841688099,0.145022037808723,0.146130654785169,0.133929296119164,0.0321450421674946
0.0658325749115806,0.164379663777323,0.12511266585839,0.148628390781903,0.117213927918993,0.147139490959401,0.0257232405964852
0.0652975217775372,0.179327739198231,0.138482712937948,0.166135491654156,0.0965679891185983,0.165680071597993,0.0299307065634312
0.0750246436340035,0.17757743713719,0.150348790532471,0.180793439553025,0.0956434077940169,0.16051182092635,0.0551022899896334
0.107682356365266,0.175767616847543,0.13018046323012,0.176026404485911,0.117973322131892,0.128719253268827,0.0305552518051489
0.0925073219100178,0.168694055622553,0.128166809912155,0.169867522136372,0.117077511293132,0.109243480439331,0.0135545441685119
0.122082870556861,0.171317138388094,0.126560526369814,0.171548254752268,0.146471735479173,0.0892668921785593,0.00457539047790501
0.11137819396159,0.167915364095749,0.138455927004407,0.180273215824429,0.123736269203219,0.104931354883207,0.00133123807439944
0.141777301493259,0.163289451079911,0.137808340487623,0.177031426069392,0.102815669823878,0.11101820185965,0.0335667423023872
0.140623699330654,0.189026963078138,0.164998646929891,0.20612674745234,0.0928959911842092,0.0959551037534926,0.0432689095261652
0.126129356238923,0.187352083583107,0.168668211040921,0.20623942221871,0.0876474828993074,0.100936773976956,0.022716418170234
0.099599502874531,0.182938125401398,0.138186415165387,0.195216228755425,0.117266614742859,0.124680239401678,-0.0105633301907572
0.107215551100993,0.186749999232466,0.140015361429086,0.195188648336858,0.13835486633948,0.0944463170090477,-0.0223322376859043
0.109751619613023,0.174662618434849,0.131522343104796,0.184695607728886,0.168261139227731,0.0790688081319695,-0.00576328757719263
0.113421256999542,0.169082882414337,0.123719400461035,0.178397065293082,0.182716532323804,0.058747412920789,0.0115334033616643
0.108644622359634,0.175326413779725,0.125536212003902,0.177244101930514,0.157253731159072,0.0917286212628212,0.0275967111016963
0.10732615578814,0.202618153601373,0.122734352515577,0.175040132581786,0.130401287482557,0.11873463775942,0.0119778412531064
0.112712914560788,0.208508499109929,0.125244649912285,0.17746509993599,0.112457043249395,0.137172520959701,0.0151640906776754
0.10594993238669,0.206870796250347,0.115361553134351,0.19469434566391,0.112423192647148,0.127980255798739,0.0333146697567906
0.125417939245039,0.208702227652993,0.118294044720933,0.194725223617679,0.129646174676991,0.133064339265086,0.0427610376305659
0.134816300662388,0.212783043537048,0.120595947553371,0.203841262912631,0.12472295510796,0.16619633057449,0.0258084800605013
0.162600699723292,0.221765567571729,0.137638522010962,0.209967934839689,0.104191987109795,0.177669026821684,0.0319385540325676
0.165156377722285,0.191670361822285,0.127724185811733,0.185010550224744,0.13413979841087,0.166526491211618,0.030672581563569
0.151210695594461,0.205469030855272,0.133534287289155,0.192197919592522,0.131530788398321,0.156461999736736,0.0259688968300934
0.16141937938123,0.206373590947481,0.133791491629208,0.189667091080079,0.12424423557114,0.17102954235721,0.0342973192883291
0.180629605176353,0.206571331978894,0.133816981879041,0.190195680015658,0.122147341046167,0.162159022515099,0.0343433504752362
0.175882806680613,0.179443041959042,0.134032335124834,0.190154799451327,0.154009961906159,0.154004823626293,0.0380683044714654
0.160493605984364,0.190173672812476,0.150764853408514,0.207250729233296,0.13202816829744,0.167903164596409,0.0456260135481192
0.170713999565989,0.188606097178119,0.152183133327503,0.207930275363568,0.132035454240357,0.144837937812554,0.0317565101836297
