FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0438737272678307,0.00533798366856875,-0.091798081257767,-0.0248984760238085,0.120607611001098,0.119558768823654,0.0918659345448256
0.0724413761017831,0.0172610436800106,-0.0926145179455155,-0.0157718163933167,0.103735875329991,0.119093536845805,0.0954512586907641
0.0418585262115984,0.0144641533308372,-0.0906988792552178,-0.00843664781960363,0.0964282643371153,0.139947035822117,0.119558343886562
0.0147128224737337,0.0188146363167171,-0.0865197643583552,-0.00796988625930828,0.0889610894295157,0.162563483766817,0.0926523919953756
0.00287891325827916,-0.00977843586622884,-0.0859219990952046,-0.0394908467237522,0.121298349010219,0.187253615150601,0.0749578158397309
0.026591335313303,-0.0102576609764312,-0.0859329761181361,-0.0394836728486329,0.103388860676206,0.183804305958679,0.0870010616143584
0.03722826431933,-0.0137589214541728,-0.0879524119742112,-0.0405148425634398,0.120224046712909,0.159565160651821,0.0976802792977022
0.0395139635532828,-0.0225175659835394,-0.0883819737536535,-0.040673113648181,0.129171259549816,0.150578374261787,0.0898418992628419
0.0270313059853222,-0.0358933010258309,-0.0941374033484048,-0.0469953031579264,0.125192661407084,0.152002505162605,0.0716855060985186
0.0225152846453993,-0.0239971781496481,-0.090372676926878,-0.0386925595245684,0.131649309619754,0.161564727519455,0.0705454817360688
0.049214306544714,-0.0390498315949256,-0.0913072232505074,-0.0658045508740043,0.131770908180547,0.130765529650585,0.0665754985026297
0.0533452421744411,-0.0468019396777788,-0.0912973393832149,-0.0486878292677825,0.113155247199501,0.152655749236443,0.0659911001345738
0.0515523129601846,-0.0480412428916127,-0.0911063454385083,-0.0498458822290586,0.10564678023576,0.152379603344458,0.0661678557625253
0.029085819802983,-0.0480858082753411,-0.0918015426894979,-0.0501319927954964,0.103546439932621,0.152166904061209,0.0657474637299804
0.0307569678967134,-0.0548805241713252,-0.0970483708576987,-0.0519888645824326,0.100920986629629,0.157096969284343,0.0829020551238979
0.0302850964547741,-0.0591374450661624,-0.0925855867281256,-0.0513292658059773,0.0718025349660867,0.152305769437096,0.0836562173848989
0.0328259886167232,-0.0347948634258803,-0.0729484707304693,-0.0207723954251381,0.0944311764122198,0.161711888535397,0.0820932528708124
0.0512636517279625,-0.0229156473632932,-0.0754667858820426,-0.0195582781451569,0.081014652593448,0.146797221610271,0.0569550041459731
0.0344925611296556,-0.00791495659471297,-0.0629157866612818,-0.0137897805295127,0.112783700922793,0.15563134607142,0.0620875009911287
0.0352859157742573,-0.00649830197943102,-0.0666053614494199,-0.0165665539552501,0.102759886943103,0.153982755707019,0.0443393019263721
0.0307604390414583,-0.0192115224127426,-0.0683809810107693,-0.0207924760759665,0.112244213015574,0.150415155397221,0.014153837084077
0.0577773044232515,-0.0135234301513201,-0.0679951307565874,-0.019220585996668,0.117504954598581,0.143385331407273,0.0213328942998961
0.0780776339236787,-0.0191226510358697,-0.0431273394108869,-0.0114543734260961,0.136004797861297,0.146607557613004,0.0447672949480811
0.0813671927772874,-0.0202208032430564,-0.0452245329428196,-0.0121941509382701,0.12834295536584,0.148845460481997,0.0524948720914593
0.0783932856899875,-0.000367063969295089,-0.0293841000142389,-0.00967003056651039,0.117748525929248,0.155567749003518,0.0603561789219439
0.0724009629328973,-0.00625144587008775,-0.0201149465324708,-0.00359211901052314,0.122264567521521,0.164254246165901,0.0553231837195811
0.0768428877234326,0.0245794881069352,0.00493711737033697,0.0242824029975911,0.141943310700012,0.191123573557455,0.0862583301382769
0.0591654209092193,0.0235564131622571,0.00134124713064887,0.018053531082698,0.116312762207198,0.18146500535531,0.0694772959540213
0.0757071185760805,0.0312038723197234,0.00222837825133215,0.0225845083952059,0.134103474933461,0.210306850286044,0.0729322691353432
0.0649017068931828,0.0358900357231028,-0.00386479793036942,0.0193801622353525,0.141952294868209,0.217598143056655,0.0888726282747384
0.066448126164914,0.0410743420394303,-0.00750811422332331,0.0165867334211326,0.154814915371514,0.222794100790078,0.0937586189027361
0.0373388790923507,0.0397496755777401,0.0124820511221017,0.0272136870197928,0.129091211820206,0.217526121252705,0.0840707041427443
0.059387288710828,0.0399483962292949,0.010953267152814,0.0271719072511073,0.133518049213448,0.213497711709004,0.117086315943306
0.0484341764382915,0.0559050564283614,0.0160893878445856,0.0383010860772504,0.119633239100998,0.193600502709258,0.135511483896881
0.0266996730159787,0.0341404419070533,0.00783113350092413,0.0283796398442626,0.148192249116538,0.220578552747583,0.125816058315825
0.028268557684861,0.0349413414350979,0.00869311256070582,0.0297512082192836,0.151811579596414,0.225547908286355,0.126909492546192
0.0238719320582766,0.0350775214946556,0.00954411987156079,0.0290194728986212,0.173623458638766,0.242070290477728,0.0998366584920625
-0.00390883404596742,0.0108317168835305,0.0100660513897052,0.0290807370035973,0.147140116761312,0.213574148311836,0.0694845716441756
0.00670503331509587,0.0258012992117238,0.00304153522273209,0.0343692947450066,0.157421198415824,0.246388554592168,0.0591055084040613
0.0162699397817984,0.0259717577424821,0.0051735153661,0.0327854283894428,0.189751833949236,0.225091235522127,0.0916462808307006
-0.00349782968229173,0.025901309056261,0.00269621709841028,0.0315545961700355,0.186070241992468,0.228038011016864,0.0928148475063498
-0.0328901756270286,0.0219536369974866,-0.00131382346749331,0.0416408088497616,0.209983830941338,0.201414776791398,0.0599044202309812
-0.0510048691609533,0.018739481231107,-0.00273532543373933,0.0416985074776548,0.193068652955156,0.212775614004525,0.0561390086043354
-0.0531354717738934,0.0181159962390823,-0.00274504197747727,0.0429947152905777,0.176576729634935,0.23045424880669,0.0443765758771934
-0.0488349214912026,0.0236537739593713,-0.00489315171451377,0.0308986129507065,0.190455298638966,0.208024093057323,0.0402777003158813
-0.0820568230159945,0.0196833683703798,-0.00985950859260676,0.0305771208232699,0.194593404163644,0.182044856576301,0.0107641263691881
-0.0872845297993954,0.0242489221572758,-0.00281344647143011,0.0520609958172156,0.186512857688527,0.186902425694467,0.02696229406179
-0.112844210635519,0.0325433381716439,0.0105112658797956,0.0561444859410962,0.178393735942628,0.161769017675357,0.0216479996796288
-0.097422146614171,0.0466728149270582,0.0112370921200446,0.0560453467494538,0.169373994762683,0.171915853212295,0.0129782456499598
-0.0851742097586806,0.075253835239762,0.0155657670039752,0.0536264966993482,0.173646752605306,0.186882824610309,-0.00628099107409008
-0.0843782862625322,0.074287055701968,0.0203186861509829,0.0523977419361275,0.1726215809111,0.184633279055903,-0.0272171026731033
-0.0808963949985068,0.0732004092555076,0.0207532924034086,0.0518189995053652,0.180709464262973,0.158615775791141,-0.0101517050810828
-0.0733244034697212,0.0773008304047719,0.0181768361277432,0.04820019586619,0.180504463533385,0.171445570204721,0.00724340030483506
-0.0923554406191883,0.0822037233415115,0.0125486156278223,0.0481819281952736,0.150015990676267,0.168574222135831,0.0059061183897427
-0.0615785325844815,0.0825516783800574,0.0199816692732376,0.0478469814686651,0.123232147929566,0.146870623942537,-0.00270763587732226
-0.0519342230195382,0.0825672020071342,0.0192388370821511,0.0422961248223964,0.10873546109079,0.147129328612698,0.00713903078997735
-0.035149198760292,0.0937633913021516,0.0208866070306211,0.0419798557428572,0.121655993887239,0.168588879845419,0.0154488410846026
-0.0237436737526165,0.123360201779429,0.0230765763243236,0.0419679878830211,0.120891072664112,0.14099351483972,0.00545398043138867
-0.0261628883076171,0.120789331615076,0.0251086873866236,0.0379129765353861,0.138984273472017,0.12973828774577,0.00305932187557478
-0.0180990623448288,0.123145369368863,0.0231344297404571,0.0378466871981542,0.123039127418974,0.129801324249574,0.00710925322975819
-0.0150229690565883,0.121693153988094,0.0162011998756447,0.0387245341141875,0.12252757248374,0.120690625263413,0.00934745230878553
-0.0132078612468077,0.103771716452009,-0.0081997508258026,0.0314318465905081,0.112103918195271,0.113747316360439,0.00103692333094463
-0.00024081661762787,0.106196293546615,-0.0107024972446689,0.0179282694332258,0.128690544161517,0.118936068630209,-0.000959496860771236
0.00583819708295641,0.102329557035232,-0.010868981724087,0.0216357581783869,0.111341107059662,0.128214822657228,-0.00763086734753105
0.0271372476839561,0.0981165144854373,-0.0101905497554344,0.0224741131582423,0.13880767299589,0.154903899016625,0.018567307534567
0.0457816269190559,0.106233779226656,-0.0112044251093665,0.0226217428347659,0.145056060837828,0.155025285764855,-0.01198514341531
0.0429417018298021,0.114544298467514,-0.00356909244957915,0.029414781075157,0.170534198721483,0.14401478008702,-0.0393891914159973
0.0429119162104467,0.128819784318718,0.00864101973234488,0.0365852660145022,0.172360288609207,0.115837623832519,-0.0351611190078411
0.0434394045610429,0.111977419472734,0.00618112301413321,0.0365072840918832,0.160020540477315,0.136780227784215,-0.0556635287382994
0.0364025356057927,0.10633189752667,0.00612607094173989,0.0301911114362536,0.157032758753439,0.141722927924901,-0.0608283286569855
0.0270024415923104,0.134188346416265,0.0335751545408826,0.0582344718828101,0.135053596413121,0.123854153536306,-0.0620079852191134
0.00968975357769575,0.134945047494746,0.0299860123353921,0.0493947959297205,0.131729480807016,0.151184454957015,-0.0753720652629991
0.00883623358800695,0.132710401824652,0.0288613724186378,0.0473017216279248,0.136118352314279,0.157154291047569,-0.07326387875135
0.0159486798160274,0.132950754944367,0.0322676750597511,0.0481383940161405,0.106691151466196,0.128490224962945,-0.0403844521358707
0.0112102999524314,0.117888339049282,0.0170850743011901,0.0333917940110259,0.132923620489536,0.156139665887988,-0.0226824978298777
0.0237931604026181,0.124616291900679,0.0163369613161012,0.0334144299506982,0.128043642492826,0.163994863358026,-0.0213060931078353
-0.00783495788283994,0.0920877965624426,-0.00741490421510038,0.00376592163457656,0.153816766281424,0.194328042571917,-0.0159801992753729
-0.0169169518555893,0.0847471148529186,-0.006959539155031,0.00249748739285705,0.152040264731011,0.198326242855666,-0.0322794012797874
-0.018955791114597,0.0775255153079957,-0.0062575192118467,0.00688282135104401,0.147158976672356,0.175561442082089,-0.0346559995876606
-0.0193582410236846,0.0897609645402185,-0.00507579045629136,0.0109606407038388,0.153257313116574,0.16783182638037,-0.0607353517618258
0.002872403272209,0.0939336964651817,-0.00293225153717092,0.012644396218237,0.137827118582064,0.157312723995544,-0.0420072621869628
-0.0142948848317905,0.094244238898273,0.0068999156042211,0.0202672639874028,0.142853491790709,0.176425418182645,-0.0346299054490675
-0.0211685434505924,0.105861052673187,-0.0056045741119507,0.0222698190371585,0.161903975573122,0.182190716547157,-0.0419589942485054
-0.0284454377472981,0.10342639394954,-0.0072629639001911,0.0170260071018499,0.167506136259658,0.190521787271201,-0.0699400251366876
-0.0289709573694321,0.0804981931039541,-0.0158271641905779,0.0163780126818355,0.160906136471706,0.181799383531215,-0.0714355049991521
-0.0507885061170792,0.0770855166941896,-0.000536259014652596,0.0437642662444145,0.150489965479796,0.163253584116893,-0.0431912910879164
-0.0338286284554999,0.0458716298503724,-0.0202917083734668,0.0193986426312126,0.146811761426379,0.162006464688157,-0.0336143626151776
-0.0321522524783731,0.0455317509759181,-0.0224811356423391,0.0190125784311405,0.151918584078066,0.148581164289663,-0.0329823576707372
-0.0119825526037015,0.0343510300092195,-0.0293645141638705,0.00695355056171754,0.157152093522022,0.155456590217384,-0.00180224180032079
0.017384332864341,0.0274000033645334,-0.0293955557358223,0.0025342541624459,0.152729960810208,0.16120365272389,0.00249578221948366
0.0294863641572953,0.0214352020130247,-0.0221148576599546,0.00627388076747848,0.159904099047517,0.180935395438534,0.0254641059688721
0.0593550622486247,0.0205599233726923,-0.047290871179287,-0.00817605670148835,0.141799573754974,0.174098636023197,0.0297403126699659
0.049651891657785,0.0209448760914935,-0.0476899193964961,-0.00832838360464272,0.124161175770198,0.15232432575095,0.00413721810094697
0.0478900890648721,0.00845852075232056,-0.0506393131283092,-0.0174000036464026,0.141984670071866,0.128312733998386,0.0104243468231978
0.0467543039085773,0.0130286104201706,-0.0485250078685071,-0.0165173567538635,0.141424746843799,0.111009107428143,0.0162441894716802
0.0329537583626487,0.0123156106506526,-0.0515047465592717,-0.0186912979273554,0.142608966599832,0.125453957705827,0.00423767034526262
0.0245419990960608,0.0293493150774141,-0.0400943945035862,-0.00471385842858507,0.156344075639713,0.141653778463212,0.00663825626798753
0.0366223123446073,0.0272786849706422,-0.0425294079161063,-0.00584748526204337,0.159259498243607,0.16319562761879,-0.00757551731244133
0.0097486310656717,0.0144235455303262,-0.0426032541130231,-0.0146905431962508,0.133038286218087,0.142880636835451,-0.00508628956819812
0.0098966143230117,0.0145280763430156,-0.0438130962427493,-0.0149966492375017,0.11842924081278,0.114193566228579,-0.0144098264043696
0.0380133971383846,0.014500003932611,-0.0440297827606794,-0.0157699830658714,0.149835075143428,0.145906427058811,0.0169546895569253
0.0536599754280799,0.00849814473275623,-0.0359008727206637,-0.0240820566491818,0.136794102569418,0.142488332433754,0.0155340340594644
0.0810815289253901,0.00970913995695322,-0.0374466649920996,-0.0219398545233637,0.122984124402223,0.141560753554261,0.045059042787511
0.0805900219450076,0.00817056074128142,-0.0381384385653943,-0.0236365816170506,0.112742106140897,0.151173882050663,0.046488113718635
0.0660283679170897,0.00247452316487506,-0.0355822504245427,-0.00494578742269214,0.103316055010482,0.150718252468038,0.0501313644575943
0.0681448799862804,-0.0123254750400016,-0.0355883934489365,-0.00269781934780278,0.119402540962792,0.147210652149003,0.0480487082901988
0.0745681130230937,-0.0217133362309695,-0.0434020233823732,-0.0166612632765039,0.128404326481729,0.156054998954104,0.0334731355413557
0.0683844765721334,-0.0283964735047665,-0.0451406910903704,-0.0223751813042519,0.119381668533259,0.155410851609597,0.000982148452802811
0.0466387208631078,-0.0223765602216697,-0.0421792631757837,-0.0224208864194204,0.114849146790276,0.157741915776376,0.00375609823336293
0.0544553422234732,-0.0190417800845416,-0.0468815534861844,-0.021880020036021,0.0895811391370883,0.140215883707101,0.00232712054981876
0.0521025318092196,-0.00642751430242017,-0.0445227421541656,-0.0214902869500501,0.0653246109530094,0.114207173316973,-0.00479767980817875
0.0637000780037573,-0.00768292944705784,-0.045325071213664,-0.0200342527877668,0.0581141911020293,0.101678451520295,-0.0100443413263738
0.0790431569929455,-0.00878757025244825,-0.0384039298101662,-0.0194015823352264,0.0389316445080378,0.100417246580157,-0.00329560757630637
0.106797392904175,-0.0155305413896344,-0.0396027000152948,-0.0254362698568275,0.043390201242592,0.101831223734824,-0.00732003955343918
0.0921292350771559,-0.00732423191321629,-0.0524332475159358,-0.0242443209635179,0.0498335648004844,0.117209573757864,-0.00807786447521791
0.0608083040094245,-0.00398861860920285,-0.0306130337248658,-0.0205283438554175,0.075737616581827,0.130230982261374,-0.0156727093967084
0.0555756322871113,0.000497447913730631,-0.0277331361522608,-0.0115127387468602,0.100469153962106,0.150110535504751,-0.0307327029262684
0.0449655286052605,-0.0293941445494046,-0.0266533445748711,-0.0141238975250325,0.106461125264283,0.153209173871924,-0.026317240529274
0.0575457298524399,-0.0281780333901975,-0.0351019630683018,-0.0162841390315708,0.0735991364859428,0.129076621383815,-0.0433560347749165
0.0494085200467064,-0.0314306536500669,-0.0331702030995836,-0.0127080636736123,0.0749275514126865,0.127508506488853,-0.0433186573041822
0.0531148486561617,-0.0370459962380293,-0.0332506595497211,-0.0127333059513627,0.081112655035927,0.105530270421376,-0.0471544257263248
0.0579443430947976,-0.0355265876384431,-0.0332833125881398,-0.0129764117726394,0.0597106121256251,0.0737959326588248,-0.0485665697207475
0.074995543317981,-0.0387336747126337,-0.0109345510117939,-0.00305357389824268,0.0540799506788196,0.073289418373202,-0.0485236481361036
0.0798246906183733,-0.0473500809549873,-0.0124598581953066,-0.00842680223518055,0.0821471328471513,0.0791626702530417,-0.0362684360834095
0.0632976840726769,-0.0363854550276055,-0.00227625105511298,0.00454120173538519,0.0973637874754701,0.0989037065468631,-0.0361987970898567
0.0313827344681912,-0.0335352944568068,0.00530514448176123,0.010986368104361,0.116465811956589,0.121133882081643,-0.0416245722246932
0.0369749695463841,-0.0319980455669275,0.00269388594179953,0.0149823178654631,0.0972203393604125,0.114627948424679,-0.0482931207020186
0.0407267128557107,-0.0350674902835068,-0.00198640739555156,0.0130175048778278,0.0651165101429364,0.0930767492117155,-0.0437148135441967
0.0302337523199885,-0.035646969544492,-0.00240028009851401,0.0140307949615751,0.0483271480213338,0.0923377708676392,-0.066267189757102
0.0534048491316577,-0.00618745184702973,0.0170622573628795,0.0302274777932594,0.0637127487524489,0.108008323164553,-0.0727587039532859
0.0341081981484769,-0.0368252048374558,-0.0111409078551953,-0.00196316980239386,0.0619022445777902,0.107415721315336,-0.0806729182092639
0.0339863713201227,-0.0351999674311553,-0.00522226233401413,-0.000438349424747297,0.0825964327289663,0.11394319033994,-0.0548907684812091
0.0241232574428934,-0.0311417333154205,-0.00797171318645795,-0.00266796300580674,0.0921428820079149,0.120671525274158,-0.0580491834566536
0.0200208305519445,-0.00254637984286077,-0.00549486486537509,0.0214481639602331,0.106539827317926,0.130035140253227,-0.0868378680599314
0.0396910483153767,-0.00179976059365583,-0.0031787147499549,0.0225371780984667,0.136372533348106,0.154619558251409,-0.0887076798289835
0.0266552734521564,-0.00340545992977459,-0.00305831933267919,0.0250386733995948,0.140276667608472,0.134785111773733,-0.0787931174835421
0.0327086435278569,-0.001171902131331,-0.00744811238618404,0.024420184396274,0.140270119961526,0.134847089795247,-0.07209819709862
0.0415024023258431,0.0237936180398057,-0.0118449409585306,0.0234854600255191,0.173409451144848,0.166775410075711,-0.0902367286046579
0.0644835179600566,0.0183450776675825,-0.022469669454755,0.0128880003038062,0.165303564903198,0.155629126037578,-0.086217215406088
0.068229869085454,0.0155197155167047,-0.0139622868845949,0.0109283708090012,0.150497846827627,0.132080902587047,-0.0867679933067307
0.0611114907327625,0.0352711177915149,-0.0071455439257031,0.0228781493451701,0.153401836621655,0.148469010330968,-0.103731255689494
0.0743586134703029,0.044704762108103,-0.00911564264821774,0.0204505816647803,0.156066194824863,0.161726137070416,-0.0865250294239939
0.0849932128987855,0.04173204236954,-0.011174772015988,0.018096504685101,0.133355024679912,0.133197125579874,-0.0901871240258136
0.0840784785739334,0.0748306658037764,-0.0108534871678212,0.0323685102156226,0.152196695912895,0.151812160561833,-0.0863329950669792
0.0849928546721582,0.0978431102904346,-0.00273155574954365,0.0534274429768843,0.155230276558245,0.150469598781593,-0.0881170605953276
0.0823166581367306,0.122724053348683,-0.0163691031371885,0.030710999008007,0.151649809200627,0.145501779885741,-0.0794402570018415
0.0490820659643163,0.123611758655384,0.0105504395802375,0.0315844060431357,0.141567226775576,0.115439713328338,-0.0817629231314971
0.0701475869184196,0.122177513602459,0.00755746267726221,0.030168946834358,0.155095662724569,0.113596421368274,-0.0644645623348377
0.0615405360443796,0.131003149010141,0.0137685397179078,0.0323791794825823,0.172636330951669,0.112195183221726,-0.0880847740658361
0.0384625478283817,0.131151034274123,0.0244445327688928,0.0448548342203442,0.140838755799425,0.0803922276853887,-0.0699098091181295
0.0525146426843869,0.13825115014281,0.0213909695049734,0.0410467259243928,0.155244093723848,0.087997840731008,-0.0525315038293962
0.0391439791996436,0.161116814166748,0.0302516488390158,0.0595649608010299,0.161901517159112,0.114796053145222,-0.0337914563475002
0.0405469427850226,0.161184454660892,0.0308238030513609,0.0593808890578985,0.157546526591392,0.113715034641902,-0.0138645977345066
0.0451681916057387,0.161538415450511,0.0328262692900765,0.0613544809083436,0.158757621171891,0.11170652734364,-0.0173826738674708
0.0487615004206767,0.167380725343989,0.0345160534436747,0.0649817751485426,0.158714282602625,0.118283743729582,-0.0103461179408416
0.0500421868116071,0.183641969094556,0.0411989948123502,0.0710121941058545,0.173021549926208,0.113094745829909,-0.0137213831632794
0.0551296630331268,0.183611004961892,0.0357403969840141,0.0627399890828042,0.174294528968092,0.11780081981129,-0.0113174685845708
0.0547648804581395,0.197715319505287,0.064090828728091,0.0915788576818376,0.1833235877503,0.130099174371124,-0.0067403926511842
0.0787378675110084,0.201730296388294,0.0660012560988847,0.0927961423939454,0.157775937297527,0.143825697877394,-0.00324742124719718
0.106048397869378,0.207170969034983,0.0674210344805051,0.0958997879156035,0.160920044259555,0.173365127575336,0.0222227079884362
0.0789859923233047,0.209915309941264,0.0891752514522732,0.113113714946275,0.175353339551237,0.162710058480122,0.0211989421036654
0.0622464710052412,0.208120760084603,0.0858525906216474,0.111873540252353,0.190196457304732,0.140171324821251,0.0398540413665096
0.040198702106608,0.228817256423689,0.0822629799941883,0.134309477053245,0.166646489711166,0.150835275674075,0.0131951325512497
0.0423237921845087,0.228476353035828,0.0856777815045116,0.132012932671825,0.135100026980596,0.171301359528822,0.0164299106369237
0.0570863300773478,0.218483436538748,0.0869354205123243,0.118527707326148,0.141128570627641,0.173745392429391,0.00246932535418298
0.0678836602553224,0.220381031773528,0.0907991260449272,0.118580186599309,0.167730345560739,0.151039111449132,0.0125258940367805
0.0732900682012013,0.210067350546018,0.113841652582395,0.116439606649947,0.177216199116992,0.131876771762297,-0.00401731732935146
0.0710846795548763,0.199289987489188,0.10956892446955,0.11648878307539,0.177593361849093,0.102158747703744,0.00659712537799462
0.0623611839945821,0.178204120038672,0.111429380035458,0.115914333317587,0.176881399276333,0.110427190451704,0.00229214755815027
0.0865691799106286,0.159360989738019,0.109728177011454,0.11217202374256,0.148702365245424,0.132388202772475,0.0214308996281712
0.0818819305846948,0.154949599481995,0.125609240005185,0.14467788104788,0.125290822926031,0.1526791653447,0.0308683981742521
0.0767767696296376,0.155976952436049,0.125630841688099,0.145022037808723,0.146130654785169,0.133929296119164,0.0321450421674946
0.0658325749115806,0.164379663777323,0.12511266585839,0.148628390781903,0.117213927918993,0.147139490959401,0.0257232405964852
0.0652975217775372,0.179327739198231,0.138482712937948,0.166135491654156,0.0965679891185983,0.165680071597993,0.0299307065634312
0.0750246436340035,0.17757743713719,0.150348790532471,0.180793439553025,0.0956434077940169,0.16051182092635,0.0551022899896334
0.107682356365266,0.175767616847543,0.13018046323012,0.176026404485911,0.117973322131892,0.128719253268827,0.0305552518051489
0.0925073219100178,0.168694055622553,0.128166809912155,0.169867522136372,0.117077511293132,0.109243480439331,0.0135545441685119
0.122082870556861,0.171317138388094,0.126560526369814,0.171548254752268,0.146471735479173,0.0892668921785593,0.00457539047790501
0.11137819396159,0.167915364095749,0.138455927004407,0.180273215824429,0.123736269203219,0.104931354883207,0.00133123807439944
0.141777301493259,0.163289451079911,0.137808340487623,0.177031426069392,0.102815669823878,0.11101820185965,0.0335667423023872
0.140623699330654,0.189026963078138,0.164998646929891,0.20612674745234,0.0928959911842092,0.0959551037534926,0.0432689095261652
0.126129356238923,0.187352083583107,0.168668211040921,0.20623942221871,0.0876474828993074,0.100936773976956,0.022716418170234
0.099599502874531,0.182938125401398,0.138186415165387,0.195216228755425,0.117266614742859,0.124680239401678,-0.0105633301907572
0.107215551100993,0.186749999232466,0.140015361429086,0.195188648336858,0.13835486633948,0.0944463170090477,-0.0223322376859043
0.109751619613023,0.174662618434849,0.131522343104796,0.184695607728886,0.168261139227731,0.0790688081319695,-0.00576328757719263
0.113421256999542,0.169082882414337,0.123719400461035,0.178397065293082,0.182716532323804,0.058747412920789,0.0115334033616643
0.108644622359634,0.175326413779725,0.125536212003902,0.177244101930514,0.157253731159072,0.0917286212628212,0.0275967111016963
0.10732615578814,0.202618153601373,0.122734352515577,0.175040132581786,0.130401287482557,0.11873463775942,0.0119778412531064
0.112712914560788,0.208508499109929,0.125244649912285,0.17746509993599,0.112457043249395,0.137172520959701,0.0151640906776754
0.10594993238669,0.206870796250347,0.115361553134351,0.19469434566391,0.112423192647148,0.127980255798739,0.0333146697567906
0.125417939245039,0.208702227652993,0.118294044720933,0.194725223617679,0.129646174676991,0.133064339265086,0.0427610376305659
0.134816300662388,0.212783043537048,0.120595947553371,0.203841262912631,0.12472295510796,0.16619633057449,0.0258084800605013
0.162600699723292,0.221765567571729,0.137638522010962,0.209967934839689,0.104191987109795,0.177669026821684,0.0319385540325676
0.165156377722285,0.191670361822285,0.127724185811733,0.185010550224744,0.13413979841087,0.166526491211618,0.030672581563569
0.151210695594461,0.205469030855272,0.133534287289155,0.192197919592522,0.131530788398321,0.156461999736736,0.0259688968300934
0.16141937938123,0.206373590947481,0.133791491629208,0.189667091080079,0.12424423557114,0.17102954235721,0.0342973192883291
0.180629605176353,0.206571331978894,0.133816981879041,0.190195680015658,0.122147341046167,0.162159022515099,0.0343433504752362
0.175882806680613,0.179443041959042,0.134032335124834,0.190154799451327,0.154009961906159,0.154004823626293,0.0380683044714654
0.160493605984364,0.190173672812476,0.150764853408514,0.207250729233296,0.13202816829744,0.167903164596409,0.0456260135481192
0.170713999565989,0.188606097178119,0.152183133327503,0.207930275363568,0.132035454240357,0.144837937812554,0.0317565101836297
0.149045829493385,0.189136697693897,0.163127375912288,0.215455943376862,0.109389356524063,0.157094954461614,0.0266685995626093
0.138101621320847,0.18332785582559,0.163326799807212,0.217185101898572,0.128045862027808,0.129795683719026,0.0208896749861645
0.128237376351764,0.184209829394893,0.163260999431357,0.217485794986231,0.121408794162745,0.136719110640184,0.0239444907431695
0.153604520203275,0.182016049593002,0.162511584228972,0.198677028629131,0.103722920506629,0.170003920027896,0.0446450133021192
0.177605500976933,0.164350791656687,0.153299574137389,0.183587376300092,0.108841906187364,0.19435147610632,0.0719620099745193
0.175677542827039,0.132825681718523,0.152545161261616,0.181652508411478,0.112251493919991,0.189419391688794,0.0510926348602427
0.179778818402404,0.131312688550662,0.124987208815846,0.173684497597206,0.119174424499236,0.205975964373237,0.0449541248549798
