FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.352797612002595,0.741255899704656,0.758964495827167,0.80473073228681,0.197255058449783,0.158486557301268,0.438120970478095
0.365392470835988,0.750490519578651,0.778914461693926,0.805389685431087,0.188383582823672,0.167407338739249,0.438845420191713
0.364903751732435,0.761244609800201,0.78022559595573,0.825441826806327,0.220694255210496,0.197288777939299,0.436593150841721
0.368193095945579,0.786682584132331,0.78412051137074,0.825566054899367,0.216816870086561,0.217454996245068,0.46538414951852
0.347241168505055,0.78702244870844,0.782486565465895,0.823923965072855,0.195124236426532,0.214366013321217,0.443468779820812
0.363650666058343,0.786063444233894,0.780149783322134,0.819926752380363,0.214716597610212,0.237064838332057,0.44008357153878
0.367073500604808,0.791465226579675,0.776363071620969,0.817494930531174,0.195185024194946,0.236104237740988,0.461259467776503
0.393567297039353,0.803604004988433,0.804567162069677,0.842661035352171,0.198444981249229,0.239294803854946,0.439450910130091
0.422926047895068,0.806159932073436,0.810866764866555,0.8463796764142,0.193687672426447,0.266508987080404,0.432211919822412
0.4150549118125,0.814036011709028,0.811112129844817,0.847099295668227,0.191920246241457,0.275489491695646,0.433466956046433
0.412719340081534,0.802174680606356,0.80716037430135,0.844994934628283,0.163251784259595,0.2741307890967,0.433108248105651
0.383278241538092,0.789747621962839,0.794441042745515,0.816111562245228,0.131720943773817,0.262061822509848,0.430612827992351
0.414111140172986,0.789003325834574,0.802389119519193,0.816330662030708,0.153265651392226,0.293752318994703,0.455743448798446
0.403365977659712,0.786332282939127,0.802372305200475,0.816125478087327,0.168068440511,0.320656122924515,0.450521884081385
0.419757053528084,0.785234372889917,0.801971288510224,0.821016612386551,0.151822861634701,0.310772889508355,0.448511707986877
0.448477438521999,0.783678332858525,0.803334623855254,0.821029597360843,0.166883257216744,0.32263642646385,0.465296005942807
0.443973325404635,0.783495462425031,0.801581547574166,0.822157534113866,0.180529833195467,0.322187907172172,0.476756541480889
0.444803467227477,0.78428317456439,0.803051767233705,0.822686320828193,0.165934287689976,0.323352165622221,0.478329060431354
0.434077509442555,0.776847924091914,0.817045691954631,0.820198910839556,0.153503545318919,0.320513206217032,0.47711521099037
0.453157884115533,0.776039341761174,0.818333561870815,0.821690235260725,0.15043176494428,0.309747189110372,0.481783959891072
0.431307881957661,0.775448921450527,0.82453902170931,0.822320846324337,0.119823171116782,0.282093329849266,0.484206145045906
0.424809221236705,0.785169546671772,0.856044012831963,0.827769017265609,0.125179812874025,0.292207956278443,0.481915664239997
0.393441863383853,0.789495057378678,0.859044654309496,0.827286851335334,0.118769165631256,0.281970763527859,0.449831435045248
0.365148990510017,0.790723077559988,0.880169868455117,0.837166598716537,0.106624918953503,0.267070808927912,0.450145566905477
0.336042701857887,0.791462169852479,0.882332815199594,0.836348632056382,0.114626087654501,0.238867016432224,0.419990945330691
0.356882524639051,0.791029416012879,0.883513304613442,0.836862756371416,0.100618929214708,0.260347205768515,0.432226702099778
0.356555109217726,0.80281658876099,0.89512735857419,0.844306010413803,0.0857672903124802,0.248984801966674,0.428160715251669
0.387948532204715,0.804497671953697,0.876768360549007,0.820927597435656,0.0756770580042837,0.249790881773765,0.428387795845797
0.356902067925827,0.793411105640282,0.871552723297605,0.81509320456694,0.0703654302937078,0.249946658768903,0.403711772735719
0.359123115613173,0.806598920854849,0.887175318738545,0.822446544275244,0.0779688219738613,0.24720899800036,0.412391975303036
0.367226263666805,0.808246565458879,0.888354431851273,0.822394265608651,0.0780134357882322,0.247324197202563,0.401238572924582
0.366294929813817,0.808489808924271,0.889455768256723,0.822617335609384,0.0509274884853704,0.215713621957553,0.402286496110417
0.370397867669261,0.782425490079321,0.889662983862938,0.823350148656756,0.0687883884777218,0.216351694565068,0.402018805583996
0.378141303657668,0.769450689617886,0.88971441735224,0.82455784429679,0.0670513460399784,0.222221176622363,0.402573497119659
0.372075237644311,0.756872461244227,0.895088752278487,0.826380097521167,0.0570643888857263,0.223262046920386,0.391980097078098
0.367284686007001,0.756874809798098,0.892238204153352,0.825764622380554,0.0515490705863113,0.228446810600967,0.390586265964604
0.374266680223281,0.757611846012093,0.892055718775797,0.825667533139969,0.035710862852343,0.211443862368347,0.37855045759158
0.390916161701492,0.751337014945785,0.889132650924456,0.826268082650181,0.0585356052623185,0.192824240339488,0.373634218753071
0.370532212686279,0.752749322266277,0.892306562754152,0.826445263667992,0.0719604917305244,0.203003774092349,0.369360520117435
0.365163179118416,0.749420543169692,0.890450001285901,0.828674624488948,0.06444259255265,0.169928185609478,0.379216047278762
0.348490762821316,0.752601363585984,0.889606252506689,0.830627501248225,0.0409572408190801,0.172054773177888,0.373910695996407
0.366511631178521,0.772935981454857,0.88242845532949,0.834294725188242,0.0225339389784465,0.167646544229872,0.342095824942054
0.382147429145774,0.771154112712768,0.88201536240232,0.833298766648853,0.0192324422087384,0.167129669424626,0.337746854373868
0.399956095447732,0.772243077193781,0.881006843682177,0.831341083426711,0.04523449498556,0.158996610619405,0.345761560651375
0.381387726766559,0.755360672374036,0.878125582559033,0.820082144067752,0.0484878474041448,0.162398411824386,0.328359455370214
0.371810359707023,0.759683918894189,0.877749101001987,0.819829131547667,0.0417380970970045,0.176250878612484,0.333063886965654
0.359301483777509,0.747530045638054,0.877531592600136,0.810077942800873,0.0561278959024157,0.163363570269527,0.337181138505585
0.326450717024034,0.748402799590315,0.877539817230104,0.809393271397233,0.0387701134241766,0.180182931706849,0.33937449178802
0.336701701180766,0.746923613601213,0.877430040732942,0.809328512832346,0.0509173751234861,0.190128020185587,0.372325650895537
0.352830967248373,0.755894916371611,0.877290473398672,0.80940558712101,0.0419109533533524,0.209260183251836,0.39853050248898
0.320498242190182,0.755866148242395,0.874876763139136,0.809242406245703,0.0277423479464046,0.201989845020074,0.387640011008825
0.29156286950366,0.749096070733208,0.873983497162175,0.804440507923235,0.0428369322897374,0.200423218889694,0.382524776086641
0.289149629842078,0.752074485702741,0.874144095646977,0.808325996055105,0.0619534099126815,0.223646609309689,0.349593664404434
0.274520496945282,0.752194547121261,0.87456021027982,0.808415192561666,0.0882571099676929,0.219249111693476,0.347678468564327
0.341835157731325,0.643914138268965,0.774586845690329,0.788856297622414,0.0861724682771329,0.107207550309258,0.287293579507138
0.314413604234015,0.642703143044768,0.776132637961765,0.786714095496596,0.0999824464443284,0.108135129188752,0.257768570779092
0.314905111214397,0.64424172226044,0.776824411535059,0.788410822590283,0.110224464705654,0.09852200069235,0.256339499847968
0.329466765242315,0.649937759836846,0.774268223394208,0.769720028395924,0.119650515836069,0.0989776302749743,0.252696249109008
0.327350253173125,0.664737758041723,0.774274366418601,0.767472060321035,0.103564029883759,0.102485230594009,0.254778905276404
0.320927020136311,0.674125619232691,0.782087996352038,0.781435504249736,0.0945622443648221,0.0936408837889085,0.269354478025247
0.327110656587272,0.680808756506488,0.783826664060035,0.787149422277484,0.103584902313292,0.0942850311334154,0.3018454651138
0.348856412296297,0.674788843223391,0.780865236145449,0.787195127392653,0.108117424056276,0.0919539669666364,0.29907151533324
0.341039790935932,0.671454063086263,0.785567526455849,0.786654261009253,0.133385431709463,0.109479999035912,0.300500493016784
0.343392601350185,0.658839797304141,0.783208715123831,0.786264527923282,0.157641959893542,0.135488709426039,0.307625293374781
0.331795055155648,0.660095212448779,0.784011044183329,0.784808493760999,0.164852379744522,0.148017431222718,0.312871954892976
0.316451976166459,0.661199853254169,0.777089902779831,0.784175823308458,0.184034926338514,0.149278636162856,0.306123221142909
0.28869774025523,0.667942824391355,0.77828867298496,0.79021051083006,0.179576369603959,0.147864659008189,0.310147653120042
0.303365898082249,0.659736514914937,0.791119220485601,0.78901856193675,0.173133006046067,0.132486308985148,0.310905478041821
0.33468682914998,0.656400901610924,0.769299006694531,0.78530258482865,0.147228954264724,0.119464900481639,0.318500322963311
0.339919500872294,0.65191483508799,0.766419109121926,0.776286979720092,0.122497416884446,0.0995853472382619,0.333560316492871
0.350529604554144,0.681806427551126,0.765339317544536,0.778898138498265,0.116505445582268,0.0964867088710888,0.329144854095877
0.337949403306965,0.680590316391919,0.773787936037967,0.781058380004803,0.149367434360609,0.120619261359198,0.346183648341519
0.346086613112699,0.683842936651788,0.771856176069249,0.777482304646844,0.148039019433865,0.12218737625416,0.346146270870785
0.342380284503243,0.68945827923975,0.771936632519386,0.777507546924595,0.141853915810624,0.144165612321637,0.349982039292927
0.337550790064607,0.687938870640164,0.771969285557805,0.777750652745872,0.163255958720926,0.175899950084188,0.35139418328735
0.320499589841424,0.691145957714355,0.749620523981459,0.767827814871475,0.168886620167732,0.176406464369811,0.351351261702706
0.315670442541032,0.699762363956708,0.751145831164972,0.773201043208413,0.1408194379994,0.170533212489971,0.339096049650012
0.332197449086728,0.688797738029327,0.740962224024778,0.760233039237847,0.125602783371081,0.150792176196149,0.339026410656459
0.364112398691214,0.685947577458528,0.733380828487904,0.753787872868871,0.106500758889962,0.12856200066137,0.344452185791296
0.358520163613021,0.684410328568649,0.735992087027865,0.749791923107769,0.125746231486139,0.135067934318334,0.351120734268621
0.354768420303694,0.687479773285228,0.740672380365217,0.751756736095404,0.157850060703615,0.156619133531297,0.346542427110799
0.365261380839416,0.688059252546213,0.741086253068179,0.750743446011657,0.174639422825218,0.157358111875373,0.369094803323705
0.342090284027747,0.658599734848751,0.721623715606786,0.734546763179973,0.159253822094102,0.14168755957846,0.375586317519889
0.361386935010928,0.689237487839177,0.74982688082486,0.766737410775626,0.161064326268761,0.142280161427676,0.383500531775866
0.361508761839282,0.687612250432876,0.743908235303679,0.765212590397979,0.140370138117585,0.135752692403072,0.357718382047812
0.371371875716512,0.683554016317142,0.746657686156123,0.767442203979039,0.130823688838636,0.129024357468855,0.360876797023256
0.37547430260746,0.654958662844582,0.74418083783504,0.743326077012999,0.116426743528626,0.119660742489785,0.389665481626534
0.355804084844028,0.654212043595377,0.74186468771962,0.742237062874765,0.0865940374984451,0.0950763244916033,0.391535293395586
0.368839859707249,0.655817742931496,0.741744292302344,0.739735567573637,0.0826899032380798,0.11491077096928,0.381620731050145
0.362786489631548,0.653584185133052,0.746134085355849,0.740354056576958,0.0826964508850252,0.114848792947766,0.374925810665223
0.353992730833562,0.628618664961915,0.750530913928196,0.741288780947713,0.0495571197017029,0.082920472667302,0.39306434217126
0.331011615199348,0.634067205334139,0.76115564242442,0.751886240669426,0.0576630059433537,0.0940667567054347,0.389044828972691
0.327265264073951,0.636892567485016,0.75264825985426,0.753845870164231,0.072468724018924,0.117614980155965,0.389595606873333
0.334383642426642,0.617141165210206,0.745831516895368,0.741896091628062,0.069564734224896,0.101226872412045,0.406558869256097
0.321136519689102,0.607707520893618,0.747801615617883,0.744323659308452,0.0669003760216887,0.087969745672597,0.389352642990597
0.310501920260619,0.610680240632181,0.749860744985653,0.746677736288131,0.0896115461666396,0.116498757163138,0.393014737592416
0.311416654585472,0.577581617197945,0.749539460137486,0.73240573075761,0.0707698749336563,0.0978837221811795,0.389160608633582
0.310502278487247,0.554569172711286,0.741417528719209,0.711346797996348,0.0677362942883064,0.09922628396142,0.39094467416193
0.313178475022674,0.529688229653038,0.755055076106854,0.734063241965225,0.0713167616459241,0.104194102857271,0.382267870568444
0.346413067195089,0.528800524346337,0.728135533389427,0.733189834930096,0.0813993440709752,0.134256169414674,0.3845905366981
0.325347546240985,0.530234769399262,0.731128510292403,0.734605294138874,0.0678709081219827,0.136099461374738,0.36729217590144
0.333954597115025,0.52140913399158,0.724917433251757,0.73239506149065,0.0503302398948827,0.137500699521286,0.390912387632439
0.357032585331023,0.521261248727598,0.714241440200772,0.719919406752888,0.0821278150471264,0.169303655057624,0.372737422684732
0.342980490475018,0.514161132858911,0.717295003464692,0.723727515048839,0.0677224771227029,0.161698042012005,0.355359117395999
0.356351153959761,0.491295468834973,0.708434324130649,0.705209280172202,0.0610650536874397,0.134899829597791,0.336619069914103
0.354948190374382,0.49122782834083,0.707862169918304,0.705393351915334,0.0654200442551594,0.135980848101111,0.316692211301109
0.350326941553666,0.49087386755121,0.705859703679589,0.703419760064888,0.06420894967466,0.137989355399373,0.320210287434073
0.346733632738728,0.485031557657732,0.70416991952599,0.699792465824689,0.0642522882439265,0.13141213901343,0.313173731507444
0.345452946347798,0.468770313907165,0.697486978157315,0.693762046867378,0.0499450209203436,0.136601136913104,0.316548996729882
0.340365470126278,0.468801278039829,0.702945575985651,0.702034251890428,0.0486720418784595,0.131895062931722,0.314145082151173
0.340730252701265,0.454696963496434,0.674595144241574,0.673195383291395,0.0396429830962516,0.119596708371889,0.309568006217787
0.316757265648397,0.450681986613427,0.67268471687078,0.671978098579287,0.0651906335490248,0.105870184865619,0.3060750348138
0.289446735290027,0.445241313966738,0.67126493848916,0.668874453057629,0.0620465265869968,0.0763307551676762,0.280604905578166
0.3165091408361,0.442496973060457,0.649510721517392,0.651660526026957,0.0476132312953139,0.0869858242628906,0.281628671462937
0.333248662154164,0.444291522917118,0.652833382348018,0.652900700720879,0.0327701135418192,0.109524557921762,0.262973572200093
0.355296431052797,0.423595026578032,0.656422992975477,0.630464763919987,0.0563200811353851,0.0988606070689374,0.289632481015353
0.353171340974896,0.423935929965893,0.653008191465153,0.632761308301407,0.087866543865955,0.0783945232141909,0.286397702929679
0.338408803082057,0.433928846462973,0.651750552457341,0.646246533647084,0.0818380002189103,0.0759504903136213,0.30035828821242
0.327611472904082,0.432031251228194,0.647886846924738,0.646194054373923,0.0552362252858123,0.0986567712938802,0.290301719529822
0.322205064958204,0.442344932455703,0.62484432038727,0.648334634323285,0.0457503717295592,0.117819110980715,0.306844930895954
0.324410453604529,0.453122295512533,0.629117048500115,0.648285457897842,0.0453732089974584,0.147537135039269,0.296230488188608
0.333133949164823,0.474208162963049,0.627256592934207,0.648859907655645,0.0460851715702184,0.139268692291309,0.300535466008452
0.308925953248776,0.493051293263702,0.628957795958211,0.652602217230672,0.074264205601127,0.117307679970538,0.281396713938431
0.31361320257471,0.497462683519726,0.61307673296448,0.620096359925353,0.09767574792052,0.0970167173983129,0.271959215392351
0.318718363529767,0.496435330565672,0.613055131281566,0.61975220316451,0.0768359160613825,0.115766586623848,0.270682571399108
0.329662558247824,0.488032619224399,0.613573307111275,0.61614585019133,0.105752642927558,0.102556391783612,0.277104372970117
0.330197611381868,0.47308454380349,0.600203260031717,0.598638749319076,0.126398581727953,0.0840158111450198,0.272896907003171
0.320470489525401,0.474834845864531,0.588337182437194,0.583980801420207,0.127323163052534,0.0891840618166626,0.247725323576969
0.287812776794139,0.476644666154178,0.608505509739545,0.588747836487322,0.104993248714659,0.120976629474186,0.272272361761454
0.302987811249387,0.483718227379168,0.61051916305751,0.59490671883686,0.10588905955342,0.140452402303682,0.289273069398091
0.273412262602544,0.481095144613627,0.612125446599851,0.593225986220964,0.0764948353673785,0.160428990564453,0.298252223088698
0.284116939197815,0.484496918905972,0.600230045965258,0.584501025148803,0.0992303016433322,0.144764527859805,0.301496375492203
0.253717831666146,0.48912283192181,0.600877632482042,0.58774281490384,0.120150901022674,0.138677680883363,0.269260871264215
0.254871433828751,0.463385319923583,0.573687326039774,0.558647493520892,0.130070579662342,0.15374077898952,0.259558704040437
0.269365776920482,0.465060199418614,0.570017761928744,0.558534818754522,0.135319087947244,0.148759108766057,0.280111195396369
0.295895630284874,0.469474157600324,0.600499557804278,0.569558012217807,0.105699956103692,0.125015643341335,0.31339094375736
0.288279582058412,0.465662283769255,0.598670611540579,0.569585592636374,0.0846117045070714,0.155249565733965,0.325159851252507
0.285743513546382,0.477749664566872,0.607163629864869,0.580078633244346,0.05470543161882,0.170627074611043,0.308590901143795
0.282073876159863,0.483329400587384,0.61496657250863,0.586377175680151,0.0402500385227478,0.190948469822224,0.291294210204938
0.286850510799771,0.477085869221996,0.613149760965763,0.587530139042719,0.0657128396874794,0.157967261480191,0.275230902464906
0.288168977371265,0.449794129400348,0.615951620454088,0.589734108391446,0.0925652833639947,0.130961244983593,0.290849772313496
0.282782218598617,0.443903783891792,0.61344132305738,0.587309141037242,0.110509527597156,0.112523361783311,0.287663522888927
0.289545200772715,0.445541486751374,0.623324419835314,0.570079895309322,0.110543378199404,0.121715626944273,0.269512943809812
0.270077193914366,0.443710055348728,0.620391928248732,0.570049017355553,0.0933203961695607,0.116631543477927,0.260066575936037
0.260678832497017,0.439629239464673,0.618090025416294,0.560932978060601,0.0982436157385917,0.0834995521685225,0.277019133506101
0.232894433436113,0.430646715429992,0.601047450958703,0.554806306133543,0.118774583736756,0.0720268559213285,0.270889059534035
0.23033875543712,0.460741921179436,0.610961787157932,0.579763690748488,0.0888267724356812,0.0831693915313949,0.272155032003034
0.244284437564944,0.446943252146449,0.60515168568051,0.57257632138071,0.0914357824482303,0.0932338830062767,0.276858716736509
0.234075753778175,0.44603869205424,0.604894481340457,0.575107149893153,0.0987223352754111,0.0786663403858029,0.268530294278274
0.214865527983052,0.445840951022827,0.604868991090624,0.574578560957574,0.100819229800384,0.0875368602279132,0.268484263091366
0.219612326478792,0.472969241042679,0.604653637844831,0.574619441521906,0.0689566089403921,0.0956910591167197,0.264759309095137
0.235001527175041,0.462238610189245,0.587921119561151,0.557523511739937,0.0909384025491114,0.0817927181466033,0.257201600018483
0.224781133593416,0.463806185823602,0.586502839642162,0.556843965609664,0.0909311166061945,0.104857944930458,0.271071103382973
0.24644930366602,0.463275585307824,0.575558597057377,0.54931829759637,0.113577214322489,0.0926009282813987,0.276159014003993
0.257393511838558,0.469084427176131,0.575359173162453,0.54758913907466,0.0949207088187437,0.119900199023987,0.281937938580438
0.267257756807641,0.468202453606828,0.575424973538308,0.547288445987001,0.101557776683807,0.112976772102828,0.278883122823433
0.24189061295613,0.470396233408719,0.576174388740693,0.566097212344101,0.119243650339922,0.0796919627151161,0.258182600264483
0.217889632182472,0.488061491345034,0.585386398832276,0.58118686467314,0.114124664659187,0.0553444066366925,0.230865603592083
0.219817590332366,0.519586601283198,0.586140811708049,0.583121732561754,0.11071507692656,0.0602764910542187,0.25173497870636
0.215716314757001,0.521099594451059,0.613698764153819,0.591089743376026,0.103792146347315,0.043719918369776,0.257873488711623
0.238822360972222,0.523219820290826,0.61582677783473,0.595268329215776,0.0966162027409955,0.0273066345883113,0.265677866482044
0.231453118136164,0.528744583827833,0.623769735560598,0.601837175556985,0.0993155426025772,0.0324706119777769,0.247783277797253
0.226903058845146,0.514989738798365,0.61784204558545,0.597689398667665,0.101033694915178,0.053663096109507,0.260387570422685
0.227736022448955,0.518284114108232,0.615341359205614,0.592062767410221,0.0722752084267016,0.0584293267193116,0.27544910004524
0.235650839064036,0.53426246737364,0.618092199867348,0.603297777737876,0.0405279959454283,0.0519998484090374,0.285394498402541
0.220113572638396,0.528710396430718,0.610125929902607,0.596333840563442,0.0408128024586442,0.0799982618360602,0.289484924940571
0.225677136431927,0.528891769924396,0.611665488149892,0.596922843859418,0.049447571416435,0.0752962826210968,0.285059213604875
0.215689374455325,0.525573453832019,0.607201152795522,0.593593548655214,0.0339921478318995,0.0899121976294835,0.265190313126633
0.194343758883792,0.528316230557643,0.605638752419765,0.584669657270751,0.0326299524285346,0.100458176719565,0.272215945800996
0.20041798821087,0.53738503841185,0.605801750688134,0.584677625345172,0.0178854681197955,0.0869107391519987,0.275604577999632
0.210813738865131,0.54878221611787,0.63300892302855,0.609657581633874,0.0240565490647677,0.0711512060957759,0.282907913606594
0.23972760407504,0.554569461615206,0.635376684043873,0.609755261109887,0.0282669554102167,0.0520219453855568,0.290756192978262
0.267009514371534,0.563436228837802,0.639417428760213,0.610675727278441,0.0486702962742047,0.0526578324010395,0.314215439062385
0.251457088378381,0.562350589508474,0.660764527081574,0.629660346312554,0.0569709438200248,0.049696514385067,0.333348528861012
