FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0720640569326351,-0.0415353329992203,-0.0758004531204074,-0.0300494149689783,-0.142675459858908,0.0914858752924848,-0.141111789452981
-0.0607518053787668,-0.0713571713041058,-0.0799779688992672,-0.0320553113369468,-0.121712554698113,0.105711824696423,-0.128758568785953
-0.0691707508684275,-0.0842144650029063,-0.0860696919853011,-0.0345946661810882,-0.11887700951986,0.1199914451267,-0.0958600808029068
-0.0384032770728111,-0.110045587638588,-0.117390640327497,-0.0672700790985826,-0.116344970107395,0.109542533370589,-0.0923891588395507
-0.0605974750182968,-0.117385980723837,-0.12324098308937,-0.0719329787321619,-0.117542135893924,0.0783246167742409,-0.0929475934734571
-0.0678421448198763,-0.114578640645491,-0.123882162161323,-0.0724160756479729,-0.115676723318988,0.0474161954578183,-0.101252409135248
-0.0597725407438017,-0.1145147413887,-0.120084146751489,-0.079856276450441,-0.141736422735435,0.0154980565104819,-0.10760891150829
-0.0424111691241971,-0.116213998532282,-0.1093351628703,-0.0808165023848211,-0.127172598917862,0.0347057758696987,-0.105742613612369
-0.0160670391539304,-0.103619828136409,-0.109576932618038,-0.0779482199325887,-0.114508436481968,0.0314332691831803,-0.0886122150122831
-0.00999960844036152,-0.0998674557237973,-0.110758438214436,-0.0792381766060972,-0.123778608945473,0.0197553461363331,-0.10056526836483
-0.00797139772755162,-0.100147672161137,-0.112627766311809,-0.0788947832103688,-0.125778952010714,0.000839200688375757,-0.070822483941393
-0.024136792494284,-0.118119406439263,-0.115201547635953,-0.0785912353368778,-0.146788756089659,0.0144703425395019,-0.0713436117881746
-0.00720474761198736,-0.118138056744911,-0.116074739459581,-0.0786793755143644,-0.144057543003553,0.0231961810517733,-0.0462397443702172
-0.0336743557271529,-0.116298301291919,-0.117477988474787,-0.0789738558381164,-0.151454453330744,0.00602257059909828,-0.0570014206557254
-0.00115391279761456,-0.0838927553554831,-0.102404264380678,-0.0477561625250533,-0.132441168830731,0.0277639204682674,-0.0408583790665173
0.027299558612276,-0.094645913847959,-0.105198969815896,-0.0543865266577099,-0.130764940271897,0.0279261415014345,-0.049444779966544
0.00568875830315463,-0.109524421433887,-0.104134328197714,-0.0560265505304897,-0.122789784725792,0.0322845785609201,-0.0523728786627485
0.0203025440766457,-0.113877989847398,-0.0977704284006894,-0.0533857688249502,-0.10897908372523,0.0558172445902723,-0.0218160511492821
0.0175076219014755,-0.114785215573271,-0.101292711803298,-0.0577018127339446,-0.0925147719755657,0.0828480716642232,-0.0217294850355518
0.0179450077646409,-0.114716286292885,-0.105385052400643,-0.0564408491925757,-0.0692448592042247,0.095366281264491,-0.00677702448865286
0.0448428411425018,-0.110781888227483,-0.0985013228180157,-0.051153101843189,-0.0543244064815151,0.111541901931985,0.0258088548083117
0.0774912692009556,-0.115956404637452,-0.105036387696589,-0.0613327311647945,-0.0503392432489948,0.128249335933947,0.0250785214216119
0.0969854625749034,-0.112799451115188,-0.0978937942452496,-0.0570141874922927,-0.0432483200695942,0.132103941978847,0.0454486696787066
0.108787010750763,-0.110866877178797,-0.093410849011044,-0.0663828389017729,-0.0524944400598512,0.147109452420194,0.0599219956466474
0.113593140339351,-0.112654445629108,-0.0926654348614466,-0.0663598337438589,-0.0469248656152281,0.147062206369748,0.0615178663925452
0.115334452280623,-0.0957735067210617,-0.0882669159266268,-0.0654961382714011,-0.0268675726518167,0.175792657744909,0.0611803935196567
0.13233606304858,-0.0695499580661819,-0.0901285539905425,-0.0424727321449494,-0.0322439341445305,0.180996971479003,0.0753533520057596
0.115057779495333,-0.0712637433004775,-0.093418732866979,-0.0437573449980576,-0.0647842417456758,0.163237878724937,0.0775231102630005
0.114551428537397,-0.0664315837482207,-0.0921193790038374,-0.0427862633162673,-0.0701708481876846,0.160794352121971,0.069990604865773
0.110074419954706,-0.0501378964585543,-0.0831410767788511,-0.0200537858307253,-0.0520029091129399,0.166853307030212,0.059857536011262
0.123285048770286,-0.0440939542549593,-0.0828501565191472,-0.0179492419896122,-0.0260341296744609,0.180202496382009,0.0685397064625921
0.127249559757891,-0.0438386378774839,-0.0860052156796829,-0.0186289028286027,-0.017200833748762,0.180997924464726,0.0368982442892624
0.143088232915626,-0.0442318018639979,-0.0854197392212527,-0.0191529510327741,-0.0166152190363071,0.176401941022568,0.058742298803587
0.140496850933601,-0.0443802239853848,-0.0656642861821776,-0.0162614663038247,0.0101524957664268,0.157967129254348,0.0596324559942652
0.117875808863215,-0.0315713387895347,-0.0704483211858699,-0.0150335664773752,-0.0111059076791252,0.130153179739565,0.0593679985698503
0.118158816060032,-0.0339139346733414,-0.0825279994105855,-0.0182318775614314,-0.0149107416229905,0.118796238970137,0.0468775072459718
0.117407872234512,-0.0315178657040284,-0.0829054178073816,-0.0184025167319651,-0.00901215832674473,0.127857890012086,0.0494817982505312
0.0985188415104186,-0.0329625155660014,-0.0831281017389489,-0.0181785190265462,-0.00935686795017199,0.110898290800416,0.0604580817849079
0.0691761134587887,-0.0293127496226689,-0.0833373240642443,-0.0193824024266197,-0.0281144647467301,0.104023415539187,0.0541333373265078
0.0749788470416794,-0.0321798992299012,-0.0834812580122711,-0.019469252690241,-0.0147400668128465,0.107617726693248,0.0796937858909134
0.0864542038797818,-0.0303958298468681,-0.0826963816576656,-0.0173669432479303,-0.0194017713043924,0.0953431602702752,0.0770146349920433
0.0863219970525485,-0.0301775014241285,-0.0833880672761433,-0.0173919286516264,-0.0271824782674141,0.0953299623014673,0.0951396562825437
0.113600137015221,-0.028379937418626,-0.0805942046403515,-0.013093799147053,-0.0271435555352532,0.100749061061823,0.101955148834328
0.146906289072023,-0.0326326880886945,-0.080532449950891,-0.0150854861737699,-0.00722145280460176,0.117830691783115,0.112003133697497
0.164729949715794,-0.0119994349992922,-0.0568202154045675,0.00683677304095531,0.0228415374438897,0.123292779976196,0.111636541913194
0.179190498990209,-0.0242857216987387,-0.0578340437607002,0.00774897479549852,0.0384894598465704,0.136762745238507,0.118171005733347
0.173897760841094,-0.025792414411869,-0.0575627971010294,0.00682607622314435,0.0248071874359393,0.120202582975974,0.119992468132222
0.18366782781696,0.00170682981436177,-0.0263101017403385,0.0382713581186075,0.0515176677849869,0.128522745489348,0.143893280394254
0.160381642761405,-0.0293085173939837,-0.0241094346641917,0.0159868845656085,0.0330100684170199,0.125654717890444,0.126320767786416
0.160197258612938,-0.0298884624024838,-0.0277082637287891,0.0125983476648961,0.00876746023035793,0.105836396416324,0.136722369204132
0.153114090942246,-0.0288142589544781,-0.0276855544037314,0.0124780239472077,0.00974302477101782,0.094569527401592,0.124022978928238
0.144809987753984,-0.0315504270595046,-0.0284992080402371,0.00658639450639398,0.0223997554735496,0.0775267793544699,0.123675074097252
0.125937932957103,-0.0462389002725421,-0.0291951208248287,0.0051524840168049,0.0133730568169882,0.0914168059939846,0.125587819413479
0.137265185261567,-0.0452553484062431,-0.0255855797111535,0.00690558101773908,0.0356908703673618,0.109563402021314,0.143272244252534
0.147953771589569,-0.0455767553073048,-0.0244167017557881,0.0068435229905035,0.0349364100820865,0.0994241679374017,0.141414081675162
0.114800778939371,-0.0553468832335561,-0.0447757634434945,-0.00962804396815808,0.0146728630567373,0.0925419456166109,0.144087825104643
0.114656722193493,-0.0480737572522173,-0.0384001982738016,-0.00791616994299138,0.0439891980440031,0.106715152409026,0.161094676060532
0.11609435668131,-0.0479923475932215,-0.0404934149587572,-0.0090668879954976,0.0720501491232708,0.135698774476333,0.160276860909407
0.138313636829217,-0.0266752820780454,-0.0327808458405821,0.00550514286783343,0.0483044855998851,0.118804960369207,0.145841515403298
0.137498800766614,-0.0233566806333626,-0.0412965254391909,0.0047091731195229,0.0273611352351125,0.0965625966196012,0.133008932595288
0.12715917161786,-0.0233142492011958,-0.0344355619635226,0.00500224956201389,0.0351459586935716,0.0886688874445583,0.129406638998765
0.123837491436362,-0.0247960597091008,-0.0367687849025414,0.00428189509410171,0.0506706095654963,0.103927082796473,0.135602325642973
0.151358399681133,-0.0230184319187585,-0.0353375867321232,0.00657206887257666,0.0433078479410269,0.0783571090404205,0.1356652377773
0.154463592605946,-0.0203235543339128,-0.00582783473246218,0.037514603180926,0.0392671613270394,0.0822303760361568,0.133675931309346
0.149061674703819,-0.0129621405731712,-0.00420453996896986,0.0392051077320957,0.0479706087764354,0.107951448236746,0.132501504711256
0.170033204639932,0.00791804946569363,-0.00105011081824691,0.0676160057324341,0.0701496699906898,0.0996400093351863,0.141720315210136
0.184227205252888,-0.00269522065166083,0.00647643242357943,0.0718696302527838,0.0716664947735376,0.105205474022613,0.13420090871154
0.171357695657055,-9.40312703764379e-05,0.00432682756116554,0.0777656885790461,0.0608274352814792,0.10035905537399,0.1289648529349
0.185436286142328,-0.0103072570219711,0.00582915416013563,0.0778594448216019,0.0478819758960273,0.0994694615217523,0.128858086035499
0.201045388520039,-0.0117364910129594,0.00511191511213327,0.0767589161724193,0.0286437878011165,0.0752967959207888,0.147560824803731
0.193010232366915,-0.0127888582023685,0.00333725509176808,0.0734744115726172,0.0309648845072094,0.0898272135423881,0.118965393300171
0.192877332845611,-0.00795094601685264,0.0197270206346392,0.0724620349866365,0.0631251872955124,0.0850882867221381,0.101052636869295
0.182159970594896,-0.00459192664529418,0.0218246551942952,0.0728715017763262,0.0589679575662743,0.0596223398390427,0.0867676731292864
0.199944921543226,0.000491883955274441,0.0223784807931162,0.0781863466238338,0.0902154058768036,0.0749583169658842,0.0867219286586801
0.167275581770856,-0.0327711301431322,0.00479917124124518,0.0479122045803796,0.0842277900775807,0.0968023464773985,0.0576888878472172
0.147563056427277,-0.0320959715185326,0.00710509202044018,0.0482905266236636,0.112201676408444,0.108921353739475,0.0596327203708549
0.14621807926194,-0.029045083784516,0.00903214439903988,0.0510066031604059,0.103070595421404,0.105106520718554,0.0482316935632373
0.166623927131828,-0.0291713757173582,0.00348213947094589,0.0458930200597185,0.0949918574585268,0.0982799759000131,0.0300621034990975
0.17229430839509,-0.0291643974928079,0.00199401788663112,0.0462874874958896,0.0717788201059288,0.0993382353994757,0.0287466490501737
0.16485691797696,-0.0319621006846461,0.0187217885155676,0.0436298886011235,0.0593942085953483,0.0992740643964913,0.00608839009708023
0.159944269558841,-0.0331750012200216,0.0129253080274945,0.0388437630058935,0.0397608461172539,0.0796659681475547,-0.0191070571030189
0.127099497874702,-0.030569779903463,0.00808833099972561,0.0383013873959522,0.0397542629468295,0.0852432172498964,0.00946381550872349
0.103259187501266,-0.0388653167813927,-8.0057095955377e-05,0.0323527365006928,0.0346785722035352,0.086937954585206,-0.0183831871152146
0.106923023633805,-0.037113194561055,0.000622287644988395,0.0356188838620669,0.0453231910328848,0.0971427570839533,-0.0177211598418356
0.0974550099293221,-0.0415537066391566,0.000243173500994009,0.0348355992187379,0.0527245337622422,0.0932949706412977,-0.00525733793882993
0.112739096740135,-0.037129809215843,-0.00192885707988544,0.0407475037302787,0.0411635679078067,0.0930875744161308,0.0116624214947303
0.108487684813684,-0.060825584102273,-0.00196686147747982,0.0187551474178981,0.0387470696988162,0.0738401072392322,0.0262887333360159
0.111042726640765,-0.0566971235635596,-0.00160455990870922,0.0220857936674993,0.0503834036488882,0.0777714731404646,0.0250723570469968
0.132889719868034,-0.0634001468164545,-0.00332001336525245,0.0201617639498041,0.0482975960973394,0.0889592836782263,0.0259438119040081
0.150618278226833,-0.0798515351480501,-0.0049722607185636,0.00345294551515041,0.0494715617997536,0.10585183561735,0.0301185113275863
0.14412867403208,-0.0837002710018002,-0.0053806206147059,0.00187120679979591,0.0190546855578044,0.0786245508129156,0.0141627307862672
0.164815004186369,-0.0737567414007332,0.00503777592778987,0.0104567567737207,0.0259959004292056,0.0761815154617973,0.0144800230621515
0.13491594120684,-0.0746821699747814,0.00885242925114949,0.010825041772403,0.0259982276616178,0.0884789572174903,-0.00115951639090872
0.160527401719408,-0.0738828285107539,-0.0108149703433715,0.00874600521717706,-0.0064440165344718,0.0626026500630139,0.00916671307254741
0.144592978569361,-0.0904507417822109,-0.014188348889913,0.00511294198419843,-0.00604513091390721,0.0552994975613034,0.00891116051735141
0.144718942081997,-0.0906891900551778,-0.0136909753474271,0.00542110730075995,-0.0217201270502926,0.0597105478519518,0.00459240284131657
0.169688587471619,-0.0911803287898343,-0.0136940501178071,0.00538129434562906,-0.023706123955345,0.0490105225362994,0.00236603297200022
0.175027190952303,-0.0907961069831066,-0.013539754329281,0.00554351971637668,-0.0109099319850042,0.072307358716601,-0.00878088581145176
0.167031506569804,-0.0927925422845648,-0.0131807258377212,0.00558807377843651,-0.0141129134932231,0.0687547257384236,-0.0048471739400785
0.187702017835744,-0.093027739831758,-0.0110246359686705,0.00599908880836342,0.00682666809815333,0.0870262285106164,-0.0342236856843667
0.169692664639727,-0.0925747662274982,-0.0108746563876752,0.00559775822019426,0.00594019991554107,0.080034565601301,-0.0438289142228051
0.178337687200827,-0.0926242357925556,-0.0109828695865826,0.00559450160115693,0.00604768866990554,0.0826186727633176,-0.0610936632048146
0.152194963429852,-0.0840588303197467,-0.00804088223462229,0.0146276108579605,0.00358810044468061,0.0844816871046137,-0.0581354066975894
0.148938646768382,-0.0840041657258892,-0.00921844224007895,0.0448020744226328,-0.0205506861039551,0.0558998157252392,-0.078257003808799
0.168012410394065,-0.115490375325979,-0.0351615938228094,0.02057060713748,-0.0518962811115508,0.0391753125310555,-0.0646084086977002
0.155890493387835,-0.115285339245584,-0.034907160332348,0.0189784026181915,-0.0568984577956214,0.0442604973239787,-0.0774868604885465
0.172006881072585,-0.107664709825347,-0.022203621715196,0.0293185863136035,-0.047777281388188,0.0695389442686342,-0.073464581177801
0.15496461244349,-0.140819230065121,-0.054943919016628,-0.00385299950164508,-0.0805156786104254,0.0470062859741675,-0.0793953684653845
0.166577151304345,-0.138788495599243,-0.0568540844314028,-0.00431521765895626,-0.0784856866588899,0.038875477847324,-0.0524659727591808
0.184545538177085,-0.137460278087248,-0.0462443309360295,0.00522246395201187,-0.0672355087575656,0.0407141829160272,-0.0685664722134309
0.216335162007196,-0.135504321758616,-0.0158433145931451,0.0104977960190454,-0.082517701597412,0.0568882976496287,-0.0391721357013932
0.220585071315284,-0.133225799114299,-0.0157590709665029,0.0102218931913566,-0.103011225020493,0.0719989770231708,-0.0136860504175313
0.221129638319591,-0.133237042937256,-0.0107955334813724,0.0136529492747313,-0.0842366767514839,0.0803408328517768,-0.0437948833147269
0.205150389804956,-0.128219502129418,-0.014974598118452,0.0126402831678376,-0.108655039707244,0.0638608069797631,-0.0605114472088647
0.213932859556075,-0.127199355694913,-0.0100652060251207,0.0142983267827514,-0.08725674604874,0.0903300581396566,-0.0559899427427111
0.230436958678087,-0.112721360622413,0.00531733147251623,0.0295645481664649,-0.0541371502119644,0.123503039102308,-0.0566695576733856
0.214048819491589,-0.119763871676702,-0.00165708275412246,0.0271631464896639,-0.0819639725954569,0.106159525639428,-0.0801995318519114
0.234817881018517,-0.119796695235939,-0.0014933520759236,0.0271577290549797,-0.111358139093627,0.0730036213578358,-0.0764755240182327
0.240967382050354,-0.135154492313999,-0.00345534373324441,0.0115973992619784,-0.0846707464847542,0.0972665092213,-0.0884092491916402
0.229964283654769,-0.140405344692306,-0.00792347219393341,0.0071919212339393,-0.0789559868759054,0.104304694634984,-0.102041551589543
0.260231096047112,-0.114730105871367,-0.01418146324238,0.00719689777512356,-0.0693675019535253,0.118672129374407,-0.0972204192382055
0.235204158228751,-0.10327185995772,-0.011569413273814,0.00859627981665501,-0.0993889345757293,0.0910489114278318,-0.0903639350218033
0.223681170175071,-0.103217756050376,-0.0128629615755886,0.00463340263282586,-0.099253714694301,0.0913150500800835,-0.123184368516848
0.20096349250044,-0.112966060456027,-0.0353018581775366,-0.0276912127074879,-0.116111520734711,0.0768997444768129,-0.149956068506017
0.183553063889274,-0.11702940908029,-0.035936228525455,-0.028438370041306,-0.0992059249776955,0.0822417958116779,-0.130461412356259
0.174284794160697,-0.127768410233325,-0.0406998063754199,-0.052511667853182,-0.0965713284921687,0.07348684289479,-0.1195733992928
0.167409349657167,-0.126906856294272,-0.0546235399957333,-0.0534391511571264,-0.0873375515483316,0.104484792653756,-0.113142277784048
0.168061501918719,-0.129648943195647,-0.0648788238736508,-0.0605512708911606,-0.0726913433005071,0.106460279664179,-0.118851954443257
0.136002626562827,-0.126997783105898,-0.0649224465222276,-0.0587110709083597,-0.0662095946911701,0.105662107399907,-0.141619971503985
0.130555616319885,-0.130092083030506,-0.0647542369320384,-0.0566038274476203,-0.0661077456994102,0.112402826905238,-0.14366901102259
0.132311806598711,-0.129196290902613,-0.0580852637589262,-0.0532592484623604,-0.0535553995585156,0.119970148905455,-0.128740849611984
0.131453733155086,-0.134939904766103,-0.0704113022641287,-0.0534618924445599,-0.0703830672474978,0.105087292468386,-0.122010033088067
0.126560915279768,-0.108082287612099,-0.0423618879694964,-0.0438298468521577,-0.061271123507604,0.117403077800906,-0.12040995366227
0.127934321221373,-0.114060548443557,-0.0423268644198456,-0.0454859574431971,-0.0923765143009818,0.0846060450384077,-0.112183258516577
0.152345703290628,-0.108024056189415,-0.0303710950665417,-0.0384318420511544,-0.102973799298193,0.0717107494881329,-0.10968735135588
0.143828588589122,-0.109325192658618,-0.031315991074924,-0.039343636678564,-0.122893795784174,0.0714780308712941,-0.115035962363181
0.143187812539737,-0.0965096510057772,-0.0259900473802046,-0.0289310826856454,-0.110957379997616,0.0579428674450127,-0.0966239084341105
0.116370133311746,-0.0640777289738638,-0.00275748108588347,-0.0227497724454918,-0.0893248239763526,0.0736676315965091,-0.0916614663834896
0.128316995402581,-0.0643880698801257,-0.00370560399132924,-0.0225168519652021,-0.098809263949726,0.058945110712345,-0.0753286082189671
0.129092340195266,-0.0643921534231878,-0.0224818413199109,-0.0221724381557331,-0.0965918094333341,0.0580654895287907,-0.0751569481278513
0.121467777530117,-0.0570107785389283,-0.00404148006055816,-0.00876950948772892,-0.0689392083903733,0.0827034239019122,-0.0744170565300884
0.133897387635115,-0.0604445584049573,-0.00358543357497176,-0.00613231820157689,-0.101293788051576,0.0526697009929867,-0.0995660948996773
0.130447725651375,-0.0601451632449752,-0.00349771926687015,-0.00621706666649158,-0.104938376550467,0.0505489492402627,-0.080301162369116
0.146268178414598,-0.061427701905278,-0.00759519122936403,-0.0133338789658706,-0.130481549428688,0.0365628942847096,-0.0741782091979157
0.135044073853884,-0.0553008700196498,-0.00641561125341117,-0.0106672517744552,-0.159422587697613,0.0122427001828609,-0.082284090150853
0.143423636582461,-0.0675428043905826,-0.00975092801541722,-0.017438936719232,-0.138407268479402,0.0198200451265137,-0.0624089445996236
0.148036158511649,-0.0660278110818829,-0.00401122114381347,-0.0164312743633976,-0.134224245020052,0.0170230946860985,-0.0552196010079584
0.15885190256545,-0.0610349512319106,-0.00370351403692148,-0.020687447165154,-0.105188862756627,0.047570804776368,-0.0495780639661325
0.170814097141584,-0.061008521740468,-0.00376048610716728,-0.0204264794558147,-0.090708007559482,0.0456777491185949,-0.028061432476838
0.152842458071448,-0.0659157775011902,-0.00769969975281404,-0.0250698432460573,-0.0944708634576965,0.0379284506353851,-0.0304660903644493
0.160224949395436,-0.0660501568282946,-0.00598367605993211,-0.0215574935175947,-0.104180171217013,0.0263078124339067,-0.0153758537168435
0.160711233899997,-0.0783824785989486,-0.0128085602805842,-0.0286622765547226,-0.12971386537834,0.0180838413225273,0.00105932110411538
0.176486326498534,-0.0751242897725757,-0.0153654024132934,-0.026001006524987,-0.0978137830473536,0.0300028633623502,0.00611898059318916
0.151275065584665,-0.04414008402271,0.00655308892035034,0.00617699046281794,-0.0742972412604415,0.030982600959573,-0.000944248863281483
0.153906961393466,-0.0441532093638183,0.00620110322379075,0.00370946238907865,-0.0926514160775111,0.0298971301625593,0.00673234460766142
0.172524080646872,-0.0445063797204207,0.00534950104757215,0.00331789667365823,-0.0811222357407039,0.0452215833182888,0.0166608180768305
0.15975709928221,-0.0291688498896099,0.0227416742527172,0.0130244175804825,-0.0491106552007923,0.0666721573415048,0.0334886507477935
0.162196274677758,-0.0291770170613016,0.0227580917113321,0.0133766724800014,-0.0719811770245818,0.0716129512215234,0.033698323494291
0.195300275508968,-0.0291805161673203,0.0243945529151506,0.0205265962209674,-0.0708696432322204,0.0578298631538022,0.0512450240380413
0.17520157207169,-0.0280389525852859,0.023374718111933,0.0198347466248082,-0.0859059991843699,0.0427471411006522,0.0577056116748111
0.199277482606338,-0.0282592805391803,0.022003854965521,0.0181643450604098,-0.0635081897463858,0.0695245245192948,0.0557456772025968
0.219971030030057,-0.0289016000513779,0.0245132884022751,0.0192030998001458,-0.0589827291581247,0.0655754411439427,0.0566261491220209
0.214959329667907,-0.0372900723412605,0.0202298040061788,0.00583158682472296,-0.0457829959023811,0.0821167004151777,0.0428506622050354
0.191969701988975,-0.037411785780039,0.0194703482814508,-0.0262661167715853,-0.0341147878266265,0.0926734107250505,0.0475192648659198
0.169170664647667,-0.0339326161603153,0.0210215092671435,-0.0270270937099705,-0.0104343921555413,0.0843046412559852,0.0325985959275275
0.185890451987504,-0.0307500904868601,0.018707960875287,-0.0275176672655505,0.0211403317275784,0.106294899670721,0.0327725879287598
0.171463951110714,-0.0385995951553154,0.0100258343114609,-0.0345978414989105,0.0142090721706832,0.103169809123231,0.0587192121210481
0.187259702348935,-0.0388038719669784,0.00902997396306349,-0.0354317145545312,0.0276431227808141,0.120713880377754,0.0673243326404121
0.15483498182593,-0.0415769553042457,0.00928224345217998,-0.0372100217414248,0.0285879317638715,0.128638814987654,0.0704806480634629
0.125854093339115,-0.0426832658302494,0.00246081185716707,-0.04394234323808,0.0381928004518258,0.126214457593734,0.0754324699161647
0.0975882328518274,-0.0457967208786203,-0.0263349015462956,-0.0472978956843541,0.0526275567362672,0.106476752655041,0.0456804733197367
0.0672049314001078,-0.0490809048918859,-0.0259432539627493,-0.0475468734444169,0.0542983587826869,0.083000865502171,0.0137468064435103
0.070928867275564,-0.0435618583979458,-0.0202605289652343,-0.0483066475107706,0.021841321026936,0.0536786997093117,0.0460121096560256
0.081842434607469,-0.0461650191207762,-0.0160178324095619,-0.0451476841489761,0.0219840496525507,0.0328800943850101,0.0379113944817649
0.111330650422343,-0.0377636995666556,-0.0203114594460758,-0.0456349248183128,0.0298041717989688,0.0179730416290041,0.0686077145572962
0.0781829131388275,-0.0551227487799101,-0.0371232312034234,-0.0665255041204552,0.00952748886387791,0.00589888855310958,0.0444916376956113
0.0892500810357646,-0.0551897172713601,-0.0371731079885361,-0.0666680870048427,0.0214240996439682,0.00670467937126723,0.0570003474218764
0.0955702506149338,-0.0545646892943545,-0.0370394564873185,-0.0649201935110548,0.0345547297738994,0.0185403592454062,0.0885687554569204
0.122326513365549,-0.061102427028178,-0.0413312743983403,-0.0670826867303042,0.00268718181022248,0.0081079492024575,0.0877222173009073
0.120675895399413,-0.0375075852933893,-0.0305498159817826,-0.0464791591753833,0.0131329920725252,0.0201709962418911,0.116256849900096
0.110605191318243,-0.0624781127539557,-0.033100797391701,-0.0468121208059658,0.011622895406136,0.0199387754142419,0.114588191427051
0.107782370374138,-0.0428742681371418,-0.0165236160820378,-0.0294643986880563,0.00927935001387678,0.0484203429876907,0.11126736688311
0.108430821991975,-0.0459387601355824,-0.0182668308323305,-0.0298501311512119,0.00946684216967134,0.0590585712096562,0.11139049739679
0.139628331547684,-0.045590538033754,-0.0169977961764669,-0.0244548548657184,0.0218699792337534,0.0714168288969893,0.12119947489909
0.139346915311602,-0.0466832067089326,-0.017003474013829,-0.024782264828717,-0.00455411197948358,0.0533830856880422,0.108862853924483
0.118655968318856,-0.0575011748498995,-0.0159172496719926,-0.0290712957864609,-0.0296667244186868,0.0688511732399623,0.0788202595798357
0.133570254192413,-0.0550719848564938,-0.00546783045647525,-0.0269090214589657,0.000580077127626366,0.0669876029762429,0.066938998449035
0.133587555596443,-0.054361646286144,-0.00770907907276741,-0.0275897715011295,0.00589230621082446,0.071696631891291,0.0749658928894442
0.134475210454282,-0.0658410894873116,-0.0137444429215379,-0.0361107423719167,0.0180717341786266,0.0931501792946496,0.0578561534862109
0.135962692911149,-0.0584434574535458,-0.00239906871303019,-0.0320192570634116,0.0492148963843661,0.11603163117769,0.0565814838384827
0.147426808065401,-0.0560457303731142,-0.00400425415826822,-0.0361268551905587,0.0555137538004962,0.124616770699125,0.0587547745064438
0.14285902435115,-0.0560763802177121,-0.00251435982425396,-0.0361470493803907,0.0634127380668904,0.114748153020707,0.0781076631868775
0.139904306298808,-0.0866608070188749,-0.0288375454587142,-0.0461835598865509,0.0546797099033813,0.104248322764427,0.0542814859215331
0.118245240780096,-0.0881868453324677,-0.0292988108695452,-0.0475075692513602,0.0595100880227651,0.112571630783047,0.0670799316480784
0.0880216078601011,-0.0928247074310942,-0.044580431879646,-0.0499226950031849,0.0699249602027196,0.11739667644398,0.0579766017710684
0.0895088163368567,-0.0838840793890807,-0.0350568413929629,-0.0405461365268647,0.063142261357258,0.0875998668742644,0.0570882854684644
0.0924007814442229,-0.103085253076628,-0.047447301889967,-0.0565516993400045,0.0476157534132585,0.0852468272827546,0.0279572453566893
0.125443156339781,-0.107912920766721,-0.0463644898290687,-0.0305195134758425,0.0359543225252555,0.0776193040305875,0.0115821333606868
0.140373038380098,-0.108574881275133,-0.047580501193243,-0.0320681076564541,0.0438527634363229,0.0785379470501913,0.011154262154586
0.140781834466706,-0.0955215295386088,-0.0474372709425285,-0.0258868347767645,0.0629737627397712,0.0982339465092815,0.00900411675549029
0.124059792060463,-0.0951638341133717,-0.0609596805812858,-0.02970250375241,0.0644006246938651,0.0962335740879535,-0.00904084141557543
