FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.213475661080479,0.273886286744106,0.34701274823382,0.345674170897961,0.252793019717426,0.287482384334451,0.181570103502033
0.214501798196639,0.273079828628249,0.351314422921566,0.346513321775505,0.2464784286017,0.291355142147101,0.181455969011711
0.181375230103932,0.240411037304682,0.332846948874841,0.317094825561075,0.223490707052829,0.263713793835163,0.148545601507215
0.187435339057265,0.268189256451931,0.335603704392171,0.339749915501695,0.236374733735219,0.280326075996929,0.176505824024912
0.185906508951291,0.27085743191064,0.340317970339907,0.340737199920662,0.216850857519472,0.250872002980848,0.177337592301721
0.185227329638711,0.264201835165887,0.342194221865894,0.340760535714483,0.21679870497202,0.252946383150641,0.178976212111201
0.17210274415649,0.251909238857,0.345410267534226,0.315360218987531,0.208322391875455,0.256657820732909,0.170918490836465
0.170039943191163,0.248671699020517,0.345669120079832,0.293780980910842,0.207111674580969,0.256032637127477,0.168625804357863
0.137796437103445,0.243322875077712,0.324577681812283,0.272900395716083,0.182268603004658,0.240915692925187,0.143739683586141
0.164130686832734,0.272522293790131,0.328272700042483,0.280358975816766,0.191313503352804,0.223396736940469,0.161157910738661
0.150842804338396,0.273410653626519,0.311415899284844,0.265254376753705,0.178594950761059,0.208430219193452,0.129732557297719
0.162477991329987,0.302930485532234,0.304871365020459,0.279907915232409,0.177790440561819,0.193770307422488,0.15542680684283
0.161320290858487,0.291608115376552,0.31692488172709,0.299123293240638,0.196728113365679,0.209080452234188,0.167159281643703
0.16047365645051,0.2636322834522,0.316898782498709,0.267313616258715,0.189791040753639,0.201565824313244,0.160258150369689
0.160201220593267,0.25893589395783,0.317216329839534,0.267081757144976,0.201262703820065,0.219554330075573,0.159934909702301
0.158112903583512,0.25803671999216,0.311931657396137,0.266785418482361,0.196644971348163,0.204103480947854,0.161801359326417
0.141715131837119,0.254579578207733,0.315447507404329,0.267078905994778,0.1958039653382,0.204011599928868,0.159056348673399
0.163827699993558,0.260993767108584,0.311276011202894,0.279459514978186,0.182484461214058,0.19550942399025,0.167864442163271
0.154960118639345,0.24516197975939,0.311998990944005,0.282644695439901,0.205485579984329,0.209500926575736,0.165836759098224
0.166500818114743,0.247424098349559,0.315333520734505,0.288702272770101,0.214597274271747,0.222927580399167,0.184070954587681
0.193404447230635,0.273063091688659,0.325528723600514,0.31109977852665,0.240181964056735,0.220556292345426,0.203036990328765
0.195642072283635,0.263341854557868,0.321674558634351,0.307067955962485,0.239276282192531,0.217595624677899,0.220333001350421
0.177538604159014,0.267154859638145,0.293933166788993,0.297075184447758,0.212944242168896,0.191876337323408,0.198306657907919
0.201636536324635,0.270282240312292,0.266531106262257,0.298440927572307,0.209674362516448,0.172310641517329,0.218873740189187
0.190354421876637,0.276932130991392,0.279885267557332,0.304944487171902,0.197490686610683,0.154490995845375,0.215145715767792
0.202889049471368,0.270094092677962,0.283088037438437,0.29541639147864,0.19759802355023,0.160838614359003,0.223594359151395
0.201027465751042,0.249599333514843,0.287370399083495,0.294062375248118,0.197083991921296,0.169984131638172,0.220364140114217
0.220069683863329,0.272895720552688,0.288186391898734,0.298113949873896,0.213321621202055,0.183042229551163,0.229978604441651
0.249113813914076,0.301433979768768,0.317414505702229,0.325831903799238,0.240099849500515,0.207023806296341,0.256116791365363
0.235728379012327,0.303415135428885,0.331894522649853,0.326254368304798,0.268984906066072,0.211694386642196,0.257157306314075
0.262326611557559,0.334288919379233,0.325346616930182,0.343843021219901,0.291635271884425,0.241936266256045,0.259671749270909
0.257594211888003,0.303125642529407,0.292251418489821,0.316135750044261,0.274674626364381,0.218862881629427,0.249151541375095
0.248779865513083,0.303384666834221,0.292923537061652,0.318854845401308,0.244990163284715,0.189659996196243,0.270546189522055
0.241019057708981,0.306132396661258,0.290014618496347,0.318526498052048,0.24810827995377,0.184868519582801,0.277432526241136
0.229291578437119,0.310367478577865,0.289645073612945,0.325739054567828,0.25066922495424,0.187222185432113,0.274078513582804
0.237348844523841,0.314236313528239,0.264637044600898,0.338900034054003,0.25337185430555,0.167188961568965,0.27738700399539
0.250172663478542,0.321560726680796,0.270481663958407,0.35615533465288,0.262187496180716,0.172549552106088,0.289747961520227
0.239469070170164,0.31669355906184,0.248182397604287,0.351357361195395,0.253482726208293,0.176644812306854,0.272451237945556
0.230725258737599,0.330952713721087,0.256036674837313,0.346260890501012,0.273154156651547,0.195922877354874,0.286541784963887
0.225738882222591,0.301073073270819,0.234512309758147,0.313607493960562,0.243880266702199,0.171149832786305,0.25480252650357
0.236956208673259,0.325462082458222,0.266024564251237,0.329260757986416,0.263848803512716,0.198989988123056,0.28296432408092
0.21140765070969,0.32511290500861,0.260031085313533,0.302679152732781,0.257119783287548,0.187303444848295,0.264499131323524
0.208021413597279,0.327660989851266,0.251871219742887,0.30186955349703,0.257695244628778,0.185430630655176,0.26526011035919
0.228541655623704,0.302276026480812,0.219269520938995,0.26967106491948,0.228067213386319,0.167020447620549,0.237441200453812
0.222004882139136,0.270133707324048,0.194399719297126,0.237255901005283,0.201489556069166,0.150036630427537,0.208219283119934
0.244348001506073,0.292955573437267,0.199863485723952,0.254519970235505,0.192789965486124,0.129418826512327,0.240467062980807
0.222990988159851,0.288995947713348,0.229106234613676,0.261809707101739,0.190799729390407,0.158023325260001,0.2337604978753
0.24049306182123,0.295319518735056,0.238243158998056,0.271185599076536,0.192515728050734,0.160184894739556,0.250721013749617
0.239923753684342,0.290691922863544,0.240587083185759,0.293457103213956,0.185932637564996,0.184997801007138,0.219866174069445
0.243513016582872,0.296267516441888,0.240759784734854,0.29657079094807,0.16831897867751,0.18273392493718,0.234648710233109
0.21370431865065,0.296564775233326,0.241792752348528,0.294410917041664,0.167516106980241,0.172532668477488,0.220048908069022
0.199856407726699,0.297589832531961,0.25397822281872,0.282119005237576,0.145997623676386,0.161460913430986,0.216039907445435
0.209083622285402,0.29688769015013,0.247318654869745,0.282816757461565,0.145276948519896,0.161251426372693,0.210067969662175
0.19183492809588,0.287669171448044,0.263750504992685,0.304655184073336,0.171395783646841,0.190041926670019,0.211244228739213
0.209259045768093,0.297429271114798,0.286540403470874,0.303157312014339,0.201203978976398,0.22013290604248,0.227109750236097
0.221527765759771,0.298646116898059,0.265711686501806,0.304891755258558,0.201989280227086,0.193764462488019,0.198608003264759
0.22043058365621,0.298364210447348,0.270666778171831,0.315953568246518,0.206578689458298,0.196723527644697,0.228788973028721
0.228482341342008,0.298301707742092,0.267824058138172,0.313636199396623,0.197675337821174,0.190784762304213,0.227678383590265
0.253670464634798,0.308373123186672,0.274524096198362,0.305797623217072,0.178751658493807,0.180379102872655,0.256582177212067
0.247869810187565,0.325639693621856,0.282828583816674,0.313778295708128,0.185943184090287,0.177837943280587,0.255780297947486
0.255565476354507,0.319860105049986,0.263521635611989,0.301539385788538,0.184680542560364,0.185095608690532,0.257240153282096
0.255250771957024,0.317137385052434,0.246231067174726,0.301922257601891,0.17005355022888,0.153985677847596,0.227900903878222
0.261476349315478,0.337932550193686,0.278337723952448,0.334855306913866,0.196448304361508,0.17633827082167,0.25228557932927
0.255861895527818,0.327962892595753,0.283146759551579,0.326681927665554,0.209909383676227,0.179091084442399,0.244035148380133
0.261409095265302,0.311171760847208,0.273625914446782,0.314754319518858,0.193416866139698,0.178061649756406,0.250263926344372
0.258849064002249,0.310315507044669,0.260812536556315,0.313691548556514,0.175313437806058,0.158278122721802,0.222660305501169
0.244709216686425,0.335054213786095,0.261997069046902,0.337672852335969,0.185092751627432,0.163508405102966,0.236537256654111
0.226051764262817,0.336568126993358,0.266044198909691,0.348583092124405,0.190853330405925,0.145028513484725,0.236035224679143
0.216131525002231,0.333833008897345,0.28086717549363,0.349201953782496,0.197983343988998,0.127631996196949,0.2486655387663
0.204509440419337,0.307000124209407,0.277771749396244,0.320872817342859,0.166898011632507,0.15784371337143,0.22866692029855
0.207388066864558,0.320486704386109,0.283398393021974,0.331932332392379,0.192142826690761,0.159125339527331,0.249486725848024
0.193942563567659,0.314371447440725,0.283582892844842,0.329520627444128,0.192231398009628,0.165379184305622,0.262749428862299
0.206999499619813,0.31980314205034,0.296933306451117,0.34042197980643,0.204742666966904,0.160100411036676,0.261001361020173
0.175928760129086,0.311877878874204,0.269089854721423,0.341392167837824,0.177551604720856,0.137706362515923,0.23772525581308
0.168834407364019,0.304443796556261,0.253282952956329,0.322646302486615,0.144516279028907,0.108007784632863,0.212777895580776
0.147369679264664,0.281422640468036,0.224715944340369,0.298474325530618,0.137378554084413,0.111963308075003,0.206722619827249
0.122651455137981,0.259416930465013,0.193766025109529,0.268707147624022,0.12876532038886,0.110484737538218,0.198123400433988
0.128878455169653,0.280747391113088,0.213304055166078,0.280763236436764,0.159828549243452,0.136446132854102,0.226896978492291
0.108733067295694,0.27054674067426,0.193254829530489,0.263684039120044,0.140510928306642,0.118956359732871,0.206171807176341
0.0917068198144198,0.271341896963458,0.195217405876893,0.260884583928813,0.139656413501346,0.119279434301609,0.188838883190731
0.0951304954645983,0.252618736958997,0.196637630582067,0.248495877985245,0.117561599171895,0.119137378350694,0.170338832636366
0.0769910536397349,0.284898297869962,0.215799404141866,0.271498729446164,0.150773841331371,0.152380349463726,0.174535028611322
0.0768934126127224,0.264783720480513,0.231496638893192,0.272824856291285,0.150263799923135,0.147110815462952,0.16090914718645
0.0586211245968426,0.27190529555565,0.243417511913192,0.287005865900592,0.170828777575185,0.156621128518868,0.181207449629752
0.0852546814901355,0.265994289346354,0.253837760212468,0.292010434430148,0.186704852764301,0.176333337677551,0.20186353695181
0.0755747420417615,0.279872674162195,0.263727695102344,0.309796106933126,0.18069996665235,0.188183916119739,0.206656504172425
0.0707775146253465,0.27652598858228,0.236888986772474,0.293645229473998,0.17577199723597,0.171954168240936,0.19687442229033
0.0481944507114534,0.25277761492975,0.226921881066738,0.283161286473103,0.155608760495342,0.151134833665827,0.179091514193812
0.038164053757654,0.253351527828988,0.229135612372108,0.284500778398444,0.158994479664494,0.153764089812973,0.178576556077217
0.0610350570501136,0.245652651937655,0.231004320137541,0.287577449718315,0.157225708898612,0.14567182295303,0.178657994393657
0.0762120889479687,0.248591401908941,0.249490265733012,0.294298667210005,0.141252798211312,0.128466861188193,0.202243752518461
0.107168176015456,0.262003197322304,0.254762853941114,0.301925276102888,0.17303996681435,0.158497636031204,0.224774499642761
0.10666200412393,0.258189135476247,0.252828842112692,0.29497521996622,0.190072673065849,0.181394248382737,0.218108024812996
0.102757365855277,0.249613656325375,0.252699451669757,0.294784436033632,0.187389959061036,0.152081526125194,0.217134241495166
0.123067528997135,0.263696431359536,0.264720875573796,0.313717697668487,0.195899821192927,0.181168745119502,0.237584648744477
0.115409762135357,0.247947664545469,0.256993856887769,0.29937821164763,0.189291442648158,0.181438577654454,0.232888787303882
0.134447229398553,0.243970944498847,0.256518385075131,0.291622937433662,0.186551973861651,0.179485135142518,0.234821170889167
0.163087717147904,0.252441379624238,0.268532265382552,0.293817696959842,0.211234821623763,0.205996983946421,0.266981277084107
0.191579567238027,0.274873137032858,0.296779893970433,0.326366019449821,0.208658530299548,0.226539599174867,0.266325256590392
0.196787952052687,0.281957568048518,0.321071530697069,0.357016601773685,0.197939521033034,0.207250683470286,0.286682499541228
0.192985879388938,0.27921175184996,0.319080439378939,0.353373467109657,0.198743568054921,0.20371111528268,0.272488307469513
0.208977315006663,0.289435147428728,0.325591649110766,0.352238877036757,0.186124281706599,0.208452682373914,0.269485551506565
0.200936322227242,0.259565747251265,0.298884215016003,0.326049907109099,0.153196774826719,0.178121350877066,0.243502817959717
0.198225303518496,0.257080940483943,0.30503260991066,0.331422883227289,0.148059105137119,0.1679799717989,0.244038426420719
0.198101296594117,0.28779821666881,0.33260438205651,0.36366329612139,0.165135643740056,0.174603647035776,0.277324906500872
0.190147964110876,0.262010033380512,0.304785387179145,0.340568649608859,0.160903314142341,0.185860053358059,0.258639251431622
0.184201260621509,0.238383311657684,0.280285507905067,0.313909400593113,0.128104407165701,0.162291793301681,0.236459854528601
0.169892174706163,0.237657215956118,0.280222372294187,0.309513642201095,0.13180192839866,0.173260056110605,0.23370689587149
0.198526824171259,0.21380086149452,0.250933749902823,0.277196108363081,0.142570173973122,0.170705996703367,0.256141238243567
0.202020517809196,0.210846210180049,0.219796094491602,0.283085769184586,0.139792922290992,0.159115476292393,0.255009261425355
0.187860606532991,0.213122387842834,0.208000687043562,0.284186886273915,0.10874397490338,0.126046335246668,0.224981295496175
0.1914832497422,0.208916069351695,0.207492996237714,0.296105355850943,0.129066890796564,0.148481919585642,0.199574549150007
0.205674475745351,0.201512012828966,0.207637054429442,0.2928018326311,0.12071112728425,0.13780191177889,0.200940200521739
0.202454693265888,0.232324362441466,0.232039475311793,0.293503559643497,0.120820255775915,0.159443152108907,0.214310106519748
0.192196307296155,0.243912769234523,0.231762439889199,0.304866978939097,0.121390729018368,0.179051026812942,0.22931212877463
0.210707979501464,0.244756922928571,0.245951044672625,0.300974616244506,0.117911961598186,0.186241240665977,0.250083262734139
0.193603216450525,0.22237402487973,0.213583213777506,0.271331173634661,0.105932111388838,0.180099916336694,0.223542465109633
0.194148924520478,0.22051414953151,0.217841945346009,0.270704985778162,0.10912533210384,0.174637175254186,0.222841819606818
0.184560548734426,0.224473991399059,0.220753006208217,0.295744243452157,0.133704878183357,0.164635520629291,0.221116817585993
0.186228051045713,0.225329539136995,0.227496063382052,0.29755459080259,0.133181272582875,0.156132927304303,0.215849349197129
0.188160008623083,0.232772795908312,0.256103374516051,0.309245421923978,0.130526705587903,0.1404364465761,0.21503298309857
0.182231189727354,0.213757146091414,0.258254893563522,0.284050475647444,0.117810174072321,0.126080726061519,0.209981363312625
0.202865321918342,0.206132878691384,0.25224713596416,0.279583440664699,0.0884838177992305,0.145236238058277,0.203310625594558
0.182662316043892,0.217162405146416,0.26066764484855,0.295787338103972,0.099094078765809,0.122820129137825,0.180637451567555
0.180412434322935,0.226077461675437,0.26041561899814,0.303667030443054,0.126424683103528,0.139029573397508,0.189591188585695
0.179940925831308,0.201072884659127,0.235414436446493,0.274392241140907,0.110068034131288,0.167840175506445,0.196980547600658
0.176626447398639,0.20399973939725,0.233890524121958,0.279742390075192,0.110945841903963,0.165338616418664,0.199044161474638
0.151584616247267,0.176114359793687,0.211108368908429,0.260162854732287,0.0928423076225407,0.189196891775787,0.166550240297469
0.149891077527087,0.159379487356602,0.211348743884853,0.243755153745569,0.101601303570735,0.194082094964088,0.15995989516556
0.168514250165723,0.19170925216155,0.210718727878482,0.276473942238937,0.134318397573457,0.186470413869542,0.182723936762339
0.16129655899521,0.211828604681247,0.242147929869753,0.304988544393367,0.138133746297959,0.191793576418986,0.193975790482999
0.158556793582247,0.229209975041876,0.24462006138691,0.311300098901659,0.146551152610575,0.191489417122982,0.193998148668145
0.146185530230268,0.241247931656242,0.26125586212934,0.320265361347628,0.142109287327654,0.165549259159235,0.19852296418709
0.175949626918156,0.242659909009198,0.267897218137167,0.323652641958533,0.150424441295016,0.158637834094373,0.218226161334581
0.204743797389399,0.240857551198785,0.275366260740431,0.336151029485819,0.177323650440871,0.178106789419787,0.234848102483355
0.190412103937017,0.253001687436631,0.295381092091274,0.346648826596298,0.17052165728288,0.156867188318118,0.226975917867963
0.216530051582823,0.282948566737177,0.295389829915168,0.346952435596583,0.167548269757175,0.161996740758059,0.256330928079621
0.193756855844376,0.260609314235757,0.292390412543641,0.322456864630392,0.146832880822221,0.158713140713688,0.223467419860775
0.1923836588849,0.279512469600738,0.312910083561702,0.332222297128315,0.155606569538785,0.151265000652384,0.22380475466124
0.219457903594625,0.295888636203415,0.341376173370402,0.341036486028444,0.156035485935753,0.139279706395409,0.25585735781102
0.221265305407892,0.296626776336488,0.334780648544672,0.340721080121724,0.159652412275524,0.153987954669306,0.246439269067921
0.200437885352668,0.272108131476809,0.310696999367433,0.317379992212882,0.134882345975372,0.136031212321952,0.218102422760988
0.206748780031999,0.272055582437696,0.306550750243028,0.303368292390914,0.132138968994891,0.146190220450968,0.21450082304754
0.21482114490315,0.272313313274518,0.307900661003234,0.291129941747009,0.128953722506627,0.146866983519104,0.213236298193016
0.193411687837822,0.269651573834708,0.311584800434054,0.29028662111675,0.120413799180245,0.138545807529469,0.192736779675356
0.217678288561222,0.259898610452471,0.312153389650034,0.275538496596412,0.115350177515067,0.157411191077311,0.193473515588221
0.230570760036756,0.269679213464118,0.317748400674319,0.282037031445823,0.132583280968239,0.168739819061661,0.207693895677742
0.232076277291762,0.291154701166999,0.33959242183734,0.299797896817871,0.140411492121653,0.152038693731152,0.218579500486974
0.235070169110424,0.270969264337078,0.33745458543954,0.288492520280986,0.140676495121226,0.163342692880388,0.219081374444729
0.207131182772133,0.284549501271923,0.344683253629886,0.289083784903613,0.153124014575625,0.136423968270304,0.202461215757993
0.189348693095315,0.286906550629828,0.344812930753433,0.288697799492363,0.151091993120959,0.143356318976936,0.187010231707366
0.174905489299748,0.316448315511511,0.37811206099482,0.319847837517308,0.165217573021257,0.111423389296877,0.175075278616516
0.175011254760354,0.314812703064533,0.378974126963945,0.31893520948174,0.164889307211874,0.10151193887059,0.174350693685966
0.156200521156457,0.283344063608255,0.354678668585554,0.289005611021682,0.136558306740902,0.113837857473283,0.146402449851118
0.139121432839775,0.267414303455226,0.331108523686179,0.268701174692526,0.129805584208896,0.11969857070646,0.130139953953021
0.15901907417943,0.265455424333855,0.336714322584703,0.261831325908751,0.128733401758791,0.118835779149499,0.156364070996271
0.148523260676362,0.266585965549231,0.327776157469652,0.264385143047402,0.124846924717129,0.0974668708051122,0.135982185607328
0.132657892296707,0.277650690112254,0.351253885788322,0.279947027271597,0.14002867246957,0.0970828819299068,0.136224969814873
0.117217542269538,0.286501806510052,0.369047610969481,0.285952347297988,0.132278541421849,0.0722548829444505,0.142268026983536
0.12086750147423,0.276216870060365,0.348472767637533,0.276532439986111,0.144620924239687,0.105421396175875,0.136723175921119
0.114203277005043,0.267240102963867,0.33993397425261,0.264669838242286,0.146595293852921,0.107781020967011,0.135625123472219
0.107630215773549,0.267922434606567,0.33589904959562,0.283147966933794,0.176649633281005,0.124318444127162,0.162652911669762
0.129815860210613,0.283047266357707,0.352592218714575,0.297097967581567,0.197394152230177,0.144461953404119,0.194531284634466
0.116113731530035,0.301816391432758,0.360355967314318,0.314016014412942,0.213985389563031,0.153836834230172,0.191899446820267
0.142488063850033,0.281966938473715,0.330067140968672,0.285553363361153,0.190738656478156,0.136489776175139,0.193808058178403
0.16676666016191,0.293469465633688,0.338999175403438,0.295562170067352,0.213924228806889,0.165922555905044,0.192087808698586
0.137384362986972,0.300800384393982,0.349443280343355,0.313401427635781,0.221119275681934,0.165442340355341,0.207154491683989
0.157650982104236,0.299636966527274,0.348646629316924,0.323781128676714,0.217225757363924,0.184216304428156,0.216769608089742
0.146835964568954,0.304309189645281,0.358701015139817,0.338934927381666,0.23355676606264,0.2047119098838,0.224349144048339
0.16630766399481,0.303907876622418,0.379250245576536,0.335810942005879,0.256897558758381,0.227977453417044,0.221937560683603
0.182009352999839,0.312520792631093,0.386138764334441,0.334929793088126,0.271969710947914,0.246562612985099,0.243756805800323
0.212564371633091,0.311399984404732,0.385646334265407,0.333805452005809,0.271939448454391,0.254978810228126,0.259885017143923
0.179697560869894,0.28605507305643,0.357201313706797,0.30655568714515,0.25236028427165,0.230099461138273,0.228185797499095
0.17796006617105,0.287378955346803,0.352203991246198,0.30988394875526,0.253715802568135,0.243422970649832,0.229989715686297
0.198336918548734,0.272030114644966,0.34142750557911,0.309146665524997,0.223539815240468,0.227514020729956,0.224456069459153
0.188550241555184,0.242993147967201,0.312436917125855,0.282465674672522,0.19314684049152,0.2069562033411,0.213562636656338
0.190884207915337,0.251797509610322,0.340900848338638,0.302536775892436,0.192603076321152,0.232899264741431,0.23376552144202
0.18751562871442,0.232029992075305,0.337862362317603,0.304303233310427,0.17460116005074,0.216677919070124,0.232063133945067
0.189039253138313,0.232225016310464,0.337788262587122,0.307980433915433,0.173765023668928,0.210698426617087,0.232293789858718
0.185400218613613,0.20668900383884,0.337666980982057,0.286448816379244,0.17031028712617,0.215928327081214,0.232126591540208
0.173886666093686,0.175013335950586,0.317052840760171,0.274219272291564,0.152307993783793,0.204048010107793,0.216330171034813
0.151039900043236,0.161619187880798,0.305036360353056,0.266710055931257,0.152035453514448,0.202183968054619,0.215714938911347
0.151356448295713,0.185264189385709,0.307829905708319,0.267988455960863,0.17933488403462,0.202211284642478,0.222145658499919
0.165271631793895,0.182423596205314,0.310203669888929,0.267968418957169,0.16083304571001,0.186780424483742,0.246479209357367
0.179500335129693,0.183401597730393,0.307712681934776,0.267367726495477,0.166672679025678,0.207783737554317,0.246578418922775
0.173107106292329,0.198646959945992,0.318697107834934,0.280778758528577,0.175335047738948,0.205370881792652,0.24870473514085
0.143168842486441,0.182058691211361,0.30085263227063,0.2611670309597,0.158415800090196,0.205741983448725,0.220957706087167
0.169657228345943,0.166935140613552,0.29765717094049,0.24830231725453,0.155433384661071,0.186959984989504,0.235780933348293
0.191256989858064,0.190466356011539,0.315458312091114,0.267245748895551,0.163928474365352,0.170405012643983,0.254973177449218
0.185359484810725,0.193726409878178,0.316728648602821,0.268318956833628,0.16767719965298,0.16316356603338,0.254793927577631
0.166987930816968,0.183437983473082,0.303009587406694,0.253401078113205,0.163214536808196,0.160593942445884,0.242588917451839
0.135224047703569,0.163044398838016,0.283087372538875,0.229165971599641,0.144263984875557,0.148759828971964,0.211337171946949
0.131923713207482,0.157370083449796,0.272643302363873,0.22209778697579,0.127786331034838,0.133810422081447,0.214716101620001
0.117910419201441,0.172415575199615,0.275844523674882,0.221471425837926,0.134891239416422,0.145151235223238,0.202517028886954
0.133278014170755,0.164160824154053,0.272600698565447,0.217219956232455,0.132949430003218,0.144901058840722,0.203535686386008
0.101824016739418,0.17241983322555,0.27360482042099,0.224431491564445,0.14239796983248,0.159052270036714,0.189155761642173
0.103767593678929,0.156081678658538,0.279556474671139,0.23977997885892,0.156966271310984,0.17860820622338,0.165939157872939
0.090703359526353,0.154639087803334,0.27515416115177,0.250714961006196,0.172310160244758,0.190848071833003,0.185800193006243
0.12044446658535,0.134402488910899,0.264683150083448,0.2416925167603,0.18223389668974,0.205582045322383,0.207701150090618
0.115085929347137,0.145631770233991,0.26872278784921,0.261622343490249,0.213445461511926,0.237900806982214,0.205007810650959
0.113751988635866,0.150614822732463,0.267326769556565,0.261563344394966,0.205745414035833,0.249600117736648,0.207475577710883
0.143835218940162,0.177952572305991,0.299657911911127,0.293259566543441,0.237917875185297,0.281968417640777,0.240297086624504
0.151372612453608,0.164661636544712,0.302608707166518,0.288204098004169,0.253410866486863,0.284174602212192,0.25281715407598
0.153440949140064,0.169638834732557,0.300866916922381,0.289858836352693,0.254258079990986,0.286914443470163,0.241679868643212
0.15124072098095,0.16184241437616,0.290045207009393,0.283083582402574,0.254126017658829,0.286266250920552,0.242883985410358
0.153142137021673,0.164129929001448,0.282805629747781,0.290109708629511,0.269335682979851,0.303366804259555,0.258795421351036
0.12408899463177,0.134984502059456,0.258857236336835,0.259417930411474,0.240755296157101,0.274823195887036,0.227713723626174
0.145420885158716,0.138551614593186,0.266136797237398,0.267738913720681,0.257824595811538,0.28091112029175,0.237281464367885
0.117835971885221,0.123144581551131,0.237952268070377,0.248886048468247,0.235467182223186,0.263239166129607,0.215124583196048
0.127112216101194,0.118884329156331,0.236887225501697,0.244722273335455,0.218978172800624,0.251103495709472,0.227431497034105
