FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0154292325021,0.0770503156014795,-0.00646350152093284,0.0517395214644663,0.0279431369554768,0.0196070603454305,-0.00476735501857792
0.000411296450438192,0.0773873070573803,0.0191426390609521,0.0551235864893314,0.027319896308176,0.0162067032571469,0.0233302748956466
-0.0153802009239502,0.0742307079467509,0.0181546328609768,0.053790476497292,0.0294383500014224,0.0184670304784247,0.0196922127678579
-0.0198693447550572,0.0629099575044141,0.0168426240076273,0.0486886867173491,0.0211148104973961,-0.0113515387550543,0.0300285345810332
0.00409052485553288,0.0702374729478452,0.0153888271965177,0.0507949812250263,-0.00515007666860218,-0.0184116131802037,0.0556944358032331
0.0237203052561669,0.0671361661466546,0.0462367140557686,0.0730724007655134,0.0201240754357677,0.00557557931131297,0.0639579182322976
-0.00955318872762903,0.0520830876454977,0.0331254965592765,0.0654838298150538,-0.00717108756759721,-0.025383072597489,0.0437793452986722
-0.00932203234845283,0.0544552752647038,0.0290054491352076,0.0661479781580874,-0.00853274985263852,-0.0547461565285211,0.0409249379111421
0.0107638075082731,0.0644229080601016,0.0180405828237376,0.0595204584075621,-0.00642155776891498,-0.0297045195568213,0.0360761077060333
0.027212213067514,0.0862834535369238,0.0488083966131751,0.0846061449801907,0.00486972074078768,-0.0372563937655189,0.0439761388093316
0.0287821861839614,0.0848996225270997,0.0555097489323001,0.0893413889885759,0.0128738696279915,-0.0451401233288312,0.0335462473994579
0.0479379270349035,0.115932779597678,0.0832652904649436,0.119454383253117,0.0389253384765844,-0.0128310056556528,0.0439230400832101
0.0537671881236091,0.122940898934804,0.0798680992333584,0.11011813387467,0.0658376108512533,0.0104685378513761,0.031952536000625
0.0638900343153177,0.112562051860821,0.0704848223997912,0.0910402916888325,0.0689320163295842,0.00521562618010321,0.00135338466813714
0.0407579164115047,0.101666038247246,0.0588976183376964,0.0929371530623905,0.045032187058058,-0.0243410307093664,0.00212971075211874
0.0108917913786248,0.10391096596542,0.060071956172137,0.095998631851193,0.0533183460389828,-0.0199926260719972,0.00361855113300141
0.028916935054503,0.121819056027229,0.0703393185600625,0.102728262045739,0.0435932601511404,-0.0437624966481847,0.0338520063151115
0.0325420417383856,0.113949311293103,0.0942709390136116,0.121177670994215,0.0436855677148575,-0.0243020762579483,0.0229114114662052
