FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0100988604710178,0.103983613555323,0.143926272010198,0.080161809932058,0.0145057345623574,0.0742835756497396,-0.021512465196786
0.0328308999349745,0.111024788890594,0.155474532572283,0.0821985836177302,0.0038298789385848,0.0655130054859932,-0.0151273680642482
0.0534982773446491,0.102131676048488,0.156738434436664,0.0881684758363405,0.0108426520870221,0.097008504422964,-0.0104390874058009
0.0441422766351844,0.0900986824643521,0.139110170342383,0.0850293260443867,0.0109904472091122,0.0928451072519431,-0.0197752567004122
0.0227004888088677,0.0808864927664886,0.142280683240188,0.101803064400656,0.0328971460359184,0.0994392979739535,-0.0204105175192383
-0.00325847738870499,0.0562693183959165,0.11478922035913,0.0743134966410108,0.0257863946871535,0.0847727957601544,-0.0517105981510062
-0.00547918859774182,0.0661894207807139,0.106039865412754,0.0885332955408283,0.0336404885029445,0.094856706183281,-0.0440476427778617
0.00477893537802015,0.0651767843586493,0.106208556762544,0.0866870806659289,0.0382372544176433,0.0934315356037774,-0.0285924322288939
0.016109252268717,0.0709144735962851,0.105866618242813,0.0909784722868629,0.0531344194967571,0.108150139187324,-0.0174025998201841
-0.00525006652358384,0.084362721705579,0.114100519994831,0.085229229456536,0.0483535269722198,0.101936799807899,-0.024028443460244
-0.0159215027450071,0.0611073182801293,0.140291828099005,0.107023528775488,0.0576751657058073,0.0941317841002829,-0.0494204496993993
-0.00471032885903544,0.0889361839413459,0.165563335016327,0.131938031537952,0.0897611336481356,0.113629746630426,-0.0175726641716519
0.0233712243474354,0.0841654375565996,0.175019051569825,0.117803814784057,0.0831976508450542,0.0990309599188297,-0.0112662229557861
0.0377720673682938,0.10276869768893,0.173603117472845,0.12215315721412,0.0967399540170516,0.0703445943623786,-0.0144519922252421
0.0624970305302791,0.126518400668161,0.194163270791531,0.133820137123764,0.0918398048865711,0.0704509622794318,0.00982609738049844
0.032359351108991,0.114204274135805,0.167036719896034,0.118990389884427,0.091948759997242,0.0820512948865375,-0.0139325820030212
0.048364170914475,0.100666937325123,0.167647424472303,0.107435970138875,0.0631203135073479,0.112927519330571,-0.0168754399749487
0.0474939976053636,0.106146388235932,0.135005213898408,0.0827563972551894,0.0506147248450762,0.129191222732419,-0.0171918933987181
0.0568260675815198,0.131115401095254,0.166877763465392,0.113244054369553,0.0713643070897323,0.117161800554715,-0.0123603940030154
0.0668146799654113,0.123344499364991,0.167309706974372,0.10708537258306,0.0597105251426548,0.117844296093125,-0.022241634942756
0.0924090722107111,0.127585256895193,0.186820182382913,0.125018338281366,0.0331364440118302,0.0852347467036907,-0.013689185583216
0.0893186604369433,0.146798774630192,0.186315497488262,0.149870022818113,0.0300305649874152,0.0637915466867803,0.0128545340476641
0.0913813367293361,0.130307452072691,0.166667347713022,0.133626951780188,0.0297533390049907,0.0496080812618929,-0.00344311365503866
0.0757241054896022,0.137588080085692,0.167429341483391,0.157621316507695,0.0617930336214307,0.0639381495956042,-0.0300863235072836
0.064862664289754,0.135278715472691,0.179189119058397,0.156727711338138,0.0342438467659189,0.0736291238861592,-0.000182983627357525
0.0550229424200672,0.110060080565175,0.16866565721387,0.142540553109869,0.0151964005632371,0.0548375397507995,-0.0170803684163627
0.0251139936679392,0.139923933942174,0.201127010133007,0.17464543853185,0.0416195288002605,0.0529787180384218,0.0114872543288305
0.0441716027793893,0.156042714274263,0.231587757628757,0.201926336589295,0.0394306268840736,0.036742403713779,0.0373231151721775
0.0200170974931641,0.156745946577969,0.232961661937114,0.20816630110555,0.0389148567341575,0.0363709117083321,0.0334338446289687
0.0340860124872884,0.180522287802066,0.264897106580494,0.212120676682014,0.0487051708831014,0.0392315208342084,0.0611020394215821
0.0512450820481363,0.165195883115324,0.285390267872732,0.209562443186048,0.0174396988501253,0.015891783157711,0.0479735130034924
0.0815581058674739,0.151530256916211,0.298527651935175,0.212696937010221,0.0234406100671337,0.0208850479156338,0.033021163502973
0.0871595272660458,0.163702818988359,0.298201222853895,0.233275412689264,0.0521047631821027,0.043435857236398,0.0423170512819928
0.0873289320765539,0.140885299616651,0.26639057113965,0.215575630050315,0.0435661716697637,0.0297957604143085,0.0482462894936192
0.112544528330938,0.171393996137164,0.29652845551609,0.248708675848611,0.0494267836409364,0.025453198750214,0.0669864517624542
0.0815688647927965,0.195588221433639,0.302058873870844,0.269208704730731,0.0497221046026853,0.0264589817435597,0.0901903864833762
0.0958249842141816,0.223234266288044,0.333924949087249,0.294926049132196,0.0544295984738349,0.0248068818373712,0.102466613807174
0.0946816914962245,0.22678343000935,0.334067659548331,0.295124279130727,0.0440132254219191,0.0314468384662516,0.103234297788585
0.107029574969587,0.249460554332529,0.352402966637072,0.323207086890062,0.0641689249684418,0.0463503063281085,0.12692993050934
0.113719293149602,0.255696671703486,0.363107760313476,0.330243825240199,0.0420064794462497,0.0331980000832004,0.0956100719561217
0.100859943869653,0.237101939607998,0.362423279919614,0.310205399383421,0.0362992331868645,0.0320409114917202,0.0968600961751803
0.12240449172198,0.228499198248697,0.363443311288206,0.307825218349337,0.0203943172414284,0.0347405897698784,0.0895667488631151
0.121860723197697,0.229133630889105,0.394715917142513,0.291824631618625,0.00869919853818094,0.0181700056245397,0.0706872763193568
0.151257325356146,0.228408214637754,0.386342245588963,0.279388444951921,-0.00384639153344146,0.000751741788511395,0.0633459525833515
0.141863903453344,0.230805426134108,0.407021701535056,0.293079112318101,0.00848757615012585,-0.0239106519800948,0.078372338257572
0.144937505617634,0.229268389177559,0.389365080514884,0.264540818937526,0.0101262370173501,0.00540943317781711,0.0583202214539404
0.152551232927438,0.209492286169283,0.357129329209556,0.240036638259043,0.0326378914471336,0.0345417925801625,0.0529426485159197
0.163355195520838,0.209919551704677,0.355981107424722,0.249759858195271,0.0161931553170232,0.00714977174668757,0.0368072859969205
0.190015119702473,0.22390110985008,0.371954397273023,0.263736729336998,-0.00157829265072051,-0.0130194521321714,0.030438380598909
0.191960661758055,0.227875423601384,0.370860902326082,0.26611512454389,0.00221185380672334,0.00232590497839474,0.0270681945814496
0.192199596481818,0.206310048970699,0.346726790779087,0.244499068166154,0.0247616892557358,0.0229253851233344,0.0308510006240061
0.184708101681032,0.179139874563141,0.316889876392071,0.243715269867957,0.0264176152535476,0.0306260815182777,0.0264770264938739
0.204035276857723,0.149107481470308,0.328837584965507,0.233282089136016,0.0358771262283688,0.0355815585050772,0.0334395757462135
0.212977440935938,0.145097284033194,0.305561672562104,0.236454736280381,0.0341107470270216,0.0324907132330112,0.00507229549650237
0.212994494321441,0.157905781414945,0.279241860036384,0.247792748022704,0.0546581238064958,0.0537845337880245,0.0275341929884061
0.198913356541239,0.1584120655403,0.287247023176044,0.254964296033659,0.0577053749754782,0.0533389175312601,0.0416682018228353
0.225859116937282,0.174363523576796,0.272527164698521,0.264678621123256,0.0500903579431236,0.0501652553092332,0.0380419125874179
0.232902308710842,0.206710726749666,0.300926344464616,0.296315958317077,0.0255907651703398,0.0289220925569242,0.0545799170647875
0.221583242722914,0.174039419823085,0.295732794211826,0.267599598100161,0.051852910173011,0.0573710132066132,0.0619614551553386
0.21913063113152,0.147236312515576,0.277500257684314,0.248898038890295,0.0779834745012783,0.0877280485078382,0.0842136769350381
0.197264680245432,0.157615056605196,0.29943150655291,0.256005281476356,0.0567695076325281,0.0710306711250686,0.0728952584141604
0.199415350183615,0.155997163735487,0.274202188102929,0.255275041408598,0.0783411548647041,0.0807786968550562,0.0897793009770362
0.174093169377676,0.186883926011855,0.296589142017645,0.243169352983435,0.0768759420628776,0.0788941151872171,0.0963031056652002
0.165359894266701,0.20936733207867,0.30254178479645,0.261961648988888,0.0757419744593657,0.0839974947182648,0.0958211639194938
0.169470191969015,0.226024132473442,0.294166212675428,0.250550356439607,0.0821498204451202,0.0932943236527692,0.110839007174578
0.178444925924624,0.225481351148188,0.280641051349047,0.255145819010176,0.0624591696960776,0.105736617861828,0.108154873374397
0.190548175379599,0.233118094371865,0.28755518373416,0.255502719368003,0.0742543900353667,0.11541967325483,0.0918824941218452
0.184772839608355,0.225943295302066,0.282566941457482,0.251557892812925,0.0834227846941544,0.136851925664081,0.109540148533351
0.173613627521647,0.234670586300488,0.305062662486006,0.26859758221792,0.0761548021440358,0.137898877712657,0.115909168208423
0.16242537031656,0.0825015473004126,0.169284802292561,0.123436486910903,0.0959956602201192,0.0708294980165429,-0.0354754439339818
0.131469283249073,0.0690897518870501,0.164012214084459,0.11580987801802,0.0642084916170813,0.0407987231735319,-0.0580061910582819
0.131975455140598,0.0729038137331066,0.165946225912881,0.122759934154689,0.0471757853655821,0.0179021108219991,-0.0513397162285169
0.135880093409252,0.0814792928839786,0.166075616355816,0.122950718087276,0.0498584993703952,0.047214833079542,-0.050365932910687
0.115569930267393,0.067396517849818,0.154054192451777,0.104017456452422,0.0413486372385035,0.0181276140852341,-0.0708163401599974
0.123227697129171,0.0831452846638851,0.161781211137804,0.118356942473279,0.047957015783273,0.0178577815502822,-0.0661204787194024
0.104190229865976,0.0871220047105072,0.162256682950443,0.126112216687247,0.0506964845697795,0.0198112240622177,-0.0680528623046882
0.0755497421166242,0.0786515695851158,0.150242802643021,0.123917457161066,0.0260136368076685,-0.00670062474168512,-0.100212968499628
0.0470578920265019,0.0562198121764956,0.121995174055141,0.0913691346710871,0.0285899281318827,-0.0272432399701316,-0.099556948005913
0.0418495072118418,0.049135381160836,0.097703537328504,0.0607185523472235,0.039308937398397,-0.00795432426555065,-0.119914190956748
0.0456515798755902,0.0518811973593937,0.0996946286466347,0.0643616870112519,0.0385048903765103,-0.00441475607794434,-0.105719998885034
0.0296601442578653,0.0416578017806256,0.0931834189148074,0.0654962770841519,0.0511241767248323,-0.00915632316917817,-0.102717242922086
0.0377011370372869,0.0715272019580884,0.11989085300957,0.0916852470118093,0.0840516836047115,0.0211750083276694,-0.0767345093752377
0.0404121557460322,0.0740120087254109,0.113742458114913,0.0863122708936195,0.0891893532943117,0.0313163874058361,-0.0772701178362396
0.0405361626704112,0.043294732540544,0.0861706859690631,0.0540718579995188,0.0721128146913751,0.0246927121689601,-0.110556597916393
0.0484894951536525,0.0690829158288421,0.113989680846429,0.077166504512049,0.0763451442890896,0.0134363058466767,-0.0918709428471431
0.0544361986430198,0.0927096375516702,0.138489560120506,0.103825753527796,0.10914405126573,0.0370045659030551,-0.0696915459441218
0.0687452845583651,0.0934357332532355,0.138552695731387,0.108221511919814,0.105446530032771,0.026036303094131,-0.0669385872870107
0.040110635093269,0.117292087714834,0.16784131812275,0.140539045757827,0.0946782844583094,0.0285903625013688,-0.0893729296590879
0.0366169414553328,0.120246739029304,0.198978973533971,0.134649384936323,0.0974555361404387,0.0401808829123429,-0.0882409528408755
0.0507768527315375,0.11797056136652,0.210774380982011,0.133548267846994,0.128504483528051,0.0732500239580682,-0.0582129869116957
0.0471542095223285,0.122176879857659,0.21128207178786,0.121629798269965,0.108181567634867,0.0508144396190942,-0.0328062405655274
0.032962983519177,0.129580936380387,0.211138013596132,0.124933321489808,0.116537331147181,0.0614944474258454,-0.0341718919372601
0.0361827659986405,0.0987685867678881,0.18673559271378,0.124231594477412,0.116428202655516,0.0398532070958293,-0.0475417979352686
0.0464411519683738,0.0871801799748313,0.187012628136374,0.112868175181812,0.115857729413063,0.0202453323917934,-0.062543820190151
0.0279294797630644,0.0863360262807831,0.172824023352949,0.116760537876402,0.119336496833245,0.0130551185387589,-0.0833149541496596
0.0450342428140033,0.108718924329623,0.205191854248067,0.146403980486247,0.131316347042593,0.0191964428680418,-0.0567741565251539
0.0444885347440508,0.110578799677844,0.200933122679564,0.147030168342747,0.128123126327591,0.0246591839505496,-0.0560735110223392
0.0540769105301023,0.106618957810295,0.198022061817357,0.121990910668751,0.103543580248074,0.0346608385754451,-0.0543485090015138
0.0524094082188156,0.105763410072358,0.191279004643522,0.120180563318319,0.104067185848556,0.0431634319004329,-0.0490810406126497
0.0504774506414455,0.0983201533010417,0.162671693509523,0.108489732196931,0.106721752843528,0.0588599126286355,-0.0482646745140904
0.0564062695371748,0.11733580311794,0.160520174462052,0.133684678473464,0.11943828435911,0.0732156331432166,-0.0432130547281459
0.0357721373461867,0.124960070517969,0.166527932061413,0.138151713456209,0.1487646406322,0.0540601211464589,-0.0365423170100785
0.0559751432206362,0.113930544062938,0.158107423177024,0.121947816016937,0.138154379665622,0.0764762300669107,-0.0138691429830753
0.0582250249415937,0.105015487533917,0.158359449027433,0.114068123677855,0.110823775327903,0.0602667858072277,-0.0228228800012154
0.0586965334332205,0.130020064550226,0.183360631579081,0.143342912980002,0.127180424300143,0.0314561836982913,-0.0302122390161783
0.0620110118658897,0.127093209812103,0.184884543903615,0.137992764045717,0.126302616527468,0.0339577427860717,-0.0322758528901589
0.0870528430172619,0.154978589415667,0.207666699117145,0.157572299388621,0.14440615080889,0.0100994674289484,0.000218068287010237
0.0887463817374412,0.171713461852752,0.20742632414072,0.17398000037534,0.135647154860696,0.00521426424064814,0.0068084134189195
0.0701232090988057,0.139383697047804,0.208056340147092,0.141261211881971,0.102930060857974,0.0128259453351935,-0.0159556281778599
0.0773409002693184,0.119264344528107,0.176627138155821,0.112746609727542,0.099114712133472,0.00750278278575026,-0.0272074818985195
0.0800806656822814,0.101882974167478,0.174155006638664,0.106435055219249,0.090697305820856,0.00780694208175428,-0.0272298400836657
0.0924519290342602,0.089845017553112,0.157519205896233,0.0974697927732802,0.0951391711037771,0.0337471000455009,-0.0317546556026105
0.0626878323463724,0.0884330402001556,0.150877849888407,0.0940825121623754,0.0868240171364146,0.0406585251103625,-0.0514578527501015
0.0338936618751295,0.0902353980105683,0.143408807285142,0.0815841246350895,0.0599248079905599,0.0211895697849484,-0.0680797938988753
0.0482253553275116,0.0780912617727225,0.123393975934299,0.0710863275246102,0.066726801148551,0.0424291708866175,-0.0602076092834841
0.0221074076817053,0.0481443824721772,0.123385238110406,0.0707827185243254,0.0697001886742563,0.0372996184466768,-0.0895626194951421
0.0448806034201528,0.0704836349735967,0.126384655481933,0.095278289490516,0.0904155776092105,0.0405832184910478,-0.056699111276296
0.046253800379628,0.0515804796086161,0.105864984463872,0.0855128569925939,0.0816418888926459,0.048031358552352,-0.0570364460767608
0.0191795556699036,0.0352043130059384,0.0773988946551711,0.0766986680924649,0.0812129724956783,0.0600166528093272,-0.0890890492265412
0.0173721538566368,0.0344661728728657,0.0839944194809019,0.0770140739991847,0.0775960461559072,0.04530840453543,-0.0796709604834419
0.0381995739118599,0.0589848177325448,0.108078068658141,0.100355161908026,0.102366112456059,0.0632651468827836,-0.0513341141765087
0.0318886792325294,0.0590373667716581,0.112224317782545,0.114366861729994,0.10510948943654,0.0531061387537675,-0.0477325144630611
0.0238163143613782,0.0587796359348363,0.11087440702234,0.1266052123739,0.108294735924804,0.0524293756856321,-0.0464679896085367
0.0452257714267067,0.0614413753746462,0.107190267591519,0.127448533004159,0.116834659251186,0.0607505516752669,-0.0259684710908772
0.0209591707033062,0.0711943387568829,0.106621678375539,0.142196657524496,0.121898280916364,0.0418851681274251,-0.0267052070037413
0.0080666992277722,0.0614137357452357,0.101026667351254,0.135698122675086,0.104665177463192,0.0305565401430746,-0.040925587093263
0.00656118197276598,0.0399382480423544,0.0791826461882335,0.117937257303038,0.0968369663097779,0.0472576654735843,-0.0518111919024944
0.00356729015410479,0.0601236848722761,0.081320482586033,0.129242633839923,0.0965719633102052,0.0359536663243483,-0.0523130658602502
0.0315062764923954,0.0465434479374311,0.0740918143956878,0.128651369217295,0.0841244438558058,0.0628723909344321,-0.0356929071735135
0.0492887661692138,0.0441863985795258,0.0739621372721402,0.129037354628545,0.086156465310472,0.0559400402277994,-0.0202419231228867
0.0637319699647806,0.0146446336978432,0.0406630070307535,0.0978873166036002,0.0720308854101741,0.0878729699078589,-0.00830697003203654
0.0636262045041747,0.0162802461448212,0.0398009410616288,0.0987999446391682,0.0723591512195566,0.0977844203341462,-0.00758238510148704
0.0824369381080717,0.0477488856010985,0.0640963994400189,0.128729543099227,0.100690151690529,0.0854585017314527,0.0203658587333613
0.0995160264247534,0.0636786457541281,0.0876665443393943,0.149033979428383,0.107442874222535,0.0795977884982755,0.0366283546314586
0.0796183850850987,0.0656375248754989,0.0820607454408705,0.155903828212158,0.10851505667264,0.0804605800552371,0.0104042375882085
0.0901141985881667,0.0645069836601233,0.0909989105559219,0.153350011073507,0.112401533714302,0.101829488399624,0.0307861229771516
0.105979566967821,0.0534422590971002,0.067521182237251,0.137788126849312,0.0972197859618614,0.102213477274829,0.0305433387696059
0.121419916994991,0.0445911426993022,0.0497274570560923,0.13178280682292,0.104969917009582,0.127041476260285,0.024500281600943
0.117769957790298,0.0548760791489885,0.0703023003880401,0.141202714134798,0.0926275341917436,0.0938749630288608,0.03004513266336
0.124434182259485,0.0638528462454864,0.0788410937729634,0.153065315878623,0.0906531645785097,0.0915153382377246,0.0311431851122601
0.13100724349098,0.0631705146027864,0.0828760184299533,0.134587187187114,0.0605988251504264,0.0749779150775741,0.00411539691471763
0.108821599053915,0.0480456828516463,0.0661828493109979,0.120637186539342,0.039854306201254,0.0548344058006169,-0.0277629760499864
0.122523727734493,0.0292765577765959,0.0584191007112554,0.103719139707967,0.0232630688683997,0.0454595249745634,-0.0251311382357879
0.0961493954144955,0.0491260107356388,0.0887079270569011,0.132181790759756,0.0465098019532749,0.0628065830295968,-0.027039749593924
0.0718707991026184,0.0376234835756662,0.0797758926221359,0.122172984053557,0.0233242296245417,0.0333738032996917,-0.0253195001141067
0.101253096277557,0.0302925648153721,0.0693317876822185,0.104333726485127,0.016129182749497,0.0338540188493946,-0.0403861830995094
0.0809864771602927,0.0314559826820799,0.0701284387086492,0.0939540254441943,0.0200227010675074,0.0150800547765802,-0.0500012995052625
0.091801494695574,0.0267837595640729,0.0600740528857562,0.0788002267392426,0.0036916923687908,-0.00541555067906427,-0.0575808354638593
0.0723297952697179,0.0271850725869356,0.0395248224490372,0.0819242121150298,-0.0196491003269501,-0.028681094212308,-0.0551692520991235
0.056628106264689,0.0185721565782607,0.0326363036911325,0.0828053610327822,-0.0347212525164825,-0.0472662537803633,-0.0769884972158439
0.0260730876314371,0.019692964804622,0.0331287337601662,0.083929702115099,-0.0346909900229599,-0.0556824510233902,-0.0931167085594439
0.0589398983946345,0.0450378761529241,0.0615737543187759,0.111179466975758,-0.0151118258402186,-0.0308031019335373,-0.061417488914616
0.0606773930934782,0.0437139938625509,0.066571076779375,0.107851205365649,-0.0164673441367038,-0.0441266114450966,-0.0632214071018182
0.0403005407157942,0.0590628345643876,0.0773475624464634,0.108588488595912,0.0137086431909629,-0.0282176615252198,-0.057687760874674
0.0500872177093446,0.0880998012421527,0.106338150899718,0.135269479448387,0.0441016179399113,-0.00765984413636403,-0.0467943280718588
0.0477532513491917,0.0792954395990313,0.0778742196869351,0.115198378228472,0.0446453821102795,-0.033602905536695,-0.0669972128575403
0.0511218305501085,0.0990629571340488,0.0809127057079704,0.113431920810481,0.0626472983806906,-0.0173815598653878,-0.065294825360588
0.0495982061262159,0.0988679328988899,0.0809868054384519,0.109754720205476,0.0634834347625033,-0.0114020674123508,-0.0655254812742388
0.0532372406509152,0.124403945370514,0.0811080870435165,0.131286337741665,0.0669381713052609,-0.0166319678764783,-0.0653582829557292
0.0647507931708421,0.156079613258768,0.101722227265402,0.143515881829345,0.084940464647638,-0.00475165090305696,-0.0495618624503333
0.0875975592212923,0.169473761328556,0.113738707672517,0.151025098189652,0.0852130049169826,-0.00288760884988287,-0.0489466303268679
0.0872810109688154,0.145828759823645,0.110945162317254,0.149746698160046,0.0579135743968108,-0.00291492543774252,-0.0553773499154398
0.0733658274706338,0.14866935300404,0.108571398136644,0.14976673516374,0.0764154127214212,0.0125159347209938,-0.0797109007728878
0.0591371241348358,0.14769135147896,0.111062386090797,0.150367427625431,0.0705757794057531,-0.00848737834958088,-0.0798101103382954
0.0655303529721994,0.132445989263362,0.100077960190639,0.136956395592331,0.0619134106924829,-0.00607452258791577,-0.0819364265563704
0.0954686167780871,0.149034257997992,0.117922435754944,0.156568123161208,0.0788326583412348,-0.00644562424398959,-0.0541893975026878
0.0689802309185852,0.164157808595801,0.121117897085084,0.169432836866378,0.0818150737703598,0.0123363742152316,-0.0690126247638133
0.0473804694064641,0.140626593197815,0.10331675593446,0.150489405225357,0.0733199840660791,0.0288913465607529,-0.0882048688647384
0.0532779744538039,0.137366539331175,0.102046419422752,0.14941619728728,0.0695712587784511,0.0361327931713556,-0.0880256189931516
0.0716495284475602,0.147654965736272,0.115765480618879,0.164334076007703,0.0740339216232345,0.0387024167588519,-0.0758206088673602
0.103413411560959,0.168048550371337,0.135687695486698,0.188569182521267,0.0929844735558735,0.0505365302327718,-0.0445688633624693
0.106713746057047,0.173722865759558,0.1461317656617,0.195637367145118,0.109462127396593,0.065485937123289,-0.0479477930355213
0.120727040063088,0.158677374009738,0.142930544350692,0.196263728282983,0.102357219015009,0.0541451239814975,-0.0357487203024743
0.105359445093773,0.166932125055301,0.146174369460126,0.200515197888453,0.104299028428213,0.0543953003640142,-0.0367673778015286
0.13681344252511,0.158673115983804,0.145170247604583,0.193303662556463,0.0948504885989508,0.0402440891680216,-0.0223874530576937
0.134869865585599,0.175011270550816,0.139218593354434,0.177955175261989,0.0802821871204472,0.0206881529813557,0.000829150711539856
0.147934099738175,0.17645386140602,0.143620906873804,0.167020193114713,0.0649382981866735,0.00844828737173253,-0.0190318844217635
0.118192992679179,0.196690460298455,0.154091917942126,0.176042637360609,0.0550145617416911,-0.00628568611764693,-0.0409328415061384
