FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0376510917553541,-0.00397851342994382,0.161498790353823,0.0598634943445032,0.0328252540412833,0.0786658926745969,0.0208636209098192
-0.06035991994103,-0.0014331217964354,0.177098855593488,0.073923029813884,0.0224194339751853,0.0748777095177283,0.0100206654692464
-0.0570090451642765,-0.000969404554555686,0.171514752533364,0.081974705054349,0.0280619943663549,0.0794337337148859,0.0290178948298623
-0.0567162696592774,-0.0301733757711562,0.142170766336048,0.0666784055644801,0.0183884847633613,0.076178242521865,0.0038065013857011
-0.0657213146723733,-0.0316268441909177,0.140380848694233,0.0671754582510645,0.0362457512498606,0.105304941416347,-0.00228221591089783
-0.0533300599052632,-0.00165492645586141,0.168892579533248,0.0871198444640655,0.0581319154530576,0.121277865178864,0.0174609048232627
-0.0837687701199526,-0.0313917562665619,0.167996571299489,0.0641785532638894,0.0398535670182506,0.123073306853392,-0.00723205424064929
-0.0965213810188369,-0.0361784703037222,0.166183250815544,0.0681275767599472,0.0351906115752393,0.120549587707319,0.00145742594752743
-0.0980882831928042,-0.0453326358309691,0.163491559943072,0.065529044821124,0.0102765064344955,0.110683457504304,-0.0164531460650031
-0.0690728898263896,-0.0598151247315123,0.183692962426293,0.0641477679968158,-0.0129580938854771,0.0986936820685262,-0.0455068806514422
-0.0380867800658883,-0.0672660404328045,0.176131582389445,0.0427439951891021,-0.0129805852769797,0.102049102107675,-0.0211194175039607
-0.0334095126711804,-0.0854735496241785,0.165873535052513,0.041039231036166,-0.0132324228337105,0.104750971807962,-0.0235819878760407
-0.012675585225008,-0.0619668938762936,0.19146167532064,0.0645131004663336,0.0135692791447214,0.126929315095437,-0.0179504555598707
-0.0376738591163398,-0.0624110052901176,0.181549886334592,0.0639282938612264,-0.00549574398293565,0.0985648005373019,-0.0393973381911824
-0.0358035461353577,-0.0744678260418472,0.164638470364017,0.0373975365740959,-0.0200471482628213,0.0912100235876753,-0.0385858660027664
-0.00737404348860113,-0.0658836201617697,0.197684172583191,0.0394212514557842,-0.00220770845411186,0.0927629296314035,-0.0428632515710223
-0.012440540409071,-0.0765406583954952,0.175213614091361,0.026870139413953,-0.00211783100835369,0.0850115996722817,-0.0522614949715008
0.00589023689942111,-0.061839856054099,0.170844243014622,0.0405391017013346,0.00111001352413145,0.0901630954340625,-0.0381204233574707
-0.00701982108179944,-0.0836099090305089,0.166176026287886,0.0353346260774642,-0.0188641988517875,0.0943834879295746,-0.046352766676804
-0.0335155930254722,-0.0541063507824219,0.164810045108794,0.0647820593751318,0.000884416677627564,0.121663003785867,-0.0615358573529119
-0.0543744369503159,-0.0864284974597189,0.133634234404637,0.0344245440096326,-0.025685166354845,0.097082486400641,-0.0871355799716436
-0.0614272393169306,-0.0925033090349406,0.132808491077895,0.0612973819586116,0.00459029020932095,0.1240426743727,-0.0946014162097361
-0.0391138898914815,-0.0738598872539064,0.147470351444727,0.0599513739460878,0.0154357795162355,0.138418025705853,-0.0663402263614172
-0.00831757187984195,-0.0475562100031933,0.163393786623473,0.0816007695839334,0.0174383800087125,0.137643328452196,-0.0378735849499052
-0.0246639885663981,-0.0495017497146539,0.162657334229217,0.084541840902465,0.038366288930795,0.16414389458896,-0.0671734536402494
-0.0531623704077249,-0.0490084987568049,0.162476830023079,0.0800850336971289,0.0415400367320341,0.161777443262335,-0.0671751665514979
-0.0211629642302286,-0.0476877167469097,0.161521066869012,0.0761484112594555,0.0497119473726491,0.168580519211721,-0.0852179371758016
-0.00716251038392809,-0.0418791949464305,0.1376441600291,0.06787202289784,0.0505709160538187,0.171332750402317,-0.0586455216379859
-0.00518151569649522,-0.0614318436623872,0.116020080211359,0.0441299343353079,0.0282947985401308,0.15668311088154,-0.0801237666426879
-0.00529950942225552,-0.05960904305333,0.106635726135201,0.0395247093866871,0.042011608812772,0.166391107627143,-0.072992748757299
-0.0117469510328939,-0.0564155083948102,0.0936897108042726,0.0406807316987166,0.034832215870707,0.147775194426715,-0.0624977427881967
-0.00260911469146802,-0.0651750244671902,0.0784864668311551,0.0227354629560352,0.0308978209067784,0.148733375371033,-0.0627106633873628
-0.00257143181837644,-0.0692239431141098,0.0887562346282763,0.0310387792671884,0.0240507606747399,0.143068476723109,-0.0625423973813174
0.00536225927339518,-0.0541783470320231,0.106198016007561,0.0493818053145239,0.0523612764192735,0.162557596625141,-0.0556902172951507
-0.0169141223632155,-0.0516113915679003,0.0734525022043453,0.0328781898623029,0.046013027688539,0.148384705707439,-0.0768107858265284
0.00143666169495063,-0.0209692372130443,0.101675635351383,0.0343780407018884,0.0762898075945824,0.152738882642634,-0.0540154531823495
-0.0143192930795919,-0.0513250801153721,0.069631357094344,0.00296272460940855,0.050212741196378,0.122628367462927,-0.0755290378315155
0.013055357162496,-0.0538312135076443,0.068713612458317,-0.00254502402660994,0.0465750811179656,0.117558999151272,-0.0460658845053362
0.0186923941240031,-0.0649805501195083,0.0691578479261952,-0.00038548133059324,0.0481628623959242,0.113013253211922,-0.0498386420695598
0.0191885954113707,-0.0470306616248692,0.0659338649904257,0.015028105958056,0.0681945123400999,0.138671272102368,-0.039258293533868
0.0396907852150348,-0.0383376190028046,0.0431370719592172,0.0121647781268845,0.0503151549029015,0.12362580512988,-0.0418340193586058
0.0710594540079187,-0.013272063698175,0.0594015036407987,0.0341676682725536,0.0800346397132905,0.141812524775396,-0.0314130712931056
0.0703347722422857,-0.0237478135907755,0.0296657312851897,0.0145204180586325,0.0568987845290751,0.118113963222208,-0.0313915119192956
0.0700161759278341,-0.0552363769717015,0.00174785315248893,-0.00293305682927031,0.026829560982881,0.125668165128748,-0.0613188204616893
0.10175483237804,-0.0809717623605961,0.0137709610377602,-0.0266822755240169,0.0270804811441795,0.110555970690055,-0.0469359833750622
0.128342877352179,-0.0602872120406521,0.0256184697556093,-0.0168677045137097,0.0362188845053005,0.113667782532054,-0.0173472790595707
0.124265109454717,-0.0618475456076446,0.0252341223234369,-0.0188437046559331,0.0393129240627774,0.0971319685110061,-0.0332046153771854
0.0958479071248014,-0.0552514392973525,0.0237035063271453,-0.0233417919776645,0.0479522778882414,0.0906972178595774,-0.0335185935425271
0.0745998485005394,-0.0605728436636978,0.046771133499567,-0.0255667610101047,0.0469655335818719,0.068734786652205,-0.0626359727476676
0.0417799052079487,-0.064765858596634,0.0467844582617588,-0.0240669555308267,0.0366630497824789,0.0565202042247653,-0.0765684522946682
0.0502067551165714,-0.0807357080869353,0.0338599282362559,-0.0248737456414859,0.0207014717374862,0.038093429381579,-0.0789461243586322
0.0798218034548459,-0.0588791145768852,0.0453909992850329,-0.0225931822695356,0.0418039428888693,0.0455720217546429,-0.0656764676266386
0.0645843880589046,-0.0324956359628107,0.0714711670633901,0.00445983820807527,0.0701986522846023,0.0560414971094806,-0.0983217799390008
0.0628936126668731,-0.0521949340384384,0.0495670559875447,-0.0192590334934012,0.0795863182231744,0.0536599869899082,-0.116365817644378
0.0955578517578884,-0.0274169740369544,0.0819369571817063,0.0128631663689131,0.0867437360423387,0.0840267186033872,-0.083983246591842
0.0960420156703184,-0.021453541815264,0.093368927341854,0.0102627973488485,0.10374245475595,0.113099355232393,-0.100160419309531
0.0961483684994937,0.0020234324195611,0.109717220653529,0.0372447968279043,0.1360245484598,0.139253094244176,-0.0668884900449653
0.108922357586756,0.017598592005916,0.10741086230474,0.0457971349296534,0.147842544196814,0.16610041836384,-0.0565859309732016
0.129172264946706,-0.00131786418747082,0.0962515006409786,0.0366149108277729,0.139061537458845,0.159944216630827,-0.0379598239817063
0.126038736033243,-0.000782003580746871,0.12222062329751,0.0395798192702472,0.13293145363388,0.162557016252406,-0.0383793492955127
0.133197673786733,-0.0301778897053995,0.120260890975979,0.0132539648197965,0.123266169009917,0.160537825546664,-0.0319896794933581
0.151260483876535,-0.0148447659744538,0.126237166391294,0.0220759649816571,0.131954926063997,0.136467655056797,-0.0108581518548023
0.141302456215032,-0.0301482439242191,0.136765691405089,0.0278469436200887,0.150946554275954,0.131698836931927,-0.0324595186785542
0.131199545616739,-0.0138100948107483,0.136227414693636,0.0101165842230152,0.136560830470654,0.129469346822716,-0.0374984293409742
0.138382819639005,-0.0204978363677594,0.136934169662776,0.0080757273789967,0.125590683347512,0.107389618324735,-0.0184483160404134
0.159251305463349,-0.0393712092874559,0.139832645839604,-0.00741362751810881,0.122770902080695,0.094243991413558,-0.0134541281426804
0.170720032279509,-0.028064622529643,0.167396629153358,0.00478814467783406,0.154987353669321,0.091934731739665,-0.00216184028773161
0.172187218607254,-0.0229940871865753,0.177973154041688,0.0219765161564169,0.163385247205071,0.117777636150173,-0.00289387906198377
0.157721156914314,-0.0215076418496234,0.196447368237327,0.0283263097431579,0.193043899566666,0.11785011504367,-0.0014480338423157
0.134290651138785,-0.0211961317968605,0.169939958766131,0.0277486842393066,0.18403780181067,0.112276849543688,0.00383201488370608
0.105926078944925,-0.0351784371020017,0.163710826824818,0.0229207589315724,0.179780080056447,0.0959537638045408,-0.0158995428012204
0.0740368775403662,-0.0246545478627775,0.171870939498299,0.044372344338645,0.165420150489784,0.0879360555579632,0.0148232923544039
0.0542197498670496,-0.0568241140215089,0.139272312756869,0.0113015072490633,0.135884708613046,0.0619808212586128,-0.012895391809572
0.0833860945046402,-0.0604400249269545,0.13219206596464,0.0238769874122768,0.148055879056068,0.0616351132987233,0.00588779548196799
0.0886964103158381,-0.086842153960996,0.119516131827747,0.0106292046732499,0.132226319997305,0.0499339120767462,0.00985484431259104
0.0637108846175952,-0.0600152056234847,0.109070497950096,0.0249133413479197,0.118819623067107,0.0631915632744941,0.0276527715990019
0.0844483647685893,-0.0604548550957454,0.125877101003493,0.0249969453152301,0.120007923523688,0.0766123568115863,0.0281222029910137
0.060609384345187,-0.0697467718744712,0.113442184359768,0.0218479517128347,0.106369702274725,0.0759599832814584,0.0215903730779624
0.0632625866460205,-0.0705066135308717,0.109647607137716,0.0148479362927927,0.106043648588884,0.0739877906721059,0.000923020302297684
0.0935914124104664,-0.0699743269596231,0.133582502701376,0.0243296409863777,0.104494132344615,0.0609689815592852,0.00983956715649198
0.0938313067606446,-0.0599387927794026,0.135464109349988,0.0487790297280408,0.127845390767233,0.0757405977329717,-0.0112813018523114
0.126178324810617,-0.043504095117725,0.154803969835293,0.0437724788612492,0.12725979679888,0.0701703840731632,-0.00658387055144302
0.0970601464976099,-0.0570364199166596,0.137553283675247,0.0189643978649355,0.1037343139911,0.0425332837620332,-0.0232499879801052
0.0721789932684635,-0.0630547036006006,0.1464799102295,0.0136102939256187,0.113675411385258,0.0629150573180229,-0.0060639220075738
0.0848992422985802,-0.0751801646244767,0.141358180167633,0.0118437582808043,0.114798932870204,0.0362100039709418,-7.53477014548143e-05
0.089568722481387,-0.0472373440340972,0.174214379458407,0.0429190944530567,0.13173930194117,0.0526344093607893,0.00501179385338454
0.0866975139596779,-0.0413910796896903,0.174615603112468,0.0329247097885064,0.158029515159492,0.0648913188263195,-0.0217133025194718
0.0673532387907173,-0.0196302273007221,0.189644833078525,0.0633799731369833,0.137143000468028,0.0676799114859639,-0.0241479016785292
0.0801189718565744,-0.0203382844920554,0.196929255798872,0.0630387739513196,0.145555876357205,0.0633890285779536,-0.0234675271709439
0.0938069410384329,0.00767456414314988,0.227032303553163,0.0805059805193534,0.170971371355983,0.0778089358037346,0.000474762921351929
0.108905435433657,0.0134284217225345,0.22374881534278,0.0950886540587499,0.180476426060279,0.0864409319508526,0.0095485088787774
0.105348081933944,0.0123241390879817,0.232401945916193,0.0956096939023137,0.155977478732804,0.0757659372162842,0.00763337777715298
0.131808233245563,0.0129570284542455,0.221806378990251,0.0963619647072176,0.158225509286409,0.102718684002177,0.0323605634237669
0.133776911836953,0.0293777852414376,0.202139840090281,0.114766424506987,0.136628737479913,0.114709652158669,0.0348015066830955
0.133993908709409,-0.000377851516261851,0.201725169388651,0.115576185625663,0.148491687275404,0.130264692327602,0.0461462109792542
0.132507609135785,-0.0242812237866173,0.177050372258571,0.11935802910578,0.148059456201877,0.155608948254279,0.0420109387151512
0.165016865602158,-0.0308888510763691,0.180024076468477,0.119427576405646,0.148796620835373,0.158020384378582,0.0505995998393042
0.171703863555345,-0.0121575188742986,0.21139085006612,0.142960540940086,0.164735963722177,0.177876476468526,0.0499086014720052
0.189847088025964,-0.014985337166125,0.210656099539275,0.138470993431622,0.163909285026472,0.179618719909312,0.0771338172544763
0.183778173519555,-0.0297967417064067,0.196186537908043,0.113571398903443,0.134594441961018,0.164426777928399,0.0688115342911649
0.189366216765648,-0.0188418434230563,0.227214000650798,0.134035660926308,0.162565877249835,0.194366239703566,0.0701273746038644
0.157779353415143,-0.0494856711778255,0.206315659630417,0.110439719984645,0.14578117968208,0.162671653387476,0.0617487716823157
0.183643961615248,-0.0493779935649387,0.202737762727012,0.110455921502804,0.143609738696814,0.164344654212732,0.0486170702145277
0.188363232131492,-0.0366701714999576,0.209037614045823,0.122944433160215,0.150219531665316,0.142408544212152,0.074176940812945
0.165262812060671,-0.0092924925120515,0.183345734784051,0.124590096307711,0.158938127788377,0.150149883299485,0.0703730701226861
0.14256308277689,-0.0368708445696507,0.175406776872554,0.0968815707754639,0.130510496577204,0.127444015604933,0.0387158583471092
0.165566052739808,-0.0368284983106313,0.189853280923954,0.095574041673845,0.127193769231687,0.128332830527124,0.0469503283998114
0.171347063824668,-0.0364654780614105,0.180594221947262,0.0956783624129774,0.119036794707522,0.109443530737619,0.0585047381789712
0.164203772416706,-0.0379545124817205,0.154008347046183,0.089955165799064,0.11911090035015,0.114857585492098,0.084284836648696
0.197137598547359,-0.0229412280775087,0.186012235526544,0.0977465071748126,0.136464433245188,0.14616903453667,0.107279938681773
0.179560381813021,-0.0111108214747802,0.204165388267948,0.108274162782132,0.144167138257306,0.146695500132199,0.12869450815926
0.169860863600946,-0.0343987176482557,0.187919799627153,0.0896792701107877,0.112007904456441,0.114269978993527,0.107543160193127
0.167609209840406,-0.0583260551172365,0.156203918259644,0.0602415370693922,0.0796640964893089,0.0889713842130786,0.107516810843979
0.158144133407583,-0.0711374851932178,0.151910411313865,0.0551543822457177,0.0820904455081929,0.104077171210306,0.105388854474447
0.131973833221736,-0.0984125700942202,0.139772593661122,0.0510857620699834,0.0680721499922364,0.0988687883903105,0.0949086407586966
0.131447041009152,-0.100679882290371,0.130208274726787,0.0595345511867477,0.0681033126328014,0.101662485455151,0.108842973878527
0.14440618809094,-0.113264693541326,0.11487056490336,0.0308671077085599,0.0351980545214509,0.0700786324418035,0.096278476607572
0.156377116134986,-0.0947051966952568,0.127869676110119,0.0397848673064286,0.0341372421230715,0.0521816103575112,0.109942136209425
0.14247603342826,-0.0908217199977066,0.145419233414604,0.0466353708710666,0.0494554623636217,0.0771301444031154,0.0826521703937997
0.166005573975948,-0.0869900826196625,0.119412124476952,0.0458895786291231,0.050218062883191,0.0824475811651129,0.0970376491313424
0.151720314595453,-0.0872081545096636,0.104016196040583,0.0460276286762634,0.0318046834607191,0.0666610840927575,0.0955037513374904
0.158998673642649,-0.101225399965076,0.108792545473967,0.0296570986308038,0.0288611272737062,0.0547316375106301,0.0931215715560638
0.187054414115527,-0.099544538894578,0.0939468458352861,-0.00217954068623927,0.0183496096481221,0.055184165057052,0.126000237022237
0.198958501652643,-0.117131611544314,0.106105030427091,0.0104442053577463,0.0495311148771248,0.0798652840544572,0.126312157009621
0.168649383604409,-0.102367982348374,0.109473856983425,0.0435733248474576,0.0791944726175462,0.0986422921553232,0.102864435994605
0.170881918996868,-0.0821979856017745,0.0967343935062401,0.0479760790938741,0.0855563221750267,0.0894641200828601,0.125434080082047
0.155759627620672,-0.0802967034962042,0.0743159006891433,0.0545878468662495,0.0655622648831874,0.0769549367929125,0.110407718140678
0.162560560740036,-0.0708071589439305,0.083520051589428,0.0776049517960138,0.0688605106774517,0.0737376022485957,0.122688663835918
0.174568149277258,-0.047864514806179,0.0913561090760373,0.0864549826596991,0.0684614071408388,0.0432808325173033,0.151380345069287
0.170380942736728,-0.0421809098706284,0.0941244856062851,0.0835578080114567,0.0676669864488722,0.0572929489636886,0.15112504436118
0.176194346021015,-0.0465601911997942,0.0948053431771077,0.0803200613386719,0.0601687045062708,0.0325911000028707,0.125524039923895
0.156794210027042,-0.0533181249277789,0.119717282637893,0.0833651147412577,0.0928513243766753,0.0561047445590125,0.119590700917708
0.146892735947433,-0.0577751237923797,0.129652453545631,0.0807625225361366,0.116219570057966,0.0605419860811427,0.0990129014019649
0.160232142600143,-0.0247546792079244,0.132701045827944,0.0929832819408557,0.105790282261475,0.0356019210820432,0.125505061703522
0.163144135330609,-0.0206013574188171,0.161282318885532,0.105110249382766,0.107192885447505,0.0609622220549655,0.10021902080941
0.15303188264732,-0.0406623391928697,0.143997825878458,0.0997471480076285,0.101689186583052,0.0651401794508318,0.0958997543014034
0.123132353994454,-0.0130407318827413,0.152774631470688,0.117994288724637,0.108693111139406,0.0571666087531298,0.103136521684576
0.131484370795717,-0.00848235466762021,0.173213218965582,0.1236699148524,0.108776566876499,0.0563825050566586,0.11443027297001
0.161375250064179,-0.000417036502395107,0.174107078448749,0.138691806793221,0.12953353958457,0.0593919922856653,0.104895626648816
0.190988078261657,-0.0317814747481732,0.151707117597206,0.114325861622494,0.107617904258737,0.0876228332650673,0.098169894520375
0.175125755370803,-0.0182328172042281,0.157453880604142,0.100236660231174,0.10748664367943,0.113575585564138,0.100315242237131
0.180336782621095,-0.0255948072132511,0.163208653253787,0.0989617545964122,0.106703530042385,0.114162728037247,0.101785710607724
0.199661411559014,-0.0242693196851708,0.165902091730111,0.0977624456508445,0.129117970300487,0.0947579669170695,0.0846003796560416
0.166682606847844,-0.0522452163624972,0.148630643142475,0.081388972160111,0.105500303529952,0.0950957900029681,0.107699278605331
0.190836449375043,-0.0235427124436255,0.161182577367259,0.0769991392870508,0.117875238911004,0.120185915037835,0.111435030413638
0.186481795036536,-0.0326805864516937,0.153595889300114,0.0686410589514012,0.114789815812476,0.148426344247368,0.107299788449468
0.205859650910151,-0.0505050579599259,0.147614911392172,0.07457766725086,0.0839940832704658,0.128809370867354,0.0807160541301301
0.181710218386637,-0.0426089838932689,0.129656270063118,0.0794472188058971,0.0853701229442336,0.130389008922036,0.100885287834926
0.149722865857316,-0.0424331591273238,0.149975942176814,0.0928940923391953,0.0881165598975501,0.131462977014563,0.100634858045944
0.123915651346951,-0.0742952018720455,0.135790694087056,0.0924754275821397,0.0694551497156708,0.121503679803338,0.0747756410027736
0.109019896968048,-0.0617432517665723,0.135248830688405,0.109827657595753,0.0702597040154646,0.125767608263591,0.104042023730351
0.111091012417837,-0.0591309445022549,0.136740668203819,0.111358877162257,0.0749087706665448,0.134971465767725,0.0752992451052549
0.0910710926913506,-0.0507245666927247,0.12821283951242,0.113787790572241,0.0804012078990659,0.120818386729051,0.0729712668257136
0.0790137288664882,-0.0829658797940509,0.129219435080297,0.0830762799357169,0.0782521015800882,0.0883902956429229,0.0580901747344588
0.0740795459823102,-0.0748811434573424,0.133223411044047,0.0756200781452829,0.0890928460314099,0.091467153374633,0.0819050725447378
0.0692100197743802,-0.0459753840512647,0.149354319604533,0.10361774765216,0.0891008137473962,0.0900926041811038,0.0891832733586053
0.0660310868324263,-0.0133762573376777,0.151714147042468,0.107854024786848,0.117096552899398,0.0832926560706075,0.103175682956326
0.0368334595341079,-0.0375531392127543,0.132261640019951,0.0817051446608235,0.124369688800247,0.11107920503068,0.0785778034802908
0.0333678414682535,-0.00528004312613328,0.131193615105102,0.0856027699263081,0.125859967392521,0.104209279215581,0.0798167283958873
0.0369331812070902,0.00030225821433294,0.135472574356988,0.0941535806577469,0.135598525815423,0.116689792860388,0.0806644262314662
0.0169509480858357,-0.00726576732657852,0.134699658779338,0.0899200970993875,0.111021845732943,0.0914689389823104,0.0813045569412947
0.0113457276970291,-0.00521785161481725,0.131766331816789,0.0918835703976879,0.0973420278290245,0.117458680647942,0.0718164770002045
-0.0037824391453099,-0.00524812912433192,0.130333554807397,0.0906332807308479,0.096787022020781,0.117505453292755,0.0667262608915819
-0.0149354733377681,-0.0119495537491208,0.113499286649292,0.0746540144806488,0.0774327781676922,0.12041648096508,0.0643991748578499
0.0043039646961652,-0.0422095078058333,0.11467789210704,0.0743838731298017,0.0773862628499648,0.113459722456449,0.0492895012364846
0.0156007187784838,-0.0355910483120856,0.125192200865356,0.077563222325627,0.0839678804120146,0.134102791093335,0.0653960630673766
0.00825460224425437,-0.0197548664781853,0.142466782062654,0.07630786516036,0.107760112761934,0.159431697240348,0.0571275485668143
0.0102385747388191,0.00967896669778084,0.140922828271741,0.076276743445712,0.134208345036911,0.160437176046378,0.0570665487635129
0.0254926711933906,0.0105588012511293,0.126767769562032,0.07727772309116,0.133053329469619,0.140392283215651,0.0483289275731699
0.00353103044685199,0.0271675876715278,0.109194040208776,0.0731470085240823,0.116643100011222,0.144545948009684,0.0257870465112565
0.000718940786371414,0.0465149533656566,0.129034786039959,0.0816763834970523,0.119579448890144,0.175023063565811,-0.00359638961985012
-0.00308503629539397,0.0480737026856544,0.132513765802109,0.0757123290274502,0.100967210278802,0.174580937142221,-0.0300837245144362
0.00497500848923518,0.0403010305176397,0.122851513701946,0.0620010410314787,0.0928048260485187,0.16920153029626,-0.0373821792422023
-0.0185021871532618,0.0403756406048493,0.135086901874946,0.0793373161882286,0.105176013854469,0.184349024895053,-0.0207386923070255
-0.00378947367874399,0.0399279235743046,0.104330364016614,0.0626779922749749,0.0735107656472966,0.166979658330125,-0.0194038099040073
0.0111843330966961,0.0407176133809461,0.127644198111137,0.0541357181390867,0.0520985014002572,0.161985228712384,-0.016029218125773
-0.0185205783441703,0.0170396984853577,0.124376533523198,0.0423989416343247,0.0395853077948246,0.156253556069626,-0.0479257879525795
-0.0384997160722862,0.000515488020324917,0.113922604399147,0.0267017708465845,0.0376566477825722,0.147346361903863,-0.0700543729509262
-0.0378272405852064,-0.0111806648277133,0.106865596980405,0.0307386246966027,0.0067256441616248,0.115271995979339,-0.0872846718727816
-0.0612930913426553,0.00821733970583322,0.125634259763047,0.0376847005909154,-0.00147774384327026,0.0997244621578629,-0.100735488329218
-0.0341701634876952,0.0374830295803407,0.134729009586248,0.0415738314450083,0.0176657757198489,0.109570292069423,-0.0677154872430189
-0.0558507656066276,0.0492225515751079,0.121464999513189,0.0526877022081319,0.00969222509303277,0.0963865843123068,-0.0840008859058328
-0.0537924096984967,0.0487360021675396,0.125020619022092,0.0496648546449838,0.0116416182059766,0.0921603171997799,-0.0706306102681664
-0.0318871490297397,0.0496020816651247,0.156929322673141,0.0781110528194458,0.0201553448888265,0.110489161247416,-0.0546429650036223
-0.0379476758977931,0.0242752052068594,0.167774548550716,0.0544308863920213,-0.00431895426582138,0.105545809813607,-0.0242171388443995
-0.0576988338195493,0.0251616359355319,0.148006406216088,0.0533143116703099,-0.00446445601291642,0.107774552085801,-0.0211408009563158
-0.0400678745548223,0.0280564820951409,0.158521862816682,0.052143754449629,-0.00320191881925283,0.0963468051924357,-0.0268358478039467
-0.0306328716903276,-0.000594802027757191,0.170811847620346,0.0309898531666534,-0.010848991253271,0.0763823115753594,-0.0315035703425785
-0.0472119406598109,-0.018022803502396,0.149615750928042,0.0124429053859344,-0.0109808046160702,0.0685469012159254,-0.0467857463989832
-0.0623614963837295,-0.0134919235171448,0.144967176374532,0.0284708661745147,-0.00143795821605527,0.094702297228632,-0.0665540280454871
-0.0484237341224447,-0.029944759653859,0.129370419636009,0.0137662126585378,-0.00801876124886999,0.0693612212539192,-0.0636883303677704
-0.0316133349351216,-0.00531109763245829,0.132002459962728,0.0462603728724759,0.0108085045919454,0.0985582917714982,-0.040106636886955
-0.0449390024665952,-0.00850658712231317,0.105050994052653,0.0381630941520805,0.0217723466071091,0.0980595343797617,-0.0617272470252959
-0.03462912623022,-0.0278664959490262,0.0747036746704136,0.0376892991051753,-0.00654235528476529,0.0751644003621744,-0.0597655803911811
-0.0374480119001445,-0.0417312464644966,0.0831047834785617,0.0408576737917507,-0.0095614082446985,0.0754293503435547,-0.0448658364954856
-0.0486530711400287,-0.0406812807015184,0.0852367208694463,0.0459863560345444,-0.0151783114130091,0.0519200639725814,-0.0373436321566309
-0.0278776660335097,-0.0514656633630807,0.0857491834550911,0.0420337133575946,-0.0234734501140874,0.0311086696371936,-0.00817479871412946
-0.0512229345112083,-0.0713327621170611,0.0831383465786147,0.0270626388842898,-0.0256344201677719,0.0236974164454682,-0.0257807030493995
-0.0772842907874043,-0.0985349321373766,0.0713076409178271,0.038223017317695,-0.0532967364035536,0.00670845756935198,-0.0493142006808694
-0.0835983981319981,-0.116231530543197,0.0698464971724347,0.0377202101641634,-0.0610103217616472,0.0138175462459532,-0.0705151066831608
-0.0851196776564599,-0.104287688229253,0.0736734722384746,0.0670504926455179,-0.0367480948282406,0.0469171363725186,-0.0742628424938115
-0.0816903448171273,-0.0720004935759637,0.0794882092022002,0.0908332399137715,-0.0175235257547677,0.0680678715924853,-0.060094293353068
