FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.048121151820096,-0.021638475863407,0.181921321331172,0.0860276917857043,0.0536454400493336,0.0783835785814229,0.0253964991918517
0.0465175142480307,-0.0254703564632497,0.153395607980748,0.0858702983035335,0.0462159566089492,0.0788479293877095,0.0249826984460689
0.0408679586564898,-0.00833245445565572,0.178904968141786,0.115535850744262,0.0626808911190707,0.10342327659392,0.0282625528638422
0.0567472353228872,-0.00542787869857275,0.181977205880211,0.117944402893089,0.0635386343080557,0.0897233793039257,0.0346718520877078
0.0568817388061468,0.0262824698047057,0.214225162431914,0.140240450699553,0.0867196795509694,0.10207280571152,0.0656917742981529
0.0289583766073603,0.00282860797767315,0.18833963935711,0.112060205895051,0.0710545147148907,0.114885740907515,0.0339826329099744
0.0448268488741046,-0.0108881021553961,0.168897090053498,0.108828134928882,0.0591107470991328,0.121134551982303,0.0250236686541492
0.0262033732463342,0.0115620610105536,0.194011315378552,0.135276513749182,0.0746020476427985,0.102725301067282,0.0386565802324097
0.0344294982269684,0.0144386238708671,0.202341731586441,0.138781169471079,0.0773214191387634,0.0758824550674845,0.0363273216421536
0.0452449044735447,0.0331290280998197,0.207645012260286,0.141258015853393,0.0945856376897943,0.103796347603773,0.0447826419197985
0.0563040165810766,0.0491035644694004,0.222972645724096,0.149281927518195,0.105513749731917,0.105946405884375,0.0506878347025279
0.0577349851803322,0.0517630035971928,0.223404337876114,0.150498343702684,0.0956143626867131,0.0802230245693112,0.0540577531062327
0.0460814910478492,0.0445652917308766,0.203659320003522,0.143270803571356,0.0760316917724816,0.0654243951596421,0.0393734303214744
0.0559135885003411,0.0530383718143921,0.195865169287099,0.14176482063835,0.0696067406119772,0.0703557724141345,0.0543990159117331
0.0568322672249053,0.0593142381290425,0.202978494391282,0.151215366944017,0.0668761622647198,0.0640710671017764,0.0556755970446899
0.0290708280628373,0.0264967153345007,0.173397018137802,0.119825710255501,0.0374371186328552,0.0361457895914296,0.0261895358968764
0.0199608368610905,0.0267113602782996,0.140397049037337,0.11959921666557,0.0357431317064082,0.0411580680984186,0.0260612480234614
-0.00445947990724643,0.0108980842144011,0.124694043986132,0.102335733380232,0.0393150633080445,0.0216718942355516,-0.00089096094718652
0.0145672914661635,0.0269782529387115,0.14722795350711,0.107121467449909,0.0722849527092322,0.0429843913874562,0.00947090629978603
0.0331213808299531,0.0400753499412912,0.163206646449046,0.120042960905292,0.079389128162019,0.0429041518854793,0.0292688645265445
0.00781770137383433,0.0173267837296734,0.13756110534717,0.0899415535989844,0.0522049460228459,0.0274226065900894,0.00739508574939321
0.0126482071338996,0.0213668858266954,0.124353624089196,0.0964309400328329,0.0552076414421794,0.0503135624738964,-0.00533648219985042
0.0039558997582694,0.042687335959342,0.136771252860788,0.0894354017151411,0.0831851008777555,0.0805844721398284,-0.00574818118647291
0.0041774038431735,0.0373259114572975,0.139240988205959,0.0864996806066368,0.0857976681400988,0.0822403179958258,-0.0135331710088762
0.00272406053140972,0.00981614317832169,0.114159595977453,0.0551201410210104,0.0573259007851563,0.0653524146747557,-0.0450476084538983
-0.00129057941445065,0.0100984816421925,0.104477470854374,0.0515645108956667,0.0565085566726527,0.0707481234687753,-0.0461293765039661
-0.00544038931096968,0.017551719672987,0.119240723248015,0.0493986158809679,0.0335107758454614,0.0402472828528255,-0.0431229304741372
0.00900179278764082,0.0337546335034309,0.119346869837727,0.0820835108268744,0.03591772679034,0.0503214770585609,-0.0275492752428119
0.0333543657395543,0.0487619047338032,0.119150800892299,0.0968169998662006,0.0372480395298342,0.0488637299334284,-0.00183088859835187
0.00143024059436042,0.0482321020289985,0.121135111448892,0.0921743574868417,0.0372706433490937,0.0478452644219299,-0.0330408790940226
0.022551388122281,0.0259743302534893,0.0966797332449795,0.0898528982828927,0.023321475625886,0.0448793080482228,-0.00126776123696323
0.0252094186385762,0.0265950633475102,0.103678074127696,0.080213095636365,0.0275275292336815,0.0232208619131098,-0.00646985069714465
0.0245954521667686,0.0259830201318189,0.105540047447795,0.080175721511984,0.0317400718524652,0.0266541329375923,-0.00966033208765713
0.00945019121252227,0.0126256321608045,0.105607368484411,0.074116886887411,0.0208608867181797,0.0131750991663488,-0.0160456020070934
0.0178451718674293,0.0407966201320022,0.11292700407295,0.0985315760628895,0.0513319739156083,0.042012328945657,-0.00917411793596573
0.0268391296955033,0.0298619338201014,0.109877093368162,0.0871468104987938,0.0412531048396207,0.0175907437722747,-0.00427679546090573
0.0401834147052827,0.00645569163902682,0.0892574502664233,0.06956172484756,0.0327538836395792,-0.00731843337672564,-0.0233381252342764
0.0267869593576419,0.00509480522102157,0.0784709047783482,0.0563837144281757,0.0237539397084833,-0.0250119677660515,-0.0439248762707554
0.0573664518660083,0.0238106159002694,0.0815963549056781,0.0841570461246917,0.0458130384809957,-0.0119665013419832,-0.0217633983220379
0.0626412917020069,0.0517318673672284,0.108438351370533,0.114695966282441,0.0788247370949815,0.0212445865740648,-0.0181806228306362
0.072876967724719,0.0832831441410898,0.101626808958535,0.135000264481991,0.100759814608726,0.0212740409028921,0.00748004504537447
0.0801470092528817,0.106746020632609,0.133878883048361,0.158257606432891,0.11929292423491,0.0225633892633993,0.0141856837494462
0.0798389010271927,0.101280131233267,0.109319273008285,0.157127973039731,0.116663410029123,0.0161263364572608,0.0149236866961051
0.0760037674583405,0.104837905987836,0.110657580543419,0.157177450887396,0.115853383084224,-0.00398479860581716,0.00962073841274605
0.0695728973883074,0.107575014114165,0.12072501452021,0.162765313058157,0.116514907121693,-0.0253657054293261,0.0125795822818159
0.0645277813195986,0.0805069336409413,0.129348163226152,0.143265759860024,0.103339742432157,-0.0253001437368363,-0.0132609474924962
0.0659428122889101,0.0902931744285283,0.144129257587911,0.145293946858883,0.108186149125363,-0.0269074571010132,-0.018952945238036
0.0491929633584989,0.0795765718736532,0.141428974740475,0.138544193079411,0.119535532844276,-0.0191332096394857,-0.0377732422395811
0.0196203882071558,0.0667864146185655,0.121117452588248,0.116760950295038,0.114425448636424,-0.0504052699859812,-0.0602730683048189
0.0209822819095493,0.0739271151204084,0.130095709581977,0.12229487721182,0.0894510793919878,-0.0757555257584394,-0.0516976478315435
0.0292240055197777,0.074152258072635,0.128418757328328,0.13296588914501,0.100074503896765,-0.0653806157713037,-0.0385107460115948
0.0324469173264514,0.101326237903191,0.142517983580937,0.155147197126273,0.126929102211926,-0.0373805450125873,-0.0253370426814103
0.0347929404522957,0.0970007607637212,0.142381018811996,0.151016474407904,0.128430216926137,-0.0216916889882846,-0.0270023586035993
0.036370893930206,0.106639963907046,0.152409934707455,0.158446647187553,0.141262316393584,-0.0210401267912525,-0.0275089493273183
0.0235015659328264,0.105276427552498,0.154672178745139,0.162240424607807,0.146059772523142,-0.0245055975507624,-0.0441301266165763
0.041601319290836,0.134155098594914,0.18085304485427,0.15985845624784,0.142208816649454,-0.0353221957551744,-0.0286998945404077
0.0725958710659244,0.164749518236274,0.176737587510779,0.169634232581116,0.141449077055532,-0.00793547638576109,0.00239251170868995
0.0744079578568871,0.167923099368852,0.182568394078052,0.17568847718911,0.153997707030001,0.0204254551552507,0.00877733795174401
0.05987647878146,0.162353422662892,0.18701566229438,0.17210009445108,0.138219535991525,0.00312096801085265,-0.0139693777185144
0.0482856987146607,0.144400515672418,0.172408570872569,0.160427742801246,0.130322815801613,-0.00420324389273111,-0.0265131535508844
0.0161343319246585,0.12252677984208,0.155913153763434,0.149490186663383,0.123696389221365,-0.00570226922871736,-0.048107087340845
0.0197901738671949,0.128256666654784,0.14926872809555,0.145315629523968,0.141326608277731,0.0172794610176188,-0.0553327357870375
0.0144635953285097,0.129481905030677,0.135524717790183,0.1219419792891,0.111759780987674,-0.0154433116352177,-0.0553086954974097
-0.0153257054156445,0.117142835182747,0.137816744740697,0.118755803926156,0.111651894101609,-0.00405761916348119,-0.0652311383027986
-0.00119672729546524,0.134659768636357,0.143089023649329,0.137486174215099,0.125817358534769,-0.0033150430662785,-0.0555435330199177
0.00519145886461911,0.114147125235754,0.161240368241265,0.153923573909891,0.141914390149407,0.0195406615005931,-0.0429811632831119
0.0018020833954692,0.115031653035789,0.161030069040117,0.153556315586387,0.140461875132072,0.0192916929331683,-0.0324536665193172
-2.71579287838275e-05,0.0964033668015821,0.131541922506643,0.125335636178714,0.113429864218402,-0.00493195618423031,-0.053059620357632
-0.0238965609927947,0.0732417109607027,0.109148609799038,0.113895850155253,0.0927408835050515,-0.00153022911002912,-0.0676562122419219
-0.00867542331802049,0.0937763863712142,0.124342604991385,0.139512825275988,0.106751013978159,-0.00366307043010386,-0.0439631095305958
-0.0196105710072314,0.106442529220122,0.123016793072891,0.141672261544434,0.109855304659301,-0.00603277952902953,-0.0476268906848058
-0.00559842462122997,0.111507375290336,0.130258225372122,0.149127422436327,0.123539333606098,0.0176641915620423,-0.0336175110973117
-0.0269694728327833,0.109801441276926,0.140503340316621,0.147988409181196,0.126458080241159,0.0157363574398183,-0.0425244994699142
-0.0367029111934581,0.111913092425363,0.136682281161336,0.142145478214521,0.109784675736665,0.0194836276193481,-0.0671343790343413
-0.0477967094692575,0.0866950089516211,0.116464670323872,0.117871931592038,0.0844192394888348,-0.00838739050261039,-0.0876799979741157
-0.0268583774626572,0.109094293802053,0.128519130571785,0.142824154049976,0.104390287207603,0.00368140137421663,-0.0639138902142631
-0.0283281977714321,0.110956843882084,0.126502257914759,0.15566916650889,0.0989249186571839,0.0284813015414814,-0.0516967632338647
-0.0281457253769735,0.109727375112888,0.120949576989854,0.148519462990588,0.0854048016057669,0.0269965852927303,-0.0517431084636134
-0.0041605692762906,0.135990106790038,0.140645308849271,0.180892914134499,0.0957924606468987,0.0273740444970992,-0.0198365201444097
-0.00170276418693671,0.135880659922894,0.143621725797199,0.18317660455471,0.0962110809799511,0.0218888884291104,-0.0194980919317792
-0.00995922850120531,0.109233594983186,0.141226438080836,0.176623813609811,0.0816937595493242,0.0404628060620409,-0.0455010543236501
-0.0115359543119423,0.134069385288287,0.138607296864615,0.176609623159712,0.10241910829247,0.0388586845270909,-0.0148503410547419
0.00694303882706548,0.141645588005235,0.152538797857876,0.186240455522735,0.110083384370835,0.0474877495393939,0.000700387670267616
0.0118350205881337,0.152767412483689,0.162252816460989,0.194962666921649,0.126151814162322,0.0463698196978663,0.00808329562937105
0.019996738854987,0.169438130500673,0.178439484161915,0.226589558522582,0.153440219388238,0.0796045704227637,0.0241278281009912
0.00849810498283826,0.143481586088901,0.184312479959408,0.213352908209209,0.144713818743154,0.0762895885294364,0.00978939644675098
0.0182392992426504,0.153485232913266,0.18120935820293,0.216834505163253,0.138089056136799,0.0976196221510192,0.0013907826875498
0.00856521047336264,0.170718462844466,0.176858947426577,0.208303438012577,0.13982337051907,0.095683212502348,-0.0038377734435027
-0.0173035598701837,0.143716441779061,0.176464288182972,0.188249877330011,0.119953764151895,0.0774619836426967,-0.0285177243123836
0.00874729082674391,0.151578328910744,0.199343289441786,0.205302165195983,0.125053976398707,0.0933146169515085,-0.00781009600371199
0.0108314631139125,0.133142486202059,0.199571837028893,0.180203700560899,0.143199104829422,0.102034372272366,-0.0171682289908205
0.0119971673934245,0.126942160927958,0.185450874741244,0.175628450625478,0.148902527172228,0.115780098599707,-0.0249491991110703
0.0424188994223371,0.148530785046187,0.20221415360088,0.206635694651659,0.169589873994621,0.136359336005833,0.00257622398363846
0.067419683517174,0.172614458454138,0.229423719580833,0.238641799358947,0.166462518201039,0.139640709969229,0.0292124025672648
0.0606971435256739,0.176712926685381,0.231891691624908,0.208643325311682,0.183553082518729,0.112814612174235,0.0294481603226333
0.0445818209917279,0.162411110417391,0.222231420880873,0.195353668709718,0.177972405559559,0.113928750877597,0.0112458329381544
0.0353433078133135,0.152655982970042,0.217427497128847,0.185698953798391,0.172815179885981,0.11467546772614,-0.00565163198223548
0.0399612768909951,0.137082713386401,0.206193139430993,0.183619472032321,0.139755119021841,0.12173267120022,-0.0111219115237952
0.0260046642791163,0.110383387746329,0.212032639277668,0.171951810945427,0.12645007196117,0.104386419970448,-0.0405615119296476
0.0190421361016971,0.0952456363770881,0.193596087521552,0.154307925415346,0.109958255624212,0.0988088096544849,-0.0460013698641523
0.0172261860838228,0.0795023245093573,0.174546842857962,0.12852001550247,0.0925056138717717,0.0712268528174367,-0.0610497866536909
0.00170249727764529,0.0865291956934024,0.149208743393139,0.130410295158293,0.121274412323269,0.0785555108459488,-0.0769774702629839
0.0234879889805376,0.0896782189528641,0.170299649116559,0.137426639473455,0.122293946645521,0.10757927740203,-0.0789261204881633
0.0383054039801052,0.104933504381822,0.186964014810636,0.151741503360664,0.135151697666495,0.114817181314008,-0.0862648299341985
0.0464906556732234,0.109405357474874,0.183827705451339,0.151537068867957,0.131392073758526,0.106230921219186,-0.0762363106628505
0.0400835859018121,0.109695051621445,0.182404398049018,0.155211309184007,0.130775466275837,0.112789140549229,-0.0815411909958044
0.0416216769313359,0.113880944725496,0.1778511969125,0.170944064391658,0.134139196845066,0.117750623873945,-0.100100577711091
0.069552720035169,0.124732567020315,0.198895124473185,0.193882708114971,0.119855848576905,0.110220336492533,-0.0800251941565409
0.101722559424588,0.147943014528954,0.225251530135843,0.218384879570202,0.150340677460401,0.130272493863379,-0.0469255348774348
0.114254764810203,0.152424852988613,0.216778201123642,0.217439602495352,0.178405751939985,0.14894046338876,-0.0370549016362635
0.118022773137077,0.155476060857853,0.235234126524399,0.219953326860791,0.179270436290529,0.154242175645278,-0.0350720461301589
0.117698421399554,0.14330753532356,0.235611276390056,0.215112161515746,0.167189009444058,0.131623966939181,-0.0367833247535616
0.127438252176861,0.149847080812673,0.233572306456465,0.216336850062755,0.176779390761967,0.130173666408947,-0.0222889173720369
0.120079985149007,0.146901964361546,0.223776420531091,0.209025246643589,0.167788179881619,0.134482824904489,-0.0120699217753115
0.123000644388204,0.15333807561676,0.221969410170595,0.215084128150939,0.169569869026759,0.14072299852236,-0.002590698937739
0.103704057348457,0.132671710172236,0.219146591531061,0.225430160504189,0.155120408523224,0.145499309281555,-0.0214256951819208
0.093537637098509,0.132327040047273,0.222206354236572,0.225565985225134,0.151536587174597,0.158559949085431,-0.0258363517013032
0.0929545688595167,0.142018107987815,0.215627744027202,0.222637581213874,0.169503946458936,0.14669288353631,-0.0254566420460701
0.0960232711478536,0.150195102999029,0.203488662036375,0.215244836561056,0.139587548985878,0.143394233001729,-0.0197457910466528
0.105766081585242,0.164352052036938,0.204050080868886,0.21717963678482,0.145416759636442,0.147011181125952,0.00176258963712328
0.132146018938642,0.177074774707737,0.233743441772345,0.250170190795013,0.165736964701114,0.174044926547662,0.0278608831197396
0.128184198185708,0.170983657724766,0.236195809681282,0.248528066905305,0.147392870992228,0.143716983516704,0.0235849442343264
0.144064466014894,0.185421907645045,0.241180958669803,0.273226828372823,0.152289828908793,0.168987729530148,0.0491885843542488
0.167323375065446,0.191298796352238,0.233324536679792,0.279643739994745,0.176678740315409,0.146778762528392,0.0675831875170395
0.154114592852628,0.179828329021426,0.207936476024964,0.258344850272903,0.179911684052694,0.130576760322674,0.0670056870355853
0.157623226028208,0.180313291560791,0.209982063358437,0.256955774291975,0.178297610056325,0.137237334187575,0.0698204794715612
0.187142132288721,0.212062225848749,0.237964989584989,0.290068247201492,0.186589876817417,0.163026712039235,0.0933084366255276
0.170164754277662,0.199190734224397,0.23737760291862,0.285781297047921,0.181203334295902,0.16225990090183,0.0799854708119071
0.16594009456126,0.207574252699481,0.234031080751972,0.280734356719735,0.195197646664391,0.138512560277303,0.0840619182623923
0.176285929723865,0.184351793286498,0.214201007453075,0.257797647948593,0.207132131482181,0.145780710377904,0.0909889099341525
0.178773048232659,0.162837222556059,0.190702437091384,0.242496326184899,0.208228884875537,0.14347457479014,0.0814752191164277
0.153818979161107,0.148461435002622,0.182844775644695,0.23207134056794,0.190483179275303,0.116057136545205,0.0625269109772716
0.156788826400207,0.165948192634386,0.180539397880212,0.240291797099886,0.181621823022285,0.121549023536428,0.0558815454730265
0.144965937239281,0.165689060454899,0.190797249323559,0.240314765573646,0.166821793996415,0.114739831851779,0.0487346652797147
0.137891048821534,0.197544763395012,0.182651112848302,0.24367989972242,0.19412791232128,0.134192395853136,0.0669141889484408
0.112579894785292,0.166257975255752,0.158110070573185,0.211474554289387,0.164237005857779,0.10810511628715,0.0378230858259077
0.111428018131303,0.159275073547825,0.157722881539773,0.199310541025144,0.154763985120421,0.0816015576069554,0.026229253019635
0.122714458500703,0.166956315413631,0.158470715965766,0.204752423790306,0.164926272819995,0.0900866728057598,0.0386082975912005
0.0993466627588197,0.135433052720398,0.125995209655962,0.17142799164573,0.131636013165517,0.0695437430622699,0.013094332985727
0.0999424029261192,0.124897536564806,0.121414174785744,0.156140620716052,0.129443289255215,0.093667637923211,0.015165471409801
0.0851165939371578,0.127963072643841,0.114147658669237,0.157868194122582,0.117238107827383,0.0703126224296249,0.0184097438416309
0.102855616738124,0.112363933022853,0.118584524350431,0.155183552780397,0.131421549334897,0.103573952545986,-0.0112486475842623
0.0818907926525966,0.112855167527353,0.104428039740217,0.136065501374216,0.133400660577639,0.0933037291682746,-0.028238177137223
0.0791639696389436,0.101838622285244,0.0928914440972797,0.126609394150388,0.130622214483743,0.093131627194617,-0.0389994537489549
0.066488750670871,0.0890551841471675,0.083660983329214,0.116614014631995,0.124660884604986,0.0715424571879408,-0.0410466840575116
0.0841609164041416,0.118528716808118,0.0796615810563379,0.13669400308835,0.130746684930735,0.0760593859496353,-0.0289947822657699
0.087461196753406,0.0915132874012333,0.0512093958539083,0.107068693102217,0.100302611315879,0.063546631797344,-0.021241542055421
0.0744992693705889,0.0896129306578125,0.0287598363836307,0.0926932373797054,0.0988827740186106,0.0636544075871134,-0.0279766754909289
0.0942653133982631,0.122717447618205,0.0503874237270739,0.122993814759361,0.130250241937327,0.0967874812158852,-0.00111730162355372
0.0737533462237287,0.093179136570049,0.0299554061307868,0.0995865225140596,0.1066409753369,0.0776617375625085,-0.0308393994673648
0.0755348979968895,0.0894317539278901,0.027910824707268,0.109583184419613,0.104216727214593,0.076374891402302,-0.0258660146078148
0.0803321248100912,0.0913322964566117,0.0294939818625658,0.106310205470296,0.0821163712380058,0.0485454894892937,-0.0214681336065449
0.0496519975211656,0.0594837270232909,0.0138572277559025,0.0752680721314147,0.0543133962090805,0.0413117889178582,-0.0527701136879218
0.0262550581866176,0.0285124085481629,-0.0161201008822965,0.0427839914502418,0.022987271878843,0.0388962220500411,-0.074139040729061
0.0217791341449408,0.0214824550223655,-0.0204154035088497,0.0424613287580398,0.0187739813487702,0.0394761503325401,-0.0751961531087436
0.0375282308805317,0.0271414719470244,-0.0104318803010402,0.0524709860624843,0.0251492092014287,0.0660310607186771,-0.0634467068825571
0.0324021986423872,0.0231459647496211,-0.00913316125168223,0.0524818150075636,0.0284392391063329,0.076849731956835,-0.0662329873077697
-0.000170416609979823,0.0115952829201557,-0.0085318827985415,0.0384929648020827,0.0181451537449035,0.053428650528681,-0.0916534498688071
0.00563898151120543,0.0379427736218102,-0.0105504484024632,0.0486000199762372,0.0424888017354347,0.0764784594807829,-0.0730167203102794
0.00885101413623079,0.0298950867842485,-0.0156079159398391,0.039274662338999,0.0373471207608565,0.0518468127636101,-0.0801391733430482
-0.00716014448875921,0.0248927766856331,-0.00897231386623254,0.0427601314503968,0.051847709113247,0.0744847208488713,-0.0793125638281908
0.0122789163530506,0.0137719269940388,0.0148973021078915,0.0479123772568827,0.0469573430960516,0.0816370896604074,-0.0643057455692655
-0.00519192642199823,0.00695003518299336,-0.0058971240346431,0.0397420523582886,0.0292388222504758,0.0536629790784732,-0.0624829252977918
-0.0258286047128105,-0.0097658692342652,-0.0227366988577048,0.0294478494447157,0.00749670463493299,0.0421163319937528,-0.0432253628481619
-0.00409429274450643,0.00563738743964032,0.00683378704453225,0.0523076593948565,0.0202733064895686,0.0338483569541276,-0.0174253175402105
-0.000605080571217886,0.00951650700357926,0.00404516821505213,0.0499493640674314,0.014217721765457,0.0109941452302856,-0.0144885280752454
-0.0237367466544189,-0.0137039174600907,-0.000669767090317464,0.025823749167749,-0.0119057557498617,0.0163241701125678,-0.0133007959769065
-0.0535520302962509,-0.0415676785381607,-0.0315449544429166,-0.00720860207939839,-0.0449557226283732,-0.00522083604723905,-0.0411908471586398
-0.0589515146303025,-0.0332595009099101,-0.052171866686531,-0.0170562628915004,-0.0421225889230193,0.00823016161039491,-0.0452954779624626
-0.056025179740712,-0.018392334246058,-0.027404673143418,-0.00222574216189175,-0.0389641177405499,0.0254707478500473,-0.0311325385112672
-0.0397520382857779,0.000245200613715135,-0.0188905414225699,0.0171476033956068,-0.0259284724412225,0.0293979425375247,-0.00961747976458363
-0.0592894280304882,-0.00223762486473744,-0.0327384507511813,-5.46671990017678e-05,-0.0419348560096512,0.0230904045214772,-0.0164062016285958
-0.0535518438401588,-0.000878919227641106,-0.0263218696549009,0.00254363784410522,-0.0413435414956941,0.020640559135912,-0.0154171426061908
-0.0436658881940555,-0.00487608894821873,-0.0264911613048543,0.00347155474070326,-0.0420332515153341,0.0167177062687432,-0.0157096293127225
-0.0519058709451401,-0.00292736366606638,-0.00535032794350565,0.00854768724225113,-0.0419776042472541,0.0046388546725015,-0.00784667360523619
-0.0770926443693866,-0.0247493121911551,-0.0321525527903428,-0.0173404597587365,-0.070440152227622,-0.0279163730515487,-0.0321629391284599
-0.0648217967013536,-0.034094077814094,-0.0452825383402862,-0.034216273120973,-0.090357691544365,-0.0309105309639004,-0.0235774938486237
-0.0378430321761511,-0.00521660073134683,-0.0447881595712421,-0.0339910808763014,-0.0891174821314554,-0.0163693164686115,-0.00427717716570378
-0.0519835311653414,-0.0194480279561975,-0.0444566452717959,-0.0334678283636572,-0.0866525193599002,-0.0238610995062664,-0.0160374548752249
-0.0527852255618618,0.00740253677935643,-0.0367373081242474,-0.0244907857642132,-0.0867343075927632,-0.0223983708147176,-0.0039198901556976
-0.0711106271042143,-0.00329394620916923,-0.0497738336179498,-0.0422585291099283,-0.102740218141097,-0.0253325302781515,-0.020492957659969
-0.0740011827358405,-0.0071094901185984,-0.0195583921210715,-0.0447376404274734,-0.10746240611885,-0.0235340047111051,-0.0130271925966905
-0.0638158116235946,0.00500415020065759,-0.000793359688827266,-0.0512477736687269,-0.106444296654617,-0.0253562428897556,-0.0156179651767185
