FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.24695503114437,0.378649159212547,0.255381281402101,0.336134384536975,0.219810078422718,0.0616530307525398,0.204641893534384
0.263301447830927,0.380594698924008,0.256117733796356,0.333193313218443,0.198882169500636,0.035152464615776,0.233941762224729
0.291799829672253,0.380101447966159,0.256298238002494,0.33765012042378,0.195708421699397,0.0375189159424012,0.233943475135977
0.259800423494757,0.378780665956264,0.257254001156562,0.341586742861453,0.187536511058782,0.0307158399930144,0.251986245760281
0.245799969648457,0.372972144155784,0.281130907996474,0.349863131223068,0.186677542377612,0.0279636088024189,0.225413830222465
0.243818974961024,0.392524792871741,0.302754987814214,0.373605219785601,0.2089536598913,0.0426132483231962,0.246892075227167
0.243936968686784,0.390701992262684,0.312139341890372,0.378210444734221,0.195236849618659,0.0329052515775924,0.239761057341778
0.250384410297422,0.387508457604164,0.325085357221301,0.377054422422192,0.202416242560724,0.0515211647780205,0.229266051372676
0.241246573955996,0.396267973676544,0.340288601194418,0.394999691164873,0.206350637524653,0.0505629838337028,0.229478971971842
0.241208891082905,0.400316892323464,0.330018833397297,0.38669637485372,0.213197697756691,0.0562278824816264,0.229310705965797
0.233275199991133,0.385271296241377,0.312577052018012,0.368353348806385,0.184887182012157,0.0367387625795952,0.22245852587963
0.255551581627744,0.382704340777254,0.345322565821228,0.384856964258606,0.191235430742892,0.050911653497297,0.243579094411008
0.237200797569578,0.352062186422398,0.317099432674191,0.38335711341902,0.160958650836849,0.0465574765621023,0.220783761766829
0.25295675234412,0.382418029324726,0.349143710931229,0.4147724295115,0.187035717235053,0.0766679917418092,0.242297346415995
0.225582102102032,0.384924162716998,0.350061455567256,0.420280178147518,0.190673377313465,0.0817373600534642,0.212834193089815
0.219945065140525,0.396073499328862,0.349617220099378,0.418120635451502,0.189085596035507,0.086283105992814,0.216606950654039
0.219448863853158,0.378123610834223,0.352841203035148,0.402707048162852,0.169053946091331,0.060625087102368,0.206026602118347
0.198946674049494,0.369430568212158,0.375637996066356,0.405570375994024,0.186933303528529,0.0756705540748557,0.208602327943085
0.16757800525661,0.344365012907529,0.359373564384775,0.383567485848355,0.15721381871814,0.0574838344293396,0.198181379877585
0.168302687022243,0.354840762800129,0.389109336740384,0.403214736062276,0.180349673902356,0.0811823959825282,0.198159820503775
0.168621283336694,0.386329326181055,0.417027214873084,0.420668210950179,0.21041889744855,0.0736281940759875,0.228087129046169
0.136882626886488,0.41206471156995,0.405004106987813,0.444417429644925,0.210167977287252,0.0887403885146809,0.213704291959541
0.11029458191235,0.391380161250006,0.393156598269964,0.434602858634618,0.201029573926131,0.0856285766726815,0.18411558764405
0.114372349809811,0.392940494816998,0.393540945702137,0.436578858776842,0.197935534368654,0.10216439069373,0.199972923961665
0.142789552139727,0.386344388506706,0.395071561698428,0.441076946098573,0.18929618054319,0.108599141345158,0.200286902127006
0.164037610763989,0.391665792873052,0.372003934526006,0.443301915131013,0.190282924849559,0.130561572552531,0.229404281332147
0.19685755405658,0.395858807805988,0.371990609763815,0.441802109651735,0.200585408648952,0.142776154979971,0.243336760879147
0.188430704147957,0.411828657296289,0.384915139789317,0.442608899762394,0.216546986693945,0.161202929823157,0.245714432943111
0.158815655809683,0.389972063786239,0.37338406874054,0.440328336390444,0.195444515542562,0.153724337450093,0.232444776211118
0.174053071205624,0.363588585172165,0.347303900962183,0.413275315912833,0.167049806146829,0.143254862095255,0.26509008852348
0.175743846597655,0.383287883247792,0.369208012038029,0.43699418761431,0.157662140208257,0.145636372214828,0.283134126228857
0.14307960750664,0.358509923246308,0.336838110843867,0.404871987751995,0.150504722389092,0.115269640601349,0.250751555176321
0.14259544359421,0.352546491024618,0.325406140683719,0.40747235677206,0.133506003675481,0.0861970039723431,0.26692872789401
0.142489090765035,0.329069516789793,0.309057847372045,0.380490357293004,0.101223909971631,0.0600432649605596,0.233656798629445
0.129715101677772,0.313494357203438,0.311364205720833,0.371938019191255,0.0894059142346168,0.0331959408408955,0.223354239557681
0.109465194317822,0.332410813396825,0.322523567384595,0.381120243293136,0.0981869209725856,0.0393521425739084,0.204728132566186
0.112598723231286,0.331874952790101,0.296554444728063,0.378155334850661,0.104317004797551,0.0367393429523298,0.205147657879992
0.105439785477796,0.361270838914753,0.298514177049594,0.404481189301112,0.113982289421514,0.038758533658072,0.198757988077837
0.0873769753879936,0.345937715183808,0.292537901634279,0.395659189139251,0.105293532367434,0.0628287041479393,0.177626460439282
0.097335003049496,0.361241193133573,0.282009376620485,0.38988821050082,0.0863019041554774,0.0675975222728092,0.199227827263033
0.107437913647789,0.344903044020102,0.282547653331938,0.407618569897893,0.100687627960777,0.0698270123820194,0.204266737925453
0.100254639625524,0.351590785577113,0.281840898362797,0.409659426741912,0.111657775083919,0.0919067408800013,0.185216624624893
0.0793861538011793,0.37046415849681,0.278942422185969,0.425148781639017,0.114477556350736,0.105052367791178,0.18022243672716
0.0679174269850193,0.359157571738997,0.251378438872215,0.412947009443074,0.0822611047621097,0.107361627465071,0.168930148872211
0.0664502406572747,0.354087036395929,0.240801913983885,0.395758637964492,0.0738632112263603,0.0815187230545631,0.169662187646463
0.0809163023502145,0.352600591058977,0.222327699788246,0.389408844377751,0.0442045588647653,0.0814462441610658,0.168216342426795
0.104346808125743,0.352289081006214,0.248835109259442,0.389986469881602,0.0532106566207605,0.0870195096610477,0.162936293700773
0.132711380319603,0.366271386311356,0.255064241200755,0.394814395189336,0.0574683783749843,0.103342595400195,0.1826678513857
0.164600581724162,0.355747497072131,0.246904128527275,0.373362809782263,0.0718283079416472,0.111360303646773,0.151945016230075
0.184417709397479,0.387917063230863,0.279502755268704,0.406433646871845,0.101363749818385,0.137315537946123,0.179663700394051
0.155251364759888,0.391532974136308,0.286583002060933,0.393858166708632,0.0891925793753633,0.137661245906013,0.160880513102511
0.14994104894869,0.41793510317035,0.299258936197826,0.407105949447659,0.105022138434126,0.14936244712799,0.156913464271888
0.174926574646933,0.391108154832839,0.309704570075477,0.392821812772989,0.118428835364324,0.136104795930242,0.139115536985477
0.154189094495939,0.391547804305099,0.29289796702208,0.392738208805678,0.117240534907743,0.12268400239315,0.138646105593466
0.178028074919341,0.400839721083825,0.305332883665806,0.395887202408074,0.130878756156706,0.123336375923277,0.145177935506517
0.175374872618508,0.401599562740226,0.309127460887857,0.402887217828116,0.131204809842547,0.12530856853263,0.165845288282182
0.145046046854062,0.401067276168977,0.285192565324198,0.393405513134531,0.132754326086816,0.138327377645451,0.156928741427987
0.144806152503884,0.391031741988756,0.283310958675585,0.368956124392868,0.109403067664198,0.123555761471764,0.178049610436791
0.112459134453912,0.374597044327079,0.263971098190281,0.373962675259659,0.109988661632551,0.129125975131573,0.173352179135922
0.141577312766918,0.388129369126013,0.281221784350326,0.398770756255973,0.133514144440331,0.156763075442703,0.190018296564584
0.166458465996065,0.394147652809954,0.272295157796073,0.40412486019529,0.123573047046173,0.136381301886713,0.172832230592053
0.153738216965948,0.406273113833831,0.277416887857941,0.405891395840104,0.122449525561227,0.163086355233794,0.166843656285934
0.149068736783141,0.378330293243451,0.244560688567167,0.374816059667852,0.105509156490261,0.146661949843947,0.161756514731095
0.15193994530485,0.372484028899044,0.244159464913106,0.384810444332402,0.0792189432719392,0.134405040378416,0.188481611103951
0.171284220473811,0.350723176510076,0.229130234947048,0.354355180983925,0.100105457963403,0.131616447718772,0.190916210263008
0.158518487407954,0.351431233701409,0.221845812226701,0.354696380169589,0.0916925820742261,0.135907330626782,0.190235835755423
0.144830518226096,0.323418385066204,0.19174276447241,0.337229173601555,0.0662770870754484,0.121487423401001,0.166293545663127
0.129732023830871,0.317664527486819,0.195026252682794,0.322646500062159,0.0567720323711516,0.112855427253883,0.157219799705702
0.133289377330585,0.318768810121372,0.186373122109381,0.322125460218595,0.0812709796986273,0.123530421988452,0.159134930807326
0.106829226018965,0.318135920755108,0.196968689035323,0.321373189413691,0.0790229491450221,0.0965776752025589,0.134407745160712
0.104860547427575,0.301715163967916,0.216635227935293,0.302968729613921,0.100619720951518,0.0845867070460673,0.131966801901384
0.104643550555119,0.331470800725616,0.217049898636922,0.302158968495246,0.0887567711560268,0.0690316668771337,0.120622097605225
0.106129850128743,0.355374172995971,0.241724695767002,0.298377125015128,0.0891890022295536,0.0436874109504573,0.124757369869328
0.0736205936623708,0.361981800285723,0.238750991557097,0.298307577715263,0.088451837596058,0.0412759748261538,0.116168708745175
0.0669335957091831,0.343250468083652,0.207384217959454,0.274774613180822,0.0725124947092543,0.0214198827362096,0.116859707112474
0.0487903712385647,0.346078286375479,0.208118968486298,0.279264160689286,0.0733391734049589,0.0196776392954242,0.0896344913300029
0.0548592857449736,0.360889690915761,0.222588530117531,0.304163755217465,0.102654016470413,0.0348695812763366,0.0979567742933144
0.0492712424988808,0.34993479263241,0.191561067374775,0.283699493194601,0.0746825811815962,0.00493011950117011,0.0966409339806149
0.0808581058493858,0.380578620387179,0.212459408395156,0.307295434136264,0.0914672787493511,0.0366247058172594,0.105019536902164
0.0549934976492804,0.380470942774292,0.216037305298562,0.307279232618104,0.0936387197346174,0.0349517049920043,0.118151238369952
0.0502742271330367,0.367763120709311,0.20973745397975,0.294790720960694,0.0870289267661153,0.0568878149925836,0.0925913677715342
0.0733746472038572,0.340385441721405,0.235429333241523,0.293145057813197,0.0783103306430545,0.0491464759052507,0.0963952384617932
0.0960743764876385,0.367963793779005,0.243368291153019,0.320853583345445,0.106737961854227,0.0718523435998024,0.12805245023737
0.0730714065247203,0.367921447519985,0.228921787101619,0.322161112447063,0.110054689199744,0.0709635286776116,0.119817980184668
0.06729039543986,0.367558427270764,0.238180846078311,0.322056791707931,0.118211663723909,0.0898528284671164,0.108263570405508
0.0744336868478225,0.369047461691074,0.26476672097939,0.327779988321844,0.118137558081281,0.0844387737126378,0.0824834719357833
0.0414998607171694,0.354034177286863,0.232762832499029,0.319988646946096,0.100784025186243,0.0531273246680662,0.0594883699027065
0.0590770774515078,0.342203770684134,0.214609679757625,0.309460991338777,0.0930813201741252,0.0526008590725364,0.0380738004252196
0.0687765956635821,0.36549166685761,0.230855268398421,0.328055884010121,0.12524055397499,0.0850263802112084,0.0592251483913518
0.0710282494241221,0.38941900432659,0.26257114976593,0.357493617051516,0.157584361942122,0.110324974991657,0.0592514977405
0.0804933258569457,0.402230434402572,0.266864656711709,0.362580771875191,0.155158012923238,0.0952191879944296,0.0613794541100318
0.106663626042793,0.429505519303574,0.279002474364452,0.366649392050925,0.169176308439195,0.100427570814425,0.0718596678257827
0.107190418255377,0.431772831499725,0.288566793298786,0.358200602934161,0.16914514579863,0.0976338737495844,0.057925334705952
0.0942312711735879,0.44435764275068,0.303904503122214,0.386868046412349,0.20205040390998,0.129217726762932,0.0704898319769073
0.0822603431295419,0.425798145904611,0.290905391915454,0.37795028681448,0.203111216308359,0.147114748847225,0.0568261723750547
0.0961614258362684,0.42191466920706,0.273355834610969,0.371099783249842,0.187792996067809,0.12216621480162,0.0841161381906795
0.0726318852885805,0.418083031829016,0.299362943548621,0.371845575491785,0.18703039554824,0.116848778039623,0.0697306594531368
0.0869171446690752,0.418301103719017,0.314758871984991,0.371707525444645,0.205443774970712,0.132635275111978,0.0712645572469888
0.0796387856218792,0.43231834917443,0.309982522551607,0.388078055490105,0.208387331157725,0.144564721694106,0.0736467370284154
0.0515830451490012,0.430637488103932,0.324828222190287,0.419914694807148,0.218898848783309,0.144112194147684,0.0407680715622421
0.0396789576118853,0.448224560753668,0.312670037598482,0.407290948763162,0.187717343554306,0.119431075150279,0.0404561515748584
0.0699880756601193,0.433460931557728,0.309301211042148,0.374161829273451,0.158053985813885,0.100654067049413,0.0639038725898744
0.0677555402676608,0.413290934811128,0.322040674519333,0.369759075027034,0.151692136256404,0.109832239121876,0.041334228502432
0.0828778316438568,0.411389652705558,0.34445916733643,0.363147307254659,0.171686193548244,0.122341422411823,0.0563605904438014
0.0760768985244926,0.401900108153284,0.335255016436145,0.340130202324895,0.168387947753979,0.12555875695614,0.0440796447485617
0.0640693099872705,0.378957464015533,0.327418958949536,0.331280171461209,0.168787051290592,0.156015526687433,0.0153879635151923
0.0682565165278003,0.373273859079982,0.324650582419288,0.334177346109452,0.169581471982559,0.142003410241047,0.0156432642232995
0.0624431132435135,0.377653140409148,0.323969724848466,0.337415092782237,0.17707975392516,0.166705259201865,0.0412442686605839
0.0818432492374862,0.384411074137133,0.299057785387681,0.334370039379651,0.144397134054756,0.143191614645723,0.0471776076667711
0.0917447233170954,0.388868073001734,0.289122614479943,0.336972631584772,0.121028888373465,0.138754373123593,0.0677554071825144
0.0784053166643855,0.355847628417278,0.286074022197629,0.324751872180053,0.131458176169956,0.163694438122693,0.0412632468809573
0.0754933239339198,0.351694306628171,0.257492749140042,0.312624904738143,0.130055572983926,0.13833413714977,0.0665492877750693
0.085605576617208,0.371755288402223,0.274777242147116,0.31798800611328,0.135559271848379,0.134156179753904,0.0708685542830758
0.115505105270074,0.344133681092095,0.266000436554886,0.299740865396271,0.128555347292025,0.142129750451606,0.063631786899903
0.107153088468812,0.339575303876974,0.245561849059992,0.294065239268508,0.128471891554932,0.142913854148077,0.0523380356144689
0.0772622092003495,0.331509985711749,0.244667989576824,0.279043347327687,0.107714918846861,0.139904366919071,0.0618726819356631
0.0476493810028719,0.362874423957527,0.267067950428368,0.303409292498415,0.129630554172694,0.111673525939669,0.0685984140641042
0.0635117038937257,0.349325766413582,0.261321187421432,0.317498493889734,0.129761814752001,0.0857207736405975,0.0664530663473486
0.0583006766434338,0.356687756422605,0.255566414771786,0.318773399524496,0.130544928389046,0.0851336311674886,0.0649825979767557
0.0389760477055142,0.355362268894525,0.252872976295463,0.319972708470064,0.108130488130944,0.104538392287666,0.0821679289284376
0.0719548524166842,0.383338165571851,0.270144424883098,0.336346181960797,0.131748154901479,0.104200569201768,0.0590690299791479
0.0478010098894851,0.354635661652979,0.257592490658314,0.340736014833858,0.119373219520427,0.0791104441669008,0.0553332781708414
0.0521556642279928,0.363773535661048,0.26517917872546,0.349094095169507,0.122458642618955,0.0508700149573682,0.0594685201350109
0.0327778083543773,0.38159800716928,0.271160156633401,0.343157486870048,0.153254375160965,0.0704869883373816,0.0860522544543492
0.0569272408778912,0.373701933102623,0.289118797962456,0.338287935315011,0.151878335487197,0.0689073502826999,0.0658830207495528
0.088914593407212,0.373526108336678,0.268799125848759,0.324841061781713,0.149131898533881,0.0678333821901733,0.0661334505385348
0.114721807917577,0.405388151081399,0.282984373938518,0.325259726538769,0.16779330871576,0.077792679401398,0.0919926675817056
0.129617562296481,0.392836200975926,0.283526237337168,0.307907496525156,0.166988754415966,0.0735287509411445,0.062726284854128
0.127546446846691,0.390223893711609,0.282034399821754,0.306376276958652,0.162339687764886,0.0643248934370111,0.0914690634792243
0.147566366573178,0.381817515902079,0.290562228513154,0.303947363548667,0.156847250532365,0.0784779724756848,0.0937970417587657
0.15962373039804,0.414058829003405,0.289555632945276,0.334658874185192,0.158996356851343,0.110906063561813,0.10867813385002
0.164557913282218,0.405974092666696,0.285551656981527,0.342115075975626,0.148155612400021,0.107829205830103,0.0848632360397415
0.169427439490148,0.377068333260619,0.269420748421041,0.314117406468749,0.148147644684035,0.109203755023632,0.0775850352258739
0.172606372432102,0.344469206547032,0.267060920983105,0.30988112933406,0.120151905532033,0.116003703134128,0.0635926256281531
0.20180399973042,0.368646088422108,0.286513428005623,0.336030009460085,0.112878769631184,0.0882171541740555,0.0881905051041884
0.205269617796275,0.336372992335487,0.287581452920471,0.3321323841946,0.11138849103891,0.095087079989155,0.086951580188592
0.201704278057438,0.330790690995021,0.283302493668585,0.323581573463162,0.101649932616008,0.0826065663443474,0.086103882353013
0.221686511178693,0.338358716535932,0.284075409246235,0.327815057021521,0.126226612698488,0.107827420222425,0.0854637516431846
0.227291731567499,0.336310800824171,0.287008736208785,0.325851583723221,0.139906430602406,0.0818376785567939,0.0949518315842747
0.242419898409838,0.336341078333686,0.288441513218176,0.327101873390061,0.14046143641065,0.0817909059119808,0.100042047692897
0.253572932602297,0.343042502958475,0.305275781376281,0.34308113964026,0.159815680263739,0.0788798782396559,0.102369133726629
0.234333494568363,0.373302457015187,0.304097175918534,0.343351280991107,0.159862195581466,0.0858366367482866,0.117478807347995
0.223036740486045,0.366683997521439,0.293582867160217,0.340171931795281,0.153280578019416,0.0651935681114007,0.101372245517103
0.230382857020274,0.350847815687539,0.276308285962919,0.341427288960548,0.129488345669497,0.0398646619643876,0.109640760017665
0.228398884525709,0.321413982511573,0.277852239753832,0.341458410675196,0.10304011339452,0.0388591831583578,0.109701759820966
0.213144788071138,0.320534147958224,0.292007298463541,0.340457431029748,0.104195128961812,0.0589040759890851,0.118439381011309
0.235106428817676,0.303925361537826,0.309581027816797,0.344588145596826,0.120605358420209,0.0547504111950523,0.140981262073223
0.237918518478157,0.284577995843697,0.289740281985614,0.336058770623856,0.117669009541287,0.0242732956389249,0.170364698204329
0.241722495559922,0.283019246523699,0.286261302223465,0.342022825093458,0.136281248152629,0.0247154220625149,0.196852033098915
0.233662450775293,0.290791918691714,0.295923554323627,0.35573411308943,0.144443632382912,0.030094828908476,0.204150487826682
0.25713964641779,0.290717308604505,0.283688166150627,0.33839783793268,0.132072444576962,0.0149473343096832,0.187507000891505
0.242426932943272,0.291165025635049,0.31444470400896,0.355057161845934,0.163737692784134,0.0323167008746109,0.186172118488487
0.227453126167832,0.290375335828408,0.291130869914436,0.363599435981822,0.185149957031174,0.0373111304923514,0.182797526710252
0.257158037608699,0.314053250723996,0.294398534502376,0.375336212486584,0.197663150636606,0.0430428031351103,0.214694096537059
0.277137175336815,0.330577461189029,0.304852463626426,0.391033383274324,0.199591810648859,0.0519499973008733,0.236822681535405
0.276464699849735,0.342273614037067,0.311909471045168,0.386996529424306,0.230522814269806,0.0840243632253973,0.254052980457261
0.299930550607184,0.322875609503521,0.293140808262526,0.380050453529993,0.238726202274701,0.0995718970468729,0.267503796913697
0.272807622752224,0.293609919629013,0.284046058439326,0.3761613226759,0.219582682711582,0.0897260671353124,0.234483795827498
0.294488224871156,0.281870397634246,0.297310068512384,0.365047451912777,0.227556233338398,0.102909774892429,0.250769194490312
0.292429868963025,0.282356947041814,0.293754449003482,0.368070299475925,0.225606840225454,0.107136042004956,0.237398918852646
0.270524608294268,0.281490867544229,0.261845745352433,0.339624101301463,0.217093113542604,0.0888071979573199,0.221411273588102
0.276585135162322,0.306817744002494,0.251000519474857,0.363304267728887,0.241567412697252,0.0937505493911288,0.190985447428879
0.296336293084078,0.305931313273822,0.270768661809486,0.364420842450599,0.241712914444347,0.0915218071189346,0.187909109540795
0.278705333819351,0.303036467114213,0.260253205208891,0.365591399671279,0.240450377250684,0.1029495540123,0.193604156388426
0.269270330954856,0.331687751237111,0.247963220405228,0.386745300954255,0.248097449684702,0.122914047629376,0.198271878927058
0.285849399924339,0.34911575271175,0.269159317097531,0.405292248734974,0.248229263047501,0.13074945798881,0.213554054983462
0.300998955648258,0.344584872726499,0.273807891651041,0.389264287946394,0.238686416647486,0.104594061976104,0.233322336629966
0.287061193386973,0.361037708863213,0.289404648389564,0.403968941462371,0.245267219680301,0.129935137950817,0.23045663895225
0.27025079419965,0.336404046841812,0.286772608062846,0.371474781248433,0.226439953839486,0.100738067433238,0.206874945471434
0.283576461731124,0.339599536331667,0.313724073972921,0.379572059968828,0.215476111824322,0.101236824824974,0.228495555609775
0.273266585494748,0.35895944515838,0.34407139335516,0.380045855015733,0.243790813716196,0.124131958842561,0.22653388897566
0.276085471164673,0.37282419567385,0.335670284547012,0.376877480329158,0.24680986667613,0.123867008861181,0.211634145079965
0.287290530404557,0.371774229910872,0.333538347156127,0.371748798086364,0.25242676984444,0.147376295232154,0.20411194074111
0.266515125298038,0.382558612572435,0.333025884570482,0.375701440763314,0.260721908545518,0.168187689567542,0.174943107298609
0.289860393775737,0.402425711326415,0.335636721446959,0.390672515236619,0.262882878599203,0.175598942759268,0.192549011633879
0.315921750051933,0.42962788134673,0.347467427107746,0.379512136803213,0.290545194834985,0.192587901635384,0.216082509265349
0.322235857396526,0.44732447975255,0.348928570853139,0.380014943956745,0.298258780193078,0.185478812958783,0.23728341526764
0.323757136920988,0.435380637438606,0.345101595787099,0.350684661475391,0.273996553259672,0.152379222832217,0.241031151078291
0.320327804081656,0.403093442785318,0.339286858823373,0.326901914207137,0.254771984186199,0.131228487612251,0.226862601937547
0.347526157516175,0.40369202049864,0.340867336913117,0.325318846868854,0.283287271377064,0.154808203303523,0.258886059267215
0.321045536664766,0.386705855882313,0.331581519696285,0.331803458844527,0.280747324271036,0.16029272239595,0.234039744448673
0.354162740422631,0.381297655059456,0.334522444943888,0.32574111141603,0.280423400108217,0.154878891234383,0.257678575138437
0.354732442855122,0.37775478579044,0.313144674126833,0.314251827733644,0.247553971735138,0.135084680198516,0.257570718882044
0.365616675105302,0.399213890910544,0.335599194473146,0.334183221897383,0.267886309218371,0.15816860640987,0.279142945136563
0.368596510420231,0.411008253210068,0.316919013976586,0.329888319301416,0.238285491394473,0.184238900990067,0.25722470187238
0.365838709868131,0.412851483973133,0.32676771242179,0.330571019628419,0.241463025308647,0.175819638314435,0.258161052503308
0.346957443397427,0.415316310039462,0.33837030223226,0.35452746804445,0.218519121548698,0.177826700611839,0.253569476399019
0.330843929820823,0.395946171199505,0.340593348949323,0.368206492607904,0.211694084802494,0.172539758653883,0.224839789844884
0.336526566992216,0.396401889401988,0.337732669944873,0.365507745500994,0.211847388301463,0.182626374365299,0.218022251960294
0.33793891574218,0.383047116201543,0.317105605511873,0.34759109614437,0.214480526819944,0.194120543794663,0.219773386080849
0.327365389641195,0.359109777878308,0.299305321310186,0.336669730404665,0.211983785749251,0.200430507366499,0.199995710267073
0.319481026063823,0.345129058041355,0.30875617731973,0.340223961050609,0.234097418386504,0.205985480865748,0.188123561727022
0.29766914915631,0.355342700853437,0.341523980290114,0.36579766609314,0.232898718571954,0.209664727505913,0.186806844630647
0.270194007137516,0.375146053074738,0.341730332629159,0.365569135211084,0.244725019701151,0.235130018886214,0.18128870676138
0.266694722536459,0.374754722894137,0.341536546679506,0.364699437451433,0.233828500934517,0.23505481239323,0.178040062181761
0.279343595637295,0.378258000457329,0.337487814539831,0.363592705420271,0.212101857368021,0.219089678105889,0.200377394737326
