FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.12408468036636,0.21367430979495,0.249759323300984,0.315947348721989,0.149702992807187,0.184041838097808,0.189890407299704
0.119984809732645,0.228196231540065,0.270648102371519,0.343510375819009,0.163905365527536,0.176641893939157,0.192332518596588
0.139402312022931,0.210622602801565,0.241060311414747,0.317738208641399,0.137663781832736,0.173463934940779,0.18210002862976
0.139113679116569,0.17992758378668,0.231235259574394,0.286724196777834,0.118236208266912,0.167962017635715,0.151029012216566
0.161040527501161,0.187561823576684,0.23769730116046,0.295414588019563,0.126372622217576,0.145018012064463,0.167536311597578
0.169282476804117,0.196560993067571,0.261971867693313,0.298201281141332,0.152827407348778,0.140351443005014,0.197093815073634
0.184325963279873,0.209792336098527,0.260073503636565,0.302683302650681,0.179244646247411,0.172240744241485,0.200965788192029
0.214499529155373,0.209762066843858,0.246612860367941,0.304919186114854,0.159392879262276,0.149859101846623,0.192410037948412
0.196940982934658,0.177084931477606,0.216417219505351,0.30607929004122,0.143787776937125,0.151071747262862,0.159332620345173
0.203314475295832,0.168255999139368,0.214136487139682,0.309719125301704,0.133083616142169,0.141748368527105,0.161624195191169
0.216886031135455,0.190168330470388,0.228682223299815,0.33456652582684,0.141607014584459,0.128063478176057,0.185783800624967
0.228293219119451,0.190679654919532,0.229763920042957,0.329944608155508,0.164282483491797,0.139096075006264,0.195464593275106
0.236838027679619,0.190786617952034,0.231647864196446,0.333050958338453,0.18747893669496,0.119481184825072,0.203067156361167
0.25793510153658,0.175384370971819,0.216208080847368,0.324290271455006,0.175360838295596,0.14336633474717,0.201667537664418
0.255546524323089,0.203898719991106,0.217910505739285,0.337636455485498,0.177581124926794,0.140795908746577,0.187360052456573
0.27906142614916,0.202760786331554,0.237665146144761,0.323353878931331,0.192907204274164,0.155947908036237,0.220516910832278
0.272711547872393,0.188859460075197,0.245230678436057,0.321538316976488,0.206933819110204,0.1560032067356,0.201314365237869
0.260285593555849,0.204181652232202,0.269363127389572,0.329218613165459,0.23431219852106,0.176697897362669,0.181545790669243
0.237553554091892,0.197140476896931,0.257814866827487,0.327181839479787,0.244988054144833,0.185468467526415,0.175160693536705
0.216886176682218,0.206033589739037,0.256550964963106,0.321211947261177,0.237975280996396,0.153972968589444,0.170472412878258
0.226242177391682,0.218066583323173,0.274179229057387,0.324351097053131,0.237827485874306,0.158136365760465,0.179808582172869
0.247683965217999,0.227278773021037,0.271008716159582,0.307577358696862,0.2159207870475,0.151542175038455,0.180443842991695
0.273642931415572,0.251895947391609,0.29850017904064,0.335066926456507,0.223031538396264,0.166208677252254,0.211743923623463
0.275863642624609,0.241975845006811,0.307249533987016,0.320847127556689,0.215177444580473,0.156124766829127,0.204080968250319
0.265605518648847,0.242988481428876,0.307080842637226,0.322693342431589,0.210580678665775,0.157549937408631,0.188625757701351
0.25427520175815,0.23725079219124,0.307422781156957,0.318401950810655,0.195683513586661,0.142831333825085,0.177435925292641
0.275634520550451,0.223802544081946,0.299188879404939,0.324151193640981,0.200464406111198,0.149044673204509,0.184061768932701
0.286305956771874,0.247057947507396,0.272997571300765,0.302356894322029,0.191142767377611,0.156849688912126,0.209453775171856
0.275094782885902,0.219229081846179,0.247726064383442,0.277442391559566,0.159056799435282,0.137351726381983,0.177605989644109
0.247013229679431,0.223999828230926,0.238270347829945,0.29157660831346,0.165620282238364,0.151950513093579,0.171299548428243
0.232612386658573,0.205396568098595,0.239686281926925,0.287227265883398,0.152077979066366,0.18063687865003,0.174485317697699
0.207887423496588,0.181646865119364,0.219126128608239,0.275560285973753,0.156978128196847,0.180530510732977,0.150207228091959
0.238025102917876,0.19396099165172,0.246252679503736,0.29039003321309,0.156869173086176,0.168930178125871,0.173965907475478
0.222020283112392,0.207498328462402,0.245641974927467,0.301944452958642,0.18569761957607,0.138053953681837,0.176908765447406
0.222890456421503,0.202018877551593,0.278284185501362,0.326624025842328,0.198203208238342,0.121790250279989,0.177225218871175
0.213558386445347,0.177049864692271,0.246411635934377,0.296136368727965,0.177453625993686,0.133819672457693,0.172393719475473
0.203569774061456,0.184820766422534,0.245979692425398,0.302295050514458,0.189107407940763,0.133137176919284,0.182274960415213
0.177975381816156,0.180580008892332,0.226469217016857,0.284362084816151,0.215681489071588,0.165746726308718,0.173722511055673
0.181065793589924,0.161366491157333,0.226973901911508,0.259510400279404,0.218787368096003,0.187189926325628,0.147178791424793
0.179003117297531,0.177857813714834,0.246622051686748,0.275753471317329,0.219064594078427,0.201373391750516,0.163476439127496
0.194660348537265,0.170577185701833,0.245860057916379,0.251759106589823,0.187024899461987,0.187043323416804,0.190119648979741
0.205521789737113,0.172886550314834,0.234100280341373,0.252652711759379,0.214574086317499,0.177352349126249,0.160216309099815
0.2153615116068,0.19810518522235,0.2446237421859,0.266839869987649,0.233621532520181,0.196143933261609,0.17711369388882
0.245270460358928,0.168241331845351,0.212162389266763,0.234734984565667,0.207198404283157,0.198002754973987,0.148546071143627
0.226212851247478,0.152122551513262,0.181701641771013,0.207454086508222,0.209387306199344,0.214239069298629,0.12271021030028
0.250367356533703,0.151419319209556,0.180327737462656,0.201214121991967,0.20990307634926,0.214610561304076,0.126599480843488
0.236298441539578,0.127642977985459,0.148392292819276,0.197259746415503,0.200112762200316,0.2117499521782,0.098931286050875
0.219139371978731,0.142969382672201,0.127899131527038,0.199817979911469,0.231378234233293,0.235089689854697,0.112059812468965
0.188826348159393,0.156635008871314,0.114761747464595,0.196683486087296,0.225377323016284,0.230096425096775,0.127012161969484
0.183224926760821,0.144462446799166,0.115088176545875,0.176105010408253,0.196713169901315,0.20754561577601,0.117716274190464
0.183055521950313,0.167279966170874,0.146898828260119,0.193804793047203,0.205251761413654,0.2211857125981,0.111787035978838
0.157839925695929,0.136771269650361,0.11676094388368,0.160671747248906,0.199391149442481,0.225528274262194,0.0930468737100029
0.18881558923407,0.112577044353886,0.111230525528926,0.140171718366786,0.199095828480733,0.224522491268849,0.0698429389890809
0.174559469812685,0.0849309994994811,0.0793644503125209,0.114454373965321,0.194388334609583,0.226174591175037,0.0575667116652832
0.175702762530642,0.0813818357781756,0.0792217398514392,0.11425614396679,0.204804707661499,0.219534634546157,0.0567990276838719
0.16335487905728,0.058704711454996,0.0608864327626977,0.0861733362074558,0.184649008114976,0.2046311666843,0.0331033949631167
0.156665160877265,0.0524685940840395,0.0501816390862942,0.0791365978573182,0.206811453637168,0.217783472929208,0.0644232535163355
0.169524510157214,0.071063326179527,0.0508661194801555,0.0991750237140961,0.212518699896553,0.218940561520688,0.0631732292972769
0.147979962304887,0.0796660675388286,0.0498460881115644,0.101555204748181,0.228423615841989,0.21624088324253,0.070466576609342
0.14852373082917,0.0790316348984202,0.0185734822572565,0.117555791478892,0.240118734545237,0.232811467387869,0.0893460491531003
0.119127128670721,0.0797570511497714,0.0269471538108067,0.129991978145596,0.252664324616859,0.250229731223897,0.0966873728891057
0.128520550573523,0.077359839653417,0.00626769786471431,0.116301310779417,0.240330356933292,0.274892124992503,0.0816609872148851
0.125446948409233,0.0788968766099658,0.0239243188848861,0.144839604159991,0.238691696066068,0.245572039834591,0.101713104018517
0.117833221099429,0.0986729796182426,0.0561600701902141,0.169343784838474,0.216180041636284,0.216439680432246,0.107090676956537
0.107029258506029,0.0982457140828482,0.0573082919750484,0.159620564902246,0.232624777766395,0.243831701265721,0.123226039475537
0.0803693343243934,0.0842641559374447,0.0413350021267465,0.145643693760519,0.250396225734138,0.26400092514458,0.129594944873548
0.0784237922688121,0.080289842186141,0.0424284970736874,0.143265298553628,0.246606079276695,0.248655568034014,0.132965130891008
0.0781848575450485,0.101855216816826,0.0665626086206829,0.164881354931363,0.224056243827682,0.228056087889074,0.129182324848451
0.0856763523458353,0.129025391224384,0.0963995230076994,0.16566515322956,0.22240031782987,0.220355391494131,0.133556298978583
0.0663491771691436,0.159057784317217,0.0844518144342625,0.176098333961501,0.212940806855049,0.215399914507331,0.126593749726244
0.0574070130909286,0.163067981754331,0.107727726837666,0.172925686817137,0.214707186056396,0.218490759779397,0.154961029975955
0.0573899597054255,0.15025948437258,0.134047539363386,0.161587675074814,0.194159809276922,0.197196939224384,0.132499132484051
0.0714710974856275,0.149753200247225,0.126042376223726,0.154416127063859,0.19111255810794,0.197642555481148,0.118365123649622
0.044525337089585,0.133801742210729,0.140762234701249,0.144701801974262,0.198727575140294,0.200816217703175,0.121991412885039
0.037482145316025,0.101454539037859,0.112363054935154,0.11306446478044,0.223227167913078,0.222059380455484,0.10545340840767
0.0488012113039527,0.13412584596444,0.117556605187944,0.141780824997356,0.196965022910407,0.193610459805795,0.0980718703171185
0.0512538228953464,0.160928953271949,0.135789141715456,0.160482384207222,0.17083445858214,0.16325342450457,0.075819648537419
0.0731197737814349,0.150550209182329,0.11385789284686,0.153375141621162,0.19204842545089,0.17995080188734,0.0871380670582967
0.0709691038432515,0.152168102052038,0.139087211296841,0.154105381688919,0.170476778218714,0.170202776157352,0.0702540244954209
0.0962912846491911,0.12128133977567,0.116700257382125,0.166211070114082,0.17194199102054,0.172087357825191,0.0637302198072569
0.105024559760166,0.0987979337088551,0.11074761460332,0.14741877410863,0.173075958624052,0.166983978294144,0.0642121615529633
0.100914262057852,0.0821411333140833,0.119123186724342,0.15883006665791,0.166668112638298,0.157687149359639,0.0491943182978791
0.0919395281022431,0.0826839146393373,0.132648348050723,0.154234604087342,0.18635876338734,0.14524485515058,0.0518784520980597
0.0798362786472682,0.07504717141566,0.12573421566561,0.153877703729515,0.174563543048051,0.135561799757578,0.068150831350612
0.0856116144185123,0.0822219704854592,0.130722457942288,0.157822530284592,0.165395148389263,0.114129547348328,0.0504931769391061
0.0967708265052196,0.0734946794870369,0.108226736913764,0.140782840879598,0.172663130939382,0.113082595299751,0.0441241572640346
0.0762120889479687,0.248591401908941,0.249490265733012,0.294298667210005,0.141252798211312,0.128466861188193,0.202243752518461
0.107168176015456,0.262003197322304,0.254762853941114,0.301925276102888,0.17303996681435,0.158497636031204,0.224774499642761
0.10666200412393,0.258189135476247,0.252828842112692,0.29497521996622,0.190072673065849,0.181394248382737,0.218108024812996
0.102757365855277,0.249613656325375,0.252699451669757,0.294784436033632,0.187389959061036,0.152081526125194,0.217134241495166
0.123067528997135,0.263696431359536,0.264720875573796,0.313717697668487,0.195899821192927,0.181168745119502,0.237584648744477
0.115409762135357,0.247947664545469,0.256993856887769,0.29937821164763,0.189291442648158,0.181438577654454,0.232888787303882
0.134447229398553,0.243970944498847,0.256518385075131,0.291622937433662,0.186551973861651,0.179485135142518,0.234821170889167
0.163087717147904,0.252441379624238,0.268532265382552,0.293817696959842,0.211234821623763,0.205996983946421,0.266981277084107
0.191579567238027,0.274873137032858,0.296779893970433,0.326366019449821,0.208658530299548,0.226539599174867,0.266325256590392
0.196787952052687,0.281957568048518,0.321071530697069,0.357016601773685,0.197939521033034,0.207250683470286,0.286682499541228
0.192985879388938,0.27921175184996,0.319080439378939,0.353373467109657,0.198743568054921,0.20371111528268,0.272488307469513
0.208977315006663,0.289435147428728,0.325591649110766,0.352238877036757,0.186124281706599,0.208452682373914,0.269485551506565
0.200936322227242,0.259565747251265,0.298884215016003,0.326049907109099,0.153196774826719,0.178121350877066,0.243502817959717
0.198225303518496,0.257080940483943,0.30503260991066,0.331422883227289,0.148059105137119,0.1679799717989,0.244038426420719
0.198101296594117,0.28779821666881,0.33260438205651,0.36366329612139,0.165135643740056,0.174603647035776,0.277324906500872
0.190147964110876,0.262010033380512,0.304785387179145,0.340568649608859,0.160903314142341,0.185860053358059,0.258639251431622
0.184201260621509,0.238383311657684,0.280285507905067,0.313909400593113,0.128104407165701,0.162291793301681,0.236459854528601
0.169892174706163,0.237657215956118,0.280222372294187,0.309513642201095,0.13180192839866,0.173260056110605,0.23370689587149
0.198526824171259,0.21380086149452,0.250933749902823,0.277196108363081,0.142570173973122,0.170705996703367,0.256141238243567
0.202020517809196,0.210846210180049,0.219796094491602,0.283085769184586,0.139792922290992,0.159115476292393,0.255009261425355
0.187860606532991,0.213122387842834,0.208000687043562,0.284186886273915,0.10874397490338,0.126046335246668,0.224981295496175
0.1914832497422,0.208916069351695,0.207492996237714,0.296105355850943,0.129066890796564,0.148481919585642,0.199574549150007
0.205674475745351,0.201512012828966,0.207637054429442,0.2928018326311,0.12071112728425,0.13780191177889,0.200940200521739
0.202454693265888,0.232324362441466,0.232039475311793,0.293503559643497,0.120820255775915,0.159443152108907,0.214310106519748
0.192196307296155,0.243912769234523,0.231762439889199,0.304866978939097,0.121390729018368,0.179051026812942,0.22931212877463
0.210707979501464,0.244756922928571,0.245951044672625,0.300974616244506,0.117911961598186,0.186241240665977,0.250083262734139
0.193603216450525,0.22237402487973,0.213583213777506,0.271331173634661,0.105932111388838,0.180099916336694,0.223542465109633
0.194148924520478,0.22051414953151,0.217841945346009,0.270704985778162,0.10912533210384,0.174637175254186,0.222841819606818
0.184560548734426,0.224473991399059,0.220753006208217,0.295744243452157,0.133704878183357,0.164635520629291,0.221116817585993
0.186228051045713,0.225329539136995,0.227496063382052,0.29755459080259,0.133181272582875,0.156132927304303,0.215849349197129
0.188160008623083,0.232772795908312,0.256103374516051,0.309245421923978,0.130526705587903,0.1404364465761,0.21503298309857
0.182231189727354,0.213757146091414,0.258254893563522,0.284050475647444,0.117810174072321,0.126080726061519,0.209981363312625
0.202865321918342,0.206132878691384,0.25224713596416,0.279583440664699,0.0884838177992305,0.145236238058277,0.203310625594558
0.182662316043892,0.217162405146416,0.26066764484855,0.295787338103972,0.099094078765809,0.122820129137825,0.180637451567555
0.180412434322935,0.226077461675437,0.26041561899814,0.303667030443054,0.126424683103528,0.139029573397508,0.189591188585695
0.179940925831308,0.201072884659127,0.235414436446493,0.274392241140907,0.110068034131288,0.167840175506445,0.196980547600658
0.176626447398639,0.20399973939725,0.233890524121958,0.279742390075192,0.110945841903963,0.165338616418664,0.199044161474638
0.151584616247267,0.176114359793687,0.211108368908429,0.260162854732287,0.0928423076225407,0.189196891775787,0.166550240297469
0.149891077527087,0.159379487356602,0.211348743884853,0.243755153745569,0.101601303570735,0.194082094964088,0.15995989516556
0.168514250165723,0.19170925216155,0.210718727878482,0.276473942238937,0.134318397573457,0.186470413869542,0.182723936762339
0.16129655899521,0.211828604681247,0.242147929869753,0.304988544393367,0.138133746297959,0.191793576418986,0.193975790482999
0.158556793582247,0.229209975041876,0.24462006138691,0.311300098901659,0.146551152610575,0.191489417122982,0.193998148668145
0.146185530230268,0.241247931656242,0.26125586212934,0.320265361347628,0.142109287327654,0.165549259159235,0.19852296418709
0.175949626918156,0.242659909009198,0.267897218137167,0.323652641958533,0.150424441295016,0.158637834094373,0.218226161334581
0.204743797389399,0.240857551198785,0.275366260740431,0.336151029485819,0.177323650440871,0.178106789419787,0.234848102483355
0.190412103937017,0.253001687436631,0.295381092091274,0.346648826596298,0.17052165728288,0.156867188318118,0.226975917867963
0.216530051582823,0.282948566737177,0.295389829915168,0.346952435596583,0.167548269757175,0.161996740758059,0.256330928079621
0.193756855844376,0.260609314235757,0.292390412543641,0.322456864630392,0.146832880822221,0.158713140713688,0.223467419860775
0.1923836588849,0.279512469600738,0.312910083561702,0.332222297128315,0.155606569538785,0.151265000652384,0.22380475466124
0.219457903594625,0.295888636203415,0.341376173370402,0.341036486028444,0.156035485935753,0.139279706395409,0.25585735781102
0.221265305407892,0.296626776336488,0.334780648544672,0.340721080121724,0.159652412275524,0.153987954669306,0.246439269067921
0.200437885352668,0.272108131476809,0.310696999367433,0.317379992212882,0.134882345975372,0.136031212321952,0.218102422760988
0.206748780031999,0.272055582437696,0.306550750243028,0.303368292390914,0.132138968994891,0.146190220450968,0.21450082304754
0.21482114490315,0.272313313274518,0.307900661003234,0.291129941747009,0.128953722506627,0.146866983519104,0.213236298193016
0.193411687837822,0.269651573834708,0.311584800434054,0.29028662111675,0.120413799180245,0.138545807529469,0.192736779675356
0.217678288561222,0.259898610452471,0.312153389650034,0.275538496596412,0.115350177515067,0.157411191077311,0.193473515588221
0.230570760036756,0.269679213464118,0.317748400674319,0.282037031445823,0.132583280968239,0.168739819061661,0.207693895677742
0.232076277291762,0.291154701166999,0.33959242183734,0.299797896817871,0.140411492121653,0.152038693731152,0.218579500486974
0.235070169110424,0.270969264337078,0.33745458543954,0.288492520280986,0.140676495121226,0.163342692880388,0.219081374444729
0.207131182772133,0.284549501271923,0.344683253629886,0.289083784903613,0.153124014575625,0.136423968270304,0.202461215757993
0.189348693095315,0.286906550629828,0.344812930753433,0.288697799492363,0.151091993120959,0.143356318976936,0.187010231707366
0.174905489299748,0.316448315511511,0.37811206099482,0.319847837517308,0.165217573021257,0.111423389296877,0.175075278616516
0.175011254760354,0.314812703064533,0.378974126963945,0.31893520948174,0.164889307211874,0.10151193887059,0.174350693685966
0.156200521156457,0.283344063608255,0.354678668585554,0.289005611021682,0.136558306740902,0.113837857473283,0.146402449851118
0.139121432839775,0.267414303455226,0.331108523686179,0.268701174692526,0.129805584208896,0.11969857070646,0.130139953953021
0.15901907417943,0.265455424333855,0.336714322584703,0.261831325908751,0.128733401758791,0.118835779149499,0.156364070996271
0.148523260676362,0.266585965549231,0.327776157469652,0.264385143047402,0.124846924717129,0.0974668708051122,0.135982185607328
0.132657892296707,0.277650690112254,0.351253885788322,0.279947027271597,0.14002867246957,0.0970828819299068,0.136224969814873
0.117217542269538,0.286501806510052,0.369047610969481,0.285952347297988,0.132278541421849,0.0722548829444505,0.142268026983536
0.12086750147423,0.276216870060365,0.348472767637533,0.276532439986111,0.144620924239687,0.105421396175875,0.136723175921119
0.114203277005043,0.267240102963867,0.33993397425261,0.264669838242286,0.146595293852921,0.107781020967011,0.135625123472219
0.107630215773549,0.267922434606567,0.33589904959562,0.283147966933794,0.176649633281005,0.124318444127162,0.162652911669762
0.129815860210613,0.283047266357707,0.352592218714575,0.297097967581567,0.197394152230177,0.144461953404119,0.194531284634466
0.116113731530035,0.301816391432758,0.360355967314318,0.314016014412942,0.213985389563031,0.153836834230172,0.191899446820267
0.142488063850033,0.281966938473715,0.330067140968672,0.285553363361153,0.190738656478156,0.136489776175139,0.193808058178403
0.16676666016191,0.293469465633688,0.338999175403438,0.295562170067352,0.213924228806889,0.165922555905044,0.192087808698586
0.137384362986972,0.300800384393982,0.349443280343355,0.313401427635781,0.221119275681934,0.165442340355341,0.207154491683989
0.157650982104236,0.299636966527274,0.348646629316924,0.323781128676714,0.217225757363924,0.184216304428156,0.216769608089742
0.146835964568954,0.304309189645281,0.358701015139817,0.338934927381666,0.23355676606264,0.2047119098838,0.224349144048339
0.16630766399481,0.303907876622418,0.379250245576536,0.335810942005879,0.256897558758381,0.227977453417044,0.221937560683603
0.182009352999839,0.312520792631093,0.386138764334441,0.334929793088126,0.271969710947914,0.246562612985099,0.243756805800323
0.212564371633091,0.311399984404732,0.385646334265407,0.333805452005809,0.271939448454391,0.254978810228126,0.259885017143923
0.179697560869894,0.28605507305643,0.357201313706797,0.30655568714515,0.25236028427165,0.230099461138273,0.228185797499095
0.17796006617105,0.287378955346803,0.352203991246198,0.30988394875526,0.253715802568135,0.243422970649832,0.229989715686297
0.198336918548734,0.272030114644966,0.34142750557911,0.309146665524997,0.223539815240468,0.227514020729956,0.224456069459153
0.188550241555184,0.242993147967201,0.312436917125855,0.282465674672522,0.19314684049152,0.2069562033411,0.213562636656338
0.190884207915337,0.251797509610322,0.340900848338638,0.302536775892436,0.192603076321152,0.232899264741431,0.23376552144202
0.18751562871442,0.232029992075305,0.337862362317603,0.304303233310427,0.17460116005074,0.216677919070124,0.232063133945067
0.189039253138313,0.232225016310464,0.337788262587122,0.307980433915433,0.173765023668928,0.210698426617087,0.232293789858718
0.185400218613613,0.20668900383884,0.337666980982057,0.286448816379244,0.17031028712617,0.215928327081214,0.232126591540208
0.173886666093686,0.175013335950586,0.317052840760171,0.274219272291564,0.152307993783793,0.204048010107793,0.216330171034813
0.151039900043236,0.161619187880798,0.305036360353056,0.266710055931257,0.152035453514448,0.202183968054619,0.215714938911347
0.151356448295713,0.185264189385709,0.307829905708319,0.267988455960863,0.17933488403462,0.202211284642478,0.222145658499919
0.165271631793895,0.182423596205314,0.310203669888929,0.267968418957169,0.16083304571001,0.186780424483742,0.246479209357367
0.179500335129693,0.183401597730393,0.307712681934776,0.267367726495477,0.166672679025678,0.207783737554317,0.246578418922775
0.173107106292329,0.198646959945992,0.318697107834934,0.280778758528577,0.175335047738948,0.205370881792652,0.24870473514085
0.143168842486441,0.182058691211361,0.30085263227063,0.2611670309597,0.158415800090196,0.205741983448725,0.220957706087167
0.169657228345943,0.166935140613552,0.29765717094049,0.24830231725453,0.155433384661071,0.186959984989504,0.235780933348293
0.191256989858064,0.190466356011539,0.315458312091114,0.267245748895551,0.163928474365352,0.170405012643983,0.254973177449218
0.185359484810725,0.193726409878178,0.316728648602821,0.268318956833628,0.16767719965298,0.16316356603338,0.254793927577631
0.166987930816968,0.183437983473082,0.303009587406694,0.253401078113205,0.163214536808196,0.160593942445884,0.242588917451839
0.135224047703569,0.163044398838016,0.283087372538875,0.229165971599641,0.144263984875557,0.148759828971964,0.211337171946949
0.131923713207482,0.157370083449796,0.272643302363873,0.22209778697579,0.127786331034838,0.133810422081447,0.214716101620001
0.117910419201441,0.172415575199615,0.275844523674882,0.221471425837926,0.134891239416422,0.145151235223238,0.202517028886954
0.133278014170755,0.164160824154053,0.272600698565447,0.217219956232455,0.132949430003218,0.144901058840722,0.203535686386008
0.101824016739418,0.17241983322555,0.27360482042099,0.224431491564445,0.14239796983248,0.159052270036714,0.189155761642173
0.103767593678929,0.156081678658538,0.279556474671139,0.23977997885892,0.156966271310984,0.17860820622338,0.165939157872939
0.090703359526353,0.154639087803334,0.27515416115177,0.250714961006196,0.172310160244758,0.190848071833003,0.185800193006243
0.12044446658535,0.134402488910899,0.264683150083448,0.2416925167603,0.18223389668974,0.205582045322383,0.207701150090618
0.115085929347137,0.145631770233991,0.26872278784921,0.261622343490249,0.213445461511926,0.237900806982214,0.205007810650959
0.113751988635866,0.150614822732463,0.267326769556565,0.261563344394966,0.205745414035833,0.249600117736648,0.207475577710883
0.143835218940162,0.177952572305991,0.299657911911127,0.293259566543441,0.237917875185297,0.281968417640777,0.240297086624504
0.151372612453608,0.164661636544712,0.302608707166518,0.288204098004169,0.253410866486863,0.284174602212192,0.25281715407598
0.153440949140064,0.169638834732557,0.300866916922381,0.289858836352693,0.254258079990986,0.286914443470163,0.241679868643212
0.15124072098095,0.16184241437616,0.290045207009393,0.283083582402574,0.254126017658829,0.286266250920552,0.242883985410358
0.153142137021673,0.164129929001448,0.282805629747781,0.290109708629511,0.269335682979851,0.303366804259555,0.258795421351036
0.12408899463177,0.134984502059456,0.258857236336835,0.259417930411474,0.240755296157101,0.274823195887036,0.227713723626174
0.145420885158716,0.138551614593186,0.266136797237398,0.267738913720681,0.257824595811538,0.28091112029175,0.237281464367885
0.117835971885221,0.123144581551131,0.237952268070377,0.248886048468247,0.235467182223186,0.263239166129607,0.215124583196048
0.127112216101194,0.118884329156331,0.236887225501697,0.244722273335455,0.218978172800624,0.251103495709472,0.227431497034105
