FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.172694646975618,0.240799774780826,0.274645810437662,0.272441207262025,0.129062309306068,0.226203816305749,0.185721253822515
0.189444495906029,0.251516377335701,0.277346093285098,0.279190961041498,0.117712925587155,0.218429568844222,0.20454155082406
0.219017071057373,0.264306534590788,0.297657615437325,0.300974203825871,0.122823009795007,0.249701629190717,0.227041376889298
0.217655177354979,0.257165834088945,0.288679358443596,0.295440276909088,0.147797379039443,0.275051884963175,0.218465956416023
0.209413453744751,0.256940691136719,0.290356310697245,0.284769264975898,0.137173954534666,0.26467697497604,0.205279054596074
0.206190541938077,0.229766711306163,0.276257084444636,0.262587956994636,0.110319356219505,0.236676904217323,0.19210535126589
0.203844518812233,0.234092188445633,0.276394049213578,0.266718679713004,0.108818241505294,0.22098804819302,0.193770667188079
0.202266565334322,0.224452985302308,0.266365133318118,0.259288506933355,0.095986142037847,0.220336485995988,0.194277257911798
0.215135893331702,0.225816521656856,0.264102889280434,0.255494729513102,0.0911886859082888,0.223801956755498,0.210898435201056
0.197036139973692,0.19693785061444,0.237922023171303,0.257876697873069,0.0950396417819768,0.23461855495991,0.195468203124887
0.166041588198604,0.16634343097308,0.242037480514795,0.248100921539793,0.0957993813758988,0.207231835590497,0.164375796875789
0.164229501407641,0.163169849840502,0.236206673947521,0.242046676931798,0.0832507514014303,0.178870904049485,0.157990970632735
0.178760980483068,0.168739526546462,0.231759405731194,0.245635059669828,0.0990289224399061,0.196175391193883,0.180737686302994
0.190351760549868,0.186692433536936,0.246366497153005,0.257307411319662,0.106925642629818,0.203499603097467,0.193281462135364
0.22250312733987,0.208566169367274,0.26286191426214,0.268244967457526,0.113552069210066,0.204998628433453,0.214875395925324
0.218847285397334,0.20283628255457,0.269506339930024,0.27241952459694,0.0959218501537003,0.182016898187117,0.222101044371517
0.224173863936019,0.201611044178677,0.283250350235391,0.295793174831808,0.125488677443757,0.214739670839954,0.222077004081889
0.253963164680173,0.213950114026607,0.280958323284876,0.298979350194753,0.125596564329822,0.203353978368217,0.231999446887278
0.239834186559994,0.196433180572997,0.275686044376244,0.28024897990581,0.111431099896662,0.202611402271014,0.222311841604397
0.233446000399909,0.2169458239736,0.257534699784308,0.263811580211017,0.0953340682820241,0.179755697704143,0.209749471867591
0.236835375869059,0.216061296173565,0.257744998985456,0.264178838534522,0.0967865832993589,0.180004666271567,0.199221975103796
0.238664617193312,0.234689582407772,0.28723314551893,0.292399517942194,0.123818594213029,0.204228315388966,0.219827928942111
0.262534020257323,0.257851238248651,0.309626458226535,0.303839303965656,0.14450757492638,0.200826588314765,0.234424520826401
0.247312882582549,0.23731656283814,0.294432463034188,0.278222328844921,0.130497444453272,0.20295942963484,0.210731418115075
0.25824803027176,0.224650419989232,0.295758274952683,0.276062892576474,0.12739315377213,0.205329138733765,0.214395199269285
0.244235883885758,0.219585573919018,0.288516842653451,0.268607731684581,0.113709124825333,0.181632167642694,0.200385819681791
0.265606932097312,0.221291507932428,0.278271727708952,0.269746744939713,0.110790378190272,0.183560001764918,0.209292808054393
0.275340370457987,0.219179856783991,0.282092786864237,0.275589675906387,0.127463782694766,0.179812731585388,0.233902687618821
0.286434168733786,0.244397940257733,0.302310397701702,0.299863222528871,0.152829218942596,0.207683749707346,0.254448306558595
0.265495836727186,0.221998655407301,0.290255937453789,0.274911000070933,0.132858171223828,0.195614957830519,0.230682198798742
0.266965657035961,0.22013610532727,0.292272810110815,0.262065987612018,0.138323539774247,0.170815057663254,0.218465071818344
0.266783184641502,0.221365574096466,0.297825491035719,0.269215691130321,0.151843656825664,0.172299773912006,0.218511417048093
0.242798028540819,0.195102842419316,0.278129759176303,0.236842239986409,0.141455997784532,0.171922314707637,0.186604828728889
0.240340223451465,0.195212289286459,0.275153342228374,0.234558549566199,0.14103737745148,0.177407470775625,0.186266400516258
0.248596687765734,0.221859354226168,0.277548629944738,0.241111340511097,0.155554698882107,0.158833553142695,0.212269362908129
0.250173413576471,0.197023563921067,0.280167771160959,0.241125530961197,0.134829350138961,0.160437674677645,0.181618649639221
0.231694420437463,0.189447361204119,0.266236270167698,0.231494698598174,0.127165074060596,0.151808609665342,0.166067920914212
0.226802438676395,0.178325536725665,0.256522251564585,0.22277248719926,0.111096644269109,0.15292653950687,0.158685012955108
0.218640720409541,0.16165481870868,0.240335583863659,0.191145595598327,0.0838082390431927,0.119691788781972,0.142640480483488
0.23013935428169,0.187611363120453,0.234462588066165,0.2043822459117,0.0925346396882769,0.123006770675299,0.156978912137728
0.220398160021878,0.177607716296087,0.237565709822643,0.200900648957655,0.0991594022946318,0.101676737053717,0.165377525896929
0.230072248791166,0.160374486364888,0.241916120598997,0.209431716108332,0.0974250879123615,0.103613146702388,0.170606082027982
0.255941019134712,0.187376507430293,0.242310779842602,0.229485276790898,0.117294694279536,0.121834375562039,0.195286032896863
0.229890168437785,0.17951462029861,0.219431778583787,0.212432988924926,0.112194482032724,0.105981742253227,0.174578404588191
0.227805996150616,0.197950463007294,0.219203230996681,0.237531453560009,0.0940493536020092,0.0972619869323694,0.1839365375753
0.226640291871104,0.204150788281396,0.23332419328433,0.242106703495431,0.0883459312592027,0.0835162606050287,0.19171750769555
0.196218559842191,0.182562164163167,0.216560914424693,0.211099459469249,0.0676585844368098,0.0629370231989025,0.164192084600841
0.171217775747354,0.158478490755216,0.189351348444741,0.179093354761962,0.0707859402303921,0.0596556492355069,0.137555906017214
0.177940315738854,0.154380022523973,0.186883376400666,0.209091828809226,0.0536953759127021,0.086481747030501,0.137320148261846
0.194055638272801,0.168681838791962,0.196543647144701,0.222381485411191,0.0592760528718725,0.0853676083271393,0.155522475646325
0.203294151451215,0.178436966239312,0.201347570896726,0.232036200322518,0.0644332785454503,0.0846208914785955,0.172419940566715
0.198676182373533,0.194010235822953,0.21258192859458,0.234115682088587,0.0974933394095898,0.0775636880045154,0.177890220108274
0.212632794985412,0.220709561463025,0.206742428747906,0.245783343175481,0.110798386470261,0.0949099392342878,0.207329820514127
0.219595323162831,0.235847312832266,0.225178980504022,0.263427228705562,0.127290202807219,0.100487549550251,0.212769678448632
0.221411273180706,0.251590624699996,0.244228225167612,0.289215138618439,0.144742844559659,0.128069506387299,0.22781809523817
0.236934961986883,0.244563753515951,0.269566324632434,0.287324858962615,0.115974046108162,0.120740848358787,0.243745778847463
0.215149470283991,0.24141473025649,0.248475418909014,0.280308514647453,0.11495451178591,0.0917170818027056,0.245694429072643
0.200332055284423,0.226159444827532,0.231811053214937,0.265993650760245,0.102096760764936,0.0844791778907275,0.253033138518678
0.192146803591305,0.22168759173448,0.234947362574235,0.266198085252952,0.105856384672905,0.0930654379855503,0.24300461924733
0.198553873362716,0.221397897587909,0.236370669976555,0.262523844936901,0.106472992155594,0.086507218655507,0.248309499580284
0.197015782333193,0.217212004483858,0.240923871113074,0.246791089729251,0.103109261586365,0.0815457353307908,0.26686888629557
0.169084739229359,0.206360382189039,0.219879943552388,0.223852446005938,0.117392609854526,0.0890760227122033,0.24679350274102
0.136914899839941,0.1831499346804,0.193523537889731,0.199350274550706,0.0869077809710298,0.0690238653413572,0.213693843461914
0.124382694454325,0.17866809622074,0.201996866901931,0.200295551625557,0.0588427064914463,0.050355895815976,0.203823210220743
0.120614686127452,0.175616888351501,0.183540941501175,0.197781827260117,0.0579780221409021,0.0450541835594583,0.201840354714638
0.120939037864974,0.187785413885793,0.183163791635517,0.202622992605163,0.0700594489873729,0.0676723922655552,0.203551633338041
0.111199207087667,0.181245868396681,0.185202761569108,0.201398304058154,0.0604690676694636,0.0691226927957886,0.189057225956516
0.118557474115521,0.184190984847808,0.194998647494483,0.208709907477319,0.0694602785498118,0.0648135343002464,0.178838230359791
0.115636814876325,0.177754873592594,0.196805657854978,0.20265102596997,0.0676785894046719,0.0585733606823759,0.169359007522218
0.134933401916072,0.198421239037117,0.199628476494512,0.192304993616719,0.0821280499082068,0.0537970499231804,0.1881940037664
0.145099822166019,0.198765909162081,0.196568713789001,0.192169168895775,0.0857118712568344,0.0407364101193052,0.192604660285782
0.145682890405012,0.189074841221539,0.203147323998372,0.195097572907035,0.067744511972495,0.0526034756684259,0.192224950630549
0.142614188116675,0.180897846210325,0.215286405989198,0.202490317559853,0.097660909445553,0.0559021262030068,0.186514099631132
0.132871377679287,0.166740897172416,0.214724987156688,0.200555517336088,0.0918316987949888,0.0522851780787841,0.165005718947356
0.106491440325886,0.154018174501617,0.185031626253228,0.167564963325896,0.0715114937303165,0.0252514326570737,0.13890742546474
0.11045326107882,0.160109291484588,0.182579258344291,0.169207087215603,0.0898555874392027,0.0555793756880318,0.143183364350153
0.0945729932496345,0.145671041564309,0.177594109355771,0.144508325748086,0.0849586295226383,0.0303086296745878,0.11757972423023
0.0713140841990827,0.139794152857116,0.185450531345781,0.138091414126163,0.0605697181160224,0.0525175966763441,0.0991851210674397
0.0845228664119005,0.151264620187928,0.210838592000609,0.159390303848005,0.0573367743787365,0.0687195988820619,0.099762621548894
0.08101423323632,0.150779657648562,0.208793004667136,0.160779379828934,0.0589508483751059,0.062059025017161,0.0969478291129181
0.0514953269758075,0.119030723360605,0.180810078440584,0.127666906919416,0.0506585816140142,0.0362696471655005,0.0734598719589516
0.0684727049868669,0.131902214984957,0.181397465106954,0.131953857072988,0.0560451241355294,0.0370364583029057,0.0867828377725722
0.0726973647032684,0.123518696509873,0.184743987273601,0.137000797401173,0.0420508117670398,0.0607837989274333,0.0827063903220869
0.0623515295406633,0.146741155922856,0.204574060572498,0.159937506172316,0.0301163269492503,0.0535156488268321,0.0757793986503268
0.0598644110318691,0.168255726653295,0.228072630934189,0.175238827936009,0.0290195735558944,0.0558217844145959,0.0852930894680516
0.0848184801034218,0.182631514206732,0.235930292380878,0.185663813552968,0.0467652791561283,0.0832392226595304,0.104241397607208
0.0818486328643215,0.165144756574967,0.238235670145362,0.177443357021023,0.0556266354091463,0.0777473356683077,0.110886763111453
0.093671522025247,0.165403888754455,0.227977818702014,0.177420388547262,0.0704266644350161,0.084556527352957,0.118033643304765
0.100746410442994,0.133548185814341,0.236123955177271,0.174055254398489,0.0431205461101513,0.0651039633515995,0.0998541196360385
0.126057564479236,0.164834973953601,0.260664997452389,0.206260599831522,0.0730114525736517,0.0911912429175861,0.128945222758572
0.127209441133225,0.171817875661529,0.2610521864858,0.218424613095765,0.0824844733110104,0.11769480159778,0.140539055564844
0.115923000763826,0.164136633795723,0.260304352059807,0.212982730330603,0.072322185611436,0.109209686398976,0.128160010993279
0.139290796505709,0.195659896488956,0.292779858369611,0.246307162475179,0.105612445265914,0.129752616142466,0.153673975598752
0.138695056338409,0.206195412644548,0.29736089323983,0.261594533404857,0.107805169176216,0.105628721281525,0.151602837174678
0.153520865327371,0.203129876565512,0.304627409356337,0.259866959998326,0.120010350604048,0.128983736775111,0.148358564742848
0.135781842526404,0.2187290161865,0.300190543675142,0.262551601340512,0.105826909096534,0.0957224066587497,0.178016956168742
0.156746666611932,0.218237781682001,0.314347028285357,0.281669652746692,0.103847797853792,0.105992630036461,0.195006485721702
0.159473489625585,0.22925432692411,0.325883623928294,0.291125759970521,0.106626243947688,0.106164732010119,0.205767762333434
0.172148708593657,0.242037765062186,0.335114084696359,0.301121139488914,0.112587573826445,0.127753902016795,0.207814992641991
0.154476542860387,0.212564232401236,0.339113486969236,0.281041151032558,0.106501773500696,0.123236973255101,0.195763090850249
0.151176262511122,0.239579661808121,0.367565672171665,0.310666461018692,0.136945847115552,0.135749727407392,0.1880098506399
0.164138189893939,0.241480018551541,0.390015231641943,0.325041916741203,0.13836568441282,0.135641951617622,0.194744984075408
0.144372145866265,0.208375501591149,0.3683876442985,0.294741339361548,0.106998216494104,0.102508877988851,0.167885610208033
0.1648841130408,0.237913812639305,0.388819661894787,0.318148631606849,0.130607483094531,0.121634621642227,0.197607708051844
0.163102561267639,0.241661195281464,0.390864243318305,0.308151969701295,0.133031731216838,0.122921467802434,0.192634323192294
0.158305334454437,0.239760652752742,0.389281086163008,0.311424948650613,0.155132087193425,0.150750869715442,0.188236442191024
0.188985461743363,0.271609222186063,0.404917840269671,0.342467081989494,0.18293506222235,0.157984570286878,0.219538422272401
0.212382401077911,0.302580540661191,0.43489516890787,0.374951162670667,0.214261186552588,0.160400137154695,0.24090734931354
0.216858325119588,0.309610494186988,0.439190471534423,0.375273825362869,0.218474477082661,0.159820208872196,0.241964461693223
0.201109228383997,0.303951477262329,0.429206948326614,0.365264168058424,0.212099249230002,0.133265298486059,0.230215015467036
0.206235260622141,0.307946984459733,0.427908229277256,0.365253339113345,0.208809219325098,0.122446627247901,0.233001295892249
0.238807875874508,0.319497666289198,0.427306950824115,0.379242189318826,0.219103304686528,0.145867708676055,0.258421758453286
0.232998477753323,0.293150175587544,0.429325516428037,0.369135134144671,0.194759656695996,0.122817899723953,0.239785028894759
0.229786445128298,0.301197862425105,0.434382983965413,0.378460491781909,0.199901337670574,0.147449546441126,0.246907481927527
0.245797603753288,0.306200172523721,0.427747381891806,0.374975022670512,0.185400749318184,0.124811638355865,0.24608087241267
0.226358542911478,0.317321022215315,0.403877765917682,0.369822776864026,0.190291115335379,0.117659269544328,0.231074054153745
0.243829385686527,0.32414291402636,0.424672192060217,0.37799310176262,0.208009636180955,0.145633380126263,0.229251233882271
0.264466063977339,0.340858818443619,0.441511766883278,0.388287304676193,0.229751753796498,0.157180027210983,0.209993671432641
0.242731752009035,0.325455561769714,0.411941280981041,0.365427494726052,0.216975151941862,0.165448002250608,0.18419362612469
0.239242539835746,0.321576442205775,0.414729899810521,0.367785790053477,0.223030736665974,0.18830221397445,0.181256836659725
0.262374205918947,0.344796866669445,0.419444835115891,0.391911404953159,0.249154214181293,0.182972189092168,0.180069104561386
0.292189489560779,0.372660627747515,0.45032002246849,0.424943756200307,0.282204181059804,0.204517195251975,0.207959155743119
0.297588973894831,0.364352450119264,0.470946934712104,0.434791417012409,0.27937104735445,0.191066197594341,0.212063786546942
0.29466263900524,0.349485283455412,0.446179741168991,0.4199608962828,0.276212576171981,0.173825611354689,0.197900847095746
0.278389497550306,0.330847748595639,0.437665609448143,0.400587550725302,0.263176930872654,0.169898416667211,0.176385788349063
0.297926887295017,0.333330574074091,0.451513518776755,0.41778982131991,0.279183314441082,0.176205954683259,0.183174510213075
0.292189303104687,0.331971868436995,0.445096937680474,0.415191516276803,0.278591999927125,0.178655800068824,0.18218545119067
0.282303347458584,0.335969038157573,0.445266229330428,0.414263599380205,0.279281709946765,0.182578652935993,0.182477937897202
0.290543330209669,0.33402031287542,0.424125395969079,0.409187466878657,0.279226062678685,0.194657504532234,0.174614982189715
0.315730103633915,0.355842261400509,0.450927620815916,0.435075613879645,0.307688610659053,0.227212732256285,0.198931247712939
0.303459255965882,0.365187027023448,0.46405760636586,0.451951427241881,0.327606149975796,0.230206890168636,0.190345802433103
0.27648049144068,0.336309549940701,0.463563227596816,0.45172623499721,0.326365940562886,0.215665675673347,0.171045485750183
0.29062099042987,0.350540977165551,0.463231713297369,0.451202982484566,0.323900977791331,0.223157458711002,0.182805763459704
0.29142268482639,0.323690412429997,0.455512376149821,0.442225939885122,0.323982766024194,0.221694730019453,0.170688198740177
0.309748086368743,0.334386895418523,0.468548901643523,0.459993683230837,0.339988676572528,0.224628889482887,0.187261266244448
0.312638642000369,0.338202439327952,0.438333460146645,0.462472794548382,0.344710864550281,0.222830363915841,0.17979550118117
0.302453270888123,0.326088799008696,0.419568427714401,0.468982927789635,0.343692755086048,0.224652602094491,0.182386273761198
0.318608561964752,0.321468235170836,0.417077797681496,0.457530251623592,0.330747094995842,0.197154718254968,0.211471223354837
0.326090353352253,0.333383921833086,0.416388212089254,0.460246448843355,0.332470149909709,0.202988369843712,0.220015725036297
0.337917617773112,0.341217913965027,0.433174188231889,0.473037857556497,0.347780453243939,0.225500631172761,0.236922382162272
0.366415799339164,0.341383551634788,0.456659401663267,0.502411992923524,0.371380242870413,0.252657247802901,0.259292836193343
0.343890849314205,0.312535438823498,0.42902376416474,0.473524454226355,0.342528405216948,0.227514069143845,0.227797379520634
0.319435111365539,0.289776568977355,0.41903458364449,0.447062732480145,0.313995132353533,0.19946563111766,0.198060709512499
0.345706257031938,0.289680843686771,0.386476945578568,0.445895220522317,0.318917318099178,0.20674867229684,0.228343015397964
0.356715597508342,0.299916808593914,0.389005225983464,0.459559048498653,0.345430129961631,0.215248461749676,0.237873602696636
0.326222603893244,0.278399948580645,0.377003291693755,0.438783789697853,0.323016468600681,0.182757111759654,0.210892242594582
0.328402452587139,0.286645024251187,0.374583604914508,0.439978381176606,0.318149558758413,0.167321983621888,0.226423205220174
0.331965425874548,0.266200981211846,0.363419734963577,0.433221532111358,0.31699357774729,0.166867666222973,0.23614851065262
0.335745209365301,0.292541931334833,0.367592819421237,0.430581829500449,0.326408564152794,0.180609619119359,0.231450163841141
0.31458519027474,0.279412002023073,0.351683337402299,0.422547550987112,0.311757847679181,0.166532775364603,0.217254179406701
