FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.369578015480289,0.253063498502431,0.475681367741313,0.416262315374611,0.227782394158561,0.250553952690395,0.142945622680711
0.374698437710886,0.242683116480587,0.489914022839827,0.417021094597955,0.24407287419767,0.276122807128319,0.149273805057347
0.356366525855633,0.243126892160854,0.491355627830661,0.414989094862002,0.22216257434327,0.243375192686635,0.144933498232679
0.375328579720514,0.271237197207086,0.493140755089646,0.429989016511322,0.248830621511579,0.2659503119661,0.168907482599583
0.37530179398119,0.240570369848842,0.492976299141596,0.429534959723313,0.250961729868342,0.265101312124601,0.156152059532815
0.342407932093073,0.216085033949174,0.466564715201917,0.404589875671683,0.251388994111069,0.269336415143379,0.132890440290747
0.358735997556795,0.231574451446235,0.487616146223122,0.422956929736208,0.265630558296098,0.271188220642537,0.136224181487041
0.35153426516358,0.264472667434532,0.486264200361038,0.451948731734744,0.27934518943626,0.275051925833024,0.123915989431997
0.35642397467138,0.292972226301804,0.501916615519457,0.478814955819672,0.30227333377973,0.300545676301608,0.128340139819276
0.337163968418752,0.276836746154681,0.476217982594334,0.458490570790118,0.300551610483011,0.29615358769175,0.137238492738132
0.344715876943583,0.295144726001302,0.491369123936031,0.489708293857641,0.285250895593831,0.299356428010582,0.146820126930173
0.330213647214562,0.324793471130439,0.487875431721793,0.484923269072383,0.272129300113201,0.292077373006123,0.139154232302857
0.326076939188521,0.34355149707099,0.487752165701891,0.495558390492928,0.284559545207829,0.296120378985336,0.140146948513206
0.309502403545167,0.343193518553198,0.49452228844418,0.492964501967306,0.289336219659027,0.311022895319389,0.141022114734483
0.308304419313902,0.356747800488276,0.4958622580421,0.496080390365771,0.276419002748413,0.293742688885778,0.138756579157273
0.277048304118612,0.351082050373922,0.492743742600056,0.490518384827393,0.252887095947895,0.264279262887011,0.110672467896542
0.258703742070723,0.318167369868943,0.460849007057152,0.458427213996775,0.255391729908872,0.268836735164664,0.102646994313957
0.249795249323685,0.314928372277694,0.458089237757388,0.450965025928455,0.249515858315581,0.27477868591536,0.100704005347164
0.265675665856131,0.337033682142012,0.47525430623657,0.476798881100145,0.264174371810928,0.276999402867625,0.0930900542442538
0.240630732142345,0.304359313729804,0.442238311608247,0.444183519053972,0.244748215531707,0.27618572704199,0.093014724402873
0.268694706060475,0.330679114616792,0.471568422681349,0.473874438213531,0.231117432298904,0.261070805021219,0.101129679272574
0.27153302100196,0.338259011061359,0.473135654296135,0.470690477037117,0.225001899215815,0.263439689297476,0.121083027936862
0.275002069593686,0.353499865916541,0.485661333304516,0.478992314014862,0.203915218539403,0.236175235011799,0.116278823804448
0.263640433436161,0.32555033356625,0.454905516357642,0.446894030156036,0.188475760081496,0.231794492061454,0.122835108497366
0.279299732755602,0.327230671445939,0.461531394077029,0.450298583099404,0.218015424580755,0.244416551890115,0.121981390143309
0.283118634269132,0.3266389021714,0.465969857943148,0.451559718011733,0.239920878292617,0.259577165277488,0.128111052188808
0.261603631515588,0.294016490072226,0.433097048697037,0.419053355808943,0.248288523913466,0.263628358632375,0.111679161358127
0.254492798245262,0.308208185050707,0.444310604152491,0.443260679713069,0.232117322920411,0.264128216474546,0.0879739015959373
0.252444069146233,0.307075452581295,0.435014744636463,0.433315316081406,0.23077051587969,0.26756036634579,0.0780960788166817
0.234404853115986,0.291827644126538,0.427278458137454,0.423304967856749,0.217164780825312,0.26355021652877,0.0601495717282276
0.251316313676127,0.276189738222897,0.420064774881066,0.423985928789223,0.216124610501454,0.261679885870786,0.0780666316609386
0.248369650291072,0.270184756873911,0.408851339294974,0.415077550871945,0.217889352995068,0.272453322043266,0.0974846092178281
0.265492882280849,0.277871297876677,0.424871545869539,0.428111985843351,0.245994432627188,0.281716799762602,0.113962390361331
0.242675334689828,0.268691851346774,0.412916067654958,0.423651981502339,0.226937421686745,0.264256811216417,0.10933779992033
0.211402640133443,0.252826125195446,0.409381040584128,0.391734282433479,0.225221317595639,0.250623780121193,0.0881365319039499
0.233909294349035,0.278632464549874,0.434317731134418,0.412776289898179,0.229991946567294,0.242253630426196,0.102356515999747
0.231773590170104,0.267818097552345,0.407259744738432,0.391358005384582,0.210746286784728,0.237427171829025,0.127114087806826
0.233134292483719,0.267529013378747,0.40396044987341,0.390646474390286,0.188622494801938,0.209691752653995,0.127164044045362
0.228596726598007,0.286262267949065,0.405342061904516,0.392562847058102,0.186344311344116,0.203811983434608,0.123573258494103
0.253604002331421,0.289200907492192,0.413831447933545,0.397726171748487,0.177584941431763,0.202605275160965,0.124168801862226
0.286659628744845,0.274515827936961,0.390328995459586,0.371000547417664,0.193061566502912,0.212980140939142,0.15632256127116
0.257864759790718,0.251502740456718,0.368328841346841,0.351335724293017,0.204221946763666,0.235634245641067,0.123542698370982
0.25782679437281,0.256415594670476,0.3811181961727,0.352603845379366,0.187037066117249,0.21362787982679,0.126749885089159
0.246775416290251,0.25260194032228,0.37899185653271,0.346509505641253,0.187506147781137,0.219580926112164,0.133605780806141
0.248331578731466,0.277713711340364,0.406069432815721,0.373006699267752,0.207018370579298,0.235548719650809,0.13619742592285
0.24705232270035,0.263408078848625,0.40571328722839,0.363226837040379,0.217708507817073,0.241245705573841,0.12615449551514
0.248402113516441,0.289554134694506,0.414716743413974,0.383080995703772,0.244482922023877,0.265472759460977,0.122420073584441
0.265582860344836,0.312807119794708,0.446317588989463,0.415097636903524,0.250219437854721,0.252166883677914,0.145591466419886
0.278244576953414,0.31739057716985,0.449470715803178,0.423592729918356,0.25210920903145,0.238659115084051,0.131511798772839
0.251667680854449,0.298847899903104,0.425099742413797,0.403764648779624,0.254619342638274,0.25800447845321,0.116885406418045
0.259806015103718,0.298852578253218,0.43317872799001,0.402710801137716,0.254531868490571,0.255096274884648,0.115586559926711
0.250976535896275,0.300332034784652,0.411173386640981,0.403556040234171,0.27574493196192,0.275261173544884,0.108882430595133
0.249776939538738,0.298533532591146,0.41283057583984,0.40278235683296,0.263635728585268,0.263616017422532,0.11302675793239
0.249103397682877,0.297681767598015,0.41015788585786,0.403250708550732,0.254611726134655,0.264589956311072,0.113275175642987
0.265605268846296,0.318977987166856,0.406038500097444,0.40330877903552,0.273228708482222,0.270464118035332,0.14510233218944
0.26575624533667,0.346863045378056,0.411622478716531,0.407849448220166,0.274213557062193,0.266330524426592,0.159845290764492
0.265356290730569,0.372883409629583,0.412511883357921,0.422105980497851,0.280733013116134,0.260299858503318,0.184890404888091
0.236763743149733,0.38459993356887,0.39351035362297,0.405385423363899,0.260953895605119,0.235734547773595,0.164638572933805
0.237643703044208,0.382197019303116,0.395606215724269,0.405615477243073,0.265576900873761,0.246549737391787,0.161054728857295
0.243481308368003,0.378887312928122,0.375290019837507,0.401501054203841,0.258737271867843,0.262582264866499,0.171113044287966
0.248975584805727,0.367319497181398,0.36825615102958,0.398249046196236,0.264565637436913,0.272706411325786,0.17041139665512
0.256785808148518,0.359668552300689,0.341853951972981,0.376526747453771,0.24823731360739,0.24614693517003,0.174520122069148
0.25229213219295,0.353227984499746,0.328778399456678,0.378502848266863,0.253021922311154,0.247509574229765,0.157956705236275
0.23992774328227,0.357783493506969,0.323394183995645,0.38072473872455,0.263572690874486,0.258763519603622,0.161614108936662
0.222599020239564,0.366769626122725,0.320173778698384,0.374438812261403,0.250936701940459,0.247175279799877,0.150100770477553
0.233531733675279,0.372191560028964,0.324153227954505,0.379361232817166,0.26095937348544,0.251151360698511,0.163984528381283
0.257816675741365,0.37505861818489,0.329068361288374,0.379796796740365,0.261711119640106,0.264678083722689,0.178838681911319
0.27248679674587,0.37900433499512,0.340214090357825,0.383066496179503,0.263015009844166,0.260083881674381,0.191120127978062
0.271852059098887,0.378986010683169,0.34170778389588,0.383301834466048,0.256480191892586,0.253993354247545,0.204537752840889
0.251614961448207,0.35490444186396,0.349861651671713,0.372129683561276,0.256959003482635,0.257853046482168,0.178493953361099
0.265467143446912,0.35866138548808,0.352955929848643,0.372751572160779,0.28560313698935,0.256852399710514,0.188866085729489
0.277953462735433,0.367136078663717,0.36340505183609,0.387922057834482,0.282319311786079,0.265892330312864,0.185526786441787
0.272756178696497,0.37029383392031,0.363122167744364,0.38659330569666,0.288991268686248,0.271461388409802,0.200893606637875
0.293065391822034,0.369333230064849,0.362959382409277,0.387005611734478,0.286760822761805,0.266681156543378,0.213996461436064
0.266457840913846,0.349924568699858,0.348100780821624,0.390100522077827,0.306474118379222,0.263755644529214,0.202522014086812
0.281356859776012,0.361405504468112,0.361200206831437,0.404860299222129,0.331392929958678,0.292316330680466,0.233140968599192
0.28930263700748,0.382075172652059,0.373343359711747,0.425192205086883,0.305277525355631,0.269997111490133,0.253776706488163
0.277808324231983,0.358828924046385,0.369401186100774,0.395288607347368,0.300552934555561,0.264974714782113,0.241117465056693
0.277737942712571,0.351438605473336,0.372812452194127,0.390998230130053,0.28038628939924,0.235048796561579,0.239563852800983
0.303095840952857,0.378751251198349,0.400927414192055,0.41800189321536,0.287005796488885,0.228850656634797,0.264735537363739
0.278528629372774,0.36233069830701,0.377585855424735,0.396396860519761,0.271748817413345,0.206991358970686,0.239269352988401
0.27729219004027,0.370995063731495,0.375897798269188,0.392953174239468,0.273135251468191,0.207405280185193,0.249101362291859
0.25474513578302,0.348536930462317,0.358012741743368,0.372093783367067,0.285623410344362,0.20470933023036,0.21896707503844
0.240710882084274,0.367805175009381,0.378993426293236,0.396528313821609,0.283242251343067,0.206471923854693,0.23524866308547
0.24028003324265,0.36760093584807,0.390580514459348,0.40498563146476,0.279711019146519,0.203611912752465,0.247886406005166
0.208661675122468,0.369941100123482,0.397635363982416,0.402950091811649,0.256916543370373,0.201969912660995,0.251290629539978
0.235289792684673,0.398850206707661,0.423938411350186,0.430734942617997,0.255968005883987,0.225358323670478,0.276900822183747
0.218833218931381,0.386068607162053,0.421569054889509,0.432013995957455,0.26865204560559,0.235514912389675,0.259235584001967
0.214490458142702,0.381868897889352,0.412504620709274,0.432766863140299,0.256367726242265,0.221949722266362,0.256935329718935
0.220709040639519,0.381844020054217,0.419671476007351,0.440032200863472,0.268306710399769,0.221888060951858,0.260287496859313
0.228532885670518,0.387130757686547,0.422166777764749,0.440355425356297,0.267180928705986,0.219366785114103,0.26439967303084
0.230814368778873,0.403018362381994,0.433116744835237,0.459253394513315,0.288865173775991,0.227970875905378,0.259576312490426
0.220718715106667,0.393352021529304,0.412487060192401,0.448715266724137,0.261425919187437,0.212145339834321,0.246015319726906
0.237917274628345,0.413251046157423,0.445373738665937,0.473856297708851,0.269471976166379,0.228662456213762,0.250696175875774
0.241686583212101,0.40515419680876,0.424243629510437,0.474572763609863,0.261584884012635,0.223722306576473,0.259863427522613
0.239339602884658,0.405732703391317,0.426920928711952,0.477521491211003,0.258869814460064,0.226320029070451,0.257280026826631
0.241882901292221,0.432067687291294,0.457602599272229,0.509743042764936,0.284990155393939,0.253660728718006,0.267970550744659
0.214249704959155,0.419016135245007,0.464923305528526,0.500177700454495,0.289997401196731,0.263393335117915,0.250480591318335
0.235043614483031,0.419138169241337,0.467405781176838,0.499597690241788,0.291480721369609,0.262819603257769,0.274013014326774
0.218062145712726,0.42747777931981,0.466265619353234,0.509398331109839,0.303443389568997,0.275366569858358,0.276608979444275
0.201563706134962,0.421282290703071,0.465111691802864,0.507716014234562,0.292798521773093,0.270244802223322,0.259186721930695
0.198959552592764,0.413953097052634,0.453021251830378,0.494018859661632,0.275642367073294,0.255851112857108,0.253306387271182
0.208179113858152,0.417290945146107,0.454340839296362,0.498472541262131,0.30694157841274,0.281340626446933,0.260484597337323
0.210161352780624,0.41710155256089,0.452912949859765,0.495779432407116,0.311742797681897,0.287702603709668,0.25334303071325
0.2298223805443,0.413143924734151,0.447823686563091,0.49025225470872,0.320477388224807,0.278999491751861,0.263271881031972
0.208018996315271,0.401132444088183,0.435656108936987,0.471150003535927,0.302708966422909,0.251801732229501,0.241899689452119
0.214486647162544,0.377576117290315,0.440127845471417,0.443743399106324,0.273745910072193,0.245238752131002,0.258231792311074
0.207599241688029,0.374619441235143,0.434295237357448,0.442319913509612,0.271496043033825,0.243623012389376,0.240842457492399
0.192402803991027,0.364319281571017,0.434927637912386,0.433350555434888,0.274753945028486,0.246458080485785,0.248919045825862
0.225403354487108,0.381390958603574,0.445253753594566,0.445465632212511,0.295562811376059,0.257998732179133,0.257036249154471
0.212819643874913,0.357666519849644,0.42508014315552,0.417845063926693,0.297930631607736,0.227720125077137,0.258887215363994
0.21881333340526,0.342846652447253,0.440271448359531,0.404819528742904,0.276461594241416,0.200633671706718,0.253677567883764
0.218948732465994,0.341998544481314,0.433264377160968,0.398488356052792,0.277644685141093,0.192316607628255,0.253847523128965
0.210265072347565,0.33904277431623,0.428106239561414,0.401670618555307,0.282476834814052,0.197586453172565,0.244456849261258
0.184999963747075,0.33500755738573,0.430669634547322,0.394438169959162,0.270388191220147,0.180670371307245,0.219088379463788
0.16773195157456,0.305572490700257,0.41596814886402,0.378713193239361,0.252188497859995,0.164546550186164,0.193056248115347
0.167675850912142,0.305730351373976,0.415429392007533,0.378156626233591,0.253109811394702,0.16345186139892,0.194915736888731
0.19513019730822,0.309914545263993,0.447388570939726,0.409580912520468,0.286150529107162,0.185673326634873,0.22601458422287
0.175061794322478,0.307585139584606,0.44735097087551,0.411103187219448,0.260089685502929,0.171102267811761,0.224296449403459
0.170539130465801,0.325148075155186,0.46837900567065,0.438303721360819,0.260410691546995,0.187469908228797,0.250849553463652
0.163711774790126,0.34041179619183,0.477207830556174,0.445515542125059,0.275001138228893,0.200871081600018,0.258414564384312
0.172746776809296,0.325579918627018,0.50252264539915,0.46810387495608,0.304025263244784,0.200947929503722,0.235810377672364
0.200266351917411,0.342286378602668,0.516020119607048,0.473921277566327,0.297958975194841,0.204841108984825,0.25715291142612
0.200501714014875,0.336845965947585,0.503187715963897,0.456995919114251,0.273677211810601,0.185677892846415,0.257053952468303
0.211791535225077,0.346566309031468,0.504880760044178,0.462461854122175,0.280191895154123,0.18816153143907,0.286547916488572
0.202618897298089,0.34729461758855,0.514980599370413,0.475024258294432,0.285818355011243,0.192798825002038,0.281920516757133
0.197339548379609,0.341999904849478,0.509386324179852,0.469071053505208,0.278943928634778,0.192630550560834,0.273201391910876
0.197948684335028,0.337029301672734,0.499586323597721,0.460050185124388,0.247439357319348,0.169292923079858,0.274219515490589
0.176501421819677,0.311879072946857,0.499179650408427,0.447157902220782,0.242378975254584,0.162340329411623,0.243805389520453
0.202313694704117,0.343101141509414,0.510702693559676,0.471754721485349,0.251730908702861,0.169329802793931,0.275374397318367
0.206667563899984,0.344438443398777,0.497050917661537,0.473091249739511,0.240167331967301,0.176918486996621,0.276654215769665
0.197779111957278,0.340331434559759,0.495579731255991,0.468301185753392,0.253505662137986,0.172968820191975,0.265115553436203
0.198769378252008,0.343939719326697,0.481276869808274,0.472043451790535,0.260613921994768,0.180951076021331,0.280046866281584
0.19922980457079,0.342176366122943,0.480282138699145,0.472241493631631,0.261201657393055,0.181644278919985,0.274197954452148
0.223182985442939,0.367878232172959,0.493492538435,0.483669706375838,0.243586223877531,0.174355789596271,0.299414041380676
0.211681226771763,0.34008556401246,0.467833861313018,0.452387677080926,0.210411878548869,0.145533761794022,0.283250851823263
0.193864932605241,0.335596260290197,0.473716145551981,0.454241151428727,0.221202835732414,0.154285305693701,0.250110543425396
0.208850895583201,0.364253646745432,0.460149153263248,0.476699869236594,0.233365953593659,0.159577329372685,0.262276531467624
0.208824790965725,0.352431381697828,0.456214458280834,0.467686090077125,0.234846821470131,0.163858669327277,0.262514047286254
0.192073963242031,0.327378818448243,0.434729535722786,0.444133643143737,0.232158342463509,0.151155958925621,0.234911188149838
0.221493105708636,0.355240907795582,0.462522858586003,0.47277629738286,0.263299858905516,0.180301936921413,0.259837833555628
0.192383634929746,0.329118593271394,0.448830537673269,0.453800267540052,0.246615230530203,0.162165036438774,0.23935885741344
0.216868512214293,0.356963748776978,0.47524877031618,0.483564555645606,0.253484344123109,0.162184891673525,0.243364072462577
0.238148792480506,0.350154572988215,0.471601975852884,0.479515405613827,0.280623322900081,0.176465389640667,0.22415355850326
0.245715024048747,0.337573567113272,0.454125556811051,0.479530022636067,0.275219181821212,0.163585357719522,0.201363398184116
0.25953856427967,0.321047016917787,0.453129889995822,0.465227964304972,0.271108672571384,0.158276846741496,0.181415503760686
0.257404350973567,0.321107247690919,0.457330387492383,0.465417090664875,0.294471056887705,0.16397103367908,0.17840593319983
0.285579907844353,0.340650212048248,0.488868537576352,0.475765947986151,0.270698889007236,0.172271217259597,0.199351104266245
0.272404144492028,0.33451250037628,0.499952533122312,0.471353398481841,0.278823737794542,0.178057155760171,0.17490710999566
0.265816703194833,0.366371570075434,0.506429268205738,0.474521805382729,0.282176623972767,0.183105584419103,0.201872531132856
0.253985062341764,0.363220430910116,0.501267238386423,0.463554326903896,0.271078145704243,0.16257686075392,0.196578738942308
0.238642905319679,0.344434166042316,0.488500420455489,0.447785626033977,0.238820893546803,0.13621173797914,0.173366000667924
0.225302812085981,0.321697004904309,0.472593843674212,0.4277009108932,0.241747396582373,0.132687210763713,0.160879334806734
0.226045453039229,0.332477028725343,0.473689718412135,0.434908581093083,0.263880391155971,0.124413330346165,0.186030996190132
0.221449014002686,0.350406073999556,0.501560702768145,0.460770365529205,0.295071659063957,0.152916172180414,0.184420147358419
0.224682461320022,0.345136430293152,0.497650438833723,0.45868238904755,0.2906076636298,0.151255276439106,0.183041657507314
0.229973725554435,0.341888105027365,0.49591000927699,0.456190175811187,0.279264533624703,0.13763836416221,0.185444290136878
0.231993550846809,0.345153143057798,0.480975934059545,0.443191428691126,0.27454881381149,0.133750956214533,0.171818468536488
0.211452208962191,0.328111767022427,0.470478003881635,0.430708888866785,0.248443325710063,0.107937931363113,0.150903146575698
0.226576348175178,0.336860250664259,0.473167543870702,0.434758115773919,0.235838293013122,0.118116153855608,0.179142076002001
0.248595587734078,0.370139717843129,0.50032694241585,0.466317929885432,0.262755945843035,0.13735300841219,0.210315332866504
0.278376458774655,0.396411803312704,0.527804121869565,0.494631795948343,0.274919401931647,0.155327322896816,0.240591199110928
0.277326902023793,0.395924469570705,0.528372444320832,0.495004827948548,0.272780049564316,0.156461695563028,0.231356852675864
0.275459838962496,0.396311551187901,0.523763415276676,0.466694117774084,0.2713106441799,0.148023148106252,0.243137370361359
0.246410137283627,0.372286210016919,0.508361511760886,0.444287746652877,0.240714943218731,0.125107126737122,0.21210907007693
0.270570138403771,0.387522029180972,0.510638455697229,0.464084518985306,0.26234193404087,0.150576991349377,0.244569729354372
0.248554448105476,0.401881257059444,0.482971453179251,0.475841453477287,0.272723392887086,0.153114030948779,0.224648987301931
0.261263250744555,0.40738551184059,0.493038731797427,0.478408335757089,0.267444818187207,0.153264435636809,0.221353755215337
0.262707172521995,0.391533752397431,0.471451799781508,0.464969680792216,0.244484495623716,0.126874912950632,0.225229574921519
0.263673810479517,0.392828874623718,0.479734410385659,0.469149699501962,0.235252327677155,0.149604600351244,0.221266769726507
0.271455289869644,0.407008527477122,0.490222622906022,0.490255420217599,0.223453712068729,0.16751162294865,0.203961592405327
0.255417387691927,0.407179422880333,0.476546992768832,0.494340218556209,0.225358598172483,0.17506968198694,0.203997502330563
0.232395212582105,0.390071142541195,0.449019000260075,0.46821972792578,0.217159690110879,0.181511064913858,0.176702164438845
0.215655866984924,0.39100210443764,0.448778241764462,0.463555094890291,0.218320271389741,0.180052912562822,0.170836955260116
0.235528934118814,0.390538794096026,0.448821520656756,0.474021029229779,0.202933733960773,0.163500779964091,0.160894882600541
0.251078940238518,0.408833521743622,0.463029047983927,0.489651606145489,0.204393642581058,0.174902389726013,0.190311749932931
0.240800738459131,0.383272265484128,0.446172552883065,0.487899271931327,0.199485238125736,0.159995065663415,0.16442922976645
0.217968419951475,0.358563462451216,0.421017408723472,0.461518171907674,0.170906461519419,0.135934132339126,0.134528517595653
0.23191766760038,0.36197596208601,0.41329341250606,0.457818755610474,0.203115290232089,0.163524037324909,0.135342635326199
0.224093168881309,0.349017551368036,0.418065771843771,0.434551569403625,0.212714068452445,0.154631789596221,0.11027649334864
0.220606692803406,0.324794876227463,0.396016847388774,0.405276441718515,0.181861028477142,0.122210260587233,0.0807919446775489
0.220554800024878,0.352596799615152,0.3961082690448,0.402908266402762,0.174354616990116,0.140843319593505,0.101550991144354
0.204471753078034,0.356945502331763,0.413923235674051,0.412765319364701,0.183101851265929,0.15726960679735,0.0876698602362837
0.217079855897797,0.355545113881359,0.418868525246605,0.425828804123923,0.204099175958626,0.176643967565168,0.093321985535779
0.215057652704833,0.355732327680835,0.41214359456704,0.422226728288115,0.183035711120091,0.150515013527977,0.0990966368523376
0.216460648311828,0.359202588090079,0.395969644538871,0.407576758039867,0.155167054736145,0.122050875093292,0.100587165122821
0.215334313055209,0.359732191347646,0.397068770947642,0.407238451468934,0.152529850795752,0.117760133794707,0.100555764265094
0.216682803785193,0.374085967918491,0.396922708797323,0.423089889598001,0.178360723242958,0.147684675725025,0.0954177438939726
0.211416267091289,0.361253209808813,0.37079351931685,0.400094164876711,0.164490892406691,0.115194367828888,0.0871102071121048
0.217453397680458,0.367161985431425,0.373943380994353,0.402799370186036,0.167445670630738,0.121969446493838,0.0939514856685327
0.190950828484706,0.354434662203973,0.363789263365412,0.382287925431004,0.182379439086194,0.102086989413556,0.0714824353079112
0.205122037253387,0.36176000120969,0.369239523857876,0.389511708625384,0.192638711607637,0.113369415637539,0.0798442890587128
0.185672008050762,0.35150823854099,0.364973340035183,0.380814137136911,0.194957709269565,0.106044726166354,0.0811941822458531
0.172876217003474,0.358540283769999,0.351645402545689,0.373370259634638,0.192948537522239,0.107209261622031,0.0525771072110431
0.169316155412891,0.376923222745162,0.365967438330199,0.376722617183508,0.206019973621504,0.0946922796696493,0.0626364944314448
0.182225595207416,0.401685716383105,0.375006346632643,0.395287756232927,0.215648539444185,0.0960840313793993,0.0934878762755631
0.21239103032483,0.397925884040109,0.376341944697278,0.395196129067684,0.211091608733965,0.0733419458967942,0.105421427789584
0.214438977560109,0.39890036150094,0.404584741971753,0.417440384091779,0.224779692486098,0.0958469854157851,0.101532344143567
0.198273808797249,0.377031471676173,0.388710717915144,0.396341932673641,0.211263977717856,0.0955294557775967,0.0844655550893955
0.205815934429321,0.390229129116382,0.400553502662125,0.40743625154351,0.191241536972715,0.0902415164733012,0.0902435325136937
0.180262385431303,0.369097825614833,0.381820580281062,0.382013894917478,0.174705279031616,0.0990249719803308,0.0609045266672481
0.203589647192438,0.388082191461781,0.392907487206105,0.398451629109445,0.200916604815046,0.124476950455472,0.0783276085532473
0.1937049296687,0.387395778943742,0.362936761671266,0.398647192333424,0.203729861765446,0.127181814329183,0.0799157764891345
0.168338441956513,0.372404598554964,0.330450962642312,0.366000444779654,0.170525575402574,0.105152607734855,0.06443268201261
0.146136237205715,0.344073726933897,0.331299204343929,0.347296121444051,0.141934159244815,0.110394180782073,0.059720388001794
0.172422866308665,0.369974275122892,0.345098040726112,0.373358197893717,0.156944576841615,0.116820030033145,0.0864085416856321
0.149947329022299,0.345537644224135,0.312407380339543,0.358200880805904,0.132787874577156,0.10132176320657,0.0656618917618421
0.156226815768673,0.362575815443359,0.309518053814064,0.361561128795466,0.155630920959448,0.108644096663338,0.0803354643143371
0.154379074945587,0.365483578670967,0.294336314955459,0.358422376390621,0.152424095407848,0.0878480674338031,0.0903924017047153
0.177493576017917,0.361668237003092,0.291452277223891,0.357486593816859,0.149000840470052,0.0842409707578852,0.0859541013319324
0.147729040924857,0.329108305848571,0.260137043746583,0.33049938471635,0.133758769302324,0.0735703324099281,0.0634207712746088
0.124943993926565,0.307621514114113,0.24908269125783,0.312464453384094,0.141041391313507,0.0747908982646728,0.069101642850356
0.14352709389961,0.332085658520246,0.278177635251208,0.33532995852193,0.161820363023775,0.090428662559656,0.0939338740083994
0.135714789793997,0.319511881707055,0.277357969701312,0.33594023377175,0.152848501269275,0.0888878591971584,0.0693349230556546
0.15557164386479,0.315040176587898,0.266187908354544,0.325899869090143,0.139135092688681,0.101799137728009,0.0819027890978823
0.127297096167993,0.290177120310791,0.244542001028705,0.299877398668366,0.117883127725667,0.0969453033535725,0.0579558310053175
0.125670309596324,0.291546870151073,0.248929102123497,0.301325627684248,0.121947221109857,0.0764605932129584,0.0498003430087033
0.148427374466444,0.314487262945074,0.27957606017107,0.333915725204408,0.134991582181476,0.0651573969609813,0.0830110997356619
0.161872219147831,0.33446779785652,0.301263892495977,0.351094024937981,0.130754643339083,0.0547786611903503,0.104880008456379
0.168827934917897,0.334429903916489,0.297156320698298,0.351016320378709,0.156642597697132,0.052816513682658,0.115876524637417
0.143180779929729,0.305653598760372,0.276931240200492,0.319916901590403,0.131607517182509,0.0344681281202925,0.0896318338011196
0.142303439993797,0.304468486913849,0.27835004764902,0.319928777645438,0.115478987281185,0.0265880615331878,0.0926975246184276
0.144089795192025,0.311408902354515,0.27813518083065,0.325603304448384,0.0920263480300722,0.0319148634107034,0.124448306142714
