FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.345501936206163,0.54608256543762,0.540094251139395,0.519096493125798,0.733179245900579,0.644995828280943,0.205137216073604
0.352014223477401,0.51817380467832,0.532408590647192,0.499082895205995,0.734035946239206,0.630965857818188,0.205343583068999
0.368851529909135,0.52732892809095,0.538951414282382,0.510703257798138,0.737036457641044,0.625848356049891,0.189521113089237
0.397849479661595,0.559735603326168,0.568778957302955,0.539605417803872,0.756938771790017,0.658935887629148,0.216404536691946
0.379517005792836,0.572809138174197,0.549338555340287,0.522344164648293,0.747872590593261,0.64178096847578,0.220294414317794
0.394449493250208,0.60465115724401,0.581008163518484,0.543472847483429,0.754700621773929,0.65290894981412,0.239221352032173
0.393781307199015,0.5778592916317,0.555962236965741,0.512092164695739,0.740558291536859,0.637734768696722,0.270321504338663
0.381055886553995,0.575156101866256,0.554958338087761,0.51564521555323,0.732034062160565,0.641541836934749,0.255776632712104
0.382542572249951,0.573639310001686,0.553577942686602,0.519026840544961,0.732018547260939,0.644876439915718,0.257595996278359
0.36175855531606,0.578832401673344,0.553516532280105,0.526134075194665,0.736622507915147,0.648917876145654,0.243234959312173
0.334691301919414,0.578913076944767,0.532840245231992,0.518496792819426,0.73673505125699,0.645199073825021,0.211881735240578
0.327537122572532,0.594357463470111,0.506483415127681,0.520632102830212,0.71172030874217,0.631810899947372,0.219185244218353
0.330035887772979,0.562407818197368,0.480244385471737,0.491242762838653,0.711413281187162,0.617055482414611,0.200759403148374
0.323848756715742,0.556297048443955,0.479046631495666,0.490405412269965,0.708386606798188,0.619839992737792,0.190543056054064
0.291497574412106,0.536926772410689,0.46588393156858,0.479313153787828,0.681542488864781,0.594368079643565,0.157737909640332
0.265557634427443,0.530223013641218,0.477250186403419,0.466295850395601,0.69520534445103,0.591417558695414,0.128562782688372
0.257274702586477,0.530775167221853,0.474010471823564,0.468699369203994,0.684763208248356,0.561527310635114,0.134056979903857
0.244011908999185,0.517169977314087,0.49335215028583,0.460868702552855,0.682434864180204,0.560053475000047,0.123378122728436
0.243341403149407,0.502953959840784,0.487713143118309,0.448160428314588,0.676805655332423,0.556263947288603,0.104203983386175
0.243357172730076,0.484806720989348,0.470102665483438,0.42219176202482,0.670601419660918,0.544980090618334,0.0987092417078009
0.241887242991336,0.490964043592596,0.448261084047938,0.401443578250024,0.690796761270056,0.545775376876368,0.0844918917547813
0.24645502935274,0.493816944397838,0.435165445583613,0.40429211941055,0.690383083015312,0.548412658160237,0.0955104373375752
0.25438568229348,0.519584686436807,0.43059375868816,0.427230748175537,0.690177043052121,0.549805517115264,0.0932644097495833
0.255813439448473,0.521551453838867,0.428097151218375,0.427320132602981,0.684553568549807,0.541926145570258,0.09303675111445
0.240143944505154,0.48836991164664,0.427548138623751,0.413145020345704,0.683258738587309,0.532508016409298,0.120757011782694
0.244208188178589,0.482262047610644,0.427828293049444,0.393504592616082,0.679428941768698,0.528658550916102,0.146338080744907
0.224313055440982,0.48228825258957,0.412032675164504,0.362404358033833,0.683863754221956,0.530559489994823,0.120909848049717
0.231477062215747,0.477596961326217,0.384210235316952,0.341562191986224,0.677075621493035,0.52326319924635,0.130820631762971
0.232616520365997,0.445312416850133,0.385744304314953,0.311036075914607,0.676990306299786,0.523376223552497,0.145027664295006
0.240013520625226,0.444775691015215,0.387985230258406,0.304880601218314,0.67223088015324,0.525752504893246,0.154369133432962
0.219534775332536,0.411888657064962,0.3625196071938,0.273538768426208,0.646561911167846,0.506940687438771,0.128495019331277
0.246794968052897,0.420209323392858,0.373805772520718,0.279329877637219,0.659915236501843,0.504313580890447,0.127662889507125
0.257419015723267,0.41965081911754,0.372350579788202,0.278098916973113,0.660639625813687,0.505888440249558,0.127310663025302
0.263204593916413,0.417474522323745,0.3671557175449,0.276349079086798,0.662118972929552,0.506444804977587,0.128396335606255
0.24124695145852,0.388595450178251,0.334837125554635,0.25021437755304,0.657928863761249,0.484018055403574,0.122226364757575
0.245043459121633,0.38570055749356,0.344916163538912,0.250559116686346,0.653126393014376,0.479934105002504,0.142307981690649
0.233237756693132,0.376420068916132,0.329716158478077,0.247025693074837,0.657081803415289,0.454768961485301,0.12604264237459
0.239091202604852,0.359565411924689,0.325788086818573,0.24726828114701,0.656736986039658,0.457253071838254,0.114356540910853
0.228546480861027,0.336049304950526,0.299653040153814,0.217582613708061,0.656617583880678,0.449534523424519,0.0970399994122227
0.221663259516632,0.322543565090603,0.302070547379112,0.202406693610454,0.626093885944307,0.434641418182796,0.0774810442547484
0.221963423886214,0.312857869920882,0.304446026434648,0.186673761826569,0.623269579630573,0.435050407817499,0.0778675476067617
0.2368963669398,0.321528729790131,0.333038362899162,0.196598883883521,0.636284705279247,0.463105854124699,0.0903242211282843
0.252415037732711,0.313834358319904,0.333050503570619,0.196873872702763,0.642604673360392,0.470759414289513,0.0964454369767147
0.23421550973977,0.283491942479927,0.305947999457937,0.165568610031759,0.643123173506709,0.47218589458044,0.0851804346014235
0.246400894510472,0.306394665675543,0.329777787755843,0.193281098534094,0.661787120071186,0.483236794629231,0.0664883416447838
0.25081650113096,0.333456549771389,0.326981746021788,0.206701660538074,0.635823026790358,0.467531345006156,0.0718424518278316
0.262415140953072,0.333612651159881,0.327295833566041,0.208933167209655,0.632932538581727,0.469343980372046,0.0909901420679891
0.265781087853874,0.347134422502168,0.320166427140572,0.228444077080517,0.618323971505449,0.462976528621094,0.114128343820375
0.283798279135771,0.377341127839888,0.32746057588043,0.260635807056138,0.644093466299437,0.471093170699689,0.126418430756664
0.264640671578883,0.35315372201008,0.310942595202698,0.246503068106369,0.634540325074706,0.472168097156764,0.121243121985328
0.272553643866323,0.369818953222018,0.308358042601243,0.240779566192962,0.62059535906725,0.457308295422788,0.153509985474875
0.305730490914423,0.360169278603303,0.303208782307713,0.237937487820133,0.600307771144746,0.448750054950827,0.162149756020194
0.297822864630814,0.354444340483559,0.298956557239502,0.244128857077717,0.601199141626836,0.459637660773306,0.157718278423899
0.279747773989066,0.33495240870584,0.266716177568254,0.228084086929533,0.603760521186165,0.430966043381795,0.132161157800662
0.270600039919487,0.305282830680959,0.238491934300516,0.198345668109436,0.572683565347361,0.429721200211458,0.147413993597484
0.28472818659191,0.296322270451727,0.21750873248452,0.200797407393888,0.562570485781984,0.424224886865294,0.148640261264661
0.280757474172287,0.268407151902197,0.192960862133016,0.174445765896393,0.546904255836098,0.408160386737575,0.152956103052596
0.281579472635092,0.268584607738849,0.165478842690751,0.175697980017649,0.551589911071936,0.412819671776982,0.151603294160696
0.269888959311593,0.243607674596685,0.162019853502642,0.17156667513543,0.55740456356034,0.434054271942383,0.18119465075209
0.261459749955744,0.223161185379526,0.146469539429347,0.155351104045608,0.559017392453584,0.4364822245376,0.175561563435907
0.243215799746892,0.193788339745254,0.158630407769583,0.148172319989678,0.526213783558055,0.411812245984322,0.166376933576056
0.227412346018064,0.195951603318003,0.137656755290736,0.142836400664649,0.49472522354432,0.401619766724692,0.136459738328812
0.197798667892623,0.171619603146854,0.107590949773747,0.127782693112862,0.465799113955186,0.377243544984252,0.127285557702761
0.189700091046803,0.143048372282709,0.0920897129704887,0.132886109979679,0.449878393016388,0.375562868657956,0.120029639906054
0.190128277547233,0.124738567108275,0.118323121170827,0.142513024073219,0.45421644787085,0.365449112046972,0.0972577562813247
0.17215263799175,0.12065176697759,0.104875522082444,0.138308435751206,0.454153716661596,0.365238111300819,0.0928440410339003
0.152690060396152,0.153444752439816,0.0908390800350635,0.142535023109442,0.469854739386066,0.37988984516948,0.0644850537983443
0.136731125954747,0.136396435142556,0.0804843654354484,0.113734142279459,0.45469319124031,0.371321670399135,0.0452860182859258
0.122994902969896,0.122357336102579,0.0789398411869443,0.114567128897593,0.452126539987465,0.359705220515936,0.0200707328302816
0.122116004755513,0.121018255921746,0.0808730332372678,0.118859818681108,0.449686316062563,0.3362224438053,0.0517879640663562
0.112442119262222,0.129824334085247,0.0941222571017464,0.106857453162943,0.449598651959315,0.347254387342754,0.0663092711110786
0.134639364192706,0.134988762635636,0.097419934573501,0.0932960393992898,0.469476750394905,0.368619525075021,0.0675202489100343
0.120775225483465,0.167461836191179,0.128557740775845,0.101823585219382,0.464510925488526,0.38278124903817,0.0590388022381674
0.120452057996593,0.148510708267078,0.128880849098234,0.0999705833360351,0.468216666495919,0.379479553342299,0.0755473715831334
0.144587126236451,0.162161993011499,0.126529730762402,0.0990156039341442,0.492548982429595,0.389211970809866,0.0982982397367664
0.154364659819917,0.167391835406693,0.107549142458562,0.123560986211657,0.495627519359644,0.389748234719709,0.0983125236808799
0.155476363975098,0.146404612281968,0.0974529049874726,0.100660771818781,0.507940013930007,0.421987586553702,0.094420841153748
0.13432395824571,0.143595994978676,0.111605770599785,0.123380266502495,0.511102935235656,0.42176134417348,0.0853195123029744
0.133605424272888,0.158680477658859,0.121494052271391,0.136156358563285,0.516562271445204,0.410856736977799,0.0899111069964359
0.132542803133882,0.151524677707661,0.128922249853969,0.13834213330265,0.516455235153611,0.416600377444502,0.0912705115437887
0.122406406646962,0.173894259168907,0.161226678100353,0.168021453192281,0.518415764073069,0.419799514344135,0.0766256537000592
0.114630303335022,0.150231763559404,0.132902094664442,0.143627929267074,0.520368339028203,0.412752927179263,0.0626836105508414
0.110893222226413,0.141995686419602,0.114404397500141,0.141552097866327,0.501897375113927,0.379979382595898,0.0362382379824142
0.0841661984497375,0.146654673127889,0.113450191070849,0.14448311934012,0.502190502269556,0.384790092430695,0.0315270218976817
0.0845216859624069,0.17058974165815,0.119603772784268,0.168574171282061,0.503517695026153,0.391637738300153,0.0283710982564842
0.0733530336496209,0.158717234743494,0.11242980998357,0.168949969920575,0.489956338403966,0.37680949078147,0.0371356181359454
0.0442287832413508,0.13366324142914,0.113008354345128,0.173746762450151,0.478367513630904,0.384606351934157,0.0643568227404824
0.0555735143225689,0.13361249136272,0.118945960989728,0.206689206456325,0.481214017718853,0.379888923700931,0.0896947428064251
0.047992714004964,0.147377960567412,0.129332037221758,0.230927738618043,0.473046245413999,0.346758589740498,0.0829752835039028
0.034807405566185,0.155020724009459,0.14003110520982,0.254756160704704,0.476566507713435,0.335641111797943,0.0825109005542144
0.0388694926793461,0.176565540901343,0.136743761779525,0.269481230695593,0.500727165289771,0.354071291183208,0.0801671394776213
0.0355309441869113,0.171371695067564,0.105448786708185,0.264331339186577,0.500551769053633,0.337178737136183,0.0706229563989631
0.0215654655057226,0.183499172165772,0.125533426405686,0.267229789471077,0.497360462357838,0.324492001825369,0.0948375610921273
0.016491846333113,0.194721574240871,0.12566237324658,0.2835618047364,0.498706055048837,0.324282885761362,0.0919178434580091
0.00419664580236147,0.20578181951249,0.141186019164675,0.27671746841169,0.503361029680002,0.342552982377039,0.0968468876446348
0.0270159714167018,0.189206441109835,0.123396742475234,0.25749149815653,0.507789363206098,0.339567680144293,0.06629377791554
0.0126319399471906,0.212542547274211,0.153130811015905,0.273385495874842,0.514494752000536,0.368854054400836,0.0986860204851686
0.0204823422270759,0.185533254556334,0.132607485426436,0.251143452774531,0.520105525955915,0.368937729581395,0.117536564505595
0.0115476023727481,0.211041631640904,0.146204588708379,0.246549043339732,0.51982472515711,0.380946269367876,0.115492354429796
0.0221088065737272,0.213072250828227,0.159519962414918,0.248592518565084,0.531291525628051,0.374111766789137,0.114859456048171
0.0139592341544137,0.212231525410877,0.17015457685429,0.273044149812644,0.544951755878019,0.36834767335384,0.0883688647751919
0.0097138758903928,0.192204980602862,0.1662249625966,0.248633679787665,0.543166462689869,0.366866884584276,0.111982143555273
0.0162444406045209,0.181838913404742,0.170123649256807,0.231218487986568,0.514510530677236,0.344481359621589,0.109818556197188
0.0269254731216448,0.182048232430727,0.178620632620535,0.243987314646149,0.507141558259143,0.344270012400613,0.109144360463823
0.0239955354483406,0.19112728214843,0.178382492569714,0.246118209442656,0.506362014673283,0.346453873412819,0.110628030813439
0.025026516677544,0.170972854706376,0.167545017230414,0.23126806990774,0.531888714025549,0.379371257393198,0.113465937222053
0.049119842801197,0.170501519106754,0.154016583753885,0.236901391411205,0.525500763787873,0.376138641737297,0.120500102195199
0.0656654944170481,0.166963590149048,0.172477279343776,0.237083901425417,0.531104653505489,0.384810557691317,0.126739175523186
0.047653879243291,0.17008770842921,0.172118817484698,0.244640052953347,0.530795935067544,0.383331681178152,0.115887596550846
0.0566337452492946,0.171391940335466,0.162929525874,0.239287195456542,0.535293278469804,0.370331662642893,0.115705026573948
0.0653608926547049,0.164183485467218,0.171507533784199,0.238387377627456,0.54047443659421,0.37621332380695,0.132057947160508
0.0775979371960051,0.195857901073617,0.202882350643751,0.259708676894011,0.563632766622303,0.381493709909489,0.123656929205065
0.0724758962438608,0.198264953051669,0.227150434455049,0.257479307401707,0.557407073899364,0.373145371686511,0.150721454715204
0.0578049134812628,0.183834759524122,0.260396139902406,0.231485465764887,0.557551963771892,0.395384580312199,0.158157785819489
0.0547120849094565,0.198235969187328,0.283436077538863,0.23997770776752,0.587489629630994,0.396065581465331,0.164723016477957
0.0567204798884977,0.205855962480627,0.311003572046929,0.239570520366986,0.591061282427425,0.386791291682014,0.165637196685875
0.0518154948961286,0.238628109619134,0.342290766846657,0.261724070387514,0.616442086553674,0.408278304182276,0.16601511089455
0.0548763149021203,0.215528825315003,0.370747795367059,0.243705795346166,0.589213336711916,0.381344286258723,0.171642629216116
0.0817979090317395,0.230446185275092,0.37106507279202,0.238808322775122,0.588956411045786,0.382668997419979,0.198894480578024
0.0524022990109124,0.236713460454409,0.389725672090431,0.241255583072662,0.592494056904067,0.381411099392234,0.191325186106876
0.0565624401041843,0.264863089405116,0.387319292161515,0.264272139506339,0.620555555195857,0.395681411644188,0.190644305983755
0.0876856550967078,0.287972120164743,0.405955339493562,0.280511541529404,0.64945294937688,0.42261298692564,0.197898974230609
0.0597815729322685,0.314433276377408,0.411585582104141,0.277351034254437,0.66156226710931,0.438634365399963,0.171006752666905
0.0931114882684739,0.346719571129044,0.436782008131336,0.29985822896308,0.675196479013365,0.425645183495853,0.195075767334334
0.112045351396853,0.369251992281667,0.45401154191142,0.314834161331152,0.677132154410622,0.44210288226251,0.226962535397397
0.116800245443011,0.3665887129653,0.464568689464382,0.327253031320852,0.682130938277102,0.444736983459791,0.232280358571723
0.123203039002383,0.366665085140223,0.472494525410626,0.330230122234806,0.681225475002338,0.444359941020024,0.244959447367253
0.133053374062474,0.384485400763261,0.492268874758066,0.361848056280914,0.707151178490147,0.461736743321166,0.256260022974903
0.114574299553663,0.392922967956877,0.50488334254586,0.349591185778554,0.696041732167594,0.480613469806737,0.252245747908245
0.143046234081101,0.393103718193755,0.513116119977732,0.352851543442311,0.691575993320888,0.484450953846045,0.283485628801302
0.163989370764902,0.383106729561613,0.514072548035018,0.359555357833731,0.691617931563519,0.476865973962238,0.298529740240516
0.157989872674772,0.358429516763007,0.494021474109282,0.339180605835002,0.661213997541155,0.450851441816815,0.290687109315892
0.149755442017004,0.357920111414507,0.501842261810729,0.351471222345173,0.661573231594355,0.451019530252013,0.277765772724991
0.151611412708334,0.376336710312623,0.501835868217762,0.356200065649352,0.660144674623826,0.467945877802528,0.276281382679454
0.158111899292159,0.366908624209187,0.488718086456908,0.336182177246387,0.645807619015643,0.453902144710769,0.272231156194864
0.177395527272998,0.381463597943897,0.518876175278901,0.332477001129845,0.637956978592018,0.453760773877696,0.266628903323381
0.196733973937984,0.40712694225908,0.523425552614766,0.350990243700441,0.644545821063798,0.453887936200934,0.286056090821944
0.22461294357962,0.41765803718852,0.528393537594654,0.346445290075605,0.642796284018661,0.454689010418301,0.318102021384992
0.24922023588411,0.419472903394002,0.520339578618827,0.351006453481033,0.650453221053674,0.474886898783618,0.339113502289125
0.25804532661638,0.441190166539028,0.52902712373546,0.378359314005691,0.651992588733072,0.45862701568789,0.339664950120742
0.230543490172249,0.439475418105192,0.529623658831305,0.378920903097364,0.652274493648017,0.456747374323444,0.330367076234086
0.232465794985151,0.457775557372308,0.554121010902357,0.393844712457356,0.653355539596531,0.483375745162175,0.359985890747915
0.264502713294997,0.460336496141598,0.576251560412316,0.369485574561964,0.663789263013369,0.512053484329527,0.371088214851379
0.279350361512891,0.451659170728591,0.575621458925244,0.36811117678185,0.664094401217248,0.507753658999762,0.382636076229
0.299561447898932,0.447186379703978,0.567306083292596,0.359992192282605,0.664167584559067,0.506567125398692,0.384279642155683
0.288477008152586,0.478925973035221,0.58325107417452,0.386113580259454,0.691016554608739,0.533537858150273,0.390349587872796
0.284543286970752,0.511702028860113,0.616364764441876,0.410536603961326,0.712641314490375,0.540822330240343,0.385511945372212
0.286588547486091,0.5112038692857,0.616687342557654,0.411159796425026,0.712252288937147,0.54068382277784,0.389088649302462
0.26473050146009,0.510218339971717,0.608071742975949,0.390377242342003,0.713554866256353,0.56570196798573,0.378937348156678
0.26649637624955,0.515353120329263,0.61018641007836,0.391524918481025,0.71372407711725,0.566692489633811,0.379077143649498
0.288167236551997,0.515371927713617,0.614575242018414,0.365980540017422,0.7148821978402,0.539541492438763,0.368462737353237
0.271252624544802,0.515624143062515,0.645862690825333,0.365248808692403,0.712395176538032,0.564200507152192,0.378505145208111
0.278938823448082,0.515540159843819,0.644047946477591,0.385514720123919,0.723464888335828,0.589902830270327,0.374648537121972
0.251243553663301,0.484248215864196,0.613306418959876,0.352394187427548,0.693388597279129,0.560624586180297,0.374718914604293
0.224842507966989,0.479368037574952,0.614823961641025,0.367264529891406,0.694823536079863,0.559934993201801,0.341457095321677
0.253218600413318,0.512664569378968,0.636880658274446,0.399258971806916,0.6987117710659,0.55944065994147,0.370935623728396
0.239457970251264,0.512294832621541,0.636541514140265,0.370031062683538,0.6993798416956,0.557943803093627,0.364384521355529
0.236472933772537,0.536626645874703,0.647971265055382,0.398315603378067,0.695851471695757,0.544400785105102,0.382103573390405
0.243963514234994,0.531429783250991,0.65198042130045,0.407382579527785,0.692143484645804,0.540456304875945,0.402773926864956
0.265677846649828,0.533956077609914,0.653812497005691,0.408591929063277,0.706122944320781,0.556494225998322,0.418612076785804
0.265721357690919,0.534237429331736,0.648258763464616,0.410803933434478,0.704638202595079,0.554333165290981,0.439630119516287
0.251893804296455,0.524158513053478,0.64634782866744,0.402840067398093,0.680896267375111,0.552623580174771,0.414173037109935
0.281458138501685,0.549246001013456,0.632003120801746,0.415171847834183,0.710749959949017,0.581931068294428,0.427261294460795
0.284482147515684,0.566727465935965,0.613656211372555,0.414565973184326,0.714201586551552,0.572724196468635,0.455604785367787
0.279042830481298,0.562100893692246,0.611530593862142,0.430432164988337,0.70952862768692,0.584780891305179,0.453902443728461
0.302703618139767,0.585705551725337,0.642284267134819,0.453780157530587,0.712397323196616,0.58407754306448,0.47756825708284
0.297222250829317,0.591011267740728,0.656500539294647,0.453926999529237,0.715679584807934,0.583073878533381,0.481737210667946
0.294811937683285,0.604135267243348,0.644517833623194,0.473963558137789,0.701804413270626,0.581925949328902,0.45265284183174
0.297088743323894,0.586979224273029,0.632366986831611,0.459898068427284,0.687463235182574,0.562499553733901,0.459426888111889
0.298735085658749,0.60686523087961,0.653522194500559,0.48026635975555,0.686337453069209,0.565061692166416,0.452733447798204
0.268854137159606,0.608016680466662,0.633928235762251,0.480944143224798,0.685113349455459,0.555503623884235,0.452807879594478
0.297037953633643,0.616283784296412,0.634816642408506,0.482020616929497,0.694607093149515,0.578830348807937,0.466448556404929
0.295358251493354,0.634932609587102,0.645197253108266,0.507783884436526,0.705764955429031,0.601423515778821,0.463947612779733
0.287340067375235,0.640709170066372,0.643886236005949,0.51817740052614,0.707403468580991,0.622767028063748,0.463585706943602
0.256966807726033,0.615230092681569,0.633731193624978,0.502308994137028,0.698919078006437,0.614063334851222,0.448673973681721
0.234380998540975,0.615379285940043,0.63532535406217,0.503172130646807,0.699152023601236,0.614815809867094,0.433950583861251
0.262763570194214,0.600796603975744,0.633851274673441,0.49950448912854,0.699614443877205,0.615178837079867,0.456339672462441
0.268824485412883,0.623539357681953,0.626691007449962,0.512334084708987,0.719856198572612,0.630310399578304,0.452437528330855
0.238649773299859,0.626032352871568,0.626811545613659,0.51497217777902,0.718342300042196,0.631910794396783,0.439745883124256
0.242014915103551,0.62484728958061,0.600061766488938,0.511211196274762,0.720028790080117,0.631799678289042,0.446677727049801
0.216816681149406,0.596280560167542,0.581274615485753,0.493485141574643,0.703849688207155,0.616920851357848,0.427228987424205
0.21843470036358,0.589020757102499,0.575086622003852,0.482484803296845,0.699035859156936,0.614721775933628,0.424565430909676
0.233222465261671,0.587063224206656,0.603643865448143,0.501612072640502,0.717542768237774,0.642656821820875,0.454964736635338
0.203385763827287,0.584395721443497,0.598359091295266,0.495686126290803,0.716783107715625,0.637930016660743,0.454630675240247
0.19283020357047,0.58444170141848,0.596919521409199,0.497819561906715,0.716984681003972,0.638068602624273,0.453405778895351
0.209744517185231,0.592175401542619,0.597463194996858,0.489841827442334,0.696567341538938,0.625507439316349,0.472624923549965
0.206144636166574,0.590454487437428,0.576344650044639,0.489864549944333,0.694560901221138,0.627408663118189,0.470907253267995
0.227950364262968,0.587179830826607,0.571770286177906,0.485891002447486,0.691088466361158,0.627125074293028,0.478315347161976
