FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.142838103701881,0.123885321402588,0.0241082193911201,0.262422189565906,-0.359292501310314,-0.345232215893369,0.170993328755483
0.140339338501434,0.155834966675331,0.0503472490470635,0.291811529557465,-0.358985473755305,-0.330476798360607,0.189419169825462
0.146526469558671,0.161945736428744,0.0515450030231348,0.292648880126153,-0.355958799366332,-0.333261308683788,0.199635516919772
0.178877651862307,0.18131601246201,0.0647077029502205,0.30374113860829,-0.329114681432925,-0.307789395589561,0.232440663333504
0.20481759184697,0.188019771231481,0.0533414481153822,0.316758442000517,-0.342777537019173,-0.30483887464141,0.261615790285464
0.213100523687936,0.187467617650846,0.0565811626952371,0.314354923192123,-0.3323354008165,-0.27494862658111,0.256121593069979
0.226363317275228,0.201072807558611,0.0372394842329712,0.322185589843263,-0.330007056748348,-0.273474790946043,0.2668004502454
0.227033823125006,0.215288825031915,0.0428784914004918,0.334893864081529,-0.324377847900567,-0.2696852632346,0.285974589587661
0.227018053544337,0.233436063883351,0.0604889690353631,0.360862530371298,-0.318173612229062,-0.258401406564331,0.291469331266035
0.228487983283077,0.227278741280103,0.0823305504708625,0.381610714146094,-0.3383689538382,-0.259196692822365,0.305686681219055
0.223920196921673,0.22442584047486,0.0954261889351877,0.378762172985568,-0.337955275583456,-0.261833974106234,0.294668135636261
0.215989543980933,0.198658098435892,0.0999978758306405,0.355823544220581,-0.337749235620265,-0.26322683306126,0.296914163224253
0.21456178682594,0.196691331033831,0.102494483300426,0.355734159793136,-0.332125761117951,-0.255347461516255,0.297141821859386
0.230231281769259,0.229872873226059,0.10304349589505,0.369909272050414,-0.330830931155453,-0.245929332355294,0.269421561191142
0.226167038095824,0.235980737262055,0.102763341469357,0.389549699780036,-0.327001134336842,-0.242079866862098,0.243840492228929
0.246062170833431,0.235954532283129,0.118558959354297,0.420649934362285,-0.3314359467901,-0.243980805940819,0.269268724924119
0.238898164058666,0.240645823546481,0.146381399201849,0.441492100409894,-0.324647814061179,-0.236684515192347,0.259357941210865
0.237758705908416,0.272930368022565,0.144847330203847,0.47201821648151,-0.32456249886793,-0.236797539498494,0.24515090867883
0.230361705649187,0.273467093857484,0.142606404260394,0.478173691177804,-0.319803072721384,-0.239173820839242,0.235809439540874
0.250840450941877,0.306354127807737,0.168072027325,0.50951552396991,-0.29413410373599,-0.220362003384768,0.261683553642559
0.223580258221516,0.298033461479841,0.156785861998083,0.503724414758899,-0.307487429069987,-0.217734896836444,0.262515683466712
0.212956210551146,0.298591965755158,0.158241054730599,0.504955375423005,-0.30821181838183,-0.219309756195555,0.262867909948534
0.207170632358,0.300768262548954,0.163435916973901,0.50670521330932,-0.309691165497696,-0.219866120923584,0.261782237367581
0.229128274815893,0.329647334694448,0.195754508964166,0.532839914843078,-0.305501056329393,-0.19743937134957,0.267952208216261
0.22533176715278,0.332542227379139,0.185675470979889,0.532495175709772,-0.300698585582519,-0.193355420948501,0.247870591283187
0.237137469581281,0.341822715956566,0.200875476040723,0.536028599321281,-0.304653995983433,-0.168190277431297,0.264135930599246
0.231284023669561,0.35867737294801,0.204803547700228,0.535786011249108,-0.304309178607802,-0.17067438778425,0.275822032062983
0.241828745413386,0.382193479922172,0.230938594364986,0.565471678688056,-0.304189776448822,-0.162955839370515,0.293138573561613
0.248711966757781,0.395699219782096,0.228521087139689,0.580647598785664,-0.273666078512451,-0.148062734128792,0.312697528719088
0.248411802388199,0.405384914951817,0.226145608084153,0.596380530569549,-0.270841772198717,-0.148471723763495,0.312311025367074
0.233478859334613,0.396714055082568,0.197553271619639,0.586455408512597,-0.283856897847391,-0.176527170070695,0.299854351845552
0.217960188541702,0.404408426552794,0.197541130948182,0.586180419693354,-0.290176865928536,-0.184180730235509,0.293733135997121
0.236159716534643,0.434750842392772,0.224643635060864,0.617485682364358,-0.290695366074853,-0.185607210526437,0.304998138372413
0.223974331763941,0.411848119197156,0.200813846762957,0.589773193862024,-0.30935931263933,-0.196658110575227,0.323690231329052
0.219558725143453,0.384786235101309,0.203609888497013,0.576352631858044,-0.283395219358502,-0.180952660952152,0.318336121146004
0.207960085321341,0.384630133712818,0.20329580095276,0.574121125186463,-0.280504731149871,-0.182765296318043,0.299188430905847
0.204594138420539,0.371108362370531,0.210425207378229,0.554610215315601,-0.265896164073593,-0.17639784456709,0.276050229153461
0.186576947138642,0.340901657032811,0.203131058638371,0.52241848533998,-0.291665658867581,-0.184514486645685,0.263760142217172
0.20573455469553,0.365089062862618,0.219649039316103,0.536551224289749,-0.282112517642849,-0.18558941310276,0.268935450988508
0.19782158240809,0.348423831650681,0.222233591917558,0.542274726203156,-0.268167551635394,-0.170729611368784,0.236668587498961
0.16464473535999,0.358073506269396,0.227382852211088,0.545116804575985,-0.24787996371289,-0.162171370896823,0.228028816953642
0.172552361643599,0.36379844438914,0.231635077279299,0.538925435318401,-0.24877133419498,-0.173058976719303,0.232460294549937
0.190627452285347,0.383290376166859,0.263875456950546,0.554970205466585,-0.251332713754309,-0.144387359327792,0.258017415173174
0.199775186354926,0.412959954191739,0.292099700218285,0.584708624286682,-0.220255757915505,-0.143142516157455,0.242764579376352
0.185647039682503,0.421920514420972,0.313082902034281,0.58225688500223,-0.210142678350128,-0.13764620281129,0.241538311709175
0.189617752102126,0.449835632970502,0.337630772385784,0.608608526499725,-0.194476448404242,-0.121581702683572,0.23722246992124
0.188795753639321,0.44965817713385,0.365112791828049,0.607356312378469,-0.19916210364008,-0.126240987722978,0.23857527881314
0.20048626696282,0.474635110276014,0.368571781016159,0.611487617260688,-0.204976756128484,-0.147475587888379,0.208983922221746
0.208915476318669,0.495081599493173,0.384122095089453,0.62770318835051,-0.206589585021728,-0.149903540483596,0.214617009537929
0.227159426527521,0.524454445127445,0.371961226749217,0.63488197240644,-0.173785976126198,-0.125233561930318,0.22380163939778
0.242962880256349,0.522291181554696,0.392934879228064,0.640217891731469,-0.142297416112463,-0.115041082670689,0.253718834645024
0.27257655838179,0.546623181725844,0.423000684745054,0.655271599283255,-0.11337130652333,-0.0906648609302484,0.262893015271075
0.28067513522761,0.57519441258999,0.438501921548312,0.650168182416439,-0.0974505855845315,-0.088984184603952,0.270148933067782
0.28024694872718,0.593504217764424,0.412268513347974,0.640541268322898,-0.101788640438994,-0.078870427992968,0.292920816692511
0.298222588282663,0.597591017895108,0.425716112436357,0.644745856644912,-0.101725909229739,-0.0786594272468156,0.297334531939936
0.317685165878261,0.564798032432882,0.439752554483737,0.640519269286676,-0.11742693195421,-0.0933111611154761,0.325693519175492
0.333644100319666,0.581846349730142,0.450107269083352,0.669320150116658,-0.102265383808454,-0.0847429863451309,0.34489255468791
0.347380323304517,0.59588544877012,0.451651793331856,0.668487163498525,-0.0996987325556087,-0.0731265364619324,0.370107840143554
0.3482592215189,0.597224528950953,0.449718601281533,0.66419447371501,-0.0972585086307066,-0.049643759751296,0.33839060890748
0.357933107012191,0.588418450787452,0.436469377417054,0.676196839233175,-0.0971708445274593,-0.0606757032887499,0.323869301862757
0.335735862081707,0.583254022237063,0.4331716999453,0.689758252996828,-0.117048942963049,-0.0820408410210178,0.322658324063802
0.349600000790948,0.55078094868152,0.402033893742956,0.681230707176736,-0.11208311805667,-0.0962025649841662,0.331139770735669
0.34992316827782,0.569732076605621,0.401710785420567,0.683083709060083,-0.115788859064063,-0.0929008692882954,0.314631201390703
0.325788100037962,0.556080791861199,0.404061903756399,0.684038688461974,-0.140121174997739,-0.102633286755862,0.29188033323707
0.316010566454496,0.550850949466005,0.423042492060239,0.659493306184461,-0.143199711927788,-0.103169550665705,0.291866049292956
0.314898862299315,0.571838172590731,0.433138729531328,0.682393520577336,-0.155512206498151,-0.135408902499699,0.295757731820088
0.336051268028703,0.574646789894023,0.418985863919016,0.659674025893623,-0.158675127803799,-0.135182660119477,0.304859060670862
0.336769802001525,0.55956230721384,0.409097582247409,0.646897933832833,-0.164134464013348,-0.124278052923795,0.3002674659774
0.337832423140531,0.566718107165037,0.401669384664832,0.644712159093467,-0.164027427721754,-0.130021693390499,0.298908061430047
0.347968819627451,0.544348525703791,0.369364956418448,0.615032839203837,-0.165987956641213,-0.133220830290131,0.313552919273777
0.355744922939391,0.568011021313294,0.397689539854359,0.639426363129043,-0.167940531596347,-0.126174243125259,0.327494962422995
0.359482004048,0.576247098453097,0.41618723701866,0.641502194529791,-0.149469567682071,-0.0934006985418946,0.353940334991422
0.386209027824675,0.571588111744809,0.417141443447952,0.638571173055998,-0.149762694837699,-0.0982114083766916,0.358651551076154
0.385853540312006,0.547653043214549,0.410987861734532,0.614480121114057,-0.151089887594297,-0.105059054246149,0.361807474717352
0.397022192624792,0.559525550129205,0.418161824535231,0.614104322475543,-0.13752853097211,-0.090230806727466,0.353042954837891
0.426146443033062,0.584579543443559,0.417583280173673,0.609307529945966,-0.125939706199047,-0.0980276678801533,0.325821750233354
0.414801711951844,0.584630293509979,0.411645673529073,0.576365085939793,-0.128786210286997,-0.0933102396469275,0.300483830167411
0.422382512269449,0.570864824305287,0.401259597297042,0.552126553778075,-0.120618437982143,-0.060179905686494,0.307203289469933
0.435567820708228,0.563222060863239,0.390560529308981,0.528298131691413,-0.124138700281579,-0.049062427743939,0.307667672419622
0.431505733595067,0.541677243971356,0.393847872739276,0.513573061700525,-0.148299357857915,-0.0674926071292042,0.310011433496215
0.434844282087502,0.546871089805134,0.425142847810616,0.518722953209541,-0.148123961621777,-0.0506000530821791,0.319555616574873
0.44880976076869,0.534743612706926,0.405058208113115,0.515824502925041,-0.144932654925982,-0.0379133177713656,0.295341011881709
0.4538833799413,0.523521210631828,0.40492926127222,0.499492487659718,-0.146278247616981,-0.0377042017073579,0.298260729515827
0.466178580472052,0.512460965360208,0.389405615354126,0.506336823984428,-0.150933222248145,-0.0559742983230355,0.293331685329201
0.443359254857711,0.529036343762864,0.407194892043567,0.525562794239588,-0.155361555774242,-0.0529889960902895,0.323884795058296
0.457743286327222,0.505700237598488,0.377460823502896,0.509668796521276,-0.162066944568679,-0.0822753703468327,0.291492552488667
0.449892884047337,0.532709530316364,0.397984149092365,0.531910839621587,-0.167677718524058,-0.0823590455273911,0.272642008468241
0.458827623901665,0.507201153231794,0.384387045810421,0.536505249056386,-0.167396917725254,-0.0943675853138725,0.27468621854404
0.448266419700686,0.505170534044472,0.371071672103883,0.534461773831034,-0.178863718196194,-0.087533082735133,0.275319116925665
0.456415992119999,0.506011259461822,0.360437057664511,0.510010142583474,-0.192523948446163,-0.0817689892998361,0.301809708198644
0.46066135038402,0.526037804269837,0.3643666719222,0.534420612608453,-0.190738655258012,-0.0802882005302727,0.278196429418563
0.454130785669892,0.536403871467957,0.360467985261994,0.551835804409549,-0.16208272324538,-0.0579026755675856,0.280360016776648
0.443449753152768,0.536194552441972,0.351971001898266,0.539066977749969,-0.154713750827287,-0.0576913283466096,0.281034212510013
0.446379690826072,0.527115502724269,0.352209141949086,0.536936082953462,-0.153934207241426,-0.0598751893588149,0.279550542160397
0.445348709596869,0.547269930166322,0.363046617288386,0.551786222488378,-0.179460906593693,-0.0927925733391942,0.276712635751783
0.421255383473216,0.547741265765945,0.376575050764916,0.546152900984913,-0.173072956356017,-0.0895599576832934,0.269678470778637
0.404709731857365,0.551279194723651,0.358114355175025,0.545970390970701,-0.178676846073633,-0.098231873637313,0.26343939745065
0.422721347031122,0.548155076443489,0.358472817034103,0.538414239442771,-0.178368127635688,-0.0967529971241481,0.27429097642299
0.413741481025118,0.546850844537233,0.367662108644801,0.543767096939576,-0.182865471037948,-0.0837529785888895,0.274473546399888
0.405014333619708,0.55405929940548,0.359084100734602,0.544666914768662,-0.188046629162354,-0.0896346397529462,0.258120625813328
0.392777289078408,0.522384883799082,0.32770928387505,0.523345615502106,-0.211204959190447,-0.0949150258554854,0.266521643768771
0.397899330030552,0.51997783182103,0.303441200063752,0.525574984994411,-0.204979266467508,-0.0865666876325072,0.239457118258632
0.41257031279315,0.534408025348577,0.270195494616395,0.551568826631231,-0.205124156340036,-0.108805896258195,0.232020787154348
0.415663141364956,0.520006815685371,0.247155556979938,0.543076584628598,-0.235061822199138,-0.109486897411327,0.225455556495879
0.413654746385915,0.512386822392072,0.219588062471871,0.543483772029132,-0.238633474995568,-0.10021260762801,0.224541376287961
0.418559731378284,0.479614675253565,0.188300867672143,0.521330222008604,-0.264014279121818,-0.121699620128273,0.224163462079286
0.415498911372293,0.502713959557695,0.159843839151741,0.539348497049952,-0.23678552928006,-0.0947656022047189,0.21853594375772
0.388577317242673,0.487796599597606,0.159526561726781,0.544245969620996,-0.236528603613929,-0.0960903133659751,0.191284092395812
0.417972927263501,0.48152932441829,0.14086596242837,0.541798709323456,-0.240066249472211,-0.0948324153382307,0.19885338686696
0.413812786170229,0.453379695467583,0.143272342357286,0.518782152889779,-0.268127747764001,-0.109102727590184,0.199534266990081
0.382689571177705,0.430270664707955,0.124636295025239,0.502542750866714,-0.297025141945023,-0.136034302871636,0.192279598743227
0.410593653342144,0.40380950849529,0.11900605241466,0.50570325814168,-0.309134459677454,-0.15205568134596,0.219171820306931
0.377263738005939,0.371523213743654,0.0938096263874647,0.483196063433038,-0.322768671581509,-0.139066499441849,0.195102805639502
0.35832987487756,0.348990792591032,0.0765800926073805,0.468220131064966,-0.324704346978766,-0.155524198208507,0.163216037576439
0.353574980831402,0.351654071907399,0.0660229450544188,0.455801261075265,-0.329703130845246,-0.158158299405787,0.157898214402113
0.34717218727203,0.351577699732475,0.0580971091081749,0.452824170161312,-0.328797667570482,-0.157781256966021,0.145219125606583
0.337321852211939,0.333757384109437,0.0383227597607348,0.421206236115204,-0.354723371058291,-0.175158059267162,0.133918549998933
0.35580092672075,0.325319816915821,0.0257082919729412,0.433463106617564,-0.343613924735738,-0.194034785752733,0.137932825065591
0.327328992193312,0.325139066678943,0.0174755145410688,0.430202748953807,-0.339148185889032,-0.197872269792042,0.106692944172534
0.306385855509511,0.335136055311085,0.0165190864837831,0.423498934562387,-0.339190124131663,-0.190287289908234,0.0916488327333201
0.312385353599641,0.359813268109692,0.0365701604095192,0.443873686561116,-0.308786190109299,-0.164272757762811,0.099491463657944
0.320619784257408,0.360322673458192,0.0287493727080714,0.431583070050945,-0.309145424162499,-0.16444084619801,0.112412800248845
0.318763813566079,0.341906074560076,0.0287557663010386,0.426854226746766,-0.30771686719197,-0.181367193748524,0.113897190294382
0.312263326982254,0.351334160663512,0.0418735480618926,0.446872115149731,-0.293379811583787,-0.167323460656766,0.117947416778972
0.292979699001415,0.336779186928802,0.0117154592398995,0.450577291266273,-0.285529171160162,-0.167182089823692,0.123549669650455
0.273641252336428,0.311115842613619,0.00716608190403467,0.432064048695676,-0.292118013631942,-0.167309252146931,0.104122482151892
0.245762282694793,0.300584747684179,0.00219809692414696,0.436609002320513,-0.290368476586804,-0.168110326364297,0.0720765515888435
0.221154990390303,0.298769881478697,0.0102520558999742,0.432047838915085,-0.298025413621818,-0.188308214729614,0.0510650706847112
0.212329899658033,0.277052618333671,0.00156451078334052,0.404694978390427,-0.299564781301216,-0.172048331633887,0.0505136228530943
0.239831736102164,0.278767366767507,0.000967975687495404,0.404133389298754,-0.299846686216161,-0.170168690269441,0.0598114967397497
0.237909431289262,0.260467227500391,-0.0235293763835565,0.389209579938762,-0.300927732164675,-0.196797061108171,0.0301926822259206
0.205872512979416,0.257906288731101,-0.045659925893515,0.413568717834154,-0.311361455581513,-0.225474800275523,0.0190903581224566
0.191024864761522,0.266583614144107,-0.045029824406443,0.414943115614267,-0.311666593785392,-0.221174974945758,0.00754249674483615
0.170813778375481,0.27105640516872,-0.036714448773795,0.423062100113513,-0.311739777127211,-0.219988441344689,0.00589893081815301
0.181898218121827,0.239316811837477,-0.0526594396557192,0.396940712136664,-0.338588747176883,-0.246959174096269,-0.000171014898959987
0.185831939303661,0.206540756012586,-0.0857731299230755,0.372517688434791,-0.360213507058519,-0.25424364618634,0.0046666276016244
0.183786678788322,0.207038915586999,-0.0860957080388534,0.371894495971092,-0.359824481505291,-0.254105138723837,0.00108992367137378
0.205644724814323,0.208024444900981,-0.0774801084571486,0.392677050054115,-0.361127058824497,-0.279123283931727,0.0112412248171584
0.203878850024863,0.202889664543436,-0.0795947755595592,0.391529373915093,-0.361296269685394,-0.280113805579808,0.0111014293243378
0.182207989722416,0.202870857159082,-0.083983607499613,0.417073752378695,-0.362454390408344,-0.252962808384759,0.0217158356205995
0.199122601729611,0.202618641810184,-0.115271056306533,0.417805483703715,-0.359967369106176,-0.277621823098189,0.0116734277657254
0.191436402826331,0.20270262502888,-0.113456311958791,0.397539572272199,-0.371037080903972,-0.303324146216323,0.0155300358518637
0.219131672611111,0.233994569008503,-0.0827147844410749,0.43066010496857,-0.340960789847273,-0.274045902126294,0.0154596583695431
0.245532718307424,0.238874747297746,-0.0842323271222245,0.415789762504712,-0.342395728648007,-0.273356309147797,0.0487214776521592
0.217156625861095,0.20557821549373,-0.106289023755645,0.383795320589202,-0.346283963634044,-0.272861975887466,0.0192429492454403
0.230917256023149,0.205947952251157,-0.105949879621464,0.41302322971258,-0.346952034263744,-0.271365119039624,0.0257940516183072
0.233902292501876,0.181616138997995,-0.117379630536581,0.384738689018051,-0.343423664263901,-0.257822101051098,0.00807499958343078
0.226411712039419,0.186813001621707,-0.121388786781649,0.375671712868332,-0.339715677213948,-0.253877620821942,-0.0125953538911196
0.204697379624585,0.184286707262785,-0.123220862486891,0.374462363332841,-0.353695136888925,-0.269915541944318,-0.0284335038119681
0.204653868583494,0.184005355540963,-0.117667128945816,0.37225035896164,-0.352210395163223,-0.267754481236977,-0.0494515465424511
0.218481421977958,0.19408427181922,-0.115756194148639,0.380214224998025,-0.328468459943254,-0.266044896120768,-0.0239944641360993
0.188917087772728,0.168996783859243,-0.101411486282946,0.367882444561935,-0.358322152517161,-0.295352384240425,-0.0370827214869592
0.185893078758729,0.151515318936733,-0.0830645768537542,0.368488319211792,-0.361773779119696,-0.286145512414631,-0.0654262123939508
0.191332395793115,0.156141891180452,-0.0809389593433415,0.352622127407781,-0.357100820255064,-0.298202207251176,-0.0637238707546245
0.167671608134645,0.132537233147362,-0.111692632616018,0.329274134865531,-0.35996951576476,-0.297498859010476,-0.0873896841090038
0.173152975445096,0.127231517131971,-0.125908904775846,0.329127292866881,-0.363251777376078,-0.296495194479377,-0.0915586376941103
0.175563288591128,0.11410751762935,-0.113926199104393,0.309090734258328,-0.34937660583877,-0.295347265274898,-0.0624742688579036
0.173286482950519,0.131263560599669,-0.101775352312811,0.323156223968834,-0.335035427750717,-0.275920869679897,-0.0692483151380533
0.171640140615664,0.111377553993089,-0.122930559981758,0.302787932640568,-0.333909645637353,-0.278483008112412,-0.0625548748243681
0.201521089114807,0.110226104406037,-0.103336601243451,0.30211014917132,-0.332685542023603,-0.268924939830232,-0.0626293066206417
0.17333727264077,0.101959000576287,-0.104225007889705,0.301033675466621,-0.342179285717659,-0.292251664753933,-0.0762699834310927
0.175016974781059,0.0833101752855971,-0.114605618589465,0.275270407959592,-0.353337147997174,-0.314844831724817,-0.0737690398058974
0.183035158899178,0.0775336148063263,-0.113294601487148,0.264876891869978,-0.354975661149135,-0.336188344009745,-0.0734071339697658
0.21340841854838,0.103012692191129,-0.103139559106177,0.28074529825909,-0.346491270574581,-0.327484650797219,-0.0584954007078852
0.235994227733437,0.102863498932656,-0.104733719543369,0.279882161749311,-0.34672421616938,-0.328237125813091,-0.0437720108874151
0.207611656080199,0.117446180896955,-0.10325964015464,0.283549803267578,-0.347186636445348,-0.328600153025864,-0.0661610994886052
0.20155074086153,0.0947034271907458,-0.0960993729311612,0.270720207687131,-0.367428391140756,-0.343731715524301,-0.0622589553570193
0.231725452974554,0.0922104320011308,-0.0962199110948583,0.268082114617098,-0.36591449261034,-0.345332110342779,-0.0495673101504198
