FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.454985047107266,0.472496889029545,0.125773551706739,0.307582169048226,0.215873769952161,0.0923610459185719,0.212088020405711
0.424212951567019,0.473365139660575,0.126651740322646,0.313099433844229,0.194411841287248,0.10235827633335,0.18772477637729
0.395261682452958,0.467068365660006,0.158554624556422,0.31285236984461,0.183024277734114,0.0964085682860552,0.19295439164431
0.389338842821215,0.466488130361597,0.159131612348904,0.312427845176729,0.205165557260924,0.103276018779682,0.211612879328548
0.391453988034203,0.470642953260779,0.177093194161241,0.317690229558713,0.175452143831179,0.11016701447334,0.22859617143343
0.37244016237343,0.48714809241811,0.193468917758739,0.340633896416295,0.147780533940049,0.0770341538515934,0.21763555729106
0.379168505560307,0.488553495069606,0.196981903822282,0.33996083459765,0.17103213463913,0.0832904402550396,0.250542735713339
0.362536407375114,0.463138265991119,0.204164985111353,0.325786515928666,0.14165602844674,0.0707364843977793,0.228870072758224
0.37124207044163,0.493377434540411,0.225219092798475,0.348097052983802,0.146491910324113,0.101254547071341,0.238340345027195
0.384686503944392,0.476755908556829,0.230168617591465,0.348179670018861,0.128241603949995,0.0817683277725943,0.223249918991503
0.375214743856183,0.475238384366473,0.218614125968514,0.358189265790894,0.10155611532869,0.0673665807326519,0.198680582735917
0.359692516383418,0.478330796836484,0.224258388141209,0.354912786012906,0.107238784834885,0.0913060832449225,0.225812473654344
0.350517900004186,0.483887354667753,0.245709246033585,0.357088222547718,0.138146102507538,0.0952394395894503,0.193200569330805
0.381771324433646,0.511775905664831,0.248730649461657,0.357359058321383,0.138217534191048,0.126985180297502,0.196352444916724
0.375620904801267,0.48240430546009,0.240111933059024,0.346210168403647,0.12406226152708,0.0994502945556207,0.192929186357491
0.378006201994821,0.458888245536382,0.227157062776521,0.332267417665217,0.106367656820133,0.0702247828302269,0.191231670275608
0.360287555529511,0.45486158882129,0.227295394014448,0.329143635098049,0.104177377795667,0.0625326538029341,0.189354139282252
0.337358868370554,0.455114638568568,0.224018358476404,0.32711781366127,0.108500325480354,0.0422684812981899,0.179873256814958
0.329917482896833,0.451872415450404,0.225809907282528,0.326565368995049,0.0935876507514831,0.0413709655339455,0.197749915613507
0.303904124700392,0.448581446860271,0.222953488174595,0.325852600250626,0.0640114335583538,0.0430524644158894,0.205218061571244
0.292297949505804,0.462651940431402,0.255231209938318,0.356580740934403,0.0619918306588328,0.0553625478047613,0.227165165437502
0.277622314330755,0.478446146615543,0.25436019742754,0.362734967269989,0.0826182472111721,0.0591600447284729,0.25213513980156
0.273937569812343,0.485190096363963,0.263580508311225,0.360924876608209,0.0552266019532522,0.0411004588846912,0.252231558475245
0.303702352023434,0.484616640158067,0.260433687713542,0.366994721794957,0.0539008520574381,0.0642861619928006,0.2847808762461
0.31270506174753,0.49278499757077,0.234875636693288,0.364678273423143,0.0544972432437298,0.0662951040144575,0.288988433869468
0.324623365761854,0.50686354469383,0.235361110669952,0.370183431049825,0.0860796481740357,0.0986006733730629,0.294575350317632
0.310971555957356,0.505303508697154,0.235501550125371,0.36661335076213,0.0931439638732389,0.090952865256615,0.266651354000294
0.277712747893917,0.513457150824929,0.228738026587462,0.356228575435358,0.06672677928686,0.069352375244269,0.263202978274673
0.277228584797827,0.501891700416347,0.224432898150644,0.345197632046198,0.0619179722711828,0.0382367593966515,0.279739066542933
0.27859464764941,0.489810385944589,0.224269168119114,0.342780966489523,0.0505300561417507,0.0206085121562464,0.279624433047154
0.250993080222459,0.49118563870615,0.210408356747607,0.341092227258017,0.0501923166109881,0.0166762625931094,0.260265098671731
0.223767317865182,0.492729165725438,0.206405035455627,0.337597079273514,0.0430588982721445,-0.00879595023539753,0.265809976895132
0.2339284242222,0.50953885130257,0.208386629519941,0.355073342636955,0.0430463746515351,-0.0041926431964831,0.281728846906003
0.236262555642272,0.521566021587815,0.198698512384373,0.363426971055869,0.0120037671638719,-0.0309281020501034,0.266997496165709
0.227959427964045,0.526191273642492,0.20744973180946,0.361871672366675,0.00938868881692667,-0.0365508328509286,0.250598569624283
0.23194496778362,0.542458633634286,0.209958802391125,0.365774327067775,0.0246929441692918,-0.0267195978714827,0.251264688917964
0.253246643782898,0.575404548603523,0.210627557547352,0.395242583590159,0.0238252262177772,-0.0272690124583122,0.280287438785448
0.277404700585762,0.577887658714381,0.200334654872745,0.389915242605582,0.023916103428978,-0.0263047052518826,0.285346079952183
0.303552245144203,0.577080832920853,0.173872370695691,0.37262970352427,0.0349485202368494,-0.0108376479954824,0.262690068281356
0.329730409835687,0.561595284724516,0.172366718070002,0.363605161675057,0.0519757446456548,0.0206699650391098,0.268763371983795
0.336516661927955,0.571165942742223,0.148375236600694,0.361306820643191,0.0679852807554564,0.0291227990471512,0.264811958229335
0.327538981925594,0.574054280542081,0.148621704747908,0.355453532228973,0.0865346673239529,0.0614364534584844,0.260765709474659
0.331984471941057,0.560275965435132,0.126102731576707,0.322204524308774,0.0899644136922525,0.0688760000442204,0.274372382776277
0.305771432102138,0.536487424584894,0.105300105895829,0.298228354706288,0.0841327708835154,0.067620847984227,0.279214741143759
0.319076052129574,0.516848062399643,0.072866084204054,0.266750226756221,0.0833949114472531,0.0698828173804222,0.281482907254214
0.320437968902736,0.493272069558797,0.048786388342757,0.239878964024624,0.0815817703919477,0.072519342136678,0.275611659503025
0.296715341593019,0.479189556675634,0.0155500549683313,0.213558336041827,0.0855439989672342,0.0797807972346181,0.274503707692541
0.324561808034787,0.450172229749158,0.0318590944339788,0.21403865300594,0.0537833998732034,0.0908788667342183,0.272605671411186
0.329360295262365,0.449713224187459,0.0337936699618782,0.213891646976875,0.045740110121458,0.10356186031425,0.25742045445552
0.332568857749791,0.433896754315563,0.0262626977445367,0.204229643718303,0.0458066767109934,0.106577674864424,0.241311198653268
0.337664771011303,0.409958789714414,0.0262820474838025,0.200661201088992,0.0207211844123644,0.0835690547115081,0.232586738687722
0.321750661053314,0.408503675672942,0.0297598521967676,0.197462969054563,0.0345934427321513,0.0866669208491937,0.225021875974289
0.31383254829913,0.389823664631817,0.0157470881065125,0.186593262412935,0.0138614468950045,0.0800087747525573,0.246270230829566
0.308799892956894,0.362350824005975,-0.00491168636364991,0.162344708989986,0.0233315523927857,0.111506798975878,0.260202249686244
0.316545320481656,0.371440491735178,-0.00992055926999058,0.157830609775876,0.0229110358815446,0.110853540776687,0.27250368273693
0.303396637722762,0.371148444838273,-0.0105199227885537,0.156451909666147,0.0229575301591332,0.112895725883479,0.272390816534766
0.323586848803061,0.355500969874361,-0.000913094131726577,0.137370406044162,0.0385608578079237,0.137089932634943,0.298021984988674
0.315257123094625,0.357513375234138,-0.0104241193226704,0.12801530558611,0.0233696247914993,0.117935731258182,0.280148702546081
0.335415710093703,0.331095633404521,0.0100084379255885,0.139691702512996,0.014744894136466,0.108333493435901,0.279900758064284
0.323516962557365,0.350402799161041,0.0114336837615915,0.137232493225895,0.0397327865692828,0.0978817264710719,0.278575654086945
0.351074928390582,0.332953367692404,0.00833228098705852,0.12486345222099,0.0343575043226875,0.108286911375119,0.278850015300677
0.371588451271985,0.339043887472973,0.0346354709050426,0.13396085674457,0.0563701819287902,0.133460508466472,0.303083164655915
0.377650303863635,0.352694716286397,0.0214447294217142,0.154328336846824,0.0486975256044477,0.112742416366022,0.322545032864123
0.376520473010813,0.356558708234478,0.0182687960663273,0.15379250490999,0.0185183159328206,0.0862298567000419,0.293252270214857
0.34637787856419,0.350866095650132,0.0166315352368016,0.144957544562224,0.00875811969243978,0.0782704042530459,0.26505003999384
0.378871646321972,0.318126794968855,-0.00204425247017359,0.112088990359986,0.0157851592985461,0.0796882920174179,0.290273147521789
0.368215942300904,0.327164422590919,0.0129546438301906,0.122271115392307,-0.0124960045254655,0.0481859670232239,0.260284743100035
0.341690642990395,0.306536791104681,-0.00772525128432044,0.111557181096545,-0.012230656770503,0.0388612824332482,0.263079993070089
0.37372887195493,0.310635755497358,0.00135165448151509,0.120881231927058,-0.0190709787729896,0.0236185007489121,0.295290554146492
0.346737348101447,0.333124758236484,-0.000392496812265941,0.121394872644278,-0.0201372063595391,0.0217163438043814,0.317166531014329
0.377689433003687,0.330518675258832,0.0271168321717038,0.131790899316079,-0.0285027181988142,0.0222594762387583,0.341839247092541
0.376713397829614,0.353862049668835,0.0533734811692536,0.162317620597125,-0.0437772148141331,0.00654746558864078,0.326299297689016
0.40642584236562,0.365142921289051,0.0318816280139117,0.157422614577523,-0.0722877116620498,0.00265906780757963,0.349510265184901
0.385219865745462,0.350616185123063,0.0399433152819881,0.157949652781234,-0.10197484421306,-0.0286076870676831,0.363458562783012
0.404752121518819,0.383131600197252,0.0700762171768995,0.178733998653341,-0.0855596304468575,-0.0106268630116368,0.347138544912697
0.398812059000748,0.394233251476501,0.0718481314216374,0.182114487300909,-0.091696432557781,-0.0154141877550256,0.355061083503953
0.417541177275093,0.415390137212058,0.096570574768195,0.186874308642152,-0.103653906259618,-0.023291540426412,0.341834372733087
0.418100784535045,0.440350904702014,0.0953660113516394,0.185161315838713,-0.102970384498732,-0.0226244316145848,0.361807062847392
0.414012336624407,0.432463437406616,0.122194471031598,0.18433577239038,-0.102547167104249,-0.0423687543025044,0.35055057600107
0.424032208785974,0.446617070888973,0.142278746648747,0.210342402285764,-0.102208875231289,-0.0437097439365618,0.369806102355504
0.397884044497874,0.443880565284593,0.141014453344508,0.201665031429858,-0.123426481090442,-0.0564082638961725,0.363974789505916
0.391366602731979,0.47413835218994,0.140159354416723,0.203929810848544,-0.13526010305507,-0.0852393216246365,0.341920966181333
0.402183070117117,0.506370054334741,0.133435237274015,0.221560814734386,-0.118189878043534,-0.0693655258131889,0.360531695461961
0.415565671574476,0.523110474141854,0.162197073089776,0.251370808346829,-0.121088421676553,-0.0930072405774044,0.336350743211314
0.443326930665987,0.540382801469287,0.183885963197242,0.272415326216515,-0.12120884474327,-0.0914055266893227,0.324672188000599
0.412030174772572,0.534923775597374,0.182346654497896,0.269810736556879,-0.152326001303635,-0.112460522019946,0.317118027314752
0.422102272448276,0.535664364072074,0.213422037422571,0.273209056971391,-0.136301111006729,-0.121472876526996,0.316314233498576
0.426507830021724,0.538492447607319,0.22068218256341,0.304734440373008,-0.144258678380391,-0.119131786228325,0.305138418154609
0.429871113720255,0.541302805729122,0.227668136394494,0.313953472493674,-0.167537837890785,-0.119110735153986,0.288018630148039
0.461679491878254,0.53635589569453,0.228379944630609,0.313094731788501,-0.134897113915108,-0.0956466046983078,0.270440151006121
0.429742326307477,0.547824052432145,0.261289794822548,0.336393905452977,-0.14014975677028,-0.0933222401778953,0.283337296585881
0.422071557464893,0.5252938179338,0.263792176323631,0.335656097373423,-0.129874563721072,-0.0978264243364823,0.275682105543221
0.426907248138294,0.497068078851474,0.27727984708522,0.317041278621508,-0.130853067837699,-0.0996526992001188,0.249910096804159
0.422418202949149,0.485674284728269,0.283656349442832,0.323003616727063,-0.100282862418786,-0.0863147663325433,0.219317759023487
0.425265639357293,0.46759900270821,0.276595490783735,0.319859558810457,-0.122944572777991,-0.116560010611749,0.208955817228131
0.455322250383772,0.459549205158676,0.2786457124413,0.318542134618735,-0.114340136796348,-0.116563758768787,0.20585011089427
0.457799115029838,0.432286599411728,0.262783085408654,0.305012346444171,-0.118599574694099,-0.115463188441829,0.179360478461795
0.454201782206134,0.447286011722033,0.287848832742576,0.330453704255369,-0.11749672467594,-0.0923100865484732,0.195388595041722
0.431560079407001,0.444679613400098,0.288519134326062,0.34025277007292,-0.125486477076213,-0.0986509885086316,0.203339670776243
0.432042734585516,0.451187030022964,0.29418870052567,0.349956222585005,-0.14908324260111,-0.112408029001073,0.2110487898928
0.427243193044502,0.437956162044167,0.289946210917919,0.356258065384848,-0.165216503299237,-0.1324941722285,0.215696083386431
0.3979766085503,0.437085040957953,0.308594050281429,0.347678884125485,-0.154539040119403,-0.142945933748536,0.194591951010607
0.408562422629428,0.436746796479525,0.30510743450216,0.353468880489662,-0.138588734279726,-0.147348124335865,0.186784686717283
0.415630024229299,0.469383091909216,0.33273758216296,0.381025865232463,-0.112726479781854,-0.120522791204376,0.212103387877843
0.39762946680144,0.495261609020216,0.342169919594391,0.399183239155617,-0.100574279694848,-0.131771009484056,0.233935591709866
0.425474848188789,0.47823993739617,0.33513977674411,0.388678124186837,-0.110305698165967,-0.137048105975443,0.226897405947554
0.443319799536087,0.454515759606753,0.333962672647826,0.377609945091323,-0.117819410704457,-0.155239438846296,0.257200639018938
0.429510125928691,0.453774312773984,0.310533823331517,0.396809507915411,-0.104621761402834,-0.150272941385146,0.239193632890479
0.403119339780988,0.450039156391766,0.310984663985569,0.399602007027908,-0.100972034043277,-0.140946287602508,0.242551281645815
0.370810282065159,0.464368865588156,0.308284121508472,0.406536335858507,-0.0945558104178943,-0.145017973513076,0.222900940454052
0.366325331627924,0.468964607494304,0.312213008055274,0.411317435004474,-0.0910865130747701,-0.138919635289935,0.223465302796934
0.363917376609148,0.494631962259193,0.339734006849686,0.440943155341559,-0.0988058678854479,-0.125207657423825,0.233406257953239
0.372294316906387,0.524228718783228,0.342210557452523,0.441025803071835,-0.0883443388251069,-0.127964000775369,0.264663821829959
0.357511244536645,0.537304455037979,0.338114240221975,0.454535579072614,-0.0801789720883812,-0.127923904985139,0.268182859995001
0.37936078312412,0.532892365881388,0.344371004073307,0.461342006454816,-0.0484672766107558,-0.0963773052891397,0.276702874386269
0.362984845562467,0.552909397128719,0.343872536079935,0.46258854580561,-0.0490360651538141,-0.10311537307588,0.263305927944884
0.368220133760962,0.571348630454987,0.316897542711878,0.474070457729966,-0.0611135325661075,-0.103210464944795,0.279201126125846
0.346480055882973,0.602076052412341,0.331247621570789,0.501323395927482,-0.0707850063479295,-0.0804232632614924,0.260576596432962
0.374585939633272,0.593718221686429,0.308241882061852,0.487819885127908,-0.0629327949390494,-0.0709031952890182,0.242705057230075
0.388904853352111,0.58362452683201,0.327137775621829,0.516762750153297,-0.0754360279990163,-0.0435730570876218,0.239548838864071
0.402068485715413,0.583823284074313,0.326924099886086,0.516734664631496,-0.0652011040612849,-0.046379727865249,0.247585007189933
0.390223699597986,0.577751679982623,0.318607575464236,0.501639070636795,-0.0725816397557183,-0.0470408153299554,0.246619916846067
0.40711359178985,0.561960148998198,0.299425454868811,0.496976456387792,-0.0582241508569575,-0.0230801171712929,0.236660412285975
0.404006974992459,0.566356520630663,0.30971730812358,0.501715358569098,-0.0314108698783118,-0.0262410882604776,0.231563692493721
0.377615185501812,0.584361208794109,0.28177175236035,0.495126735383607,-0.0348951569084574,-0.0166169236265231,0.234805549113617
0.4039946586445,0.585134671153445,0.263348498722601,0.494780883716818,-0.00659676194329062,0.0152187028054854,0.250457167960119
0.422604808846609,0.577245038074741,0.245114696162543,0.4862130754792,0.00515956669483614,0.027632828812109,0.251210744935425
0.413339656010737,0.576839337843971,0.230026373764798,0.481068939216941,0.0128286294888654,0.0117689353398097,0.261568737048549
0.417458187497037,0.575839986885872,0.236836807095173,0.485509726236574,0.0227335104726939,0.00425072273315608,0.261572616844186
0.415461126949641,0.575696076203777,0.242460348821584,0.480594650621056,0.0232400800550456,0.00749594617283883,0.285862578547685
0.417446873879923,0.565403851579483,0.21067802644347,0.460258014823229,0.023188240049541,0.00710456499743917,0.316205844103067
0.401508356699293,0.535946556287358,0.183134928439445,0.431979223575499,0.0228408839046711,0.0166200349691809,0.338287441606876
0.398100784929638,0.537866743582461,0.176119772251941,0.447951939261674,0.0373828055487515,0.0244293633048882,0.337206784281744
0.401244305847616,0.549480322352708,0.163429099573508,0.441670116619302,0.0369445283818368,0.0213269161497597,0.364158974340967
0.403112587996331,0.518345740414904,0.142150715703169,0.430219774631093,0.0473115408677624,0.0369750849807429,0.35942688850334
0.384318717442447,0.503691391220365,0.135727498516797,0.419712674349493,0.0779328475682645,0.065036226648551,0.336738545984993
0.370424848713254,0.473442874411557,0.10387115382843,0.402135427789892,0.101773583394869,0.09297466873656,0.305862523116632
0.355399767223502,0.45567333394504,0.10430179676853,0.401533475994416,0.132919802371839,0.122926853849812,0.2927922811269
0.384253705609577,0.464817331328227,0.113995046722535,0.403299600228597,0.123646796048649,0.124728624121269,0.30432453858216
0.360427656063303,0.439742988112643,0.081059496327693,0.373917430304604,0.147812162513119,0.154354060448452,0.291258951124011
0.365426345901002,0.411056082654199,0.0809184784665504,0.358875850435255,0.158143609896855,0.167939692781654,0.294305266055495
0.379578200310625,0.388812926383958,0.0859282391824918,0.347177897540834,0.186452710684606,0.198220153665884,0.302305910768848
0.352295329571137,0.385434059355941,0.0877010836425457,0.340684583182456,0.198126520727712,0.212046501788224,0.287299278833951
0.329578477684144,0.358744784133927,0.0655634553077533,0.31116375708957,0.196316981890846,0.205259941486596,0.281753409091537
0.308661944746793,0.362662878134084,0.0399676253841842,0.285562467294403,0.19627733167287,0.200717258948571,0.25682223996306
0.294405552612485,0.371516438936704,0.0435993616524212,0.286329349699093,0.226381577785996,0.208145340315895,0.255133995456727
0.327071295060609,0.395907624181585,0.0391810250605433,0.300165415451679,0.200200245096496,0.208050989443384,0.268073679461387
0.316500237281373,0.366233968337564,0.0577276506551303,0.285982995075173,0.212544537305434,0.201333574445042,0.256882018796124
0.315119477012172,0.340046794123959,0.0359982397607021,0.262379368333396,0.224690677676245,0.227825014220259,0.255953769410455
0.302417583683641,0.365227284202632,0.0464831226037064,0.279546390754402,0.203798067167361,0.2091386493592,0.225245308678971
0.330929430400226,0.359425645753984,0.0243492716395766,0.266808164324417,0.204333229728382,0.205115623246032,0.219557229287313
0.309520714141692,0.353726505585218,0.0110739144810995,0.258240124408816,0.206666722697628,0.232244225738346,0.203772822533881
0.335786615030688,0.35999647755436,-0.00614087349727366,0.260947490804377,0.237381302866663,0.26196572732418,0.178613808989655
0.33311141455607,0.350092739339069,-0.00422205179422552,0.260397191039785,0.204949957842419,0.250330824432591,0.180376592673612
0.310083807068911,0.356324482471682,-0.0259355023479013,0.256381466370705,0.222991672407749,0.279257761552672,0.161231317123798
0.313572118588819,0.341571682113723,-0.0263695932828323,0.242075023837023,0.236558394835707,0.272697935162001,0.148964469847381
0.309938947646668,0.360074521404241,0.00474817820495099,0.216414754720704,0.249571172932476,0.278895119087511,0.147912646856923
0.333001529440068,0.347806296909143,-0.00476505145580397,0.197320156556783,0.280802385135392,0.261677127372497,0.171854320783301
0.353353143371502,0.3276061827699,-0.0270502269069564,0.172424305805469,0.281957497505156,0.249765025686276,0.168383729466423
0.352454394667823,0.329050679507484,-0.0259738822918296,0.171854077394499,0.300996171881937,0.219770576765574,0.161796159180514
0.334129532415487,0.329670369785175,-0.0270647296621357,0.146595798702568,0.29955875455855,0.213693334217622,0.170382425256969
0.322186061239916,0.362723695166165,-0.0521911774274783,0.134764136411193,0.304917118239674,0.244710475891713,0.162742114048237
0.290999484254534,0.366147838767811,-0.0229818942864126,0.146946827352119,0.28790260729094,0.258084805960719,0.133729566341519
0.318846165756937,0.353807899519817,-0.0316796594995162,0.144393619266917,0.278596906208056,0.249506965123989,0.151632464143237
0.333166015432209,0.371731238543332,-0.0310679216503353,0.167871570258412,0.252143926415957,0.233181234403663,0.163292707592496
0.323754636792245,0.359508082066392,-0.0538589007823572,0.148358675122241,0.272403300589693,0.214849123537704,0.176705958209395
0.311368896774941,0.352390963957986,-0.0584853609509579,0.136792416658164,0.269391290845071,0.225941920231079,0.205020142184275
0.314855823831548,0.374265880017406,-0.049702190487329,0.162268345199913,0.252322921753761,0.209275953539381,0.198728043756181
0.332024342161854,0.394488835854219,-0.0431777177594906,0.172545986552569,0.252053329862552,0.204843932622362,0.228271351528069
0.331522231289434,0.394325753209343,-0.0425742202050774,0.173562724248384,0.270902349316626,0.198676369000535,0.242498189246311
0.304843473718203,0.370567264981532,-0.0668885246082438,0.150696199357961,0.259756759525606,0.220617001379942,0.242225621055708
0.305919470489727,0.378806914626617,-0.0580889811861049,0.140971208247291,0.266360414915189,0.219768452222679,0.271773486656694
0.310217389526115,0.37669796869895,-0.0579649015397663,0.14230482010748,0.276548680528186,0.195251480903767,0.270759334001956
0.304136309076371,0.352797474253578,-0.0771699811884002,0.140751980430653,0.285538289974649,0.178356919399051,0.259669491616869
0.301403098355768,0.357977165351112,-0.0733854196009793,0.149354788399761,0.28279544993513,0.175438799208927,0.24812450051234
0.271600967494488,0.35735724014763,-0.0756347613877263,0.147527877761643,0.304692585067448,0.174427541263441,0.246105110940971
0.270173047955505,0.353336264106869,-0.0759333012814205,0.145806447864955,0.321755561564999,0.153827518552824,0.239954173196492
0.237324748889143,0.34440408582734,-0.0719975077100947,0.138195617079255,0.2952696562206,0.135193448217239,0.215854859627862
0.216821916551315,0.359539890139423,-0.0645104728926841,0.152244047939083,0.328505576870355,0.166631355082696,0.223303406815866
0.214973264090718,0.354967491514353,-0.0672112421163999,0.137714138680067,0.297639592205509,0.141871206281449,0.199684551879475
0.213363522037658,0.375836206782326,-0.0526799860924188,0.140536939077721,0.329724086348528,0.174370795865945,0.224547188266259
0.186131567904439,0.380604311743418,-0.0548808306025091,0.146283974865635,0.32210110845396,0.193839376333086,0.192485846954088
0.184372413076326,0.361378772649964,-0.0536745254530364,0.140619603328922,0.293539601302547,0.161488460336828,0.174546656539115
0.200993454824227,0.361578389751835,-0.0541897143196759,0.139994502528454,0.278009644049149,0.175465144168061,0.193361437225265
0.170301761306111,0.35044186437411,-0.0573578346733272,0.142503027757211,0.293424218279199,0.166596290286937,0.192032421316133
0.193599499855141,0.354948564935702,-0.0416987568442366,0.155897222967143,0.303868533424159,0.189548595808218,0.214754756314937
0.182031395737952,0.364095625482248,-0.0536350851041689,0.158105382398328,0.29815628683042,0.186313828567235,0.237748807338956
0.181479181343154,0.389575381553034,-0.0643867743361515,0.154744939090732,0.329499378760471,0.185585047269173,0.224266982641159
0.18742183615454,0.368554980692706,-0.0956773462419604,0.135632166301193,0.305423418128287,0.164303265723972,0.193661054266047
0.193716078102139,0.344819271632544,-0.0872705473107631,0.138302028313983,0.29865310352709,0.152139366251977,0.224286130510705
0.202348708650444,0.342309362662779,-0.0754733578688045,0.155756256133845,0.292565241836267,0.157657037643495,0.252218268912403
0.223969801664083,0.333374358581382,-0.085621402173281,0.1516904164646,0.294225848738271,0.157467604696932,0.273684831009222
0.221571220446028,0.33262301554724,-0.0824066686029497,0.135681442004354,0.272736259023091,0.137151485204071,0.264409094372818
0.201834313647836,0.338293736319777,-0.0549092223141548,0.138885579825804,0.251959134924644,0.144092478681899,0.240817910795045
0.201817664637591,0.341538518558889,-0.0567655042386985,0.135023961351561,0.257021770513966,0.150725532156835,0.261075867857537
0.200181496246679,0.340635699769716,-0.0556341367484633,0.135844044971719,0.250720188372227,0.159774415246715,0.287506680891029
0.199911258593148,0.33717547008694,-0.0597066678643611,0.134312466448005,0.263204891134848,0.162342898516083,0.285090149628357
0.196475392159254,0.361093663438362,-0.0313119606308551,0.158268154132446,0.259128253437405,0.148733499979894,0.299146906802657
