FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.588271103631103,0.733078730310488,0.480618571518805,0.784401639961558,0.364919430928632,0.230927552894927,0.479009415588048
0.588622625915447,0.736595542990777,0.493214807693535,0.785868252909873,0.369536105407309,0.230763161818879,0.496515221066892
0.580576056425246,0.734451331171217,0.490279905544852,0.784314181576411,0.369393948475535,0.250612594907295,0.492982509062801
0.571799237639198,0.734892678933413,0.492865423245478,0.783757633932577,0.401796558980967,0.278042496865313,0.495148912695111
0.571590518942159,0.735323031313801,0.498523394384728,0.78388761942135,0.432353728692932,0.29045065755222,0.495459831766515
0.571143332940015,0.734904598096798,0.49960300511815,0.784718931578481,0.421900855149099,0.259129428257967,0.494667437639764
0.567294553265549,0.735720776392893,0.503124180018587,0.785372356815445,0.432395187579426,0.288006640827862,0.494667036548363
0.565702573336781,0.735533970052572,0.503934123416786,0.787167404620047,0.429002077592611,0.302113574854878,0.479636776126521
0.553237503929045,0.734605045085022,0.499624272410694,0.787997151396447,0.42810627183748,0.30360003183652,0.471754428842842
0.549617207006237,0.737123294394197,0.490405769372664,0.789039047881203,0.436970152800161,0.303675745037978,0.471365535805853
0.562930984832271,0.732825415712205,0.482000662065682,0.788828440752481,0.442315361340151,0.305480127358631,0.477883054759216
0.55781943325306,0.732700731982729,0.482338140109628,0.788797561986266,0.440539780338248,0.30398540541972,0.471315834342102
0.564511059840273,0.719492180090326,0.461685116894791,0.777599953270176,0.420627677381074,0.291637727334517,0.492851355281732
0.567215420259076,0.719536509463519,0.457877884599347,0.776870628025362,0.414241991967488,0.279518766225147,0.494262429923971
0.578839577255969,0.719287627826048,0.471809566375887,0.776428797049974,0.422208823913946,0.273275981711194,0.506326553556869
0.586715465619935,0.723305910502796,0.482642997802576,0.782569499105261,0.426443203497709,0.290737040708305,0.506791805717261
0.572915552873577,0.723599924610936,0.454932792125855,0.778900417847356,0.408436175307884,0.264474118188313,0.496619040826564
0.564715880835967,0.730410042704616,0.455805696618887,0.778856586598878,0.423752108161099,0.285961502792097,0.479543667832832
0.571688734690057,0.726041640872928,0.459965370492808,0.778224861407235,0.407766452952521,0.289839435803272,0.481525973457171
0.565974992435149,0.726947685418694,0.475491341731569,0.779229578078243,0.402072474506672,0.279434418450305,0.473981515064406
0.56570233302497,0.73343695048924,0.492391844317918,0.779865783603646,0.402919056052834,0.280090015134803,0.476758629199233
0.58059788015229,0.765087217598042,0.521317883696291,0.810873425155723,0.430758653141525,0.310524905176177,0.502847275263864
0.582114383910067,0.76817601922402,0.524670458320009,0.816898652573233,0.436609340519918,0.327162793428722,0.514814561899822
0.610812995932125,0.784129885556651,0.533141031404543,0.824416180325824,0.462772957954711,0.349397518446217,0.539890530967548
0.622738209454475,0.786104567906127,0.533429295093324,0.824579265784781,0.470980664055703,0.370264039427408,0.554189167657049
0.617336582238237,0.784314132202828,0.546795346551722,0.822832304314788,0.455142082161756,0.373067810438047,0.55957949685194
0.607277441206834,0.76583454139611,0.538362386680289,0.804339422808845,0.432260014456529,0.376723281660788,0.572416973940453
0.613823797159611,0.778141907887869,0.559836822523233,0.812333712069926,0.458249471630759,0.390124791442277,0.572598848553457
0.612700729734608,0.779452643561061,0.553260676358605,0.806202770150561,0.453046946836529,0.403366638775223,0.543886073670704
0.598268137386787,0.781365187383427,0.581525218752093,0.811728778655755,0.451435177265643,0.373058406527957,0.539150308482292
0.589629003142927,0.776592973685234,0.57727669730679,0.807061209556279,0.468452277194337,0.399178530608255,0.536818381446327
0.602389683867998,0.777222046386103,0.575758890585144,0.807051487363735,0.497453921661042,0.401429305232553,0.551318298917255
0.586776621347809,0.758651973563649,0.575684396951649,0.79626695795333,0.474766948759942,0.399235787007648,0.534954812218089
0.587929542144754,0.758510009442375,0.573770471617771,0.795663123205338,0.474078282993103,0.400055452635266,0.523403019248344
0.58500666821906,0.74794726530077,0.563776562026772,0.788104778284281,0.470487126456204,0.413261004657484,0.519326073249161
0.585121930462272,0.735351785725168,0.536039697662074,0.780325334005782,0.441010781688887,0.418006834089066,0.513948990309605
0.583491339162172,0.737221805659958,0.546337496534881,0.781525033922512,0.464786072792502,0.432626715546149,0.512547626668404
0.577865663207545,0.7367358500861,0.538916434485917,0.7792231141037,0.459686718564951,0.427315992124001,0.498167936854954
0.578590260343472,0.737712840437475,0.53874996196142,0.779133690688916,0.462624943049794,0.424186093754706,0.501621814602798
0.589584569281046,0.742203787080906,0.563999589353135,0.78578258583244,0.468248216699055,0.445654058008745,0.51589274593448
0.571057875898251,0.731405529597988,0.547223333579288,0.785749322544712,0.457218756668386,0.427901333060496,0.483213133801172
0.552011971437333,0.704995615959957,0.550489726389328,0.785226361293493,0.446675170126122,0.420376444384479,0.458171549342391
0.564868857225946,0.704714956872543,0.555407414185367,0.785161745988423,0.446555473839023,0.430006720576041,0.459464367764329
0.533062065087146,0.674355522075048,0.531827578071249,0.752506441013398,0.421805836681555,0.406878526460255,0.430617744838083
0.540956429283596,0.678049948824271,0.531331501189009,0.75137648142739,0.420223190803502,0.409632142026219,0.438172595225922
0.543601086609281,0.673390270934914,0.532730104306908,0.748601858459366,0.407235410300394,0.396434538776653,0.443798553765409
0.537710094350344,0.674522475390843,0.529809089022234,0.749831462005805,0.386052623532468,0.39657983071564,0.43459300294026
0.531930343654764,0.665203548401469,0.505314468430481,0.742478517084184,0.388307425655292,0.396079551856625,0.432042198880578
0.565030292021588,0.687953980885628,0.519205598670094,0.759958407290754,0.405753683986616,0.41292918556474,0.458862851369738
0.587445249589659,0.702704222528322,0.539269266946591,0.775339107692507,0.437013905415271,0.442353167270972,0.466723538366472
0.577235076194431,0.700639240987466,0.537550656614196,0.776066885019931,0.424403273296424,0.41177218571383,0.449800768534579
0.574027008379582,0.721309595250703,0.560791223988454,0.796711891391613,0.443089665556698,0.42308237712691,0.454926478590133
0.570003034352381,0.724959119252956,0.547063858680194,0.799383853484141,0.414597130966513,0.400207249815414,0.45246561926056
0.57069053882516,0.72599055492701,0.545051345777678,0.79828039495612,0.424466955332254,0.405787798323377,0.452479410860496
0.539974110039349,0.72488853709695,0.557557865577979,0.79810715074704,0.437713150526898,0.435056622783139,0.421212637912309
0.543814068347532,0.744144304135825,0.580599088858338,0.815050430176893,0.463035240571886,0.428408708770661,0.412748312369323
0.546613267644885,0.748645814281713,0.593009408262862,0.823922415662095,0.462679981611402,0.43593498400299,0.411906459629745
0.546626621581176,0.751180433240703,0.605478587020831,0.825703458393118,0.462254830341523,0.439796505227726,0.409678278964322
0.530209417729241,0.748993047977418,0.581291493237627,0.813804899941242,0.445653728652761,0.432880679450531,0.378340586397136
0.52521129314395,0.750275473228915,0.588479856566459,0.813187416267333,0.429079992967129,0.404916823272157,0.359126333458872
0.523241656820945,0.751474223419962,0.590374562667252,0.815369221039355,0.427676483153031,0.410159634274903,0.362646496873706
0.501260927385629,0.728985269996255,0.567891405542288,0.795071840027124,0.415329529214055,0.388643983050066,0.332763426303897
0.501838474859681,0.730934966622948,0.562450879345143,0.801311402874628,0.387685622798366,0.358245202439423,0.334446871221861
0.509753900753074,0.731202073197458,0.55150268533699,0.798846718143351,0.384802877355754,0.34263768488071,0.339109108597104
0.50978069777527,0.732447617643216,0.553098396919449,0.800223972043954,0.381012137320547,0.344543106757871,0.321303242368111
0.495004339388354,0.703284395199613,0.551610125694821,0.787106448578325,0.361884656190038,0.341349762374688,0.304227438206487
0.499252551547919,0.70613507985023,0.537467172589192,0.789783403372301,0.357499933950952,0.338997024919381,0.308816451612992
0.479944248086766,0.710117078103573,0.518791534892577,0.791089291910367,0.345128438830284,0.337897435671346,0.308092571929883
0.502837117017449,0.715956088368656,0.526783388476777,0.79506119394191,0.348332845005647,0.329294971059181,0.321329350418854
0.511770372141567,0.717122084903726,0.543088659006305,0.798412573955138,0.342902992323913,0.336597194805037,0.323584600195806
0.501336434767375,0.707215837897119,0.553985248721834,0.794308998550291,0.317799534035104,0.321317527068123,0.316263871042398
0.501993778239031,0.699046614854233,0.552501379285324,0.790244848751192,0.315770442768793,0.304006182808136,0.314230743532419
0.504318270248972,0.698371513614953,0.565384026574766,0.794487519102753,0.318830158347815,0.310525537358724,0.306380870906981
0.489688524268966,0.69867033290941,0.538808325786358,0.794635775597124,0.295798824886688,0.284890542830072,0.300595120205014
0.480102866864596,0.696651953665093,0.537766275841108,0.791911742039622,0.286462144789331,0.289533393877812,0.285530548787604
0.481222933562591,0.697495168363061,0.539549699968187,0.793242991749314,0.289790026242658,0.296341356287474,0.290497825206111
0.496855314011077,0.702768662158743,0.555483684245214,0.792146825014447,0.319049592108966,0.320853904672848,0.291544062865976
0.497870832201,0.701211126374722,0.569254246764662,0.789719499299608,0.319100792054546,0.320431710946527,0.299611382195481
0.478488731508933,0.700954293868799,0.568972280019854,0.789145231481206,0.330229811387933,0.322471190105457,0.290030656840488
0.465290765263022,0.702895483003708,0.571805170863157,0.770534522102408,0.325913796944266,0.316407902876997,0.271946449591814
0.446791011799246,0.702581137343012,0.551530184288903,0.767877268717052,0.329319232587539,0.316719098468948,0.265632882486912
0.41710015913868,0.702597356817402,0.538429840211624,0.755014652767632,0.331615488944367,0.316746189456065,0.238462908601138
0.400387840038602,0.702669310976096,0.538742239501469,0.755106991963893,0.334366043848281,0.29313880163438,0.239125785258446
0.397039705336438,0.70404696724117,0.541385114730102,0.760274728922347,0.311154578480584,0.276816763922282,0.237997517944487
0.397022241063247,0.699556031395642,0.537658474026532,0.756917836814328,0.283880276417493,0.259473694252267,0.216987432039629
0.414149203878253,0.699483819708064,0.545073505580856,0.754323611756809,0.307504828312308,0.269502457942663,0.218702521877495
0.41547559065672,0.696087609303236,0.546594622708505,0.760943846528826,0.325424735707728,0.274155004485309,0.226690948049451
0.410346098353201,0.700198151857696,0.534542410795196,0.761937938386022,0.325010291376323,0.282820296782951,0.226572130961558
0.407758120096081,0.702387753482928,0.533427293862916,0.770076517350124,0.348802935321954,0.283318676450989,0.240026991408332
0.42533141834835,0.6913009975631,0.533350980650164,0.765534436883237,0.333807109087016,0.306394123869777,0.263097569567513
0.44328415237963,0.704414543134598,0.51837653908108,0.776024149011161,0.327411784160039,0.313350942046904,0.270163485827287
0.438849215688157,0.705934383880722,0.525045646215294,0.776703108520107,0.311392939076578,0.316601096586661,0.257388728927121
0.418631996338174,0.709556541979388,0.521979862577377,0.777212787939156,0.325587412380941,0.284250401499417,0.239992997001864
0.430127933320641,0.715022685126975,0.52448507062557,0.778395753334173,0.314888957779751,0.286051417423898,0.25241561105033
0.413195903412951,0.719530463583394,0.520499416001931,0.777111617125969,0.333399311698895,0.2983240801042,0.247491178757915
0.416621511688961,0.731179248631704,0.544536175311072,0.782059650599108,0.354576565988344,0.29958449896988,0.25567160310164
0.412072640236191,0.731136242240827,0.540365690726759,0.782005420577853,0.359770352805809,0.298717267438859,0.24016289294758
0.39636657303262,0.729173495539372,0.546914069400047,0.781281259733473,0.370942547242015,0.295157795414591,0.238674599433526
0.3899952493276,0.728818841818885,0.547755286680129,0.78161603224485,0.365956425711965,0.29803435851644,0.238497748644954
0.398184900971925,0.724013658397529,0.536549059120817,0.779234068000796,0.355907241397176,0.297439766597889,0.233566457426704
0.400017673978071,0.706847775939764,0.55621419912772,0.778349094428875,0.332120027976149,0.289708126314125,0.262101450722408
0.414977275748901,0.73495917243932,0.547673023105362,0.779299783304859,0.334836341403147,0.288354487439299,0.292508874564814
0.41068167872702,0.730456574738068,0.52784906422479,0.774420783342517,0.332686696993694,0.288513027678961,0.286415246181879
0.421235795511362,0.755292288628216,0.55706038250322,0.803245881465056,0.356069507693356,0.319115177499521,0.299038670294652
0.42168241938004,0.755274166714558,0.55450976084299,0.801321717911359,0.35526609691081,0.320508452829168,0.288803096835632
0.397652154875116,0.747496002927992,0.526773351549651,0.801774380377253,0.373129419821759,0.32340577421492,0.270637019375237
0.390156507814418,0.735024341214814,0.501619285063466,0.797352809932993,0.392832623935568,0.296203943051266,0.249947766919676
0.413286401251671,0.750464909615922,0.524469546274606,0.810294540939208,0.392970205948159,0.289743579092708,0.262790293591845
0.41286868340088,0.7524518036557,0.509881592490544,0.805076472492837,0.370315705125889,0.256963008702966,0.257175929516619
0.418026585121084,0.731791422863889,0.506137160407831,0.802671269009249,0.345422798293809,0.229803140079819,0.276586663704999
0.412393026556309,0.716986057258894,0.512143449025488,0.794169964929961,0.353075040449,0.259754934872476,0.275456049286331
0.400070272056208,0.716870905580318,0.492671602105963,0.794160875912147,0.322125616987626,0.249507250730163,0.272318499865285
0.416009116590348,0.718706088848118,0.489438591808736,0.787825179927395,0.320260819360845,0.248739342261527,0.285687501192649
0.409278685025818,0.719566378657746,0.490010379918336,0.787934292995122,0.317579923561891,0.218965054030127,0.28554001955106
0.432204113528547,0.725031552509798,0.489865248926324,0.788530833562179,0.322803071882466,0.22237786319174,0.315150253508826
0.456877779847688,0.72528392395384,0.490970049141774,0.788914416208729,0.29792642077023,0.25030596689855,0.348347493991598
0.456982175669205,0.732864825594072,0.496789621627795,0.794953716267627,0.300730681631166,0.258626372821994,0.369773181366394
0.454735182680025,0.732948596826103,0.495526659682628,0.793196240562143,0.292826321487859,0.248464234183556,0.369571901029344
0.459360671153333,0.732921768210766,0.51072807124297,0.800349876172105,0.307727032668932,0.251523440528698,0.399867047261704
0.464577952642169,0.733256182919884,0.492688845550349,0.794905225736668,0.340103599830207,0.247689664374321,0.426783117528675
0.443715841675477,0.725941283506321,0.485931507149978,0.791661592360457,0.310257393896981,0.21484678368302,0.423499141357502
0.469095744008833,0.755644386296212,0.505396026381525,0.818795124651154,0.32898842297784,0.235420517126571,0.455485374551471
0.462785361897079,0.75458496811029,0.52284305328247,0.816514782677588,0.353224261998105,0.240749509968381,0.456709109930534
0.466666441939755,0.76193269361213,0.530975366272592,0.814949765182772,0.358544171250672,0.2605982211301,0.460454543850388
0.461529487703514,0.758528068772044,0.523553846264696,0.815299030227505,0.33822544177626,0.242009110408531,0.466077507783432
0.465324139349197,0.780903193889889,0.52316886460975,0.822949795311684,0.369146920842591,0.274562356237021,0.475799449647424
0.467835529692661,0.781407684247264,0.532405919171737,0.822843917963903,0.369529991339524,0.27427990780025,0.475349165559656
0.485514919929427,0.779603824335049,0.547349367702429,0.822988208511635,0.389406275372112,0.269967619856961,0.48529296965459
0.496581740969678,0.777900413815249,0.551093419620412,0.821561585020469,0.383130830415948,0.283646612726764,0.500543918452057
0.490983729146742,0.776427301104638,0.545035786360827,0.819011765722906,0.37451475697577,0.278888902154585,0.473182033776513
0.486479237351139,0.779198714949639,0.53864126359473,0.818817880816751,0.361714235496547,0.269023941616768,0.480089702702958
0.497522641698124,0.792161232293398,0.550287297521598,0.828635660270618,0.370796840319118,0.25279712080153,0.486450035925375
0.48740688726229,0.792289596359556,0.554238072312459,0.826444933807888,0.382091699618569,0.257196141382838,0.479840460746208
0.510994727501445,0.786731102378752,0.5774425893025,0.828047749010794,0.395514384147605,0.26515545752531,0.464656929596966
0.514538096274609,0.785802916177208,0.569194260411191,0.828131084619698,0.385430658966054,0.254103876859174,0.457386785078971
0.531623109146369,0.785079755194602,0.572474687299269,0.824729182633401,0.386117391827057,0.245221619414542,0.466705695988547
0.50834928395215,0.78541192512664,0.580090162588945,0.828102246163822,0.388950840577331,0.242055705109391,0.468330016006374
0.516661218258716,0.789095030877282,0.579204793994438,0.834297808467514,0.397688854328867,0.245239055415606,0.480772104959689
0.506603324248247,0.765706955880558,0.552001988704255,0.810564721544991,0.380185007173821,0.243300537188735,0.473384338326539
0.527649209358361,0.771687171652965,0.553669209828635,0.839113226390364,0.394838864512459,0.259349528263983,0.50244680642215
0.538818367829496,0.774579158305154,0.574861589224919,0.843075669867805,0.427938201454198,0.286400998525797,0.497878120081524
0.561735216398167,0.76347736314614,0.580544010261013,0.840389735836218,0.401407808285722,0.25361336832924,0.521225945312654
0.569359499928217,0.761026186213303,0.555410483408929,0.836799434928,0.398334367144626,0.271245161433497,0.515415735400502
0.544802550878809,0.761508679120337,0.551741304370124,0.837028418782916,0.409933555967174,0.289860970967742,0.491916861309422
0.543531336427342,0.763393542787076,0.553397477373461,0.838311833207129,0.429252419655027,0.307128382097846,0.503829658452587
0.541732994320743,0.764127550081469,0.546879168926684,0.843754402658033,0.423949356292191,0.294148900695141,0.525666763366116
0.523602264376977,0.770449063385338,0.538329069940137,0.839921434575855,0.446706937818975,0.288858411179665,0.517038198382849
0.526670515252434,0.751283539157458,0.527890474232154,0.826623532144938,0.424437875877975,0.278723477071163,0.523049245198182
0.522663439102512,0.745618360021579,0.545383864919538,0.821900335583272,0.419444244702865,0.255013931578478,0.52720582875776
0.511349673974907,0.749281902580612,0.538267983486306,0.823195410393779,0.421276413517633,0.258730446840668,0.527341672272492
0.499583972025521,0.744836838982348,0.539123329562574,0.816972908577386,0.399667717299708,0.229576659570697,0.513748516327448
0.491013087823284,0.724809858567551,0.50725312563166,0.798241852161819,0.389559421910852,0.206881475573518,0.516812978290921
0.495122090688464,0.738021962405871,0.519084183381194,0.806939619702243,0.380390097216802,0.240196550752916,0.510001565275118
0.493703395983173,0.737467430399173,0.517486604565512,0.806937385984602,0.374615378698953,0.232437432755011,0.507122700894238
0.493999660723308,0.73877307107737,0.52022347402161,0.80377155111645,0.363109686088591,0.22178797655541,0.496244614259747
0.495645819875216,0.738080013373881,0.521134378857799,0.804087797752511,0.357287664562807,0.213628257385,0.496967180159038
0.485943470696333,0.737758314551096,0.499204230941908,0.802382573439337,0.357459408910171,0.213436473299965,0.481547603534697
0.498836819003819,0.744358798276393,0.497536307890461,0.806522952522543,0.354726735259591,0.190550961230663,0.485022406417666
0.496464308188377,0.747846291695479,0.498836549012383,0.80563181874236,0.351798607731903,0.189021648099154,0.455068474276759
0.486604669100135,0.745493214959348,0.497209709115957,0.801494115987983,0.339593437369655,0.188374266771618,0.448051080790405
0.466701994137273,0.759817877605388,0.469256529327722,0.80140793367905,0.364186877297901,0.213671555815223,0.424021273493052
0.452787101907628,0.740153478020029,0.470897658268884,0.788559122093167,0.361826017964239,0.20108251403565,0.400444017454056
0.463030902298043,0.742141003715735,0.497234089703003,0.789720063050596,0.362005670286679,0.19432610975246,0.405654471628691
0.475797026432799,0.753689107457226,0.502248233020245,0.798070966131254,0.350322544022169,0.180567644091143,0.417929203732994
0.457996576992658,0.747716756391381,0.478784523040113,0.794018950446029,0.326119708762246,0.18062374342189,0.398912672910962
0.4730825592353,0.752084900332331,0.502368800734841,0.783269302124248,0.307648863511671,0.168341123805717,0.412765273765546
0.467279344315972,0.752714370759596,0.524989907507966,0.779314724494866,0.296335661418416,0.159465056465647,0.442940341474349
0.469298251638507,0.752493245227116,0.516156334573516,0.779704740862208,0.315085857903122,0.1757764577132,0.410852152946086
0.446941063454119,0.735404251551313,0.505607304627157,0.772144102991045,0.298846397276266,0.191726319409782,0.402292356560905
0.449873347496474,0.748662754412425,0.50234831394664,0.770978754991341,0.330584233905381,0.217245149864415,0.395840439564835
0.436101322725681,0.732173846251224,0.489141697371894,0.759195117845684,0.298909624656645,0.187373556165368,0.396332652036816
0.452473491246192,0.731345079746833,0.499883696584228,0.759642921872467,0.328885804179153,0.212861872143081,0.4131473974018
0.450933522538091,0.733962804663816,0.505758417347242,0.7631846585715,0.360073056600034,0.243383141557781,0.41144706005672
0.45974989268658,0.733184726516578,0.497375098038726,0.758228329039827,0.333427311474383,0.255395521224511,0.416054668323968
0.441573292001496,0.732019693151521,0.495048566682611,0.758620513647216,0.332718016536457,0.259644925828763,0.423172847834795
0.432870695779926,0.728246245106925,0.494984209058602,0.754153525142276,0.351001835016549,0.2621448432969,0.419800031163791
0.402756870723931,0.701471619018341,0.476133491861593,0.741107030887991,0.318156455222079,0.240031518330654,0.387555729126449
0.399088639300065,0.705895522198811,0.484059169075614,0.748292505095522,0.334836133219925,0.244638642538704,0.387915885409319
0.381822017318879,0.706508806420376,0.498493191829978,0.751279132964104,0.343910953924316,0.265016246078936,0.377715689956492
0.392611737133524,0.709531246483791,0.523589687469642,0.768723337388653,0.331632330471756,0.28867663679349,0.369545165569376
0.409313209321453,0.710404726365624,0.52016278007123,0.758776504320891,0.356200634278858,0.307937969657097,0.377506480854265
0.394956147070978,0.710574189920996,0.531767862998537,0.759128845329206,0.333373162072063,0.28252330605823,0.365585854139267
0.407858815152939,0.715129272840177,0.531498664511214,0.766892797826617,0.347489558941675,0.30834802730505,0.355499547328029
0.412217854255028,0.717365301563231,0.555539267857713,0.784113677491407,0.338146471531306,0.308482864629696,0.353371040098528
0.381193257080018,0.701172825892636,0.552849989626312,0.777220096507799,0.318499343253549,0.299460019761324,0.321753515203278
0.374524686784177,0.698246344604477,0.552674197201452,0.775952745576308,0.30141166898561,0.270821148053987,0.331212500576808
0.371974726056578,0.699231081256365,0.540727965712406,0.776969161789175,0.282838497014868,0.270698339228272,0.3280564299425
0.364657824773766,0.695090562246438,0.516917420187703,0.770671561102527,0.276031893311005,0.278303316105931,0.29718698912673
0.35851807604054,0.693663577691188,0.513222006260572,0.769802404220398,0.260002103345036,0.256182325348417,0.294084840532565
0.357878713452338,0.69021213111429,0.512068725469888,0.767724447765444,0.248364100885433,0.240259656598888,0.305172104272521
0.355344813743933,0.687820459965401,0.508072428644126,0.766947104395261,0.256792876152933,0.230504297740508,0.316125808058967
0.331070426433264,0.681976595659375,0.503457691125946,0.757016864073594,0.22483722271262,0.261017727405204,0.285401922919797
0.351728317657112,0.687950780286115,0.507490130095901,0.767109961628174,0.224845703973322,0.254684311740024,0.314067375893239
0.350976900202764,0.700741232788314,0.516853155736899,0.774052057405086,0.248997504761131,0.272048444650162,0.347279534625041
0.339644165900998,0.704803400268146,0.535156848696818,0.780768206228618,0.273510334991914,0.254897656699261,0.33578709446622
0.339871612647888,0.714182325031734,0.544510112864802,0.794759461673858,0.27952405060988,0.264516676352312,0.335731869676196
0.342991939342682,0.682172753565082,0.523727816415647,0.763316271095081,0.258901969187359,0.270868089609804,0.307902745286484
0.334207253775711,0.685307596999211,0.522350588704979,0.763309576693743,0.263333458498192,0.273061447910883,0.279090452492763
0.353036708346855,0.710919286171932,0.522360690589738,0.788243275271512,0.261889590615628,0.278221272996521,0.303309696612826
0.350863432873727,0.713783201055342,0.528367789556927,0.793401173180061,0.249768817904503,0.262425523500933,0.308872408473427
0.375428082052988,0.724144941021561,0.544661069826307,0.806571795595399,0.2577922876773,0.24182069820629,0.33821128790979
0.369730860214328,0.72738788145917,0.547351662864822,0.808528306625424,0.260983828465523,0.241687829998527,0.331528749321489
0.377622863087876,0.708872968292019,0.526091539878793,0.792733296496033,0.246229858186426,0.23362053883209,0.330167644745632
0.398774818734625,0.704284170931077,0.522879957387224,0.792124181506817,0.230860127531027,0.215602961548024,0.348823962878238
0.406250992915787,0.708847977573752,0.520094612823439,0.795667062626921,0.234044834638862,0.2115286096479,0.380375178609071
0.398158683994471,0.677540924435272,0.489580047851765,0.764221048319271,0.210284460052047,0.206518841985847,0.374338403579187
0.40390831086869,0.676974477188539,0.484415378390128,0.764103314705064,0.206836744954028,0.190750497696759,0.374624932773906
0.372010921402119,0.670441507480616,0.490957055345302,0.758273225326469,0.229855085844449,0.200627470777889,0.342779688024496
0.350899520899829,0.661278009908002,0.48007172844189,0.749491474328762,0.217698740410688,0.230380395793558,0.32946034213252
0.371867047385448,0.660197457908063,0.496841330033732,0.754356489181567,0.244444605741058,0.227150232649708,0.32725420818018
0.372868036366736,0.659251206223194,0.500293106405539,0.751948055143404,0.242799691494095,0.257090610784224,0.308303659496116
0.358713592520177,0.663500099702832,0.527396888793781,0.756955839129142,0.259039366564299,0.279895091322456,0.290715217619947
0.342023485396614,0.6320865304295,0.497821167231007,0.73259471790832,0.253795047710567,0.254823115718169,0.288642436732703
0.341905858094628,0.629448995717132,0.49786076873904,0.731404642847306,0.245089456622672,0.258100475492882,0.288519098198223
