FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.205882469921771,0.177482946887743,-0.131701204684283,0.054264283577152,0.103983132688833,0.101311410991963,0.166467219703378
0.198362325597126,0.174196075045026,-0.131830054829653,0.0482252979348486,0.10437454594057,0.0945496497385229,0.148064187959164
0.179411959279977,0.174495589131939,-0.133319563402941,0.0474184389991654,0.100493173665115,0.0779918824718623,0.143573507245476
0.164634586045672,0.162903298007541,-0.140610646644655,0.0367330138278904,0.0959826052526752,0.103404514756976,0.124647491961722
0.196134650072515,0.161133875077008,-0.108402702688186,0.033340325940276,0.118287783641613,0.13660095863859,0.153248632436956
0.170971183987158,0.161704104104851,-0.105817404561174,0.036978770420479,0.119432809790851,0.129053796393648,0.130883319797559
0.166448831664026,0.1731934802762,-0.105937889379167,0.042513129533099,0.121032573448286,0.132115531726393,0.138494816416784
0.179621532498537,0.187156563399134,-0.116822676156844,0.0575648353691182,0.113062103289575,0.123726402748949,0.164229653505582
0.159699893613961,0.181011506631089,-0.109564897976644,0.0599005028414303,0.106135497314628,0.120329724215334,0.162013851820565
0.165398580341917,0.18334676148915,-0.109117652719292,0.0593730993637555,0.107304225104552,0.119085897501838,0.164127050006509
0.164937458983975,0.189613539735762,-0.104491031674242,0.0622178239115002,0.112847923607998,0.133719972401494,0.161979909418425
0.135494595198779,0.219387394291928,-0.0723070328941965,0.0930919963630834,0.111986569363579,0.131430475548007,0.172525491522595
0.137545818316891,0.212106163689373,-0.070570822745088,0.0881596187765959,0.106380759622731,0.128923611861318,0.156391646172076
0.143605823790612,0.222640034280599,-0.0524744191541276,0.0975543726965253,0.128708432793053,0.140238416900956,0.14632154496429
0.138387771599588,0.225227840548532,-0.0811261906981037,0.0899372751677993,0.106801259063269,0.133937128170542,0.140450121450517
0.140056872111506,0.244422748657723,-0.0761791914257668,0.10298244340514,0.126274960970496,0.145304156456514,0.145470896281508
0.16079053686377,0.245018740489171,-0.0744927268910188,0.10306105977786,0.12606911732177,0.139574687685507,0.160552650289694
0.149706206319762,0.247096846444703,-0.0844465499838739,0.102629781451634,0.128728694488552,0.148660891483927,0.141868899284689
0.151133605549028,0.25096102875957,-0.0655059502569096,0.113525997560334,0.129112368111392,0.147782455938266,0.141367204417188
0.15832790316043,0.266379360326135,-0.0354162072369247,0.144998257427072,0.137294441911939,0.147199604323978,0.14269916706723
0.178381365238619,0.264726884985822,-0.020032303968241,0.168978118997781,0.126842500317672,0.119252543513338,0.164908921306331
0.201175948773273,0.283753396524728,-0.00331596675738466,0.189354145529431,0.148955783378699,0.122071179210869,0.164105964951232
0.215986846353678,0.29894094917083,-0.000734618995813618,0.198436102494757,0.151344959955778,0.142985288346264,0.169053525384259
0.185116656593761,0.282629041511133,-0.0140980534411114,0.187411316084357,0.12730760356088,0.125238929454142,0.136354547381095
0.194275087332227,0.295113645054023,0.00711891011238142,0.208782507041626,0.148648021675291,0.137684376312623,0.149123599040749
0.218934249823844,0.28967344318113,-0.00055715826994307,0.203418971651106,0.150427570122464,0.16073526738825,0.170231269675314
0.218362064984977,0.283848617353103,0.0163472195137523,0.213720025071105,0.156812659813272,0.161764484575397,0.165465269187161
0.219992807198429,0.285648231996439,0.0418631994718636,0.24073681889426,0.150742576447815,0.14093415362083,0.186105005754777
0.232769846432697,0.292879975666998,0.0506934063024418,0.248997553140974,0.153060196253524,0.1219421614627,0.186585174335403
0.230899439705815,0.321854517074097,0.0820859276576504,0.279229477536932,0.172888285438289,0.109493154019416,0.189369257825553
0.256156436437244,0.347288328535551,0.104944247817688,0.304703884538646,0.183478650975795,0.130249761397576,0.213698805435111
0.228444883319614,0.336177492179256,0.0750729878930765,0.290551136792653,0.152066327155471,0.102260485767856,0.225973989125229
0.245988509821882,0.333805858272737,0.0918035613028117,0.308821061367589,0.15846970445231,0.105863148357068,0.237328465910167
0.269587987370008,0.330866383958934,0.0946971824340455,0.310985550765749,0.153827241174674,0.0989186232831368,0.236411267431114
0.285183506416727,0.345177983956047,0.109360976778351,0.32544578315544,0.17176808964209,0.121986677700009,0.206393612822029
0.30176830988751,0.351078137091118,0.119917629811035,0.333469366797838,0.18432439369212,0.138123276061049,0.238200559940788
0.326797706043561,0.381940459553944,0.149666868880644,0.365419743661861,0.213293744298109,0.167288338398102,0.229622087062422
0.322944051013755,0.390329276691689,0.168881859949109,0.372726394091977,0.218314212663533,0.136474901077492,0.237375371486669
0.333431317983423,0.405062741591718,0.185818818406931,0.392323599455771,0.216075694012934,0.154725772338818,0.257144013486584
0.333624552345161,0.397467830189349,0.187535451228553,0.397537733563814,0.217016813490654,0.148534773781106,0.233560785376717
0.330767004970537,0.397382106372594,0.17894694046716,0.406618223711497,0.209019811256956,0.127956011803538,0.225204195777168
0.325507595262404,0.426019187238814,0.17937661107137,0.405800533644561,0.211828223518935,0.132179745276869,0.240000349486605
0.357069817283004,0.424482648358154,0.203048469488798,0.41366187678459,0.200931995531345,0.113516417004094,0.261247057687599
0.358361275216535,0.425693097631717,0.208696175523618,0.41001374184322,0.178071660145862,0.0954598921674495,0.273168183188252
0.354314282188481,0.448027602043424,0.21009894009854,0.431337110865171,0.183202090022786,0.0835014284911592,0.270966595948738
0.334887822162187,0.446334389015854,0.209281300699892,0.432464961738515,0.181695544190758,0.0894405416427457,0.256932749862857
0.339814583047957,0.431286551871509,0.225631823039453,0.43778344412137,0.17160749104072,0.0987365476945991,0.258986606127887
0.318836688506525,0.45769231952257,0.243244727847902,0.456531977526916,0.195764283674939,0.131085179665596,0.262134361266161
0.297597054541624,0.434950218318917,0.240795889441542,0.441088513913687,0.191729259938624,0.121322604850165,0.261020611036127
0.280569344972815,0.433590699313274,0.232884240104767,0.433624226495575,0.204813989927958,0.116746295375811,0.233832247520438
0.273690492185343,0.441333401865208,0.222539289245838,0.419528143190287,0.188136235184395,0.0946422519638546,0.238683604821867
0.289560350426838,0.463471894688187,0.240993525858637,0.435031235594394,0.218306448742268,0.118519007349286,0.243451391497749
0.29201557425538,0.435705192766365,0.223698757786421,0.403088509924841,0.199501955457032,0.10967457095524,0.24575826793598
0.283860927382233,0.4359981876002,0.226719081413226,0.403521261815929,0.207648946314916,0.115060652810832,0.217879562747051
0.28923998661279,0.448227131351612,0.233677771712457,0.409021747562582,0.230303005019549,0.144775400522657,0.207297686198148
0.282220316253044,0.469323975149136,0.219134197394139,0.411167552742502,0.258392877305797,0.166247919499976,0.190581315727202
0.26862276980111,0.469329382716397,0.203437706571538,0.407235380766628,0.256992557994227,0.164349181838072,0.179452384810048
0.277728987354488,0.479454705296482,0.207116090409591,0.421378615822224,0.254100620816979,0.174371741546169,0.166132985230327
0.268579479007055,0.478109766303639,0.186204994119388,0.4072723777295,0.258565497097828,0.17755820154854,0.169389040247356
0.272720748715145,0.491961746583051,0.206408621307223,0.422104049836492,0.258178989685686,0.184479984325926,0.184008524517244
0.296093572897747,0.489807738192462,0.195609424467274,0.410003184661279,0.26829833428591,0.181622252483149,0.21401023662397
0.283498152516356,0.467136221108294,0.18106232621316,0.39436238777477,0.276866015327393,0.19211559867272,0.194240024600148
0.276913894592969,0.453679243064765,0.156220735738504,0.37620212249172,0.283224917957009,0.187675427867261,0.164766474611838
0.254585561054968,0.437967840394848,0.130048205489978,0.3571946175812,0.303036716679781,0.161111937040956,0.145875684878735
0.256502696660989,0.42468396233906,0.145959006567425,0.359398915819009,0.279657769682561,0.153126729589698,0.14582243014279
0.260977209046718,0.420296290536573,0.142429595842766,0.360656457132061,0.305047929866924,0.176851810574334,0.143218755120046
0.233976763079604,0.387908985174316,0.118582854640485,0.328434641253477,0.272768902580213,0.1642535854102,0.150677163988988
0.237856322752883,0.392483459818272,0.113060166547835,0.329639616264052,0.302945414928929,0.171721151732675,0.139445117824909
0.231495562372746,0.384745439141303,0.114007661628466,0.32879271787201,0.315712524543707,0.183137226893506,0.143614109257782
0.21992930520597,0.355973443913664,0.0951589402740559,0.307857208532301,0.305626439445351,0.167405875811431,0.124038869519552
0.194737397263171,0.349450367711623,0.0840978385216142,0.296875482681811,0.319408521461392,0.16402943617401,0.106262116228776
0.173027767161453,0.337277905259743,0.0735675685849194,0.278630345968482,0.308620292088302,0.136038363793377,0.0791519998559518
0.189582649582539,0.32330950298829,0.0879672869483281,0.254743730956614,0.293981412694156,0.138538086140052,0.0869032502219272
0.161721483233863,0.304868714116257,0.0719852270891532,0.254342167697924,0.270360535021203,0.138886207874416,0.0671192101733679
0.134559685510978,0.295682491610528,0.0494445325998513,0.236695836411532,0.272560679618394,0.171052550267891,0.0553469552872021
0.11497848917778,0.279095731759087,0.017902735127442,0.20390185667023,0.268979284436799,0.167635239837558,0.0535891252321022
0.118057636908047,0.253581629874345,0.00677100157596944,0.192733728303319,0.271875648764006,0.195338957756355,0.0617095208593842
0.11432303904986,0.229289880041544,-0.0184180509956955,0.165640404261065,0.24608599273563,0.162589837328095,0.0646218091674179
0.1139206042193,0.231168521985502,-0.0182995104015844,0.173200775635676,0.254961346482047,0.181090181109772,0.0650135553878218
0.0926546993294813,0.210847415514841,-0.032137562352719,0.167899673490525,0.22688062082754,0.17212139478853,0.0908582412136653
0.0924734566601835,0.181901413862942,-0.0288132923118299,0.154978122159157,0.207296934736962,0.16175370751808,0.0973807265372387
0.105803778761161,0.203058645973968,-0.0281733552419396,0.163952685057717,0.237195296436194,0.18562834108555,0.0919056230014212
0.110665266330272,0.207710854775501,-0.02633476317184,0.166009403094703,0.239597177467953,0.188462992541334,0.097820381129666
0.11526947722597,0.193763777913349,-0.0476414340703396,0.156597283591718,0.213703966365031,0.180823448857659,0.0940157282301216
0.107431313267778,0.193622438099719,-0.0475421051590534,0.156252001486604,0.213262222781733,0.171547108449642,0.0893162839368206
0.112808105796726,0.190875076390375,-0.0499097058305384,0.154104775946457,0.225495973836257,0.183708608524212,0.0870286868222949
0.113514269623295,0.195652952946748,-0.0432862812905519,0.159449171150562,0.229276539133402,0.197797375870572,0.0920255443495098
0.109639151413946,0.180751243758066,-0.0628817885616272,0.158702777655516,0.198551101943214,0.182168724926279,0.0943536915658161
0.122351033096169,0.1897413538214,-0.0502726982418703,0.171095537956439,0.206800300240346,0.190757393723536,0.111019358609627
0.125316496819026,0.18510289413332,-0.0648664039443781,0.152193840127805,0.186282765987173,0.159480823236549,0.130433898083986
0.110435476937695,0.178476325713086,-0.0780131450552392,0.141218945501403,0.160683089054187,0.149049277064112,0.106376119166387
0.081324946922021,0.163622978186952,-0.0996658671186688,0.12721446147989,0.140682026872865,0.122995464140878,0.105809544225488
0.0841710701308533,0.163612567230754,-0.10167549025674,0.12662326273024,0.143190708370115,0.144807414782546,0.120657520778677
0.105260653102412,0.157219232682713,-0.107354620567093,0.121375293830158,0.124569294944963,0.128704936387869,0.128524459731753
0.10527307942746,0.162015490589962,-0.10757967909893,0.121913264846811,0.126114942226375,0.130805882850932,0.120236483491832
0.101536742315111,0.162431863554363,-0.0893939996742178,0.154781513014281,0.141959600445894,0.147584489758254,0.110943558337334
0.10414723719587,0.15283121907434,-0.095366688619401,0.141361895727656,0.134083558403643,0.141414589853939,0.119768178942103
0.107596173470941,0.170121108944913,-0.0694917165041732,0.160449720912695,0.15959030587151,0.151936187734002,0.119482629803525
0.134309316516374,0.184286145208146,-0.0612045532279263,0.165741934257129,0.168696814960711,0.165268825129701,0.142247274249778
0.121629622483202,0.181114048332126,-0.0586755655420015,0.163031130654086,0.157900179606335,0.1617008712695,0.142303961150706
0.110295372008053,0.180466532265123,-0.0585485379840481,0.165544762281721,0.158910475663643,0.160159846229633,0.138381296573493
0.113868699582422,0.167286672912429,-0.0594087957725608,0.166122414426212,0.167394583796745,0.147731025836211,0.155777840423367
0.0922038134229083,0.172313129734963,-0.0693376797582199,0.16615783438364,0.153573209599622,0.144394170189812,0.139610832166624
0.0858131763073806,0.160261759013002,-0.0631261091945197,0.160312006825407,0.140869618801963,0.138736583540817,0.137301446406033
0.0862778054403107,0.158663227998031,-0.0560325879947712,0.159578019216977,0.141970532385783,0.151563517197275,0.140999993142406
0.0942359894315382,0.16051962343993,-0.0477340637628596,0.158670335636157,0.144823944258635,0.152133608232531,0.140283063231694
0.0944315848907827,0.162247073151334,-0.0429520444313508,0.170813395954577,0.125436430051961,0.13704514856266,0.133534227808603
0.123382591801535,0.158054507350743,-0.0497777340104179,0.162953116502239,0.0934561482770704,0.105365066713667,0.114784414840441
0.145542209960076,0.170289379582471,-0.0329346044574494,0.172124476255967,0.10634582469424,0.12601369523659,0.113426899805673
0.143082830189531,0.172712420548301,-0.0365704627865043,0.172075244770586,0.123104575820773,0.136828264194073,0.116437594874572
0.125508949480582,0.174514821442969,-0.0359123390684106,0.173127037547281,0.126901155323943,0.141836402428216,0.116789767480952
0.107335823346341,0.161663659189406,-0.050351978780273,0.16263466992946,0.113103724736554,0.138017773708092,0.105110321026118
0.0768956030972174,0.186194123521965,-0.0568358489886044,0.181151024099945,0.120083084966862,0.135174481108939,0.0842380006339905
0.0722834308902786,0.191474650125205,-0.0565067183655804,0.183735204903594,0.097287165333296,0.104928854435902,0.100162282805307
0.0818967570921585,0.190530096881548,-0.0634340083931854,0.182921271615631,0.0824553383382301,0.0863998430273624,0.118040800901937
0.103686055099095,0.204535637349159,-0.0308753182183659,0.208188445761087,0.0857254181389494,0.0867875933491675,0.139159349969086
0.136327438701873,0.219844832103349,-0.0245970392005449,0.210339345196395,0.100701716660526,0.114832207421231,0.172265049118658
0.12128904794283,0.199429682387842,-0.0384191759514927,0.188280196054079,0.103749070752005,0.11454500538263,0.153551624722287
0.133467777638986,0.194442358288365,-0.017532716591545,0.188844968200263,0.105497946401666,0.110351005692373,0.143342295599122
0.113252443902261,0.184117194916168,-0.0362701371318026,0.181128996346182,0.101481425630685,0.096451586505673,0.137513954563645
0.110498322270339,0.200107522017976,-0.0147420860640484,0.197882571108802,0.126791750445421,0.110581630358084,0.137211557188795
0.112054682782889,0.215702154454038,-0.00267338927531824,0.203282032779893,0.145692484825446,0.117402866264254,0.138018271974011
0.10562432879929,0.216260550081337,0.00130581923977613,0.206894977996411,0.149993724585931,0.117572208746039,0.138695627524046
0.10621082189638,0.239436817517039,-0.00148269318391647,0.223365642646531,0.154722472784726,0.12202929510319,0.150731921021621
0.0874960840147466,0.22431555433014,-0.0241285653574338,0.203894874370759,0.133916511097574,0.103563547820532,0.152443088692323
0.0658953307175952,0.21939416496136,-0.0363810864589746,0.194062225835635,0.117397675550474,0.0838496283828706,0.131663360707988
0.0565775582299693,0.219948209682106,-0.0336583975432422,0.194682379552483,0.117775296419439,0.0838751599117744,0.143146443002817
0.0502606482508631,0.219761672774061,-0.0273671056715978,0.198097671938801,0.0943884686241926,0.0709127433825302,0.146756689028613
0.0681900590076934,0.221223906617913,-0.0206253147222363,0.194079742951359,0.119412410308416,0.0770148725810425,0.145486081504179
0.0803323112016148,0.224059418348681,-0.0166745878140314,0.201386011833645,0.119509191089518,0.0778850282233148,0.162023246357492
0.0812983072753215,0.224949654264687,-0.0163877383239709,0.200372705228617,0.105949133550388,0.079061543620811,0.160598627573377
0.0806797671637194,0.250570769063798,0.0149813003638485,0.221018217760661,0.113527663464874,0.112263676518468,0.166836531103053
0.0539265824555922,0.241914417244056,-0.00357370460348139,0.221797582202694,0.114922262981055,0.0825926695041129,0.164886115250496
0.0754153695638368,0.256481926872949,0.0176577854085087,0.218459055682318,0.12522844064407,0.0799511966967264,0.168500891069988
0.0830264461851144,0.240547834376489,0.050906094904247,0.211966258873331,0.115260400341367,0.0515695022469828,0.171079585681839
0.0978167244635115,0.246418264743574,0.0763888528393768,0.213366603821381,0.0915834595126168,0.0335922538647887,0.154153502274948
0.088914213358271,0.238354200108794,0.0936054726122841,0.200033590754373,0.0730240949851745,0.00187797685601127,0.136193235817526
0.0999792213724393,0.245185098751146,0.0923795228832011,0.202162602601865,0.0779703216480632,0.0239726702222348,0.109322364044912
0.0982388984498412,0.245503642438553,0.0947648160455927,0.195068875376492,0.0757819228310209,0.00824706449949181,0.114549085367726
0.0971394173985201,0.243672554692288,0.11902318972235,0.190430665396079,0.0893157166406931,0.0127079473026689,0.0953753347710069
0.114408792826388,0.237830278054673,0.109050780126182,0.186839268716015,0.0936716410570247,0.0127104964000888,0.0936270788907037
0.10729300260233,0.211641274460415,0.113076825987336,0.178899447299967,0.0813776637875344,0.00868358085730792,0.0913198790080303
0.114304549749022,0.210702807564567,0.11368778023805,0.181614975829459,0.085316134633721,0.0214976415740203,0.107318681807833
0.103964271981867,0.217436509321761,0.112824778480753,0.180505473221972,0.0934329936324081,0.0264726041279171,0.0929995737643556
0.0983345308155892,0.216842282344592,0.112670174378626,0.179453957311328,0.0933157827695388,0.0182398494656817,0.0908945426020919
0.0860149208206303,0.214972575120738,0.12024227088238,0.179522027721247,0.092964966304266,0.0202401406224738,0.082316981918241
0.103455699324758,0.228010801506933,0.137436299190586,0.19879592204682,0.105142348817527,0.0242959129764042,0.0979061700560783
0.118133704563238,0.240814959144793,0.146146752284493,0.199566073944151,0.137539390371037,0.0522728143902738,0.114368726050106
0.13239830993711,0.232392831078317,0.168179517216864,0.191482087216914,0.1245763727055,0.0378915011102961,0.0999632860590227
0.145859159292409,0.252008277118847,0.168420006421684,0.203421064505712,0.155307163634234,0.0618801103080246,0.105073386985722
0.16276310969153,0.251975961716975,0.173099776511302,0.205863378327803,0.166945460666585,0.0653828486443296,0.125721801012887
0.163934268645934,0.251814631425738,0.203222984221309,0.209709112306747,0.173046756372705,0.0972299294892381,0.124838896043646
0.177991587812889,0.257371342072283,0.226598599109175,0.218695484227632,0.185914056348753,0.0976641271388335,0.121383856986367
0.163583240417211,0.25527166811645,0.238890953326786,0.219393862489329,0.183103850774284,0.0852610681245385,0.119056746295232
0.16651689103332,0.262426711432543,0.241638989997664,0.22828874176678,0.184313204215964,0.0913276843073615,0.115294749379689
0.166669193457808,0.259230059656292,0.228006618175315,0.195710027978465,0.164269478983386,0.0754502317909398,0.0997209569689215
0.156873605483855,0.258247819811,0.227810432714037,0.195526690778922,0.183738640500728,0.0707012589448406,0.0919084845753232
0.158532868964064,0.246904526994581,0.224404784388021,0.190520092888725,0.186562298218659,0.0704262086330659,0.0843069268048641
0.146058146129917,0.241419671778723,0.233971167072635,0.184976058405905,0.192893294892909,0.0895463470019596,0.0646821956735996
0.171945466278578,0.25057083002305,0.261163270372911,0.197483102020921,0.201568319484606,0.112048351404524,0.0909599766257867
0.178542433845152,0.27798865549479,0.261700427284451,0.199307886298549,0.215214271462958,0.112020847135296,0.0998991735121917
0.2076921896026,0.277004375540754,0.263062869619486,0.204112492809411,0.189026542685647,0.127824766458331,0.0981138172139968
0.234419151681163,0.275492211195474,0.267755382107381,0.205063982253733,0.202254171891446,0.145169813792326,0.105162281473589
0.219998984748777,0.265803096834452,0.265353300719136,0.202560971888954,0.197851666684314,0.136336781421867,0.0986398921495604
0.227799028556855,0.263003844457146,0.254719288286737,0.197928088654521,0.179964384793482,0.118124047061006,0.083558988901856
0.202083155923246,0.249595928499441,0.246188354246665,0.188132679054549,0.178343884093388,0.121690155752341,0.0823629572026411
0.218354322161762,0.262540567807932,0.236779563209292,0.209270269846761,0.195710544723516,0.137702421474649,0.100325379930324
0.186928020949248,0.256438989060394,0.230301917949063,0.209287367051175,0.20566047930489,0.14986236779132,0.105123178020155
0.166379650969804,0.237069793726271,0.208370423052731,0.194448187891104,0.177861100160762,0.122332815426323,0.104641954079497
0.164276918882207,0.229036682032388,0.20484289785349,0.192731742902531,0.14711714826285,0.104802462177839,0.103359579950107
0.17737512394743,0.2466198528538,0.234944640878479,0.213180765036338,0.169072677513295,0.107343727582404,0.097921949235752
0.160494796420281,0.238355782978017,0.221779680744976,0.202110968985586,0.154808915947727,0.0767782668853664,0.0715292212419042
0.18895645781783,0.245515820497856,0.237914495943011,0.210328241987011,0.153149269928665,0.0832161892468971,0.103637634947959
0.191867056177501,0.239725954600558,0.234723374339546,0.208176572116338,0.145427294275812,0.0853115923209939,0.0977040736015247
0.180388818741521,0.25246642976437,0.245812308981519,0.214063435958799,0.170566384797503,0.0991148778441384,0.0976174297419525
0.175646829433181,0.252756955673412,0.24108792306593,0.200213743830442,0.170667283339148,0.0971989050060234,0.0959454967730238
0.173868922112694,0.24150751418457,0.269461981505103,0.205131552713182,0.156333989167685,0.0750148733349764,0.0888808678337014
0.187705133541236,0.262632921909473,0.285164615722003,0.224352230033133,0.154915206692855,0.0858640407690134,0.0976508924656506
0.168317549064552,0.265222525782693,0.271158235505059,0.223029836560447,0.145354277071579,0.0867648410566086,0.0976372934779989
0.190691175472655,0.266498016937158,0.264492223291104,0.221167214918186,0.144231832464063,0.0892389491087009,0.10442774003061
0.187347365562753,0.247459117108813,0.245428284697471,0.206669122258757,0.13278806026715,0.0979578386559414,0.0948439662802351
0.204762083063317,0.253698464006455,0.25055211086533,0.214261225022944,0.148340795614525,0.116937397761233,0.101554571173707
0.236906491542546,0.269851534504364,0.240758953734534,0.217780425146919,0.171484104480494,0.134786186438303,0.104737634187977
0.252412100202248,0.244983292834407,0.250125159550128,0.201705335688088,0.153123556990395,0.141666536016904,0.094673812182341
0.260850480264088,0.244921724582446,0.25083176393926,0.205274600462578,0.162529768668754,0.145243692846247,0.0976921065664844
0.263703654256554,0.246693929242779,0.269309248327236,0.214490497236958,0.164098798687654,0.150326990235169,0.126771124882794
0.267886685349881,0.259686900919926,0.294728253422885,0.227143037754332,0.186804342340088,0.177177624792404,0.107593140797653
0.281757595549405,0.259783619414882,0.297048909659751,0.228225585251699,0.191591553404532,0.180013316293756,0.118350238240637
0.281684775722031,0.289137895021094,0.324743062893073,0.258424987874631,0.19403900601389,0.213094035659032,0.140674503190256
0.284235999651312,0.291463182468794,0.338093709965627,0.263312271025659,0.201836445654923,0.206875512552719,0.145251687670797
0.31002065539787,0.315255106107974,0.350456410229128,0.275470603314026,0.217386293843857,0.200309462897196,0.144687012266131
0.336699641816768,0.315316574046665,0.345200318797192,0.285749136645422,0.242665887426701,0.214839601563115,0.161575952880422
0.341830584596878,0.316056556130226,0.339476248759863,0.284841616239968,0.227430542346778,0.212819337209944,0.135352993398527
0.328058223289466,0.293236528069531,0.318271623554917,0.263853983046745,0.219305689368385,0.21839648868042,0.126852728924678
0.317764717685929,0.293061949700628,0.290775698606104,0.265535644074764,0.211278607600374,0.207479877735068,0.122069680168008
0.303001231914886,0.27639533583279,0.270443109734478,0.266268964078745,0.213051649268985,0.174927509385552,0.134446627444678
0.289163210309933,0.298153694367188,0.260328135019836,0.287144530642514,0.23657135219762,0.171971008018225,0.132219687451971
0.281454839342966,0.298193765775966,0.288332964391843,0.295494752099023,0.267851561189069,0.178495398576995,0.163294064086113
0.269611896043778,0.291204865363868,0.28406541868162,0.293716315666247,0.264932478292637,0.180226503826471,0.148944599629371
0.278783613158314,0.314051815814862,0.255953118371994,0.293096229029205,0.26439904965892,0.179139605669139,0.149439028525684
0.28132394623022,0.330058512412244,0.281082058069858,0.304868246875837,0.264652799038038,0.18385391484869,0.166787181199196
0.286343915320827,0.342031229902333,0.313316328072617,0.299306446193539,0.264826620593219,0.180167843116814,0.170004877292893
0.258878140841144,0.350473149763661,0.333610837739544,0.305906265360059,0.269191863618452,0.183794918249664,0.192495792062654
0.266089967670704,0.371783739422295,0.331971195077216,0.32106843213505,0.271897725728434,0.168794900153204,0.218246671713849
0.270406671624232,0.371628929378128,0.340338773856448,0.321419040281095,0.269843839701478,0.144899689698193,0.212353195608565
0.286511399764486,0.383444984142961,0.346751215967193,0.330040651708874,0.262550124378635,0.126793771106823,0.221731866445632
0.300689284041604,0.371906820394475,0.325010648100041,0.310819422091658,0.262877744078215,0.124839292171777,0.236148485299075
0.271489727483034,0.357355604201891,0.353155551529132,0.319241751147725,0.254334949347722,0.124026220458428,0.225657240337725
0.243610433237785,0.362308834132332,0.331889501324974,0.317377001662425,0.269189602851978,0.125576776485624,0.202239737498986
0.255701576511597,0.362733872088562,0.340157774726204,0.321948445049206,0.25624656044762,0.118603110518411,0.178019704840163
0.283847575605789,0.367202889830193,0.33043303784098,0.320667668200379,0.22573934443069,0.0956962215098786,0.178291092914416
0.295850538859303,0.367263230109178,0.31179641217576,0.31815974753275,0.250578645132991,0.105325130282753,0.153597658065609
0.320611928581569,0.392870378477253,0.306501161319842,0.327827556384219,0.256528243278446,0.106366722583456,0.175752804047739
0.304593525165393,0.411614748766769,0.317146032777001,0.350614620992923,0.26560605373955,0.102437926112927,0.19714506435636
0.282950924542129,0.406155140754307,0.32223028092155,0.344254170461277,0.273870084248571,0.105031186325389,0.19040938380364
0.261956026242944,0.410691190317831,0.340648874857104,0.377312869733219,0.247886791439799,0.0735193923180536,0.195563417691999
0.280915936581364,0.410546263408405,0.335017161313278,0.381520659349036,0.238143808000239,0.0637446350422562,0.224078509976743
0.290731876157179,0.40378174158576,0.316849537082814,0.366573312089334,0.243112827977234,0.0801234682544004,0.236493967819539
0.299291233649275,0.397270656829892,0.289474144204663,0.362876923558023,0.234970458126873,0.0985215616152389,0.258155223653265
