FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.157670164526883,0.225457787301929,0.295715997825513,0.418376018972975,0.297930564188126,0.220283580039546,0.101190139104368
0.145751860512559,0.211379240178868,0.295230523848849,0.412870861346293,0.26634815925782,0.187978010680941,0.0956032226562043
0.159403670317057,0.212939276175545,0.29509008439343,0.416440941633988,0.259283843558617,0.195625818797389,0.123527218973542
0.192662478380496,0.204785634047769,0.301853607931339,0.42682571696076,0.285701028144996,0.217226308809735,0.126975594699163
0.193146641476586,0.216351084456351,0.306158736368157,0.43785666034992,0.290509835160673,0.248341924657352,0.110439506430903
0.191780578625003,0.22843239892811,0.306322466399687,0.440273325906595,0.301897751290105,0.265970171897757,0.110554139926682
0.219382146051954,0.227057146166548,0.320183277771193,0.4419620651381,0.302235490820868,0.269902421460894,0.129913474302105
0.246607908409231,0.225513619147261,0.324186599063174,0.445457213122604,0.309368909159712,0.295374634289401,0.124368596078704
0.236446802052213,0.208703933570128,0.32220500499886,0.427980949759163,0.309381432780321,0.290771327250487,0.108449726067833
0.234112670632141,0.196676763284883,0.331893122134428,0.419627321340249,0.340424040267984,0.317506786104107,0.123181076808127
0.242415798310368,0.192051511230206,0.323141902709341,0.421182620029443,0.343039118614929,0.323129516904932,0.139580003349553
0.238430258490793,0.175784151238413,0.320632832127675,0.417279965328343,0.327734863262564,0.313298281925486,0.138913884055872
0.217128582491515,0.142838236269175,0.319964076971448,0.387811708805959,0.328602581214079,0.313847696512316,0.109891134188388
0.192970525688651,0.140355126158318,0.330256979646056,0.393139049790536,0.328511704002878,0.312883389305886,0.104832493021653
0.16682298113021,0.141161951951845,0.35671926382311,0.410424588871848,0.317479287195007,0.297416332049486,0.12748850469248
0.140644816438726,0.156647500148183,0.358224916448799,0.419449130721061,0.300452062786201,0.265908719014894,0.121415200990041
0.133858564346458,0.147076842130475,0.382216397918106,0.421747471752927,0.2844425266764,0.257455885006852,0.125366614744501
0.142836244348819,0.144188504330618,0.381969929770893,0.427600760167145,0.265893140107903,0.225142230595519,0.129412863499177
0.138390754333356,0.157966819437567,0.404488902942093,0.460849768087344,0.262463393739604,0.217702684009783,0.115806190197559
0.164603794172275,0.181755360287805,0.425291528622972,0.48482593768983,0.268295036548341,0.218957836069777,0.110963831830077
0.151299174144839,0.201394722473056,0.457725550314747,0.516304065639897,0.269032895984603,0.216695866673581,0.108695665719622
0.149937257371677,0.224970715313902,0.481805246176044,0.543175328371494,0.270846037039908,0.214059341917326,0.114566913470811
0.173659884681394,0.239053228197065,0.515041579550469,0.569495956354291,0.266883808464622,0.206797886819386,0.115674865281295
0.145813418239626,0.268070555123541,0.498732540084822,0.569015639390177,0.298644407558653,0.195699817319785,0.117572901562651
0.141014931012048,0.26852956068524,0.496797964556923,0.569162645419243,0.306687697310398,0.183016823739754,0.132758118518316
0.137806368524622,0.284346030557136,0.504328936774264,0.578824648677815,0.306621130720863,0.18000100918958,0.148867374320568
0.13271045526311,0.308283995158285,0.504309587034998,0.582393091307126,0.331706623019492,0.203009629342496,0.157591834286114
0.148624565221099,0.309739109199757,0.500831782322033,0.585591323341555,0.317834364699705,0.19991176320481,0.165156696999547
0.156542677975283,0.328419120240881,0.514844546412288,0.596461029983183,0.338566360536852,0.206569909301446,0.14390834214427
0.161575333317519,0.355891960866724,0.535503320882451,0.620709583406131,0.32909625503907,0.175071885078126,0.129976323287592
0.153829905792757,0.34680229313752,0.540512193788791,0.625223682620241,0.329516771550312,0.175725143277317,0.117674890236906
0.166978588551651,0.347094340034426,0.541111557307354,0.626602382729971,0.329470277272723,0.173682958170525,0.11778775643907
0.146788377471352,0.362741814998338,0.531504728650527,0.645683886351956,0.313866949623932,0.149488751419061,0.0921565879851618
0.155118103179788,0.360729409638561,0.541015753841471,0.655038986810008,0.329058182640357,0.168642952795822,0.110029870427755
0.13495951618071,0.387147151468177,0.520583196593212,0.643362589883122,0.33768291329539,0.178245190618102,0.110277814909552
0.146858263717048,0.367839985711658,0.519157950757209,0.645821799170223,0.312695020862573,0.188696957582932,0.111602918886891
0.119300297883831,0.385289417180295,0.522259353531742,0.658190840175128,0.318070303109169,0.178291772678885,0.111328557673159
0.0987867750024277,0.379198897399726,0.495956163613758,0.649093435651547,0.296057625503066,0.153118175587532,0.0870954083179214
0.0927249224107785,0.365548068586302,0.509146905097087,0.628725955549294,0.303730281827408,0.173836267687982,0.067633540109713
0.0938547532635997,0.36168407663822,0.512322838452474,0.629261787486127,0.333909491499036,0.200348827353962,0.0969263027589792
0.123997347710223,0.367376689222566,0.513960099281999,0.638096747833894,0.343669687739416,0.208308279800958,0.125128532979996
0.0915035799524414,0.400115989903844,0.532635886988974,0.670965302036132,0.33664264813331,0.206890392036586,0.099905425452047
0.102159283973509,0.39107836228178,0.51763699068861,0.660783177003811,0.364923811957322,0.23839271703078,0.129893829873801
0.128684583284018,0.411705993768018,0.538316885803121,0.671497111299573,0.364658464202359,0.247717401620755,0.127098579903747
0.0966463543194826,0.407607029375341,0.529239980037286,0.66217306046906,0.371498786204846,0.262960183305092,0.0948880188273445
0.123637878172966,0.385118026636215,0.530984131331067,0.66165941975184,0.372565013791395,0.264862340249622,0.0730120419595072
0.0926857932707256,0.387724109613867,0.503474802347097,0.651263393080039,0.38093052563067,0.264319207815245,0.048339325881295
0.0936618284447993,0.364380735203864,0.477218153349547,0.620736671798992,0.396205022245989,0.280031218465363,0.0638792752848202
0.0639493839087933,0.353099863583648,0.498710006504889,0.625631677818595,0.424715519093906,0.283919616246424,0.040668307788935
0.0851553605289512,0.367626599749636,0.490648319236813,0.625104639614884,0.454402651644916,0.315186371121687,0.0267200101908243
0.065623104755594,0.335111184675447,0.460515417341901,0.604320293742777,0.437987437878714,0.297205547065641,0.0430400280611392
0.0715631672736653,0.324009533396198,0.458743503097163,0.600939805095208,0.444124239989637,0.301992871809029,0.0351174894698833
0.0528340489993202,0.30285264766064,0.434021059750606,0.596179983753966,0.456081713691474,0.309870224480416,0.0483442002407486
0.0522744417393681,0.277891880170685,0.435225623167161,0.597892976557405,0.455398191930588,0.309203115668588,0.0283715101264445
0.056362889650006,0.285779347466082,0.408397163487203,0.598718520005738,0.454974974536105,0.328947438356508,0.0396279969727664
0.0463430174884395,0.271625713983726,0.388312887870053,0.572711890110354,0.454636682663145,0.330288427990565,0.0203724706183322
0.0724911817765385,0.274362219588105,0.389577181174293,0.58138926096626,0.475854288522298,0.342986947950176,0.0262037834679202
0.0790086235424339,0.244104432682759,0.390432280102078,0.579124481547574,0.487687910486926,0.37181800567864,0.048257606792503
0.0681921561572957,0.211872730537958,0.397156397244786,0.561493477661731,0.47061768547539,0.355944209867193,0.0296468775118748
0.0548095546999365,0.195132310730845,0.368394561429025,0.531683484049289,0.47351622910841,0.379585924631408,0.0538278297625223
0.0270482956084264,0.177859983403412,0.346705671321558,0.510638966179603,0.473636652175126,0.377984210743326,0.0655063849732372
0.0583450515018412,0.183319009275325,0.348244980020905,0.513243555839239,0.504753808735491,0.399039206073949,0.0730605456590844
0.0482729538261375,0.182578420800624,0.31716959709623,0.509845235424727,0.488728918438585,0.408051560581,0.0738643394752597
0.0438673962526894,0.17975033726538,0.309909451955391,0.47831985202311,0.496686485812248,0.405710470282328,0.085040154819227
0.0405041125541576,0.176939979143577,0.302923498124307,0.469100819902444,0.519965645322641,0.40568941920799,0.102159942825797
0.00869573439615885,0.181886889178168,0.302211689888192,0.469959560607616,0.487324921346964,0.382225288752311,0.119738421967715
0.0406328999669358,0.170418732440554,0.269301839696253,0.446660386943141,0.492577564202136,0.379900924231899,0.106841276387955
0.0483036688095202,0.192948966938899,0.26679945819517,0.447398195022695,0.482302371152928,0.384405108390486,0.114496467430615
0.0434679781361187,0.221174706021224,0.253311787433581,0.46601301377461,0.483280875269555,0.386231383254122,0.140268476169677
0.0479570233252642,0.23256850014443,0.246935285075969,0.460050675669055,0.452710669850642,0.372893450386547,0.170860813950349
0.04510958691712,0.250643782164488,0.253996143735066,0.46319473358566,0.475372380209847,0.403138694665753,0.181222755745705
0.0150529758906413,0.258693579714022,0.251945922077501,0.464512157777383,0.466767944228204,0.403142442822791,0.184328462079566
0.012576111244575,0.285956185460971,0.267808549110147,0.478041945951946,0.471027382125955,0.402041872495832,0.210818094512041
0.0161734440682792,0.270956773150665,0.242742801776224,0.452600588140749,0.469924532107797,0.378888770602477,0.194789977932114
0.038815146867412,0.273563171472601,0.242072500192739,0.442801522323198,0.477914284508069,0.385229672562635,0.186838902197593
0.0383324916888971,0.267055754849735,0.236402933993131,0.433098069811112,0.501511050032966,0.398986713055076,0.179129783081036
0.0431320332299111,0.280286622828532,0.240645423600882,0.42679622701127,0.517644310731093,0.419072856282503,0.174482489587405
0.072398617724113,0.281157743914745,0.221997584237372,0.435375408270633,0.506966847551259,0.429524617802539,0.195586621963229
0.0618128036449846,0.281495988393174,0.225484200016641,0.429585411906456,0.491016541711582,0.433926808389868,0.203393886256553
0.0547452020451144,0.248859692963483,0.19785405235584,0.402028427163655,0.46515428721371,0.407101475258379,0.178075185095993
0.0727457594729734,0.222981175852483,0.18842171492441,0.3838710532405,0.453002087126704,0.418349693538059,0.15624298126397
0.0449003780856241,0.240002847476529,0.195451857774691,0.394376168209281,0.462733505597823,0.423626790029446,0.163281167026282
0.0270554267383258,0.263727025265946,0.196628961870975,0.405444347304795,0.470247218136313,0.4418181229003,0.132977933954898
0.0408651003457224,0.264468472098714,0.220057811187284,0.386244784480707,0.45704956883469,0.43685162543915,0.150984940083357
0.0672558864934248,0.268203628480933,0.219606970533231,0.38345228536821,0.453399841475134,0.427524971656511,0.147627291328021
0.0995649442092537,0.253873919284542,0.222307513010329,0.376517956537611,0.44698361784975,0.431596657567079,0.167277632519784
0.104049894646489,0.249278177378395,0.218378626463527,0.371736857391644,0.443514320506626,0.425498319343939,0.166713270176902
0.106457849665265,0.223610822613506,0.190857627669114,0.342111137054559,0.451233675317304,0.411786341477829,0.156772315020597
0.0980809093680259,0.194014066089471,0.188381077066278,0.342028489324282,0.440772146256963,0.414542684829373,0.125514751143877
0.112863981737768,0.18093832983472,0.192477394296826,0.328518713323504,0.432606779520237,0.414502589039143,0.121995712978835
0.0910144431502928,0.185350418991311,0.186220630445494,0.321712285941302,0.400895084042612,0.382955989343143,0.113475698587568
0.107390380711946,0.165333387743979,0.186719098438866,0.320465746590508,0.40146387258567,0.389694057129884,0.126872645028952
0.102155092513451,0.146894154417712,0.213694091806922,0.308983834666152,0.413541339997964,0.389789148998799,0.11097744684799
0.12389517039144,0.116166732460358,0.199344012948011,0.281730896468635,0.423212813779786,0.367001947315496,0.129601976540874
0.0957892866411414,0.12452456318627,0.222349752456948,0.29523440726821,0.415360602370906,0.357481879343022,0.147473515743761
0.0814703729223019,0.134618258040689,0.203453858896972,0.26629154224282,0.427863835430872,0.330151741141625,0.150629734109765
0.0683067405589999,0.134419500798386,0.203667534632715,0.266319627764622,0.417628911493141,0.332958411919253,0.142593565783903
0.0801515266764267,0.140491104890076,0.211984059054565,0.281415221759322,0.425009447187574,0.333619499383959,0.143558656127769
0.0632616344845628,0.156282635874501,0.23116617964999,0.286077836008326,0.410651958288814,0.309658801225297,0.153518160687861
0.0663682512819543,0.151886264242035,0.220874326395221,0.28133893382702,0.383838677310168,0.312819772314481,0.158614880480115
0.0927600407726005,0.133881576078589,0.248819882158451,0.287927557012511,0.387322964340314,0.303195607680527,0.155373023860219
0.0663805676299132,0.133108113719253,0.2672431357962,0.2882734086793,0.359024569375147,0.271359981248518,0.139721405013717
0.0477704174278043,0.140997746797958,0.285476938356257,0.296841216916918,0.34726824073702,0.258945855241895,0.138967828038411
0.0570355702636755,0.141403447028728,0.300565260754003,0.301985353179177,0.339599177942991,0.274809748714194,0.128609835925287
0.052917038777376,0.142402797986826,0.293754827423628,0.297544566159544,0.329694296959162,0.282327961320848,0.12860595612965
0.0549140993247718,0.142546708668922,0.288131285697216,0.302459641775062,0.329187727376811,0.279082737881165,0.104315994426151
0.0529283523944901,0.152838933293216,0.31991360807533,0.322796277572889,0.329239567382315,0.279474119056564,0.0739727288707687
0.0688668695751199,0.182296228585341,0.347456706079356,0.351075068820619,0.329586923527185,0.269958649084823,0.0518911313669597
0.0722744413447753,0.180376041290238,0.354471862266859,0.335102353134443,0.315045001883105,0.262149320749116,0.0529717886920924
0.0691309204267973,0.168762462519991,0.367162534945292,0.341384175776815,0.315483279050019,0.265251767904244,0.0260195986328691
0.0672626382780818,0.199897044457795,0.388440918815632,0.352834517765025,0.305116266564094,0.249603599073261,0.0307516844704961
0.0860565088319658,0.214551393652334,0.394864136002003,0.363341618046625,0.274494959863592,0.221542457405453,0.053440026988843
0.099950377561159,0.244799910461141,0.42672048069037,0.380918864606226,0.250654224036988,0.193604015317444,0.0843160498572044
0.114975459050911,0.262569450927659,0.426289837750271,0.381520816401701,0.219508005060018,0.163651830204192,0.0973862918469359
0.0861215206648356,0.253425453544472,0.416596587796266,0.379754692167521,0.228781011383207,0.161850059932735,0.0858540343916756
0.10994757021111,0.278499796760056,0.449532138191108,0.409136862091514,0.204615644918737,0.132224623605552,0.0989196218498254
0.104948880373411,0.3071867022185,0.44967315605225,0.424178441960862,0.194284197535001,0.118638991272349,0.0958733069183413
0.0907970259637884,0.329429858488741,0.444663395336309,0.435876394855284,0.16597509674725,0.0883585303881196,0.0878726622049881
0.118079896703276,0.332808725516758,0.442890550876255,0.442369709213662,0.154301286704145,0.0745321822657798,0.102879294139885
0.140796748590269,0.359498000738772,0.465028179211047,0.471890535306548,0.15611082554101,0.0813187425674072,0.108425163882299
0.16171328152762,0.355579906738614,0.490624009134617,0.497491825101714,0.156150475758986,0.0858614251054329,0.133356333010776
0.175969673661928,0.346726345935995,0.48699227286638,0.496724942697025,0.12604622964586,0.0784333437381082,0.135044577517109
0.143303931213804,0.322335160691114,0.491410609458257,0.482888876944439,0.15222756233536,0.0785276946106192,0.122104893512449
0.15387498899304,0.352008816535135,0.47286398386367,0.497071297320945,0.139883270126422,0.0852451096089621,0.133296554177712
0.155255749262241,0.37819599074874,0.494593394758099,0.520674924062722,0.127737129755611,0.0587536698337451,0.134224803563381
0.167957642590772,0.353015500670067,0.484108511915094,0.503507901641716,0.148629740264495,0.0774400346948036,0.164933264294865
0.139445795874186,0.358817139118714,0.506242362879224,0.516246128071701,0.148094577703474,0.0814630608079713,0.170621343686523
0.160854512132721,0.364516279287481,0.519517720037701,0.524814167987301,0.145761084734228,0.0543344583156572,0.186405750439955
0.134588611243725,0.358246307318339,0.536732508016074,0.522106801591741,0.115046504565193,0.0246129567298235,0.211564763984181
0.137263811718343,0.36815004553363,0.534813686313026,0.522657101356333,0.147477849589437,0.0362478596214131,0.209801980300224
0.160291419205502,0.361918302401016,0.556527136866702,0.526672826025413,0.129436135024107,0.0073209225013312,0.228947255850038
0.156803107685594,0.376671102758976,0.556961227801633,0.540979268559095,0.115869412596149,0.013880748892003,0.241214103126455
0.160436278627745,0.358168263468458,0.52584345631385,0.566639537675414,0.10285663449938,0.00768356496649313,0.242265926116913
0.137373696834345,0.370436487963556,0.535356685974605,0.585734135839334,0.0716254222964641,0.0249015566815062,0.218324252190535
0.117022082902911,0.390636602102798,0.557641861425757,0.610629986590649,0.0704703099267,0.0368136583677279,0.221794843507413
0.11792083160659,0.389192105365215,0.55656551681063,0.611200215001618,0.051431635549919,0.0668081072884299,0.228382413793322
0.136245693858926,0.388572415087524,0.557656364180936,0.63645849369355,0.0528690528733066,0.0728853498363818,0.219796147716867
0.148189165034497,0.355519089706534,0.582782811946279,0.648290155984924,0.0475106891921824,0.0418682081622905,0.227436458925599
0.179375742019879,0.352094946104888,0.553573528805213,0.636107465043999,0.0645252001409161,0.0284938780932845,0.256449006632317
0.151529060517476,0.364434885352882,0.562271294018317,0.638660673129201,0.0738309012238004,0.0370717189300147,0.2385461088306
0.137209210842204,0.346511546329367,0.561659556169136,0.615182722137706,0.1002838810159,0.0533974496503408,0.22688586538134
0.146620589482168,0.358734702806306,0.584450535301158,0.634695617273877,0.0800245068421631,0.0717295605162993,0.213472614764441
0.159006329499472,0.365851820914713,0.589076995469759,0.646261875737954,0.083036516586785,0.0606367638229244,0.185158430789561
0.155519402442865,0.343976904855292,0.58029382500613,0.620785947196205,0.100104885678095,0.0773027305146225,0.191450529217655
0.138350884112559,0.323753949018479,0.573769352278291,0.610508305843548,0.100374477569304,0.081734751431642,0.161907221445767
0.138852994984979,0.323917031663355,0.573165854723878,0.609491568147734,0.0815254581152301,0.0879023150534687,0.147680383727525
0.16553175255621,0.347675519891167,0.597480159127045,0.632358093038157,0.0926710479062506,0.0659616826740612,0.147952951918128
0.164455755784686,0.339435870246082,0.588680615704906,0.642083084148827,0.0860673925166675,0.0668102318313251,0.118405086317142
0.160157836748298,0.341544816173749,0.588556536058567,0.640749472288638,0.07587912690367,0.0913272031502365,0.119419238971881
0.166238917198042,0.365445310619121,0.607761615707201,0.642302311965465,0.0668895174572071,0.108221764654952,0.130509081356967
0.168972127918645,0.360265619521587,0.60397705411978,0.633699503996357,0.0696323574967267,0.111139884845076,0.142054072461496
0.198774258779925,0.360885544725069,0.606226395906527,0.635526414634475,0.0477352223644081,0.112151142790563,0.144073462032865
0.200202178318908,0.36490652076583,0.606524935800221,0.637247844531163,0.030672245866857,0.13275116550118,0.150224399777344
0.23305047738527,0.373838699045359,0.602589142228895,0.644858675316863,0.0571581512112563,0.151385235836764,0.174323713345974
0.253553309723098,0.358702894733276,0.595102107411485,0.630810244457035,0.023922230561501,0.119947328971307,0.16687516615797
0.255401962183695,0.363275293358346,0.597802876635201,0.645340153716051,0.0547882152263473,0.144707477772555,0.190494021094361
0.257011704236755,0.342406578090373,0.58327162061122,0.642517353318397,0.0227037210833284,0.112207888188058,0.165631384707577
0.284243658369974,0.33763847312928,0.58547246512131,0.636770317530482,0.0303266989778965,0.0927393077209178,0.197692726019748
0.286002813198087,0.356864012222734,0.584266159971837,0.642434689067196,0.058888206129309,0.125090223717175,0.215631916434721
0.269381771450186,0.356664395120864,0.584781348838477,0.643059789867664,0.0744181633827071,0.111113539885942,0.196817135748571
0.300073464968302,0.367800920498589,0.587949469192128,0.640551264638906,0.0590035891526574,0.119982393767067,0.198146151657703
0.276775726419272,0.363294219936996,0.572290391363037,0.627157069428975,0.0485592740076968,0.0970300882457861,0.175423816658899
0.288343830536461,0.354147159390451,0.58422671962297,0.624948909997789,0.0542715206014364,0.100264855486769,0.15242976563488
0.288896044931259,0.328667403319664,0.594978408854952,0.628309353305386,0.0229284286713852,0.10099363678483,0.165911590332677
0.282953390119873,0.349687804179993,0.626268980760761,0.647422126094925,0.0470043893035688,0.122275418330032,0.196517518707789
0.276659148172274,0.373423513240154,0.617862181829564,0.644752264082134,0.0537747039047661,0.134439317802027,0.165892442463131
0.268026517623969,0.37593342220992,0.606064992387605,0.627298036262273,0.0598625655955892,0.128921646410509,0.137960304061433
0.24640542461033,0.384868426291316,0.616213036692082,0.631363875931518,0.0582019586935856,0.129111079357072,0.116493741964614
0.248804005828385,0.385619769325458,0.61299830312175,0.647372850391764,0.079691548408765,0.149427198849933,0.125769478601018
0.268540912626577,0.379949048552922,0.585500856832956,0.644168712570313,0.100468672507212,0.142486205372105,0.149360662178791
0.268557561636822,0.37670426631381,0.587357138757499,0.648030331044557,0.0954060369178903,0.135853151897169,0.129102705116299
0.270193730027734,0.377607085102982,0.586225771267264,0.647210247424399,0.101707619059629,0.126804268807289,0.102671892082807
0.270463967681265,0.381067314785759,0.590298302383162,0.648741825948113,0.0892229162970086,0.12423578553792,0.105088423345479
0.273899834115159,0.357149121434336,0.561903595149656,0.624786138263672,0.0932995539944507,0.137845184074109,0.0910316661711792
0.298514820986834,0.371179626901537,0.58687946801814,0.631370002133566,0.0959831215572099,0.140659139784421,0.0892709856670955
