FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.096430724148977,0.0623376180295491,-0.234265289316894,0.0677167062241028,-0.430148529900062,-0.478647599695547,-0.160756980318754
-0.0981297317857849,0.0616949930192406,-0.232918273639134,0.0688703769544351,-0.429682206363954,-0.478301258974118,-0.160268062137711
-0.0979138501131405,0.0613897418016303,-0.232099207550259,0.0690130510312686,-0.428867206179611,-0.477466201820981,-0.163693740047176
-0.124843166488626,0.0291804420447591,-0.260451184505323,0.0440331439561477,-0.429764420611013,-0.496031708686643,-0.191454755381084
-0.105440581551969,0.0451114015842157,-0.251381158035495,0.0568682077528502,-0.424226209002923,-0.488813755228474,-0.172713954813458
-0.134808628162364,0.0136114025260849,-0.26317864503677,0.0340757041572174,-0.436176167098335,-0.486965315254245,-0.18648146652815
-0.159678240560417,-0.00161654577699266,-0.273296470633188,0.0247254774869244,-0.44344338909159,-0.485938922114803,-0.1795269179909
-0.181097778157199,-0.0324976718630791,-0.273386066386469,0.0215783920898587,-0.458301859057566,-0.494179528126441,-0.20895838053757
-0.18864429191726,-0.0258460483200563,-0.275004249905303,0.024072416056043,-0.450325824483516,-0.483058179655978,-0.2317656816159
-0.221892986638063,-0.0457047851071861,-0.289805966077224,-0.00247599692069145,-0.458705109027861,-0.49366803903002,-0.256534296945471
-0.222876062785326,-0.0450152676214643,-0.284341362764113,-0.00128990029478948,-0.456784385636777,-0.49158067914117,-0.254254227358017
-0.243149276082367,-0.0591057638447955,-0.292983588914739,-0.00291316553242282,-0.45948279875441,-0.471456316307567,-0.268987795946838
-0.237190583479756,-0.0575747335915227,-0.295700816411499,-0.00440905129873326,-0.460422186010727,-0.47070956138347,-0.258059739444957
-0.249941608618692,-0.074342717948889,-0.308909162373095,-0.0216877717443845,-0.467420462271167,-0.474817357216136,-0.270561624451242
-0.25044608769914,-0.0748211693688854,-0.312142861224961,-0.0220698212201196,-0.466555922573799,-0.475609529442168,-0.269379103111336
-0.249898579301615,-0.0861644500958377,-0.319967082629304,-0.0347258741840825,-0.482656155344428,-0.497789174473724,-0.281942136640104
-0.250893187083456,-0.0885661677298661,-0.322001065634679,-0.0369775861049049,-0.485836907465433,-0.502584108084412,-0.281940811236187
-0.254875387583904,-0.0913226377771921,-0.322674328658172,-0.0380243387193038,-0.485045341116253,-0.501766383490392,-0.295028526660661
-0.25541683972807,-0.101481065610941,-0.329609190309457,-0.0481722532721062,-0.493514112190222,-0.505882606380123,-0.303149259561812
-0.245236093634817,-0.0966322913613574,-0.329492757616404,-0.0485714520002499,-0.495262236083966,-0.508457471040837,-0.294782107136536
-0.243105879446376,-0.0964912852132263,-0.331111484154888,-0.0474891332119386,-0.498758616665664,-0.503554685668029,-0.284112388454722
-0.247225174558944,-0.0952343465305138,-0.331249526518766,-0.0483642527313322,-0.498685732718829,-0.508572649839801,-0.284278128757941
-0.243350768886006,-0.095600818914281,-0.333630680375528,-0.049194781150202,-0.499043270508902,-0.508573174206203,-0.284568370182594
-0.241694321819574,-0.0953185696021975,-0.33374051348766,-0.0491835132069058,-0.497790362230381,-0.507320053106947,-0.284338482940271
-0.238812278057851,-0.0969458418858977,-0.334500087398521,-0.0513622737380992,-0.498665529631459,-0.50937291352092,-0.284592643448981
-0.25045514237811,-0.110389524678827,-0.346252200724879,-0.0647152375837619,-0.508228931215504,-0.515704215680683,-0.300048306667859
-0.249395175686329,-0.111092364258705,-0.346456684795115,-0.0647439650802787,-0.507195441548058,-0.515550346435814,-0.299391185297288
-0.220887742531512,-0.0945807056566681,-0.325221898335993,-0.0419341585606544,-0.498414412593468,-0.499488021109952,-0.287848290496437
-0.225323813210292,-0.0996190171417198,-0.325892381409868,-0.0446950558936449,-0.498318579500976,-0.500767852350465,-0.291244116872963
-0.225664588415017,-0.10197040867208,-0.326622404731157,-0.04639166396372,-0.501931955614378,-0.508514466999342,-0.298757638261836
-0.224327122899539,-0.104805560759296,-0.324018225475357,-0.0483437716768877,-0.501364212869017,-0.508325179524963,-0.297515053650196
-0.21155254387453,-0.108944439072695,-0.327242709979295,-0.0506694298361045,-0.50292235109731,-0.507736441402332,-0.301002030459665
-0.210280150138357,-0.116971291738109,-0.331590918345343,-0.0578152085174285,-0.505743147931753,-0.510967659239262,-0.303767345538195
-0.211606889859,-0.115512693533601,-0.332133703188847,-0.0575579247418617,-0.507797647395827,-0.515382442788216,-0.311281105465293
-0.217189707437356,-0.115343515218035,-0.334676730065751,-0.0582823131550255,-0.510724538797281,-0.518216962004097,-0.312616800971332
-0.216360756191583,-0.115059150464821,-0.334668791116768,-0.0578017653458143,-0.510699188067693,-0.518370273882893,-0.302067902950852
-0.209287515485346,-0.117970076877357,-0.33443568707693,-0.0581885457979808,-0.508767046700029,-0.518364201150893,-0.296117427875809
-0.210563681118784,-0.119817106282061,-0.335982650713465,-0.0602585242390784,-0.509736255187649,-0.519796401812325,-0.297307257036988
-0.208043747106607,-0.120697176977896,-0.339595039381815,-0.0652372474242768,-0.511067850331478,-0.522045209910752,-0.296864667002191
-0.20593771064258,-0.118997797397404,-0.339591464601577,-0.0654791537087375,-0.511699070193696,-0.52167708825039,-0.299825489434868
-0.203926388515872,-0.126176525643217,-0.340509719026074,-0.069853239520704,-0.516154290865756,-0.525125440379974,-0.299858226704658
-0.211056338601972,-0.13279836196449,-0.341730420203778,-0.0733676028062812,-0.517253047258939,-0.529442714616892,-0.300970626387376
-0.212899188717866,-0.109902516849043,-0.322135948245129,-0.0500628544529345,-0.505479656429873,-0.521670577697284,-0.300275010701576
-0.223870165112488,-0.0794023287600989,-0.326810883142085,-0.0341495412333103,-0.506685804343693,-0.517093347786587,-0.290223363700782
-0.21033237006619,-0.0726626884395065,-0.32202601007715,-0.0289460605994648,-0.501976895793614,-0.511837003760602,-0.288003511185135
-0.209065903642885,-0.0750633408172068,-0.323510484603236,-0.0347005101874106,-0.504939510992013,-0.511862041525777,-0.292728901719319
-0.205293250626108,-0.0742147310090228,-0.323263489166274,-0.0340970910246489,-0.504940417229645,-0.511565315536539,-0.292656359289391
-0.236407958096186,-0.0913656308663099,-0.344086570855177,-0.0458342089878966,-0.504295375050137,-0.521294587672243,-0.310566868411573
-0.247021329597271,-0.0684500311418409,-0.333828415982993,-0.0225087143531297,-0.497655484361046,-0.510303508745825,-0.313127864458032
-0.247756644237729,-0.0716745531922532,-0.335921693310187,-0.0260294690567984,-0.498949295673369,-0.512094649862407,-0.312207732942155
-0.243681945527982,-0.0676140541174586,-0.3350605813248,-0.0242873771023556,-0.502874289511362,-0.511876811869724,-0.333341967583477
-0.251207900222142,-0.0739609283819562,-0.338642907844616,-0.0310357936252587,-0.504515580509841,-0.514200394283949,-0.341536492402076
-0.248733487879796,-0.0743204414898494,-0.33702757333403,-0.0320870148393672,-0.50703160838055,-0.522346017482947,-0.34175339891147
-0.245788207623906,-0.0740140057793587,-0.331056018393012,-0.0292216356115882,-0.504832190374038,-0.518686808949747,-0.340335121116629
-0.245331065448147,-0.0761776450454136,-0.332689662989029,-0.0297816845786349,-0.505258935687273,-0.518675115072564,-0.340074689420556
-0.220208084008971,-0.0743976491716405,-0.327993567994343,-0.0260489115460504,-0.506510887122265,-0.514473917572998,-0.331733913337149
-0.217566563698303,-0.0742805079543294,-0.298198279668627,-0.0251277833843828,-0.506566933636675,-0.514661652333798,-0.298689466323917
-0.207934507307106,-0.074456364673026,-0.279323080782528,-0.0246431506332712,-0.50625677612023,-0.513178063112999,-0.296659469963786
-0.210215039756225,-0.0783060649787748,-0.280865307499438,-0.0274828989416993,-0.507149064394072,-0.513037992046713,-0.296728148540188
-0.210709196949012,-0.078105089471588,-0.28101425163212,-0.0274195451459255,-0.506715952750252,-0.512743004145267,-0.29525698302257
-0.197339443373274,-0.0926255856106151,-0.290728323606859,-0.0386307415034002,-0.520142511205335,-0.518154001024889,-0.307828345856563
-0.197362647365872,-0.0888928421036191,-0.289300927942656,-0.0344459071674827,-0.519647480098427,-0.507027317195361,-0.307594043838092
-0.194470948811403,-0.0881583008663153,-0.285874680769443,-0.0332887794828813,-0.518907517989962,-0.506426815852113,-0.307899732651969
-0.187651036575566,-0.0872911506775793,-0.284278814057413,-0.0319537234972977,-0.518521386658143,-0.506339008861557,-0.276631721630966
-0.199028327909677,-0.0965821987791322,-0.288601850233991,-0.0365234584726917,-0.518045256871719,-0.507665010332419,-0.284343600254751
-0.170966118413429,-0.0945053918766832,-0.288265225869725,-0.0344239848752966,-0.518403592050909,-0.507056096985475,-0.261060194765233
-0.162482939043806,-0.0931533221196258,-0.28810967248574,-0.0357843945229931,-0.519096021261365,-0.503206697964376,-0.24917393699194
-0.162040234272485,-0.0935149340917995,-0.288862204946533,-0.0370637855951884,-0.520505412618793,-0.50562401009514,-0.24974751007769
-0.159898735651961,-0.0961486753734599,-0.288717256684998,-0.0382437293040699,-0.523204672866955,-0.505170498910894,-0.251185239761872
-0.148503635462929,-0.0956024640278496,-0.287220588989414,-0.0366736551123926,-0.523370100722766,-0.502250216875084,-0.243847971504599
-0.147042252648154,-0.0967224089528445,-0.295156413378499,-0.0427273926318976,-0.528226700426862,-0.508203616001873,-0.22967840691245
-0.148013047478961,-0.0967039074683504,-0.293568978003732,-0.0455071470634559,-0.530254433554098,-0.526521595076879,-0.234042130493218
-0.140483213027929,-0.0653261575069696,-0.265769306557409,-0.012263739769044,-0.497219245582325,-0.510805923720452,-0.241403745104662
-0.139885867165021,-0.0647141785793068,-0.263880962370408,-0.0104202904029936,-0.497425715900508,-0.510652872106631,-0.23053789029849
-0.139739640632227,-0.0630355293410466,-0.262549420778873,-0.00960719787673259,-0.49490158318294,-0.508328108958586,-0.197941693204073
-0.145156557318081,-0.0591060078341704,-0.262080041897798,0.00219853932441638,-0.493648591636301,-0.503431736966909,-0.200100797007142
-0.113276076642947,-0.0579101048170712,-0.258712781894566,0.00125696408863163,-0.494269469621682,-0.503978974244057,-0.194281809441429
-0.11010909442338,-0.0552976328045353,-0.255642193505636,0.00434714862245467,-0.492857247676616,-0.50248241240596,-0.177486280556001
-0.0892526127376786,-0.0322536550500248,-0.244392564805404,0.0251093839547091,-0.487371112014781,-0.500280048924054,-0.159649403613856
-0.0940841324800642,-0.0419765928356153,-0.247971556682895,0.0202183318906802,-0.489746740239443,-0.503444454003731,-0.168124813461046
-0.0901684007330877,-0.0428439941066294,-0.247800955081049,0.0203164252157442,-0.488921649911883,-0.508158154148743,-0.174748952233082
-0.0888782811453875,-0.0422817077696441,-0.246478605985841,0.0217891676652558,-0.487845054851911,-0.508222226571115,-0.172030691367371
-0.0872672001616772,-0.0421801288845308,-0.246479287558821,0.0219013398506201,-0.488886405584206,-0.50795560479043,-0.171103794447784
-0.0819629594086251,-0.0373550573458363,-0.243520548155955,0.0245186363247768,-0.484764172088141,-0.504015983533419,-0.169023552079283
-0.0756757684630992,-0.00688091990785822,-0.229822513521162,0.0542170128936458,-0.484303162424109,-0.473597489610423,-0.155699650393903
-0.0600690487792098,-0.00309783971940614,-0.228112186343223,0.0577215216448693,-0.484083337213165,-0.473646160385871,-0.143638140715312
-0.0403839326401026,0.00544181375621899,-0.220752446931543,0.0677008081031931,-0.481724261005566,-0.468704405117715,-0.123726918384744
-0.0607198902398992,-0.00358146593421405,-0.228253720786153,0.0539831062078123,-0.481978068663254,-0.479123316786847,-0.127746369198139
-0.0486837721085341,-0.0034688339603236,-0.224550733120794,0.0554918444471194,-0.482435334352504,-0.479096086784005,-0.128848697698825
-0.0410157505912617,-0.0029461903089788,-0.224506876543133,0.0559630265042532,-0.482553735242282,-0.478738992239,-0.12400401947892
-0.0435880212268513,-0.000905008625478931,-0.22727080154498,0.056196223631879,-0.482148971672699,-0.476523139077382,-0.131212254006113
-0.0561928856478675,-0.000408652662931219,-0.227310733816977,0.0560950791098584,-0.482621324446739,-0.478321066101493,-0.140523415989085
-0.0577925099657571,-0.000868035150897728,-0.227258146352445,0.0559321974345858,-0.48215192128264,-0.478833855986787,-0.141151333562478
-0.0562074384960786,0.0126601356058862,-0.220497625343053,0.0627035710074323,-0.477613521274528,-0.477805431891098,-0.113704062878947
-0.0509160844506639,0.0282440430487222,-0.220592859544241,0.080879589693463,-0.478179096601732,-0.454441075958355,-0.113680854442998
-0.0358467945711868,0.0280541198013721,-0.218705022865226,0.0825140269413028,-0.478202821001002,-0.454414686216014,-0.120229691657488
-0.0423375775314168,0.0293378435256175,-0.216958046172674,0.0832155236444492,-0.481704190597837,-0.453189648853541,-0.104149195984781
-0.0414429418717407,0.0305769932436764,-0.213436548529918,0.0851461542720313,-0.480299057722906,-0.451058906268241,-0.106333959090774
-0.0563409968037578,0.0305455256262844,-0.215384667951887,0.0850311730635362,-0.480652962615067,-0.450868486102796,-0.132526866241044
-0.0578903146165098,0.0315903732476041,-0.212674131432835,0.0892163554662256,-0.479876805142735,-0.451985249931096,-0.132618362987636
-0.0349865311738056,0.0323096430506734,-0.190086609934673,0.0927316159214229,-0.478867633879209,-0.448827220571671,-0.10228543670704
-0.0242545436239251,0.0376783793740072,-0.187941803761523,0.100765127895046,-0.473859678308772,-0.44706005733659,-0.0978629013250223
0.347380323304517,0.59588544877012,0.451651793331856,0.668487163498525,-0.0996987325556087,-0.0731265364619324,0.370107840143554
0.3482592215189,0.597224528950953,0.449718601281533,0.66419447371501,-0.0972585086307066,-0.049643759751296,0.33839060890748
0.357933107012191,0.588418450787452,0.436469377417054,0.676196839233175,-0.0971708445274593,-0.0606757032887499,0.323869301862757
0.335735862081707,0.583254022237063,0.4331716999453,0.689758252996828,-0.117048942963049,-0.0820408410210178,0.322658324063802
0.349600000790948,0.55078094868152,0.402033893742956,0.681230707176736,-0.11208311805667,-0.0962025649841662,0.331139770735669
0.34992316827782,0.569732076605621,0.401710785420567,0.683083709060083,-0.115788859064063,-0.0929008692882954,0.314631201390703
0.325788100037962,0.556080791861199,0.404061903756399,0.684038688461974,-0.140121174997739,-0.102633286755862,0.29188033323707
0.316010566454496,0.550850949466005,0.423042492060239,0.659493306184461,-0.143199711927788,-0.103169550665705,0.291866049292956
0.314898862299315,0.571838172590731,0.433138729531328,0.682393520577336,-0.155512206498151,-0.135408902499699,0.295757731820088
0.336051268028703,0.574646789894023,0.418985863919016,0.659674025893623,-0.158675127803799,-0.135182660119477,0.304859060670862
0.336769802001525,0.55956230721384,0.409097582247409,0.646897933832833,-0.164134464013348,-0.124278052923795,0.3002674659774
0.337832423140531,0.566718107165037,0.401669384664832,0.644712159093467,-0.164027427721754,-0.130021693390499,0.298908061430047
0.347968819627451,0.544348525703791,0.369364956418448,0.615032839203837,-0.165987956641213,-0.133220830290131,0.313552919273777
0.355744922939391,0.568011021313294,0.397689539854359,0.639426363129043,-0.167940531596347,-0.126174243125259,0.327494962422995
0.359482004048,0.576247098453097,0.41618723701866,0.641502194529791,-0.149469567682071,-0.0934006985418946,0.353940334991422
0.386209027824675,0.571588111744809,0.417141443447952,0.638571173055998,-0.149762694837699,-0.0982114083766916,0.358651551076154
0.385853540312006,0.547653043214549,0.410987861734532,0.614480121114057,-0.151089887594297,-0.105059054246149,0.361807474717352
0.397022192624792,0.559525550129205,0.418161824535231,0.614104322475543,-0.13752853097211,-0.090230806727466,0.353042954837891
0.426146443033062,0.584579543443559,0.417583280173673,0.609307529945966,-0.125939706199047,-0.0980276678801533,0.325821750233354
0.414801711951844,0.584630293509979,0.411645673529073,0.576365085939793,-0.128786210286997,-0.0933102396469275,0.300483830167411
0.422382512269449,0.570864824305287,0.401259597297042,0.552126553778075,-0.120618437982143,-0.060179905686494,0.307203289469933
0.435567820708228,0.563222060863239,0.390560529308981,0.528298131691413,-0.124138700281579,-0.049062427743939,0.307667672419622
0.431505733595067,0.541677243971356,0.393847872739276,0.513573061700525,-0.148299357857915,-0.0674926071292042,0.310011433496215
0.434844282087502,0.546871089805134,0.425142847810616,0.518722953209541,-0.148123961621777,-0.0506000530821791,0.319555616574873
0.44880976076869,0.534743612706926,0.405058208113115,0.515824502925041,-0.144932654925982,-0.0379133177713656,0.295341011881709
0.4538833799413,0.523521210631828,0.40492926127222,0.499492487659718,-0.146278247616981,-0.0377042017073579,0.298260729515827
0.466178580472052,0.512460965360208,0.389405615354126,0.506336823984428,-0.150933222248145,-0.0559742983230355,0.293331685329201
0.443359254857711,0.529036343762864,0.407194892043567,0.525562794239588,-0.155361555774242,-0.0529889960902895,0.323884795058296
0.457743286327222,0.505700237598488,0.377460823502896,0.509668796521276,-0.162066944568679,-0.0822753703468327,0.291492552488667
0.449892884047337,0.532709530316364,0.397984149092365,0.531910839621587,-0.167677718524058,-0.0823590455273911,0.272642008468241
0.458827623901665,0.507201153231794,0.384387045810421,0.536505249056386,-0.167396917725254,-0.0943675853138725,0.27468621854404
0.448266419700686,0.505170534044472,0.371071672103883,0.534461773831034,-0.178863718196194,-0.087533082735133,0.275319116925665
0.456415992119999,0.506011259461822,0.360437057664511,0.510010142583474,-0.192523948446163,-0.0817689892998361,0.301809708198644
0.46066135038402,0.526037804269837,0.3643666719222,0.534420612608453,-0.190738655258012,-0.0802882005302727,0.278196429418563
0.454130785669892,0.536403871467957,0.360467985261994,0.551835804409549,-0.16208272324538,-0.0579026755675856,0.280360016776648
0.443449753152768,0.536194552441972,0.351971001898266,0.539066977749969,-0.154713750827287,-0.0576913283466096,0.281034212510013
0.446379690826072,0.527115502724269,0.352209141949086,0.536936082953462,-0.153934207241426,-0.0598751893588149,0.279550542160397
0.445348709596869,0.547269930166322,0.363046617288386,0.551786222488378,-0.179460906593693,-0.0927925733391942,0.276712635751783
0.421255383473216,0.547741265765945,0.376575050764916,0.546152900984913,-0.173072956356017,-0.0895599576832934,0.269678470778637
0.404709731857365,0.551279194723651,0.358114355175025,0.545970390970701,-0.178676846073633,-0.098231873637313,0.26343939745065
0.422721347031122,0.548155076443489,0.358472817034103,0.538414239442771,-0.178368127635688,-0.0967529971241481,0.27429097642299
0.413741481025118,0.546850844537233,0.367662108644801,0.543767096939576,-0.182865471037948,-0.0837529785888895,0.274473546399888
0.405014333619708,0.55405929940548,0.359084100734602,0.544666914768662,-0.188046629162354,-0.0896346397529462,0.258120625813328
0.392777289078408,0.522384883799082,0.32770928387505,0.523345615502106,-0.211204959190447,-0.0949150258554854,0.266521643768771
0.397899330030552,0.51997783182103,0.303441200063752,0.525574984994411,-0.204979266467508,-0.0865666876325072,0.239457118258632
0.41257031279315,0.534408025348577,0.270195494616395,0.551568826631231,-0.205124156340036,-0.108805896258195,0.232020787154348
0.415663141364956,0.520006815685371,0.247155556979938,0.543076584628598,-0.235061822199138,-0.109486897411327,0.225455556495879
0.413654746385915,0.512386822392072,0.219588062471871,0.543483772029132,-0.238633474995568,-0.10021260762801,0.224541376287961
0.418559731378284,0.479614675253565,0.188300867672143,0.521330222008604,-0.264014279121818,-0.121699620128273,0.224163462079286
0.415498911372293,0.502713959557695,0.159843839151741,0.539348497049952,-0.23678552928006,-0.0947656022047189,0.21853594375772
0.388577317242673,0.487796599597606,0.159526561726781,0.544245969620996,-0.236528603613929,-0.0960903133659751,0.191284092395812
0.417972927263501,0.48152932441829,0.14086596242837,0.541798709323456,-0.240066249472211,-0.0948324153382307,0.19885338686696
0.413812786170229,0.453379695467583,0.143272342357286,0.518782152889779,-0.268127747764001,-0.109102727590184,0.199534266990081
0.382689571177705,0.430270664707955,0.124636295025239,0.502542750866714,-0.297025141945023,-0.136034302871636,0.192279598743227
0.410593653342144,0.40380950849529,0.11900605241466,0.50570325814168,-0.309134459677454,-0.15205568134596,0.219171820306931
0.377263738005939,0.371523213743654,0.0938096263874647,0.483196063433038,-0.322768671581509,-0.139066499441849,0.195102805639502
0.35832987487756,0.348990792591032,0.0765800926073805,0.468220131064966,-0.324704346978766,-0.155524198208507,0.163216037576439
0.353574980831402,0.351654071907399,0.0660229450544188,0.455801261075265,-0.329703130845246,-0.158158299405787,0.157898214402113
0.34717218727203,0.351577699732475,0.0580971091081749,0.452824170161312,-0.328797667570482,-0.157781256966021,0.145219125606583
0.337321852211939,0.333757384109437,0.0383227597607348,0.421206236115204,-0.354723371058291,-0.175158059267162,0.133918549998933
0.35580092672075,0.325319816915821,0.0257082919729412,0.433463106617564,-0.343613924735738,-0.194034785752733,0.137932825065591
0.327328992193312,0.325139066678943,0.0174755145410688,0.430202748953807,-0.339148185889032,-0.197872269792042,0.106692944172534
0.306385855509511,0.335136055311085,0.0165190864837831,0.423498934562387,-0.339190124131663,-0.190287289908234,0.0916488327333201
0.312385353599641,0.359813268109692,0.0365701604095192,0.443873686561116,-0.308786190109299,-0.164272757762811,0.099491463657944
0.320619784257408,0.360322673458192,0.0287493727080714,0.431583070050945,-0.309145424162499,-0.16444084619801,0.112412800248845
0.318763813566079,0.341906074560076,0.0287557663010386,0.426854226746766,-0.30771686719197,-0.181367193748524,0.113897190294382
0.312263326982254,0.351334160663512,0.0418735480618926,0.446872115149731,-0.293379811583787,-0.167323460656766,0.117947416778972
0.292979699001415,0.336779186928802,0.0117154592398995,0.450577291266273,-0.285529171160162,-0.167182089823692,0.123549669650455
0.273641252336428,0.311115842613619,0.00716608190403467,0.432064048695676,-0.292118013631942,-0.167309252146931,0.104122482151892
0.245762282694793,0.300584747684179,0.00219809692414696,0.436609002320513,-0.290368476586804,-0.168110326364297,0.0720765515888435
0.221154990390303,0.298769881478697,0.0102520558999742,0.432047838915085,-0.298025413621818,-0.188308214729614,0.0510650706847112
0.212329899658033,0.277052618333671,0.00156451078334052,0.404694978390427,-0.299564781301216,-0.172048331633887,0.0505136228530943
0.239831736102164,0.278767366767507,0.000967975687495404,0.404133389298754,-0.299846686216161,-0.170168690269441,0.0598114967397497
0.237909431289262,0.260467227500391,-0.0235293763835565,0.389209579938762,-0.300927732164675,-0.196797061108171,0.0301926822259206
0.205872512979416,0.257906288731101,-0.045659925893515,0.413568717834154,-0.311361455581513,-0.225474800275523,0.0190903581224566
0.191024864761522,0.266583614144107,-0.045029824406443,0.414943115614267,-0.311666593785392,-0.221174974945758,0.00754249674483615
0.170813778375481,0.27105640516872,-0.036714448773795,0.423062100113513,-0.311739777127211,-0.219988441344689,0.00589893081815301
0.181898218121827,0.239316811837477,-0.0526594396557192,0.396940712136664,-0.338588747176883,-0.246959174096269,-0.000171014898959987
0.185831939303661,0.206540756012586,-0.0857731299230755,0.372517688434791,-0.360213507058519,-0.25424364618634,0.0046666276016244
0.183786678788322,0.207038915586999,-0.0860957080388534,0.371894495971092,-0.359824481505291,-0.254105138723837,0.00108992367137378
0.205644724814323,0.208024444900981,-0.0774801084571486,0.392677050054115,-0.361127058824497,-0.279123283931727,0.0112412248171584
0.203878850024863,0.202889664543436,-0.0795947755595592,0.391529373915093,-0.361296269685394,-0.280113805579808,0.0111014293243378
0.182207989722416,0.202870857159082,-0.083983607499613,0.417073752378695,-0.362454390408344,-0.252962808384759,0.0217158356205995
0.199122601729611,0.202618641810184,-0.115271056306533,0.417805483703715,-0.359967369106176,-0.277621823098189,0.0116734277657254
0.191436402826331,0.20270262502888,-0.113456311958791,0.397539572272199,-0.371037080903972,-0.303324146216323,0.0155300358518637
0.219131672611111,0.233994569008503,-0.0827147844410749,0.43066010496857,-0.340960789847273,-0.274045902126294,0.0154596583695431
0.245532718307424,0.238874747297746,-0.0842323271222245,0.415789762504712,-0.342395728648007,-0.273356309147797,0.0487214776521592
0.217156625861095,0.20557821549373,-0.106289023755645,0.383795320589202,-0.346283963634044,-0.272861975887466,0.0192429492454403
0.230917256023149,0.205947952251157,-0.105949879621464,0.41302322971258,-0.346952034263744,-0.271365119039624,0.0257940516183072
0.233902292501876,0.181616138997995,-0.117379630536581,0.384738689018051,-0.343423664263901,-0.257822101051098,0.00807499958343078
0.226411712039419,0.186813001621707,-0.121388786781649,0.375671712868332,-0.339715677213948,-0.253877620821942,-0.0125953538911196
0.204697379624585,0.184286707262785,-0.123220862486891,0.374462363332841,-0.353695136888925,-0.269915541944318,-0.0284335038119681
0.204653868583494,0.184005355540963,-0.117667128945816,0.37225035896164,-0.352210395163223,-0.267754481236977,-0.0494515465424511
0.218481421977958,0.19408427181922,-0.115756194148639,0.380214224998025,-0.328468459943254,-0.266044896120768,-0.0239944641360993
0.188917087772728,0.168996783859243,-0.101411486282946,0.367882444561935,-0.358322152517161,-0.295352384240425,-0.0370827214869592
0.185893078758729,0.151515318936733,-0.0830645768537542,0.368488319211792,-0.361773779119696,-0.286145512414631,-0.0654262123939508
0.191332395793115,0.156141891180452,-0.0809389593433415,0.352622127407781,-0.357100820255064,-0.298202207251176,-0.0637238707546245
0.167671608134645,0.132537233147362,-0.111692632616018,0.329274134865531,-0.35996951576476,-0.297498859010476,-0.0873896841090038
0.173152975445096,0.127231517131971,-0.125908904775846,0.329127292866881,-0.363251777376078,-0.296495194479377,-0.0915586376941103
0.175563288591128,0.11410751762935,-0.113926199104393,0.309090734258328,-0.34937660583877,-0.295347265274898,-0.0624742688579036
0.173286482950519,0.131263560599669,-0.101775352312811,0.323156223968834,-0.335035427750717,-0.275920869679897,-0.0692483151380533
0.171640140615664,0.111377553993089,-0.122930559981758,0.302787932640568,-0.333909645637353,-0.278483008112412,-0.0625548748243681
0.201521089114807,0.110226104406037,-0.103336601243451,0.30211014917132,-0.332685542023603,-0.268924939830232,-0.0626293066206417
0.17333727264077,0.101959000576287,-0.104225007889705,0.301033675466621,-0.342179285717659,-0.292251664753933,-0.0762699834310927
