FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.239475786568598,0.396388267798602,0.44850570686115,0.503824814859186,0.179539521993568,0.177085530034588,0.200809315148283
0.214218789837169,0.370954456337148,0.425647386701113,0.478350407857472,0.168949156456061,0.156328922656428,0.176479767538725
0.241930342954799,0.382065292693443,0.455518646625724,0.492503155603465,0.200361480276385,0.184318198286148,0.164204583848607
0.224386716452531,0.384436926599961,0.438788073215989,0.474233231028529,0.193958102979546,0.180715535696936,0.152850107063669
0.200787238904405,0.387376400913765,0.435894452084755,0.472068741630369,0.198600566257182,0.187660060770867,0.153767305542722
0.185191719857686,0.373064800916652,0.42123065774045,0.457608509240677,0.180659717789766,0.164592006353994,0.183784960151807
0.168606916386903,0.367164647781581,0.410674004707766,0.44958492559828,0.168103413739736,0.148455407992955,0.151978013033048
0.143577520230852,0.336302325318755,0.380924765638157,0.417634548734257,0.139134063133748,0.119290345655901,0.160556485911414
0.147431175260658,0.32791350818101,0.361709774569692,0.41032789830414,0.134113594768323,0.150103782976511,0.152803201487167
0.13694390829099,0.313180043280981,0.34477281611187,0.390730692940347,0.136352113418922,0.131852911715186,0.133034559487252
0.136750673929252,0.32077495468335,0.343056183290248,0.385516558832304,0.135410993941202,0.138043910272898,0.156617787597119
0.139608221303876,0.320860678500104,0.351644694051641,0.37643606868462,0.1434079961749,0.158622672250465,0.164974377196668
0.144867631012009,0.292223597633884,0.351215023447431,0.377253758751556,0.140599583912921,0.154398938777134,0.150178223487231
0.113305408991409,0.293760136514545,0.327543165030003,0.369392415611528,0.151495811900511,0.173062267049909,0.128931515286237
0.112013951057878,0.292549687240981,0.321895458995183,0.373040550552898,0.174356147285994,0.191118791886554,0.117010389785584
0.116060944085932,0.270215182829275,0.320492694420261,0.351717181530947,0.16922571740907,0.203077255562844,0.119211977025098
0.135487404112226,0.271908395856844,0.321310333818909,0.350589330657603,0.170732263241098,0.197138142411258,0.133245823110979
0.130560643226455,0.28695623300119,0.304959811479348,0.345270848274747,0.180820316391137,0.187842136359405,0.131191966845949
0.151538537767888,0.260550465350129,0.287346906670899,0.326522314869202,0.156663523756917,0.155493504388407,0.128044211707675
0.172778171732789,0.283292566553781,0.289795745077258,0.341965778482431,0.160698547493232,0.165256079203839,0.129157961937709
0.189805881301598,0.284652085559425,0.297707394414034,0.349430065900543,0.147613817503899,0.169832388678193,0.156346325453398
0.19668473408907,0.276909383007491,0.308052345272963,0.363526149205831,0.164291572247461,0.191936432090149,0.151494968151969
0.180814875847575,0.254770890184512,0.289598108660164,0.348023056801724,0.134121358689588,0.168059676704717,0.146727181476087
0.178359652019033,0.282537592106334,0.30689287673238,0.379965782471276,0.152925851974824,0.176904113098764,0.144420305037856
0.18651429889218,0.282244597272499,0.303872553105575,0.379533030580189,0.14477886111694,0.171518031243172,0.172299010226785
0.181135239661623,0.270015653521087,0.296913862806344,0.374032544833536,0.122124802412307,0.141803283531347,0.182880886775688
0.188154910021369,0.248918809723563,0.311457437124662,0.371886739653616,0.094034930126059,0.120330764554027,0.199597257246634
0.201752456473303,0.248913402156302,0.327153927947263,0.375818911629489,0.0954352494376293,0.122229502215931,0.210726188163788
0.192646238919925,0.238788079576217,0.32347554410921,0.361675676573894,0.0983271866148769,0.112206942507834,0.224045587743509
0.201795747267358,0.240133018569059,0.344386640399413,0.375781914666618,0.0938623103340279,0.109020482505464,0.22078953272648
0.197654477559268,0.226281038289647,0.324183013211578,0.360950242559626,0.0942488177461701,0.102098699728078,0.206170048456592
0.174281653376666,0.228435046680237,0.334982210051526,0.373051107734839,0.0841294731459458,0.104956431570855,0.176168336349866
0.186877073758057,0.251106563764404,0.349529308305641,0.388691904621348,0.0755617921044636,0.0944630853812833,0.195938548373688
0.193461331681444,0.264563541807934,0.374370898780297,0.406852169904398,0.0692028894748467,0.0989032561867428,0.225412098361998
0.215789665219445,0.280274944477851,0.400543429028823,0.425859674814918,0.0493910907520755,0.125466747013048,0.244302888095101
0.213872529613424,0.293558822533638,0.384632627951376,0.423655376577109,0.072770037749295,0.133451954464306,0.244356142831046
0.209398017227695,0.297946494336125,0.388162038676035,0.422397835264056,0.0473798775649317,0.10972687347967,0.24695981785379
0.236398463194809,0.330333799698383,0.412008779878316,0.454619651142641,0.079658904851643,0.122325098643804,0.239501408984848
0.23251890352153,0.325759325054427,0.417531467970965,0.453414676132065,0.0494823925029274,0.114857532321329,0.250733455148927
0.238879663901667,0.333497345731396,0.416583972890335,0.454261574524107,0.0367152828881488,0.103441457160498,0.246564463716054
0.250445921068443,0.362269340959034,0.435432694244745,0.475197083863816,0.0468013679865049,0.119172808242573,0.266139703454284
0.275637829011242,0.368792417161076,0.446493795997187,0.486178809714307,0.0330192859704638,0.122549247879994,0.28391645674506
0.29734745911296,0.380964879612956,0.457024065933881,0.504423946427636,0.0438075153435544,0.150540320260627,0.311026573117884
0.280792576691874,0.394933281884409,0.442624347570473,0.528310561439503,0.0584463947377002,0.148040597913952,0.303275322751909
0.30865374304055,0.413374070756442,0.458606407429648,0.528712124698194,0.082067272410653,0.147692476179587,0.323059362800468
0.335815540763435,0.42256029326217,0.481147101918949,0.546358455984586,0.0798671278134621,0.115526133786112,0.334831617686634
0.355396737096633,0.439147053113612,0.512688899391359,0.579152435725888,0.0834485229950572,0.118943444216446,0.336589447741734
0.352317589366366,0.464661154998354,0.523820632942831,0.590320564092798,0.0805521586678506,0.0912397262976487,0.328469052114452
0.356052187224553,0.488952904831154,0.549009685514496,0.617413888135053,0.106341814696226,0.123988846725909,0.325556763806418
0.356454622055113,0.487074262887197,0.548891144920385,0.609853516760442,0.0974664609498091,0.105488502944232,0.325165017586014
0.377720526944932,0.507395369357858,0.56272919687152,0.615154618905593,0.125547186604316,0.114457289265474,0.299320331760171
0.377901769614229,0.536341371009757,0.559404926830631,0.628076170236961,0.145130872694894,0.124824976535923,0.292797846436597
0.364571447513252,0.515184138898731,0.55876498976074,0.6191016073384,0.115232510995662,0.100950342968453,0.298272949972415
0.359709959944141,0.510531930097197,0.556926397690641,0.617044889301414,0.112830629963903,0.0981156915126693,0.29235819184417
0.355105749048443,0.52447900695935,0.57823306858914,0.6264570088044,0.138723841066825,0.105755235196345,0.296162844743714
0.362943913006635,0.524620346772979,0.578133739677854,0.626802290909513,0.139165584650123,0.115031575604362,0.300862289037015
0.357567120477687,0.527367708482324,0.580501340349339,0.62894951644966,0.126931833595599,0.102870075529791,0.303149886151541
0.356860956651118,0.52258983192595,0.573877915809353,0.623605121245556,0.123151268298454,0.0887813081834315,0.298153028624326
0.360736074860467,0.537491541114633,0.593473423080428,0.624351514740602,0.153876705488642,0.104409959127725,0.29582488140802
0.348024193178244,0.528501431051299,0.580864332760671,0.611958754439679,0.14562750719151,0.0958212903304681,0.279159214364209
0.345058729455387,0.533139890739379,0.595458038463179,0.630860452268313,0.166145041444683,0.127097860817455,0.25974467488985
0.359939749336718,0.539766459159613,0.60860477957404,0.641835346894714,0.191744718377669,0.137529406989892,0.283802453807449
0.389050279352392,0.554619806685747,0.63025750163747,0.655839830916228,0.211745780558991,0.163583219913125,0.284369028748348
0.38620415614356,0.554630217641944,0.632267124775541,0.656431029665878,0.209237099061741,0.141771269271457,0.269521052195159
0.365114573172001,0.561023552189986,0.637946255085894,0.661678998565959,0.227858512486893,0.157873747666135,0.261654113242083
0.365102146846953,0.556227294282737,0.63817131361773,0.661141027549307,0.226312865205481,0.155772801203072,0.269942089482004
0.368838483959302,0.555810921318335,0.619985634193019,0.628272779381836,0.210468206985962,0.13899419429575,0.279235014636502
0.366227989078543,0.565411565798359,0.625958323138202,0.641692396668462,0.218344249028213,0.145164094200065,0.270410394031733
0.362779052803472,0.548121675927786,0.600083351022974,0.622604571483423,0.192837501560346,0.134642496320002,0.270695943170311
0.336065909758039,0.533956639664553,0.591796187746727,0.617312358138989,0.183730992471146,0.121309858924303,0.247931298724058
0.348745603791211,0.537128736540572,0.589267200060802,0.620023161742032,0.194527627825521,0.124877812784503,0.24787461182313
0.36007985426636,0.537776252607575,0.589140172502849,0.617509530114397,0.193517331768213,0.126418837824371,0.251797276400343
0.356506526691991,0.55095611196027,0.590000430291362,0.616931877969905,0.185033223635111,0.138847658217793,0.234400732550469
0.378171412851505,0.545929655137736,0.599929314277021,0.616896458012478,0.198854597832235,0.142184513864191,0.250567740807212
0.384562049967032,0.557981025859696,0.59371774371332,0.622742285570711,0.211558188629893,0.147842100513187,0.252877126567803
0.384097420834102,0.559579556874668,0.586624222513572,0.623476273179141,0.210457275046073,0.135015166856729,0.24917857983143
0.376139236842875,0.557723161432768,0.57832569828166,0.624383956759961,0.207603863173221,0.134445075821472,0.249895509742142
0.37594364138363,0.555995711721365,0.573543678950152,0.61224089644154,0.226991377379895,0.149533535491344,0.256644345165233
0.346992634472878,0.560188277521956,0.580369368529219,0.620101175893878,0.258971659154786,0.181213617340337,0.275394158133395
0.324833016314337,0.547953405290228,0.56352623897625,0.610929816140151,0.246081982737616,0.160564988817414,0.276751673168163
0.327292396084882,0.545530364324398,0.567162097305305,0.610979047625532,0.229323231611083,0.14975041985993,0.273740978099264
0.344866276793831,0.54372796342973,0.566503973587211,0.609927254848837,0.225526652107914,0.144742281625788,0.273388805492884
0.363039402928072,0.556579125683293,0.580943613299074,0.620419622466657,0.239324082695302,0.148560910345911,0.285068251947718
0.393479623177196,0.532048661350734,0.587427483507405,0.601903268296173,0.232344722464994,0.151404202945065,0.305940572339846
0.398091795384134,0.526768134747493,0.587098352884381,0.599319087492524,0.25514064209856,0.181649829618102,0.290016290168529
0.388478469182254,0.527712687991151,0.594025642911986,0.600133020780486,0.269972469093626,0.200178841026641,0.272137772071899
0.366689171175318,0.51370714752354,0.561466952737167,0.574865846635031,0.266702389292907,0.199791090704836,0.25101922300475
0.33404778757254,0.49839795276935,0.555188673719346,0.572714947199722,0.25172609077133,0.171746476632772,0.217913523855178
0.349086178331583,0.518813102484856,0.569010810470293,0.594774096342038,0.248678736679851,0.172033678671374,0.236626948251549
0.336907448635427,0.523800426584334,0.548124351110346,0.594209324195855,0.246929861030191,0.17622767836163,0.246836277374715
0.357122782372152,0.534125589956531,0.566861771650603,0.601925296049936,0.250946381801171,0.190127097548331,0.252664618410191
0.359876904004074,0.518135262854722,0.545333720582849,0.585171721287316,0.225636056986435,0.175997053695919,0.252967015785041
0.358320543491524,0.502540630418661,0.533265023794119,0.579772259616225,0.206735322606411,0.169175817789749,0.252160300999825
0.364750897475123,0.501982234791362,0.529285815279025,0.576159314399707,0.202434082845925,0.169006475307965,0.25148294544979
0.364164404378033,0.47880596735566,0.532074327702717,0.559688649749587,0.19770533464713,0.164549388950814,0.239446651952215
0.382879142259666,0.493927230542558,0.554720199876235,0.579159418025359,0.218511296334283,0.183015136233472,0.237735484281513
0.404479895556818,0.498848619911339,0.566972720977775,0.588992066560483,0.235030131881382,0.202729055671133,0.258515212265848
0.413797668044444,0.498294575190593,0.564250032062043,0.588371912843635,0.234652511012417,0.202703524142229,0.247032129971019
0.42011457802355,0.498481112098638,0.557958740190399,0.584956620457317,0.258039338807664,0.215665940671473,0.243421883945223
0.40218516726672,0.497018878254785,0.551216949241037,0.588974549444759,0.23301539712344,0.209563811472961,0.244692491469657
0.390042915072798,0.494183366524018,0.547266222332832,0.581668280562472,0.232918616342338,0.208693655830689,0.228155326616344
0.389076918999091,0.493293130608012,0.546979372842772,0.5826815871675,0.246478673881468,0.207517140433193,0.229579945400459
0.389695459110694,0.467672015808901,0.515610334154952,0.562036074635456,0.238900143966983,0.174315007535535,0.223342041870783
0.416448643818821,0.476328367628643,0.534165339122282,0.561256710193423,0.237505544450801,0.203986014549891,0.22529245772334
0.394959856710576,0.46176085799975,0.512933849110292,0.5645952367138,0.227199366787786,0.206627487357277,0.221677681903848
0.387348780089299,0.477694950496209,0.479685539614554,0.571088033522787,0.237167407090489,0.235009181807021,0.219098987291997
0.372558501810901,0.471824520129124,0.454202781679424,0.569687688574737,0.260844347919239,0.252986430189215,0.236025070698889
0.381461012916142,0.479888584763905,0.436986161906517,0.583020701641745,0.279403712446682,0.284700707197992,0.25398533715631
0.370396004901974,0.473057686121552,0.4382121116356,0.580891689794253,0.274457485783793,0.262606013831769,0.280856208928924
0.372136327824572,0.472739142434145,0.435826818473208,0.587985417019626,0.276645884600835,0.278331619554512,0.27562948760611
0.373235808875893,0.474570230180411,0.411568444796451,0.592623627000039,0.263112090791163,0.273870736751335,0.294803238202829
0.355966433448025,0.480412506818025,0.421540854392619,0.596215023680103,0.258756166374831,0.273868187653915,0.296551494083132
0.363082223672083,0.506601510412284,0.417514808531465,0.604154845096151,0.271050143644322,0.277895103196696,0.298858693965806
0.356070676525391,0.507539977308131,0.416903854280751,0.601439316566659,0.267111672798135,0.265081042479983,0.282859891166003
0.366410954292546,0.500806275550938,0.417766856038048,0.602548819174146,0.258994813799448,0.260106079926087,0.29717899920948
0.372040695458824,0.501400502528106,0.417921460140174,0.60360033508479,0.259112024662317,0.268338834588322,0.299284030371744
0.384360305453783,0.503270209751961,0.410349363636421,0.603532264674871,0.25946284112759,0.26633854343153,0.307861591055595
0.366919526949655,0.490231983365765,0.393155335328214,0.584258370349298,0.247285458614329,0.2622827710776,0.292272402917758
0.352241521711175,0.477427825727906,0.384444882234308,0.583488218451967,0.214888417060819,0.23430586966373,0.27580984692373
0.337976916337303,0.485849953794382,0.362412117301937,0.591572205179204,0.227851434726356,0.248687182943708,0.290215286914813
0.324516066982004,0.466234507753852,0.362171628097117,0.579633227890406,0.197120643797622,0.224698573745979,0.285105185988114
0.307612116582883,0.466266823155724,0.357491858007498,0.577190914068314,0.185482346765271,0.221195835409674,0.264456771960949
0.306440957628479,0.466428153446961,0.327368650297492,0.573345180089371,0.179381051059152,0.189348754564766,0.26533967693019
0.292383638461524,0.460871442800415,0.303993035409626,0.564358808168485,0.166513751083103,0.18891455691517,0.268794715987469
0.306791985857202,0.462971116756249,0.291700681192015,0.563660429906789,0.169323956657572,0.201317615929465,0.271121826678604
0.303858335241093,0.455816073440155,0.288952644521136,0.554765550629338,0.168114603215892,0.195250999746642,0.274883823594147
0.303706032816605,0.459012725216407,0.302585016343486,0.587344264417653,0.18815832844847,0.211128452263064,0.290457616004915
0.313501620790558,0.459994965061699,0.302781201804763,0.587527601617196,0.168689166931128,0.215877425109163,0.298270088398513
0.311842357310349,0.471338257878118,0.30618685013078,0.592534199507393,0.165865509213197,0.216152475420938,0.305871646168972
0.324317080144496,0.476823113093976,0.296620467446166,0.598078233990213,0.159534512538947,0.197032337052044,0.325496377300236
0.298429759995835,0.467671954849649,0.26942836414589,0.585571190375197,0.15085948794725,0.17453033264948,0.299218596348049
0.291832792429261,0.440254129377909,0.26889120723435,0.583746406097569,0.137213535968898,0.174557836918708,0.290279399461644
0.262683036671813,0.441238409331944,0.267528764899315,0.578941799586707,0.163401264746209,0.158753917595673,0.292064755759839
0.23595607459325,0.442750573677224,0.26283625241142,0.577990310142385,0.15017363554041,0.141408870261678,0.285016291500247
0.250376241525636,0.452439688038247,0.265238333799664,0.580493320507163,0.154576140747542,0.150241902632137,0.291538680824276
0.242576197717558,0.455238940415552,0.275872346232064,0.585126203741597,0.172463422638374,0.168454636992997,0.30661958407198
0.268292070351167,0.468646856373257,0.284403280272136,0.594921613341569,0.174083923338468,0.164888528301663,0.307815615771195
0.252020904112651,0.455702217064767,0.293812071309509,0.573784022549356,0.15671726270834,0.148876262579355,0.289853193043512
0.283447205325165,0.461803795812305,0.300289716569738,0.573766925344943,0.146767328126966,0.136716316262684,0.285055394953681
0.303995575304609,0.481172991146427,0.322221211466069,0.588606104505013,0.174566707271094,0.16424586862768,0.285536618894339
0.306098307392206,0.489206102840311,0.325748736665311,0.590322549493586,0.205310659169006,0.181776221876165,0.286818993023729
0.293000102326983,0.471622932018899,0.295646993640322,0.56987352735978,0.183355129918561,0.179234956471599,0.292256623738084
0.309880429854132,0.479887001894682,0.308811953773825,0.580943323410532,0.197618891484129,0.209800417168637,0.318649351731932
0.281418768456583,0.472726964374843,0.29267713857579,0.572726050409106,0.199278537503191,0.203362494807107,0.286540938025877
0.278508170096912,0.478516830272141,0.295868260179255,0.57487772027978,0.207000513156044,0.20126709173301,0.292474499372311
0.289986407532892,0.465776355108329,0.284779325537282,0.568990856437319,0.181861422634353,0.187463806209865,0.292561143231884
0.294728396841232,0.465485829199287,0.289503711452871,0.582840548565676,0.181760524092708,0.18937977904798,0.294233076200812
0.296506304161719,0.476735270688129,0.261129653013698,0.577922739682936,0.196093818264171,0.211563810719027,0.301297705140135
0.282670092733177,0.455609862963226,0.245427018796798,0.558702062362985,0.197512600739001,0.20071464328499,0.292527680508185
0.302057677209861,0.453020259090006,0.259433399013742,0.560024455835671,0.207073530360277,0.199813842997395,0.292541279495837
0.279684050801758,0.451744767935541,0.266099411227696,0.561887077477932,0.208195974967793,0.197339734945303,0.285750832943226
0.28302786071166,0.470783667763886,0.28516334982133,0.576385170137361,0.219639747164706,0.188620845398062,0.295334606693601
0.265613143211096,0.464544320866244,0.280039523653471,0.568793067373174,0.204087011817331,0.169641286292771,0.288624001800129
0.233468734731867,0.448391250368334,0.289832680784267,0.565273867249198,0.180943702951362,0.1517924976157,0.285440938785859
0.217963126072165,0.473259492038292,0.280466474968672,0.58134895670803,0.199304250441461,0.1449121480371,0.295504760791495
0.209524746010325,0.473321060290253,0.27975987057954,0.57777969193354,0.189898038763102,0.141334991207756,0.292486466407352
0.206671572017859,0.471548855629919,0.261282386191564,0.568563795159159,0.188329008744202,0.136251693818835,0.263407448091042
0.202488540924532,0.458555883952773,0.235863381095916,0.555911254641786,0.165623465091768,0.109401059261599,0.282585432176183
0.188617630725008,0.458459165457817,0.23354272485905,0.554828707144419,0.160836254027325,0.106565367760247,0.271828334733199
0.188690450552382,0.429104889851604,0.205848571625728,0.524629304521486,0.158388801417966,0.0734846483949713,0.24950406978358
0.186139226623101,0.426779602403905,0.192497924553174,0.519742021370459,0.150591361776934,0.0797031715012842,0.244926885303039
0.160354570876543,0.402987678764724,0.180135224289673,0.507583689082092,0.135041513588,0.0862692211568073,0.245491560707705
0.133675584457645,0.402926210826033,0.185391315721608,0.497305155750696,0.109761920005156,0.0717390824908883,0.228602620093414
0.128544641677535,0.402186228742473,0.191115385758937,0.498212676156149,0.124997265085078,0.0737593468440596,0.254825579575309
0.142317002984947,0.425006256803168,0.212320010963884,0.519200309349372,0.133122118063472,0.0681821953735832,0.263325844049158
0.152610508588484,0.42518083517207,0.239815935912696,0.517518648321354,0.141149199831482,0.0790988063189358,0.268108892805828
0.167373994359527,0.441847449039908,0.260148524784323,0.516785328317373,0.139376158162871,0.111651174668451,0.255731945529158
0.18121201596448,0.420089090505511,0.270263499498964,0.495909761753603,0.115856455234236,0.114607676035779,0.257958885521865
0.188920386931447,0.420049019096733,0.242258670126958,0.487559540297095,0.0845762462427866,0.108083285477008,0.226884508887723
0.200763330230635,0.427037919508831,0.24652621583718,0.489337976729871,0.0874953291392193,0.106352180227532,0.241233973344465
0.191591613116099,0.404190969057837,0.274638516146807,0.489958063366912,0.0880287577729365,0.107439078384865,0.240739544448152
0.189051280044193,0.388184272460455,0.249509576448943,0.47818604552028,0.0877750083938182,0.102724769205314,0.22339139177464
0.184031310953585,0.376211554970366,0.217275306446184,0.483747846202579,0.0876011868386367,0.106410840937189,0.220173695680943
0.211497085433269,0.367769635109037,0.196980796779257,0.477148027036059,0.0832359438134042,0.10278376580434,0.197682780911182
0.204285258603709,0.346459045450404,0.198620439441585,0.461985860261068,0.0805300817034223,0.117783783900799,0.171931901259987
0.199968554650181,0.346613855494571,0.190252860662353,0.461635252115022,0.0825839677303782,0.141678994355811,0.177825377365271
0.183863826509927,0.334797800729738,0.183840418551608,0.453013640687243,0.0898776830532213,0.159784912947181,0.168446706528204
0.169685942232809,0.346335964478224,0.205580986418759,0.47223487030446,0.089550063353641,0.161739391882227,0.154030087674761
0.198885498791379,0.360887180670807,0.177436082989669,0.463812541248393,0.0980928580841343,0.162552463595575,0.164521332636111
0.226764793036628,0.355933950740367,0.198702133193827,0.465677290733693,0.0832382045798785,0.16100190756838,0.18793883547485
0.214673649762816,0.355508912784137,0.190433859792597,0.461105847346912,0.0961812469842366,0.167975573535592,0.212158868133673
0.186527650668624,0.351039895042506,0.200158596677821,0.462386624195739,0.126688463001166,0.190882462544125,0.21188748005942
0.17452468741511,0.350979554763521,0.218795222343041,0.464894544863368,0.101849162298865,0.181253553771251,0.236580914908227
0.149763297692844,0.325372406395446,0.224090473198959,0.455226736011899,0.0958995641534105,0.180211961470548,0.214425768926097
0.16578170110902,0.30662803610593,0.2134456017418,0.432439671403195,0.0868217536923066,0.184140757941077,0.193033508617476
0.187424301732284,0.312087644118392,0.20836135359725,0.438800121934841,0.0785577231832847,0.181547497728615,0.199769189170196
0.208419200031469,0.307551594554867,0.189942759661697,0.405741422662899,0.104541015992057,0.21305929173595,0.194615155281837
0.189459289693049,0.307696521464293,0.195574473205523,0.401533633047082,0.114283999431617,0.222834049011747,0.166100062997093
0.179643350117234,0.314461043286939,0.213742097435987,0.416480980306784,0.109314979454623,0.206455215799603,0.153684605154297
0.171083992625138,0.320972128042806,0.241117490314137,0.420177368838095,0.117457349304983,0.188057122438765,0.132023349320571
