FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.220956428807277,0.029107552253297,0.148478464604127,0.0837929734007603,-0.0824978207432658,0.108259222270392,-0.0188025885649769
0.224869078012071,0.0296236420997918,0.167091400580896,0.0846726257511284,-0.0772604041801483,0.0914284108593292,-0.014340824470549
0.205870467393579,0.000401086606931333,0.16898476291339,0.0833821557155082,-0.101864801597403,0.0849573184520169,-0.00968549447967249
0.204409730428918,-0.00729405371378627,0.186701938057487,0.106023036056143,-0.105515668302113,0.078896111216498,0.0104918675878591
0.203227103037677,0.00813651928765602,0.19667612053204,0.109046074327566,-0.0760895626263095,0.0681257611666456,-0.00501433714945154
0.227134501256262,0.0352505791995704,0.177852566967501,0.10735672598368,-0.101008313302387,0.0411498396682506,-0.0123280755888668
0.21050387514288,0.0341960550272998,0.197379668664848,0.13168605180641,-0.0964060363023635,0.0509984449397141,-0.0146581783705613
0.236210421229007,0.0161788829107166,0.171237622794749,0.118670817093488,-0.0916427398903129,0.0482119400675805,-0.0291426410791213
0.237478640511997,0.0342728546540197,0.171187700950368,0.125046848845119,-0.109931196766254,0.0390611476581713,-0.031605755090817
0.212996254278672,0.0274400882053335,0.150044859771391,0.12226706348481,-0.090393747145976,0.0490512739901675,-0.0346011905904463
0.193858146107939,0.032137647002807,0.142291117679208,0.125395969350358,-0.0977869791389643,0.0672263906801542,-0.0367848618952083
0.19127269749954,0.0114257153894166,0.118971592478733,0.107461591391513,-0.0956006126375758,0.0662321796927717,-0.0285214300020243
0.215666609738507,0.0135093931624431,0.116596662542859,0.111526041436566,-0.0994044882621569,0.0820620283598929,-0.0505520116125664
0.212924304794971,0.0343355939022968,0.146027643153449,0.141971829954117,-0.104977531897734,0.0972938405996106,-0.0426603968386959
0.187676001885975,0.033304870250204,0.149762289180598,0.144566920014531,-0.105104493047692,0.112696994526243,-0.0475221629618986
0.191267804712616,0.0316871668863674,0.149964351664594,0.154768999018209,-0.112886132983632,0.115867495133103,-0.0179664078269887
0.209702612388187,0.0529487926787579,0.147313396279016,0.184085381317956,-0.126585772395889,0.0913016024136202,0.000757504505354167
0.216621144767389,0.0664384767887506,0.159209430264789,0.171326920107177,-0.121626953528526,0.0894816108521208,-0.00844987439257749
0.224087600507517,0.0703698465743504,0.159936409559788,0.170531596314861,-0.109330396477136,0.0950230305437308,-0.0175911414907762
0.229183153178639,0.0658456137499582,0.154381146572736,0.158043410219945,-0.0957198044753466,0.113269361888479,0.00673989225900312
0.228787868297622,0.0774195021288635,0.154332538372276,0.15857238665237,-0.0909836064882013,0.0829440672759678,-0.0222138149853672
0.218268254340157,0.0767795968432146,0.135939724211706,0.155273192001699,-0.0739790420008615,0.0709281888284278,-0.00489257423116601
0.230811277712213,0.0629196341600934,0.114864087640419,0.155727186583312,-0.0920513665133664,0.066121796936319,-0.0155389676565837
0.230933232577336,0.0548445405188881,0.0903738528783974,0.135341840371915,-0.124546417713208,0.0571675243146389,-0.0171957178812433
0.233587349659267,0.0522737044637528,0.0892055398709184,0.134350021786454,-0.12503329912951,0.0690856703580109,-0.0282285525875848
0.21409711714762,0.0524430604250726,0.117229919193126,0.145862404231553,-0.0918780612885017,0.0416437984046099,-0.025467764622468
0.203299771035689,0.0524595257056862,0.118807565880501,0.145976744529206,-0.095956373007227,0.0302425741114764,-0.021616391199803
0.200458678821259,0.0511797714367599,0.122855649686514,0.14424632294617,-0.0971591526411708,0.00758673170570667,-0.0182104247728688
0.194047392928422,0.0690060129166525,0.127465434725776,0.170361735597604,-0.120998486770419,-0.00886613229420563,-0.0199379198397404
0.171592176516857,0.084840790324248,0.117585139519917,0.170118125804731,-0.146634558507688,-0.0379626924594909,-0.0404217561359015
0.184976269769262,0.0540809333201218,0.114025264756766,0.156693960842692,-0.138322034662683,-0.0358960491294092,-0.0262509955596739
0.193000674491368,0.0628779087499023,0.112438089793649,0.156154624558356,-0.136615748641228,-0.0446127997333027,-0.0252316028705843
0.161584659425466,0.0812594386809983,0.1106251885894,0.164906657955738,-0.127203373235123,-0.0490655245265585,-0.0329081075796725
0.156166450222137,0.0646714778169798,0.0863997548862401,0.15544607100948,-0.129262307196614,-0.0492800564730926,-0.0321547123400699
0.136122663666113,0.0342384296194356,0.1170478077716,0.14033983860164,-0.145394887719107,-0.0807953579426814,-0.0423054034782269
0.136067833550209,0.0335465162543808,0.127872847465156,0.130679226465402,-0.161455387052942,-0.0944954608092117,-0.0428620443531779
0.16115101781026,0.013644089269456,0.140134589175236,0.133623859762972,-0.171343740592866,-0.107720404305558,-0.0730427962103915
0.192776757352301,0.00856716109658301,0.124806950257671,0.132613103306553,-0.161426306851477,-0.105922587473093,-0.0791584928007961
0.183809050063615,0.00250956805167946,0.0969665629537885,0.113962383030663,-0.182323361512394,-0.12271164224658,-0.100169634122084
0.18113226364525,-0.0093708244982954,0.116272461385734,0.114407321228383,-0.19678163994743,-0.137455392911953,-0.130543948841967
0.181269027927575,-0.0159307975498537,0.0959315121940751,0.0934167074529526,-0.201277672513091,-0.134733077357025,-0.149509674304631
0.183747277602754,-0.000882200810619238,0.0934154177914139,0.0871673204635321,-0.210138859388686,-0.134992727781408,-0.141286249174215
0.172808655718345,-0.00735496394412205,0.0762111453097656,0.0795456445172913,-0.205849514584971,-0.141757061923217,-0.127498324580326
0.167312392172371,-0.00871270315897488,0.0727773939646285,0.0796579845621249,-0.210163937982255,-0.17065867443059,-0.123300232270528
0.172983277089095,-0.00610570618656248,0.0551394356639,0.0853604274956453,-0.237113570687941,-0.202389787225707,-0.114171874605799
0.145522498259617,-0.00480533084751228,0.0751570896874812,0.0718888115669736,-0.253101430763249,-0.235223230136373,-0.103994028062497
0.168419885951286,-0.0147438066783415,0.0757360533861587,0.0714813341382645,-0.251890001813609,-0.22640920571048,-0.0916877671730562
0.137855797631169,-0.00869399133201265,0.0760087643377475,0.0751329751533355,-0.239239142918174,-0.218289458406765,-0.0892249116464615
0.153885546362618,7.85585601997818e-05,0.0786659152314226,0.0793260303063629,-0.246516107193953,-0.228234625011606,-0.0689763692091891
0.149050604259652,0.0174888031549777,0.0820456583478959,0.106966245377434,-0.253398060501837,-0.214913149509645,-0.0610735553287775
0.15706662318484,0.020934264959194,0.0760609955629055,0.112554286318594,-0.254661847940682,-0.207653739486671,-0.0517956553771906
0.157817014062895,0.0334513223683594,0.0856953381236845,0.144621310312097,-0.254209817144862,-0.193998939936813,-0.0488756245083685
0.176754216078826,0.0355400884284625,0.0875542808045522,0.152358656784328,-0.263879083024393,-0.192072170524432,-0.0244915705254936
0.178700357920376,0.0662311474296259,0.117432624297202,0.184639346987957,-0.234393722332509,-0.167501726237184,-0.00261317320123811
0.146753402293699,0.0674643132804522,0.0844694011714061,0.184250672882959,-0.23270853904014,-0.166710637747785,-0.0185833798101427
0.143559931046256,0.0598382147725867,0.100916135412316,0.181034928204028,-0.234629329769074,-0.168090386003725,-0.0246688348291179
0.172686390620172,0.0374937690025942,0.0919223838464314,0.180509638151579,-0.255456499225585,-0.190448615459384,-0.021665718178058
0.165193394879879,0.051400070753592,0.0872808861980842,0.193273462036091,-0.270280699516453,-0.201941900572563,-0.0296504503453795
0.189839657736281,0.0522100729290251,0.067614428110875,0.168241636184732,-0.2721511943971,-0.200554348024295,-0.0384706062218229
0.182843730490197,0.0459911816845226,0.0478207383493491,0.166667767178356,-0.261291216966613,-0.17052396682341,-0.00572840564191174
0.150883994131353,0.04598850589709,0.0453379525668118,0.16333902487197,-0.257908078512815,-0.19128252900232,-0.00711791056876337
0.158377584333325,0.0581606806782786,0.0395448112852758,0.166473326829612,-0.264918266838725,-0.197427523744134,-0.0155995169684254
0.144042732533752,0.0630521883091956,0.0486077977102181,0.167770945965573,-0.259841656157395,-0.19342725526863,-0.0325707691957196
0.136363433545628,0.0602458743264503,0.0405850643553964,0.152045212221646,-0.258957370958712,-0.186270057029446,-0.0505662622863229
0.124830962654151,0.0490349853049747,0.0382156073592624,0.150705216659592,-0.274710702946049,-0.171418828977902,-0.0588543852571765
0.106971488293791,0.0229666652921528,0.038485471342001,0.151726813016217,-0.271591634106363,-0.170506047605704,-0.0566409879972112
0.12147454709521,-0.00234466027854097,0.0152855411795371,0.120977730822461,-0.249691661029157,-0.186076985315142,-0.0422517319103817
0.120605873982095,0.00520929899664174,0.0148831199166007,0.122146678672946,-0.246839369472354,-0.170047613356794,-0.0215861371023187
0.14512590083164,-0.0204358648517893,0.0306242387564239,0.11316529450344,-0.256384042644297,-0.164588895389075,0.00494776884119996
0.154429100754969,-0.0257375161775353,0.0246552439799208,0.108871657800507,-0.284058269219809,-0.164407726470147,0.00401312053735586
0.157289970006003,-0.0520011357713018,0.0319029628074011,0.107546215298414,-0.29690611842724,-0.170818098282188,0.0210185095768067
0.167441556949308,-0.0518640328158424,0.0314944297327614,0.107715754567631,-0.298570700498634,-0.179955278804176,-0.00743477016316402
0.160096835687969,-0.0348167743318363,0.0378130128221765,0.107626421104635,-0.294117800900292,-0.180703201728346,-0.0103888144267006
0.15822680892197,-0.0588884507120205,0.00964914851596105,0.0764495801871946,-0.297395892961525,-0.183023548467633,-0.0363675147156731
0.158107267846407,-0.0372493365301728,0.0141634685471867,0.0766021877952671,-0.298549394832892,-0.187615653098366,-0.0325622363776216
0.157725758642043,-0.0372738043809523,-0.0162527358794189,0.0590002675063825,-0.311156415151159,-0.206315255086559,-0.0624108897378788
0.127400246919887,-0.0367092252603463,-0.0224581973265985,0.0271825986477225,-0.320089417146244,-0.208658309237893,-0.074739909995715
0.149108790892434,-0.0422370300055119,-0.0400777037528631,0.0263782235713356,-0.321531174078382,-0.218874395653267,-0.0423685232401808
0.124220468982057,-0.0121531827471455,-0.0102494022602665,0.0543609650682696,-0.309078675670483,-0.209825963865054,-0.0396209726906726
0.131629181096755,0.00640624834908615,0.0049855894047417,0.066502757266438,-0.324609898404757,-0.231165708609097,-0.0645769034838004
0.137533165314871,0.0137198236991384,0.0132476558168645,0.0648027002907996,-0.324090038251175,-0.230724073892665,-0.0423114278332187
0.128206350815935,0.0145427234257606,0.0187700376933518,0.0655791683385317,-0.33401196050295,-0.230831256693756,-0.0636504940362077
0.140313793374811,0.0152775925211296,0.0160871925833583,0.0644862623999101,-0.334676931000566,-0.24859387367695,-0.0646899315921026
0.164032970965541,0.0144616256436713,0.0402966385474876,0.0624024533058919,-0.323992630645342,-0.228710427544443,-0.0556168968968705
0.168932653458066,0.0229952430684558,0.0351364450836714,0.0691145058173032,-0.324798335937154,-0.237547411151212,-0.050154345333172
0.165063456974149,-0.00615219334900552,0.0186988541888485,0.0384089362148412,-0.357575215893535,-0.239093400337508,-0.0645049367765453
0.153255911087269,0.00940083899749317,0.0461216270141421,0.0536788660894483,-0.358093004700071,-0.234444258602863,-0.0663234363040772
0.150567494186234,0.0288554532985469,0.0751511968509449,0.0669645830506624,-0.359475086345135,-0.206490288512265,-0.066624711176598
0.139769376259364,0.010291495552108,0.0722456171633018,0.0373384524537406,-0.346275652862262,-0.195160118549609,-0.0662191828279658
0.162600886538071,0.00825202225566724,0.0674764453856403,0.0476775632768991,-0.335138067287003,-0.18074646747588,-0.0669238409324653
0.159455365665849,0.0396249312552935,0.0768935670522788,0.046719385591525,-0.335516351594925,-0.179108736745522,-0.0751820065002639
0.150873502882347,0.0222673867899925,0.0774847729530976,0.0453813106513097,-0.331266241241353,-0.175839593199351,-0.079067235822911
0.158729706503475,-0.0068014652138349,0.0653839710987506,0.0293704376163179,-0.328648161172505,-0.147619320772781,-0.0801829190968249
0.146842490480521,-0.0115722835042714,0.0657327263955353,0.0292821494152294,-0.327781118883632,-0.141403660118913,-0.0762576714947995
0.146865333727759,0.00564165240597042,0.0604848081702613,0.0287962916969029,-0.329309132343047,-0.139551373696581,-0.051539764355185
0.174010851150158,-0.0212556094380342,0.0386698575768583,0.00317989104869787,-0.329264444554981,-0.142465706642555,-0.0611004669094615
0.143882873450014,-0.0391723250551133,0.0362849304774137,-0.0111974309365878,-0.348608680739652,-0.157492247643339,-0.0576058081194874
0.142150842218978,-0.0393899666851355,0.034221669155889,-0.0115825294741385,-0.357071087897272,-0.161726787464616,-0.0574669172182564
0.172291280793766,-0.0349475233897905,0.0328657211358457,-0.0116406092483944,-0.35701063886343,-0.159301876672508,-0.0637379271155004
0.195286950396187,-0.0290718548201944,0.0201401487580393,-0.0114127787260478,-0.356968035578062,-0.169731085893334,-0.0637460361076803
0.174936402883277,-0.0185508857292241,0.0216808158203246,-0.0122053249371956,-0.357245919344368,-0.169609254334907,-0.0583946379877147
0.1679541043419,-0.00596533345642358,0.0203038621290114,0.0208824226475727,-0.333970602461786,-0.142099651482704,-0.0385027965541234
0.162348277797549,-0.00559404866346508,0.0399211622577009,0.0252177332006749,-0.349651246625298,-0.156481643580435,-0.0631849103934691
0.168981340572665,-0.00873202457414896,0.0495408581347563,0.0258193205820517,-0.348842954242711,-0.157565697992664,-0.0567072795287326
0.155619858546989,-0.0413979893753132,0.0592778245443653,-0.000369355727658949,-0.339370269238481,-0.157807611115961,-0.0604275148767168
0.161509773788843,-0.0192457111671255,0.0476137695254455,0.0282482215684831,-0.319858718906454,-0.145861781827481,-0.0690228453074415
0.151003524995476,0.00365542802764451,0.0387024975872806,0.0330495997083685,-0.322776549544816,-0.133626329487405,-0.0788220212813956
0.153046891251016,0.0133955334013357,0.0438055294920298,0.0331398446228317,-0.330181684536776,-0.13982950642273,-0.101445396259432
0.162536099011603,0.0317216213289168,0.0425665965376822,0.0541675871586726,-0.336071199426074,-0.14459815846028,-0.106513803893011
0.160690558409221,0.00443540536968623,0.0399119983604905,0.0208675060051073,-0.344735949713615,-0.157753272832542,-0.124851304280627
0.155420598514964,0.0323333463834808,0.0452121248795856,0.031785223988685,-0.327636820437104,-0.168982474152885,-0.138812361338418
0.170987201500028,0.0130514041521114,0.0485360124927232,0.00761855353362018,-0.321709013163486,-0.178896045464801,-0.143596617555963
0.148669449475039,0.0398362059375958,0.0491399806732944,0.00874988161114221,-0.321279550099522,-0.180705929674364,-0.145397953024818
0.116109105031448,0.0224830700278259,0.0462914900696489,-0.00930058487167207,-0.340640526306956,-0.193378032507575,-0.162363060741414
0.145743517407802,0.0449424430360622,0.0581396026913926,-0.00909193571414113,-0.320810880172088,-0.202446983471454,-0.144775811974386
0.14669067275855,0.0529931053293399,0.0339057461628908,-0.00625392258834168,-0.288870728841822,-0.174890082376676,-0.144188047725164
0.139787071067534,0.0538363845910357,0.0347863969208864,-0.00536927403538345,-0.289426232587444,-0.176056325018335,-0.116666164355516
0.127051008434954,0.0408204557825998,0.0472770084619964,-0.00991741656271183,-0.271284853853329,-0.164936788226295,-0.111557844354899
0.113480891374562,0.00910725688334307,0.0734712467738902,0.00238706089025442,-0.261110777556356,-0.16405012361556,-0.0814346380489871
0.115133129315228,0.0278162015905534,0.0713753069975533,0.0024665549732269,-0.247202924733804,-0.161053534590843,-0.106405644266174
0.138731321660887,0.0575864780356957,0.104357236906384,0.0303584090292063,-0.232265525979219,-0.130952281565992,-0.080321984277034
0.163740640019412,0.0441583336813212,0.11926435403183,0.0300087649119097,-0.232024617104495,-0.131357415675416,-0.0824435025046806
0.151708348121785,0.0353832394162056,0.105172531716172,0.027134356565675,-0.231701640587969,-0.137038675603778,-0.0906322940980018
0.163011133454199,0.0594277359813833,0.125707736874268,0.0523334551614524,-0.232926788645033,-0.147060991596203,-0.0898544078162853
0.195742268581056,0.0602860880920145,0.116380237577781,0.0528733754356705,-0.249882523985404,-0.15092666824235,-0.0629233427616912
0.217146472602223,0.0585068497733481,0.116449696276942,0.0512727663907221,-0.254448106464293,-0.148842470835997,-0.0404725349958858
0.198814046415276,0.0737144574603776,0.13648066818519,0.0665174875642893,-0.268668741904271,-0.149915025820261,-0.0428759801268616
0.201181178199988,0.0556118068094142,0.160393883875867,0.0669417837420305,-0.273091532416561,-0.157046450346101,-0.0597229279665832
0.174463264362285,0.05756449469368,0.144120160288824,0.0677134252857976,-0.27387453333007,-0.165289810598232,-0.0881212450954261
0.170351402372899,0.0598271110439067,0.161696449853063,0.0694511160172167,-0.275911652506186,-0.166418562862708,-0.0850846726689289
0.17093320794555,0.0918650286948616,0.156809523823664,0.0856948003538284,-0.286718590779214,-0.161343191904671,-0.077874073081792
0.191822088984082,0.0974151450595882,0.159751280372104,0.0900041215317944,-0.282941035840189,-0.15520342247413,-0.064805600866314
0.188837200997631,0.0863807890691499,0.187776134292845,0.0863642340984265,-0.282640079201486,-0.153544505252585,-0.0647196350607138
0.183424238581049,0.117628825564386,0.187883851648849,0.0997174127426782,-0.26939306595196,-0.160404791933065,-0.0493001523885859
0.191106885231024,0.0912145392132717,0.184479593849543,0.105174812930353,-0.236166574314679,-0.169335492238315,-0.0572993725189551
0.192281892063562,0.105476459888945,0.210764246004921,0.134153799768077,-0.227023580950459,-0.157028193634987,-0.0514057867210882
0.222043754298989,0.0762433919049884,0.213533870200943,0.137127363322821,-0.218096763932902,-0.14879741004564,-0.0326759269148233
0.233168889399527,0.0668463885983606,0.219440027881168,0.138879331172417,-0.215462060667992,-0.146615008424213,-0.0406896035295127
0.233628601304731,0.0372640510508465,0.186982429139006,0.109464482270459,-0.23281925768135,-0.159739598282115,-0.0473598970811235
0.23637057317977,0.0138018496786797,0.197433793612978,0.094855194471825,-0.24465066153821,-0.162452975891136,-0.0451121149113834
0.227578786971776,0.0170283064094662,0.192335731352297,0.107990754088552,-0.244031195008838,-0.133906835235141,-0.0735461054729495
0.242313014723717,0.0159672716585455,0.21202698279209,0.110253419597731,-0.212040010693369,-0.132576306419984,-0.0646109104150674
0.224646091709234,0.0432754237985172,0.216373102819059,0.137359760906963,-0.208875685744592,-0.136846970235231,-0.071291781689331
0.195640077035397,0.0403638325191664,0.192445720156684,0.139325936151268,-0.197897468184223,-0.146014882832711,-0.0843175850060766
0.210389959368143,0.0239661760397473,0.188900206110829,0.128756095458015,-0.20096652885149,-0.146390188884633,-0.0719802597384626
0.241149576022367,0.02316626723214,0.19025848455384,0.149374186130129,-0.17659907649625,-0.125708422813375,-0.0477266057371442
0.243735651075933,0.00609978352557661,0.178340304239143,0.137409828937291,-0.152706900656638,-0.129369469202396,-0.0456139100292869
0.255799282799244,-0.0181217082114541,0.158568069058759,0.119753505733127,-0.138150830078768,-0.150656849771543,-0.0478431500140835
0.257366404666825,-0.0379499233181284,0.160575840617586,0.126671175859199,-0.142000740111276,-0.132022226894042,-0.0208121844647137
0.265725585426278,-0.058911720094162,0.153493847514363,0.107403379356255,-0.16332477931762,-0.149295040692812,-0.00166583715189783
0.257326942469907,-0.064728179379215,0.144128412711155,0.115278787960999,-0.160173511530356,-0.148093201407513,-0.00802997546983469
0.266266513718714,-0.0721417448447745,0.156713422221617,0.115940343419643,-0.153895558045662,-0.142163125641189,-0.0122667412172648
0.28189925951658,-0.0503006006110242,0.17091736510078,0.122154763448831,-0.17385079100419,-0.175318709728963,0.0134082936279276
0.283051585073624,-0.0530543778586717,0.192006468900618,0.134430067181869,-0.168015382875666,-0.181121425063074,0.0121279176082442
0.282803328286972,-0.0644449824693847,0.161519211788792,0.131963515409523,-0.168060066172863,-0.182526176777386,0.012504369831219
0.273411340737681,-0.076431744447806,0.162992722919371,0.129134915824278,-0.169582012394055,-0.173406067326727,0.0387857966115207
0.270253437979646,-0.0994068509078293,0.137723967576474,0.139205739914459,-0.150959995847477,-0.142823507132675,0.0364462237005436
0.248344569567948,-0.107364074733326,0.161630767605649,0.141678865711593,-0.151308398372067,-0.147323560598043,0.0451842450540859
0.222141270478132,-0.0788365706778834,0.183790181945332,0.143459790346675,-0.155261639682237,-0.154309237659219,0.041728927028616
0.224657505035596,-0.0807056692907517,0.199950149782953,0.146434977310842,-0.147214828432084,-0.132024288550635,0.065508505890284
0.224860692941093,-0.0729283182042619,0.202730309393531,0.139253734327825,-0.129758548733436,-0.121669437811483,0.0501317539619685
0.228077354319939,-0.0963004315523955,0.187756146088139,0.110402882776682,-0.159660098439817,-0.126340423137435,0.0241928050972956
0.22938058447723,-0.114466307422309,0.191399049296799,0.120139340866973,-0.154137987958897,-0.103876240136539,0.0391894157844481
0.229658727677525,-0.119442570598697,0.188646787183151,0.111613695889109,-0.144623655931367,-0.099449798567418,0.0536184357230419
0.251811706325549,-0.133313990475092,0.158468760516579,0.103882780963138,-0.137466290109188,-0.0971908764055024,0.0660867857231821
0.257080307056695,-0.137799950969247,0.142737827946122,0.0740266692437765,-0.163665290585024,-0.0992252996551517,0.0968763414842898
0.254488019099542,-0.132624909302154,0.13632536049303,0.0827801137121976,-0.161048948828511,-0.123928236217813,0.111120636451518
0.28406653245082,-0.145998500941797,0.114882115557254,0.0716622938265142,-0.153762067134835,-0.1191458226721,0.133906434547118
0.277026354594403,-0.15261115107643,0.122409719565715,0.0478711227257997,-0.157131920070861,-0.133060524225281,0.134702285092813
0.292217728071459,-0.143565319678811,0.136749633075215,0.0450334024871628,-0.141333736023711,-0.136746859243987,0.151723589165718
0.313305911172359,-0.155689967010866,0.136844602243301,0.0209278811872974,-0.146080171653604,-0.125010814003253,0.147248990974433
0.331697747519824,-0.15506909571501,0.128995618951644,0.0237901568834317,-0.130981690152278,-0.124868929127974,0.158802746597112
0.329862749717326,-0.162895941321931,0.154891538351308,0.00236467307319721,-0.131850744076433,-0.12235993885199,0.150988315931686
0.354310039898902,-0.150361293417587,0.149392394315712,0.00523422664100082,-0.132607479566127,-0.100520784484933,0.180372577475313
0.323793705455723,-0.14639537491956,0.134037452687003,0.00859077290127419,-0.129503355691702,-0.075375713449693,0.151683076634058
0.34411585734943,-0.114765448421435,0.159927849786222,0.0397963357133787,-0.131903267274962,-0.0900038956884163,0.162372467552247
0.326491435961905,-0.113030726052004,0.1553624674173,0.0253595613906444,-0.136406492688512,-0.078801913452995,0.155381119705664
0.32587373617346,-0.0889050362391491,0.155739255421397,0.0268342647518413,-0.141414443798137,-0.0836553787205965,0.149261544929777
0.325492469313191,-0.0945337049928844,0.146106882435843,0.0256873257521444,-0.14276841497515,-0.0912670040075865,0.145211190441818
0.324103740820594,-0.0688890648697868,0.138113823840324,0.0267738609986859,-0.139855721065004,-0.116452149676259,0.145040424975888
0.330366699710305,-0.0824820452844336,0.11783765947658,0.0267163124013796,-0.128755252439118,-0.129628144322044,0.146112085714294
0.310464746807666,-0.0895311386260306,0.0919544007882256,0.023720789013837,-0.108990622027856,-0.112909839861095,0.134662051416062
0.316734538235856,-0.0855540616609779,0.100677386742013,0.024992034562887,-0.105280246909719,-0.115252839137154,0.125817269618514
0.287181527517679,-0.084086783016131,0.0992993199938448,0.0252746898968103,-0.0803947972055433,-0.0968565228953304,0.11336721506239
0.259333290568777,-0.0872889242108085,0.0954357937153371,0.019833049081556,-0.0816261739278089,-0.12175077731961,0.0832175773091205
0.248177190017878,-0.0796764903548108,0.109310476119287,0.022014217734301,-0.0830038982097333,-0.120615874169603,0.054946146414738
0.280069503861193,-0.0820339377207692,0.11708171554882,0.0204840827844376,-0.0853243548176044,-0.116878051800101,0.0605917683670286
0.279296784150541,-0.0565064594996094,0.123557421995261,0.0247555114369671,-0.073839032241148,-0.0864766922603525,0.0322446036942515
0.284295906515652,-0.046847765969347,0.149275456930568,0.0234613029342271,-0.0478692207732531,-0.0887339732745914,0.0156696200894094
0.284507806934293,-0.0454613013297359,0.146207403252341,0.0216713795631188,-0.0489107914841295,-0.0686889420644381,0.0128913621732724
0.301037245278103,-0.046114100618991,0.153179377280609,0.0236459915065186,-0.0348260706145286,-0.0661034486051071,0.0147712172526507
0.270570053336747,-0.0178397328690887,0.151845919261198,0.0250563379397296,-0.00195078983112751,-0.0589629846031415,0.0155197132050811
0.270845221205591,-0.0111280908132865,0.124167849794006,0.0162143270365676,0.00413082661424163,-0.0449720419513113,0.0101271286913683
0.276569751387038,-0.0336247011287191,0.11794061764834,0.0163809694844476,0.023589761965964,-0.0311347904398559,0.00828081899329736
