FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.189789174057303,0.261400288866312,0.393191780012545,0.468688924602753,0.46038241602958,0.530839662202343,0.245809003804128
0.209414725189099,0.26931751914435,0.393875476393559,0.476413460708691,0.474811355045077,0.522112306079675,0.225314982918795
0.220088493570225,0.236307606200152,0.389138064320161,0.476427210891944,0.462682817768636,0.49957474298559,0.227598932274262
0.216911016651069,0.247378105787361,0.415295822518603,0.496529373951857,0.4860400205193,0.500473443876575,0.223233818586284
0.210603055267281,0.241204202200096,0.411562871533841,0.492202059688953,0.511795898408213,0.519265201886439,0.216605233864179
0.208806291069865,0.242881301351216,0.401670797608558,0.502456251888281,0.532528749185814,0.501828286524838,0.237200402442618
0.202196983181113,0.271517169367771,0.410913967077978,0.510021563490451,0.533164148120668,0.49923806527414,0.229668397551522
0.200447328325011,0.276831087010643,0.411930709215441,0.514637651527031,0.53106439549318,0.491161793746476,0.22787334552279
0.209435674271564,0.278119215814608,0.403547237402608,0.515619972348515,0.53094314647436,0.489061102597393,0.23364942188083
0.176173908913472,0.253502053711125,0.384046250231072,0.484333103220022,0.525265961916133,0.485613351152058,0.202296177999556
0.173462654837119,0.227534435480594,0.380322615181907,0.46625333664498,0.498469524948597,0.489939841395103,0.195244523237833
0.168431255955225,0.252742992017829,0.390360846022538,0.482819089464985,0.496559285984584,0.496665597852784,0.195879822924545
0.196578574109124,0.266997722235089,0.390165278670261,0.490073703666522,0.493898404452452,0.491798581463914,0.224354290154863
0.224918564626455,0.281216154823927,0.395777372974933,0.502779493637277,0.503075258724318,0.497928550991269,0.230552305520223
0.205481704602117,0.260000203753489,0.403080697812288,0.496721722524596,0.517693267447378,0.506223099596569,0.212620221563152
0.205633955557513,0.269820347857266,0.409858070097374,0.526099524003592,0.521694616738699,0.515874948402649,0.243377464688311
0.208367379590379,0.258845605281113,0.390163796196985,0.519747874670632,0.508496968356128,0.515283305332656,0.25082656047559
0.218486718752015,0.2604149460897,0.397165581861916,0.523354587700743,0.504381648358091,0.515681098649501,0.251980270815603
0.192683590516161,0.289956616519101,0.400908811702673,0.532115279183979,0.501441794150058,0.487852921850727,0.267166337881825
0.1937760800499,0.310535366709486,0.418349230021502,0.546160289372612,0.491100685781301,0.469992706539455,0.281106166347138
0.19348925334927,0.322164777869511,0.439367799619187,0.564198419764346,0.489589073833988,0.498572036141972,0.311612456953666
0.218399515187898,0.320227071002027,0.445236152382324,0.583802652334708,0.512884738841896,0.507691243044177,0.344705142380182
0.251527732673978,0.318633529424992,0.443610950725813,0.587993616839575,0.510040711262015,0.508483341695777,0.36041690920456
0.273694238075596,0.287137023496298,0.423413296603612,0.581135184885991,0.534586894517855,0.513704112717596,0.393117048452192
0.280496733179823,0.302358626845926,0.442184234743513,0.587532557896681,0.529710187972288,0.506307702615688,0.41750325024061
0.259840777691268,0.306878572650454,0.441222675248758,0.588885319590881,0.545638948939645,0.500415672457119,0.406607430497268
0.283114958187983,0.314132641844069,0.436882643963173,0.590096188720883,0.552991730554796,0.51977648038613,0.405188363945747
0.300544834956299,0.312379547352359,0.44085261017523,0.589083144144165,0.559204646591697,0.52304449232496,0.408345519391566
0.302575179546169,0.280216496467532,0.448410360367234,0.57297275052913,0.527566684108022,0.521858772596796,0.378805522352671
0.330457758505257,0.268038787339568,0.448423204232238,0.566833290091046,0.53525144303637,0.542502649750933,0.366787201123319
0.307242436175346,0.282865824621524,0.461477362724887,0.584348126796906,0.535577071068353,0.540190838139736,0.378043857997128
0.30615664556907,0.280860262815351,0.46484412326744,0.584505803540646,0.52648356063184,0.540650421821916,0.380659273526829
0.32562069955697,0.302300445065473,0.47919649385974,0.603742998195617,0.545408810497554,0.554760125754616,0.392211804148527
0.323164699988411,0.313315388368528,0.475738317868518,0.602165343340253,0.54384660315102,0.528887021288686,0.386765274156871
0.323037475826577,0.320941459127847,0.446016468877262,0.598338394115849,0.535154108391521,0.551272925934701,0.39154315421617
0.335502905806247,0.350124073402871,0.443387937169834,0.628390229637436,0.535332428550146,0.550903218623686,0.40966861949238
0.332174067441409,0.34236123877562,0.44550872323247,0.624256278341461,0.528304512219612,0.543249057524513,0.412362259205024
0.349629991429569,0.349477824202302,0.414141928479054,0.619814311310225,0.534120654692824,0.544654662536255,0.408917197296973
0.339300493838205,0.32334607130087,0.389331292862446,0.608583020989196,0.551291921968887,0.559171942334608,0.41495600063068
0.352637691107061,0.30971630974173,0.382144146796099,0.577980568689747,0.52019645440052,0.541617510490512,0.405303886239444
0.363933020842114,0.284363861299974,0.356454694671596,0.586351402543149,0.508769700792067,0.523280514544356,0.429889791597727
0.340835233826482,0.280456523672339,0.36686375948701,0.581535321085491,0.504361915811529,0.52189131618639,0.42646324150905
0.341702828143117,0.249233587291653,0.348393354628174,0.548879759397422,0.479501122272529,0.494440972164965,0.395393829216169
0.351155634465858,0.256780515077134,0.346297239426006,0.560599153972483,0.482314543855727,0.496380621902945,0.402095100674978
0.38385832431375,0.270806916169345,0.360818928432589,0.575295644766621,0.482780705497529,0.506834868841838,0.421421315461171
0.364101714610043,0.278351414783037,0.341289285649709,0.572144205601689,0.483769296874506,0.537695396367592,0.418839398653149
0.368451803365823,0.309123706364014,0.340918161998069,0.571903210848886,0.481667004510467,0.549237828873581,0.449037253517002
0.394198517673661,0.30979195128825,0.354375347507466,0.571897789050249,0.512857546390993,0.545091308043793,0.477235176527851
0.426748944522192,0.311578717166325,0.330129112523395,0.569600056765695,0.514407924722457,0.536894922985969,0.478922852067787
0.419626701110966,0.344734541070909,0.342649376996963,0.599168851929692,0.528367135444911,0.540362584909796,0.482078982487397
0.418850130955883,0.346988917369039,0.360689746124833,0.596582436488375,0.536666593033782,0.543913065091284,0.489441075181741
0.401264663244886,0.338064529878359,0.350349654452121,0.591995917419472,0.530075251616906,0.539765918327123,0.482903683255693
0.420117795857864,0.358991939659075,0.35082781358406,0.611885200611061,0.539708236640318,0.570458225460697,0.49455889361518
0.416324745659142,0.357752474948284,0.380121176978006,0.608321420467253,0.548109162687705,0.57259376622151,0.491709318371917
0.427314105698315,0.369205251037278,0.347903177547196,0.634768364167074,0.549338227794157,0.540807211336035,0.488447473219807
0.452065094625292,0.353013547755815,0.324306388147652,0.609814947533979,0.52087725719392,0.543381629939217,0.467658828547613
0.436212982920604,0.323497043639306,0.313875701020616,0.581192105974173,0.500559090582215,0.534524238933386,0.447609042520536
0.442163227393571,0.343350234411301,0.330900738397557,0.591680589051389,0.500362772112739,0.528026787069551,0.474917571109631
0.443779232687159,0.33584836404802,0.32725657078683,0.591751286407536,0.50293537336289,0.520995380153904,0.478169024521373
0.429615752449027,0.310498890320844,0.318090839558253,0.581848307648786,0.479601893054499,0.496979853453372,0.484585702905176
0.403637656183068,0.300374141494989,0.306516491511865,0.574139628546265,0.463260447264585,0.504287864551006,0.455052666827279
0.403908476548283,0.302902181599228,0.307774427549662,0.576035049549675,0.463765638862146,0.506844082788234,0.452299553713552
0.398092704092211,0.33246738095794,0.291320331391989,0.558483599090605,0.476183188288376,0.512652889025998,0.438960131783342
0.430267278488338,0.316300703985213,0.260216711500926,0.553884654993249,0.476005215187775,0.503205970103653,0.44866719929913
0.430454867805273,0.304114159135192,0.259151866274052,0.553584316892096,0.463310240001871,0.476241410114888,0.450219846041574
0.439865387797488,0.288769196521239,0.235513838194056,0.546804779562441,0.465000440413881,0.483103961449467,0.434452524406635
0.438183129364718,0.280334610966537,0.234849923484296,0.539773682528969,0.463552198267684,0.474673682586575,0.418322525303585
0.440251163472606,0.296309369515485,0.214006573117941,0.541896775871066,0.456151544291957,0.488053522748783,0.418458801759355
0.444457641255684,0.298595008795584,0.215597393949726,0.542953487638499,0.458973407943111,0.466871947169371,0.425348472253028
0.471656103515849,0.321458699412294,0.215288678673057,0.564481219328997,0.476583616215437,0.480795013640936,0.45055463594516
0.486416794607628,0.333873130518734,0.202315202808849,0.568358297515239,0.49549600908328,0.499387698694311,0.4731086340494
0.475804253275766,0.322664662898979,0.216911489730219,0.563656181498376,0.471409324683941,0.480895474380353,0.468363602108856
0.475844764265889,0.310055033000077,0.216156929533013,0.556794455496546,0.474549432014098,0.468973312651743,0.447772079889224
0.443305318694395,0.309042123582554,0.205952871343068,0.563580252891816,0.461333757830331,0.453210447931433,0.419682156383417
0.453203866023388,0.28787102016557,0.186839245215597,0.564693018653237,0.466459414532042,0.461576832738746,0.425485767983968
0.486502752491556,0.296694438854331,0.157579509607798,0.562746728880247,0.462186561456882,0.456753987409475,0.426439975177485
0.483075399010288,0.283685002362622,0.17124454492464,0.563672571797939,0.474136057837041,0.453342386820899,0.426768491578257
