FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.00820404383445045,-0.00144195556279486,0.153370475929703,0.0136345564694164,-0.319948793269157,-0.246962455754938,-0.0426766087997443
-0.00830630263900112,0.000218389738537661,0.158258599992583,0.0234529178476952,-0.323070836500249,-0.24895739043799,-0.0727032523426576
-0.0081979590959152,-0.0314097606436174,0.130921966871554,-0.00375007112750014,-0.319409307588758,-0.250080318520853,-0.0785698271639226
-0.0216126143942411,-0.0319898009032534,0.125444214567866,-0.00320550370284756,-0.3213106877706,-0.265206177217494,-0.059115589449985
0.00213981489099402,-0.00967862259196417,0.140530342995661,0.00701679323666593,-0.29718281152466,-0.246513497329883,-0.0291230108411193
0.0295191641356334,0.0174456720228638,0.116436622593651,0.00328474966784442,-0.29682850958292,-0.250939509337941,-0.0174285941235555
0.0119135097326397,0.0196268458817099,0.1244463909861,0.00261261882665342,-0.297728490700075,-0.240758801647599,-0.0268553339957019
0.0116433009956249,0.0139785951554945,0.150667370753683,-0.0100638744193263,-0.297729009359762,-0.23663256300365,-0.0366442294070586
0.0214237302369625,-0.012557684691496,0.134301205265139,-0.00996113259388121,-0.301902937438868,-0.23651159363307,-0.0341183279155216
0.0251632262376928,-0.0250624413257312,0.163544372466917,-0.0067865622066704,-0.303563707803941,-0.237207130429753,-0.0390881033560457
0.0264532750665296,-0.0383305137949276,0.15539695070111,-0.0346875667972741,-0.309882833717064,-0.247552946936116,-0.0642000289433811
0.0284851189297648,-0.0390549307778006,0.150523581603424,-0.0377011476431369,-0.31088432000195,-0.239266731247301,-0.0742778366860689
0.0473454097156908,-0.015978851526534,0.170451179175983,-0.0226358896718928,-0.285080690986406,-0.227600962780525,-0.0581772800744126
0.0706994153619368,-0.0219845709321849,0.182154472168869,-0.0468335363350796,-0.285561977985964,-0.260881661810628,-0.0649106773654084
0.0684586781108747,-0.0042584594127108,0.181047528440073,-0.0431900391765297,-0.307379397924783,-0.264419781044477,-0.0421890558056044
0.0881839558541432,-0.00794432100861053,0.212423559986796,-0.0484954228181762,-0.303276883518193,-0.285376282411244,-0.0271458653256665
0.0661714502595915,-0.00264267748802444,0.205711306009942,-0.0599730767188649,-0.300900656576433,-0.281486610928309,-0.0400839735200264
0.0687037006319406,0.00982429001179197,0.228566679483773,-0.0452716950550778,-0.300972766966868,-0.271791463490656,-0.0102435552131967
0.0664923035641646,0.00074767276888521,0.231663456048551,-0.047042663047851,-0.289841190407017,-0.271844762713551,-0.0115901924020078
0.0616622071695191,0.0330057257335608,0.229736197387679,-0.0267863071383087,-0.282263026907936,-0.273617552623788,-0.010694671341588
0.0534160744937043,0.0523388405979333,0.231828701009032,-0.0292344099549497,-0.283053849862878,-0.267604535228746,-0.0248651040939836
0.0557158630668971,0.0518207994903859,0.23758963365525,-0.0248575209003057,-0.285541738806941,-0.266455082448654,-0.0243394768018981
0.0882525589692995,0.0610094283588172,0.231933713756255,-0.037043171541459,-0.303139076972086,-0.259197830225588,-0.0429618074593063
0.0979150094094275,0.0378185834969537,0.234418293055469,-0.0437426844095428,-0.304855209238493,-0.275719607819896,-0.0662051196812914
0.0896956859326792,0.040507432411937,0.243115883825607,-0.0236384391937772,-0.306409296696302,-0.27779879833908,-0.0451694027493063
0.0608654068531662,0.0389945488385269,0.238101355987549,-0.0279836388598423,-0.309714688896312,-0.277641815846083,-0.0751909173371402
0.0647160009602114,0.0608973146013181,0.231526536735173,-0.032690429134939,-0.304130457830991,-0.278842562636113,-0.046101144635813
0.0320623516629512,0.0609840832417441,0.229795103693386,-0.0306144293169605,-0.29759560208915,-0.248398000380263,-0.0484906949502538
0.0474807523622765,0.0732724978424564,0.219811888268833,-0.0305085612049314,-0.297895384396339,-0.246978490186101,-0.0287357585041673
0.048210325086928,0.0783782806383719,0.246606313634513,-0.0294718971616691,-0.297583139371551,-0.245932337033312,-0.0309053499789587
0.0365038660546563,0.0825744949864512,0.241087360420775,-0.014303779231345,-0.322704926492811,-0.241464803350034,-0.0431960105727744
0.0272961346106403,0.0533798206786343,0.236325660190038,-0.0269809223303734,-0.314912640274555,-0.235461894511817,-0.0522606374491006
0.000124361404745976,0.0327384594301297,0.233118277470032,-0.0384610593060357,-0.301249410208526,-0.241344762334344,-0.052542837926638
0.00118344928689579,0.0415842352164606,0.248686072733857,-0.0490213504314687,-0.300358862155239,-0.245382318393909,-0.0494793158537221
-0.0161431530279867,0.0103894008993432,0.225855044352021,-0.0539682301576979,-0.301915810641344,-0.271152962591896,-0.0548989075754208
-0.00427215125860614,0.00471638213979814,0.22325186379803,-0.0531075733729894,-0.30217311916998,-0.258263252580762,-0.047674740691617
-0.00404583545391118,-0.0020322695653664,0.224822561347284,-0.0545604190629162,-0.302174498177213,-0.258044446953324,-0.0457606611987181
0.0268812135517557,0.0174434878541047,0.233735178988079,-0.024914980346464,-0.298410189055485,-0.258792039583669,-0.0149094270487858
0.0335618264414675,0.0220093902804004,0.229433087013628,-0.0263704895500388,-0.298770372336074,-0.258893296225202,-0.0152698119846082
0.0593440279503926,0.0263924971337084,0.200059820404236,-0.0374925387856817,-0.307288876147129,-0.236109672578351,0.000749279907486244
0.054634445863353,0.0112491856210034,0.206944302228843,-0.0405623773394584,-0.305676039584341,-0.237613977437738,-0.00119126752150384
0.162600886538071,0.00825202225566724,0.0674764453856403,0.0476775632768991,-0.335138067287003,-0.18074646747588,-0.0669238409324653
0.159455365665849,0.0396249312552935,0.0768935670522788,0.046719385591525,-0.335516351594925,-0.179108736745522,-0.0751820065002639
0.150873502882347,0.0222673867899925,0.0774847729530976,0.0453813106513097,-0.331266241241353,-0.175839593199351,-0.079067235822911
0.158729706503475,-0.0068014652138349,0.0653839710987506,0.0293704376163179,-0.328648161172505,-0.147619320772781,-0.0801829190968249
0.146842490480521,-0.0115722835042714,0.0657327263955353,0.0292821494152294,-0.327781118883632,-0.141403660118913,-0.0762576714947995
0.146865333727759,0.00564165240597042,0.0604848081702613,0.0287962916969029,-0.329309132343047,-0.139551373696581,-0.051539764355185
0.174010851150158,-0.0212556094380342,0.0386698575768583,0.00317989104869787,-0.329264444554981,-0.142465706642555,-0.0611004669094615
0.143882873450014,-0.0391723250551133,0.0362849304774137,-0.0111974309365878,-0.348608680739652,-0.157492247643339,-0.0576058081194874
0.142150842218978,-0.0393899666851355,0.034221669155889,-0.0115825294741385,-0.357071087897272,-0.161726787464616,-0.0574669172182564
0.172291280793766,-0.0349475233897905,0.0328657211358457,-0.0116406092483944,-0.35701063886343,-0.159301876672508,-0.0637379271155004
0.195286950396187,-0.0290718548201944,0.0201401487580393,-0.0114127787260478,-0.356968035578062,-0.169731085893334,-0.0637460361076803
0.174936402883277,-0.0185508857292241,0.0216808158203246,-0.0122053249371956,-0.357245919344368,-0.169609254334907,-0.0583946379877147
0.1679541043419,-0.00596533345642358,0.0203038621290114,0.0208824226475727,-0.333970602461786,-0.142099651482704,-0.0385027965541234
0.162348277797549,-0.00559404866346508,0.0399211622577009,0.0252177332006749,-0.349651246625298,-0.156481643580435,-0.0631849103934691
0.168981340572665,-0.00873202457414896,0.0495408581347563,0.0258193205820517,-0.348842954242711,-0.157565697992664,-0.0567072795287326
0.155619858546989,-0.0413979893753132,0.0592778245443653,-0.000369355727658949,-0.339370269238481,-0.157807611115961,-0.0604275148767168
0.161509773788843,-0.0192457111671255,0.0476137695254455,0.0282482215684831,-0.319858718906454,-0.145861781827481,-0.0690228453074415
0.151003524995476,0.00365542802764451,0.0387024975872806,0.0330495997083685,-0.322776549544816,-0.133626329487405,-0.0788220212813956
0.153046891251016,0.0133955334013357,0.0438055294920298,0.0331398446228317,-0.330181684536776,-0.13982950642273,-0.101445396259432
0.162536099011603,0.0317216213289168,0.0425665965376822,0.0541675871586726,-0.336071199426074,-0.14459815846028,-0.106513803893011
0.160690558409221,0.00443540536968623,0.0399119983604905,0.0208675060051073,-0.344735949713615,-0.157753272832542,-0.124851304280627
0.155420598514964,0.0323333463834808,0.0452121248795856,0.031785223988685,-0.327636820437104,-0.168982474152885,-0.138812361338418
0.170987201500028,0.0130514041521114,0.0485360124927232,0.00761855353362018,-0.321709013163486,-0.178896045464801,-0.143596617555963
0.148669449475039,0.0398362059375958,0.0491399806732944,0.00874988161114221,-0.321279550099522,-0.180705929674364,-0.145397953024818
0.116109105031448,0.0224830700278259,0.0462914900696489,-0.00930058487167207,-0.340640526306956,-0.193378032507575,-0.162363060741414
0.145743517407802,0.0449424430360622,0.0581396026913926,-0.00909193571414113,-0.320810880172088,-0.202446983471454,-0.144775811974386
0.14669067275855,0.0529931053293399,0.0339057461628908,-0.00625392258834168,-0.288870728841822,-0.174890082376676,-0.144188047725164
0.139787071067534,0.0538363845910357,0.0347863969208864,-0.00536927403538345,-0.289426232587444,-0.176056325018335,-0.116666164355516
0.127051008434954,0.0408204557825998,0.0472770084619964,-0.00991741656271183,-0.271284853853329,-0.164936788226295,-0.111557844354899
0.113480891374562,0.00910725688334307,0.0734712467738902,0.00238706089025442,-0.261110777556356,-0.16405012361556,-0.0814346380489871
0.115133129315228,0.0278162015905534,0.0713753069975533,0.0024665549732269,-0.247202924733804,-0.161053534590843,-0.106405644266174
0.138731321660887,0.0575864780356957,0.104357236906384,0.0303584090292063,-0.232265525979219,-0.130952281565992,-0.080321984277034
0.163740640019412,0.0441583336813212,0.11926435403183,0.0300087649119097,-0.232024617104495,-0.131357415675416,-0.0824435025046806
0.151708348121785,0.0353832394162056,0.105172531716172,0.027134356565675,-0.231701640587969,-0.137038675603778,-0.0906322940980018
0.163011133454199,0.0594277359813833,0.125707736874268,0.0523334551614524,-0.232926788645033,-0.147060991596203,-0.0898544078162853
0.195742268581056,0.0602860880920145,0.116380237577781,0.0528733754356705,-0.249882523985404,-0.15092666824235,-0.0629233427616912
0.217146472602223,0.0585068497733481,0.116449696276942,0.0512727663907221,-0.254448106464293,-0.148842470835997,-0.0404725349958858
0.198814046415276,0.0737144574603776,0.13648066818519,0.0665174875642893,-0.268668741904271,-0.149915025820261,-0.0428759801268616
0.201181178199988,0.0556118068094142,0.160393883875867,0.0669417837420305,-0.273091532416561,-0.157046450346101,-0.0597229279665832
0.174463264362285,0.05756449469368,0.144120160288824,0.0677134252857976,-0.27387453333007,-0.165289810598232,-0.0881212450954261
0.170351402372899,0.0598271110439067,0.161696449853063,0.0694511160172167,-0.275911652506186,-0.166418562862708,-0.0850846726689289
0.17093320794555,0.0918650286948616,0.156809523823664,0.0856948003538284,-0.286718590779214,-0.161343191904671,-0.077874073081792
0.191822088984082,0.0974151450595882,0.159751280372104,0.0900041215317944,-0.282941035840189,-0.15520342247413,-0.064805600866314
0.188837200997631,0.0863807890691499,0.187776134292845,0.0863642340984265,-0.282640079201486,-0.153544505252585,-0.0647196350607138
0.183424238581049,0.117628825564386,0.187883851648849,0.0997174127426782,-0.26939306595196,-0.160404791933065,-0.0493001523885859
0.191106885231024,0.0912145392132717,0.184479593849543,0.105174812930353,-0.236166574314679,-0.169335492238315,-0.0572993725189551
0.192281892063562,0.105476459888945,0.210764246004921,0.134153799768077,-0.227023580950459,-0.157028193634987,-0.0514057867210882
0.222043754298989,0.0762433919049884,0.213533870200943,0.137127363322821,-0.218096763932902,-0.14879741004564,-0.0326759269148233
0.233168889399527,0.0668463885983606,0.219440027881168,0.138879331172417,-0.215462060667992,-0.146615008424213,-0.0406896035295127
0.233628601304731,0.0372640510508465,0.186982429139006,0.109464482270459,-0.23281925768135,-0.159739598282115,-0.0473598970811235
0.23637057317977,0.0138018496786797,0.197433793612978,0.094855194471825,-0.24465066153821,-0.162452975891136,-0.0451121149113834
0.227578786971776,0.0170283064094662,0.192335731352297,0.107990754088552,-0.244031195008838,-0.133906835235141,-0.0735461054729495
0.242313014723717,0.0159672716585455,0.21202698279209,0.110253419597731,-0.212040010693369,-0.132576306419984,-0.0646109104150674
0.224646091709234,0.0432754237985172,0.216373102819059,0.137359760906963,-0.208875685744592,-0.136846970235231,-0.071291781689331
0.195640077035397,0.0403638325191664,0.192445720156684,0.139325936151268,-0.197897468184223,-0.146014882832711,-0.0843175850060766
0.210389959368143,0.0239661760397473,0.188900206110829,0.128756095458015,-0.20096652885149,-0.146390188884633,-0.0719802597384626
0.241149576022367,0.02316626723214,0.19025848455384,0.149374186130129,-0.17659907649625,-0.125708422813375,-0.0477266057371442
0.243735651075933,0.00609978352557661,0.178340304239143,0.137409828937291,-0.152706900656638,-0.129369469202396,-0.0456139100292869
0.255799282799244,-0.0181217082114541,0.158568069058759,0.119753505733127,-0.138150830078768,-0.150656849771543,-0.0478431500140835
0.257366404666825,-0.0379499233181284,0.160575840617586,0.126671175859199,-0.142000740111276,-0.132022226894042,-0.0208121844647137
0.265725585426278,-0.058911720094162,0.153493847514363,0.107403379356255,-0.16332477931762,-0.149295040692812,-0.00166583715189783
0.257326942469907,-0.064728179379215,0.144128412711155,0.115278787960999,-0.160173511530356,-0.148093201407513,-0.00802997546983469
0.266266513718714,-0.0721417448447745,0.156713422221617,0.115940343419643,-0.153895558045662,-0.142163125641189,-0.0122667412172648
0.28189925951658,-0.0503006006110242,0.17091736510078,0.122154763448831,-0.17385079100419,-0.175318709728963,0.0134082936279276
0.283051585073624,-0.0530543778586717,0.192006468900618,0.134430067181869,-0.168015382875666,-0.181121425063074,0.0121279176082442
0.282803328286972,-0.0644449824693847,0.161519211788792,0.131963515409523,-0.168060066172863,-0.182526176777386,0.012504369831219
0.273411340737681,-0.076431744447806,0.162992722919371,0.129134915824278,-0.169582012394055,-0.173406067326727,0.0387857966115207
0.270253437979646,-0.0994068509078293,0.137723967576474,0.139205739914459,-0.150959995847477,-0.142823507132675,0.0364462237005436
0.248344569567948,-0.107364074733326,0.161630767605649,0.141678865711593,-0.151308398372067,-0.147323560598043,0.0451842450540859
0.222141270478132,-0.0788365706778834,0.183790181945332,0.143459790346675,-0.155261639682237,-0.154309237659219,0.041728927028616
0.224657505035596,-0.0807056692907517,0.199950149782953,0.146434977310842,-0.147214828432084,-0.132024288550635,0.065508505890284
0.224860692941093,-0.0729283182042619,0.202730309393531,0.139253734327825,-0.129758548733436,-0.121669437811483,0.0501317539619685
0.228077354319939,-0.0963004315523955,0.187756146088139,0.110402882776682,-0.159660098439817,-0.126340423137435,0.0241928050972956
0.22938058447723,-0.114466307422309,0.191399049296799,0.120139340866973,-0.154137987958897,-0.103876240136539,0.0391894157844481
0.229658727677525,-0.119442570598697,0.188646787183151,0.111613695889109,-0.144623655931367,-0.099449798567418,0.0536184357230419
0.251811706325549,-0.133313990475092,0.158468760516579,0.103882780963138,-0.137466290109188,-0.0971908764055024,0.0660867857231821
0.257080307056695,-0.137799950969247,0.142737827946122,0.0740266692437765,-0.163665290585024,-0.0992252996551517,0.0968763414842898
0.254488019099542,-0.132624909302154,0.13632536049303,0.0827801137121976,-0.161048948828511,-0.123928236217813,0.111120636451518
0.28406653245082,-0.145998500941797,0.114882115557254,0.0716622938265142,-0.153762067134835,-0.1191458226721,0.133906434547118
0.277026354594403,-0.15261115107643,0.122409719565715,0.0478711227257997,-0.157131920070861,-0.133060524225281,0.134702285092813
0.292217728071459,-0.143565319678811,0.136749633075215,0.0450334024871628,-0.141333736023711,-0.136746859243987,0.151723589165718
0.313305911172359,-0.155689967010866,0.136844602243301,0.0209278811872974,-0.146080171653604,-0.125010814003253,0.147248990974433
0.331697747519824,-0.15506909571501,0.128995618951644,0.0237901568834317,-0.130981690152278,-0.124868929127974,0.158802746597112
0.329862749717326,-0.162895941321931,0.154891538351308,0.00236467307319721,-0.131850744076433,-0.12235993885199,0.150988315931686
0.354310039898902,-0.150361293417587,0.149392394315712,0.00523422664100082,-0.132607479566127,-0.100520784484933,0.180372577475313
0.323793705455723,-0.14639537491956,0.134037452687003,0.00859077290127419,-0.129503355691702,-0.075375713449693,0.151683076634058
0.34411585734943,-0.114765448421435,0.159927849786222,0.0397963357133787,-0.131903267274962,-0.0900038956884163,0.162372467552247
0.326491435961905,-0.113030726052004,0.1553624674173,0.0253595613906444,-0.136406492688512,-0.078801913452995,0.155381119705664
0.32587373617346,-0.0889050362391491,0.155739255421397,0.0268342647518413,-0.141414443798137,-0.0836553787205965,0.149261544929777
0.325492469313191,-0.0945337049928844,0.146106882435843,0.0256873257521444,-0.14276841497515,-0.0912670040075865,0.145211190441818
0.324103740820594,-0.0688890648697868,0.138113823840324,0.0267738609986859,-0.139855721065004,-0.116452149676259,0.145040424975888
0.330366699710305,-0.0824820452844336,0.11783765947658,0.0267163124013796,-0.128755252439118,-0.129628144322044,0.146112085714294
0.310464746807666,-0.0895311386260306,0.0919544007882256,0.023720789013837,-0.108990622027856,-0.112909839861095,0.134662051416062
0.316734538235856,-0.0855540616609779,0.100677386742013,0.024992034562887,-0.105280246909719,-0.115252839137154,0.125817269618514
0.287181527517679,-0.084086783016131,0.0992993199938448,0.0252746898968103,-0.0803947972055433,-0.0968565228953304,0.11336721506239
0.259333290568777,-0.0872889242108085,0.0954357937153371,0.019833049081556,-0.0816261739278089,-0.12175077731961,0.0832175773091205
0.248177190017878,-0.0796764903548108,0.109310476119287,0.022014217734301,-0.0830038982097333,-0.120615874169603,0.054946146414738
0.280069503861193,-0.0820339377207692,0.11708171554882,0.0204840827844376,-0.0853243548176044,-0.116878051800101,0.0605917683670286
0.279296784150541,-0.0565064594996094,0.123557421995261,0.0247555114369671,-0.073839032241148,-0.0864766922603525,0.0322446036942515
0.284295906515652,-0.046847765969347,0.149275456930568,0.0234613029342271,-0.0478692207732531,-0.0887339732745914,0.0156696200894094
0.284507806934293,-0.0454613013297359,0.146207403252341,0.0216713795631188,-0.0489107914841295,-0.0686889420644381,0.0128913621732724
