FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.058825701294142,0.0438401074844038,0.145999227639091,0.0139244120466492,-0.219214583661148,-0.0166604052666229,-0.0406724821091495
0.052134610408807,0.0767556349718819,0.168220318695058,0.0229094393382209,-0.218443002597498,-0.00623475577688859,-0.0368822678404845
0.0516461807853458,0.0794777309102315,0.170514841098869,0.0242307903716588,-0.221990741411487,-0.0212581060349264,-0.0417818011261819
0.0291167468057794,0.0924347661913862,0.187274111338863,0.0323002402133683,-0.196642406252032,-0.0444566044002065,-0.0659103133091378
0.00711115492197961,0.0962028455911939,0.211640327368764,0.0384377649790602,-0.214164907357805,-0.0760010444610502,-0.0433578649991997
-0.0141446517363036,0.0976038058410797,0.219633960336489,0.0375301358309867,-0.217441588358789,-0.077669454347085,-0.0646592320625349
-0.0423756586523651,0.0693019077937722,0.231689051371362,0.0415355585322492,-0.229393446172661,-0.0655838053078135,-0.0962521875883158
-0.00960706587591303,0.0778377950703331,0.228091096425535,0.0401287629349865,-0.254134393440092,-0.0640947537266807,-0.0855015792322203
-0.00797042628287559,0.0744319127461819,0.227552071196279,0.0380298232395816,-0.262681662607156,-0.0806381802621911,-0.0862326529534242
-0.00812714359339145,0.0499380959749388,0.214284502422314,0.0385202440959644,-0.259990883011045,-0.105540537423257,-0.078039632684902
-0.00234957033654498,0.0467267086938996,0.213783816286931,0.0337512373584008,-0.263424837041836,-0.102656885858635,-0.0916575348585784
-0.00122292993417122,0.0521764881668361,0.233912788874813,0.0395141285593222,-0.263864741939857,-0.0989409106382574,-0.106201942910505
0.010059062471091,0.0519870431563621,0.238028896798132,0.0366412869749999,-0.267172346170786,-0.0886015696732553,-0.117105491469923
0.00992931703431887,0.0527741942817811,0.242010250176588,0.0302981768494367,-0.262481085178292,-0.080944489234519,-0.116330885802526
0.0116207425000553,0.0501691353808363,0.240601105658684,0.0303796270149003,-0.262213920040177,-0.0860832724594529,-0.113258311986121
0.0412856556977715,0.0401501982900574,0.256790151891309,0.0313854196284479,-0.261471281097576,-0.084296452514063,-0.1120110457798
0.0348002328455846,0.0217883613532814,0.27534137537801,0.0370407482567017,-0.25900376919104,-0.089751284831415,-0.105972568302414
0.0200727324864186,0.019151667625704,0.254108056293004,0.0514280374264011,-0.254888195759428,-0.0893128045714639,-0.107021025639268
0.0506864555519699,0.017818006485147,0.252073331174433,0.0703396065717391,-0.223450204161461,-0.0590593462479593,-0.0821682381468082
0.077594269090379,0.0234107705077294,0.252141390116666,0.0617065254998961,-0.23331776097579,-0.0597429426587882,-0.0624316694070329
0.0724694723393017,0.0124855671662459,0.239370159573183,0.0409362689219939,-0.234052381475054,-0.0638150768959532,-0.0674968320262782
0.0665529135007712,0.00915641729081579,0.23243698904571,0.0412297641636153,-0.233023609549522,-0.0478496013578739,-0.0676683061226353
0.0650569154936694,0.0303363521548863,0.231120977735029,0.0686182311631387,-0.227104288712807,-0.051219729159033,-0.0467863508517438
0.0769348803035856,0.0311499799392809,0.239863943372552,0.0787053353770208,-0.204688011861876,-0.0300436776091709,-0.0454076645899029
0.099566121179841,0.0460021438218585,0.265036829851765,0.0962201590869209,-0.206608345438479,-0.0292378595170088,-0.0145477096805731
0.105022323361884,0.0321762045732175,0.264707193954971,0.114361232238479,-0.197607396821202,-0.0257054021120868,-0.0263931147640502
0.102740703434593,0.0470543245147653,0.269382630373481,0.14531617857901,-0.229199597045719,-0.0312522531047545,-0.0101881738853739
0.0932617771403562,0.0288797347229958,0.259706679289065,0.17041105441077,-0.209860924521978,-0.0158649155936903,0.0150113172606967
0.0925585280465481,0.00924246337809509,0.263600973427332,0.160609363815376,-0.203909505156781,-0.0153133874699574,0.0154800113025025
0.10832502037151,0.00464463845313706,0.231219287291685,0.132184306248995,-0.22480334197617,-0.0209180275140157,0.012696850130077
0.105432124330963,0.00379301261331699,0.237392791945388,0.129819235762387,-0.22453271637241,-0.0126464085176081,0.00955308984356168
0.124739462937408,0.0243550000447004,0.24965241204658,0.128619630258005,-0.224640312712218,-0.0352082998621127,0.00472972648854492
0.130199835606216,0.0259471978621998,0.233776111800675,0.128842284392758,-0.229079406517562,-0.0342958137505832,-0.00574153698500901
0.136770827411866,0.0228869892901805,0.221766750813436,0.136369476373685,-0.2488855338664,-0.0452282684090227,-0.00956237841113472
0.167258949574931,0.023369421814558,0.250366020461944,0.129155731127886,-0.247797150327895,-0.0694260970890674,0.0152231057862842
0.165981967972525,-0.00244725527579548,0.23614641064222,0.108563000844247,-0.257170187717807,-0.0807186394292912,0.00715457517437473
0.165701314168761,-0.0235608403618308,0.208352592277613,0.0900472362644559,-0.259737705361835,-0.0701152608524577,0.0068608632543829
0.194369005979171,-0.0233248207026423,0.21083336844301,0.0880828948027251,-0.260415242621674,-0.0709958688536128,0.00718177878040271
0.207370753326918,-0.025046120443844,0.215584358944756,0.0923412957304357,-0.258300081014628,-0.0566077001822164,0.00742551703569178
0.19519129912777,-0.03931450821085,0.215833072210211,0.0639160093969332,-0.274500530893977,-0.0827840603652187,-0.00452472747696947
0.226123437529446,-0.0332481121473555,0.216239735252465,0.0613477789554392,-0.251735125690614,-0.0726886896040093,-0.00294677833624152
0.200143030718767,-0.0379762623215504,0.20584281826548,0.0472669880512013,-0.270686056634666,-0.0775596513906258,-0.00841610391893283
0.186926562815185,-0.0306371698254511,0.215711353289629,0.0447240674931489,-0.263751440336896,-0.0786404888452075,-0.0118578816079309
0.18698800277647,-0.0435357061068086,0.224237470648223,0.0227256158338084,-0.28125528530445,-0.102654505924885,-0.00701339522192512
0.201723797696181,-0.0720651032938472,0.245606739232136,0.0236040925892769,-0.251382771632574,-0.0973339842566239,-0.00860470494136562
0.201851815356123,-0.0662607931574266,0.264890945145528,0.0216558917181616,-0.252189131440917,-0.0925310746707655,-0.00910411326232319
0.188366935284418,-0.0758072871229546,0.26862050043457,0.0171865268474575,-0.252893070581779,-0.0961130475761493,-0.037443487937872
0.181009508240583,-0.0750321086192667,0.283107303468283,0.0201118337258198,-0.258486936928447,-0.095088429849249,-0.0373244727007114
0.155531303311353,-0.0501643077827834,0.250652122690959,0.019115032441013,-0.25504209974165,-0.0723338556213248,-0.0456315456463816
0.131020241962951,-0.0509457757863725,0.228011642379361,0.0179992700727136,-0.251534984255109,-0.0638919598090481,-0.038235260677761
0.109494266699069,-0.0250560085315532,0.220027278872442,0.018008510191731,-0.257388200005542,-0.0743277498396896,-0.0369831742602027
0.138914148793433,-0.050684592066142,0.226781641946294,0.0171049042959155,-0.258439128311092,-0.0945146109466991,-0.0397811705873271
0.142470301037243,-0.0493835949480876,0.228849206175418,0.0209349018593369,-0.25858437981182,-0.08160485304557,-0.0289773109394916
0.172040633781402,-0.0292221752562906,0.240131970636835,0.0412933364299169,-0.262779236625759,-0.0874346167338528,-0.00262199501510368
0.139244577424413,-0.0331076137377108,0.258439533470163,0.0423680417602881,-0.248176461528636,-0.0994051361155914,-0.0148111019865034
0.140289708579693,-0.0116506119001182,0.271043818216409,0.0466608085174304,-0.247361399536919,-0.101880858794437,-0.0100975957178618
0.121730452179176,-0.0120262151275454,0.252471222445782,0.0391718856511298,-0.252733110626585,-0.122495779746966,-0.0393827841484495
0.133154859860823,-0.0164757743281265,0.251550753511569,0.0346059543506146,-0.256712430727736,-0.115664474009743,-0.0154259184044931
0.120876360529396,-0.00994513415635834,0.248231666041854,0.0140882629453198,-0.266932331398532,-0.13998228581193,-0.0317335114201463
0.112276699407004,-0.0112093530602377,0.25949747694603,0.0131708664981437,-0.276404354225059,-0.134344778567169,-0.0315440367005606
0.136128784708018,-0.0416186674076525,0.284790841705439,0.0132101200051793,-0.277691911545509,-0.118990083549133,-0.0047761300819571
0.125554855336159,-0.0479045574684163,0.29138765488636,0.0259370823236736,-0.285538793620067,-0.138121162457752,-0.0232319390983456
0.123227310871337,-0.047929358411743,0.299164719902915,0.0362806928892982,-0.283639361110036,-0.116457514756311,-0.00304251097660774
0.113647746447173,-0.0478064449750231,0.286897647181428,0.0359859929648427,-0.315902346371084,-0.121822619423615,0.0287790173232332
0.102806806235118,-0.0488517717239981,0.269006220680076,0.036146144847694,-0.316062686065852,-0.124730790156542,-0.00193266939331199
0.121838272513442,-0.0430596027783787,0.295573696738706,0.0421156591531188,-0.32362187240424,-0.130248638850627,0.0290932533984508
0.12611501545357,-0.0424563038890762,0.266556214821312,0.0400969980968139,-0.334424944955683,-0.110695643904606,0.02053032375075
0.110705654989051,-0.0595165112943251,0.240965937618199,0.0314576604832582,-0.334562090618136,-0.0965266900253517,0.0287659307495404
0.116079755407046,-0.0579525725775118,0.235452139659403,0.0255450674116574,-0.33479533800433,-0.0787565429607059,0.0333023070304179
0.122860469697447,-0.0319805970204929,0.251986201241909,0.0449117714303092,-0.305649102954344,-0.0524791387750084,0.0102607610370499
0.122532406177786,-0.0127193292942009,0.275154400979992,0.0417858780214407,-0.298600032795789,-0.0615309777307965,0.0138551732812165
0.124605974110485,0.0151616543701129,0.245624566404181,0.0424341702531874,-0.304905293840347,-0.0512984789382563,0.01610027735627
0.12514848683664,0.0411464866989782,0.236450788021014,0.0478436054458174,-0.314666373117931,-0.0698040988656021,0.0160723693330794
0.150373262523659,0.0547724152448912,0.252917244239686,0.0442314146151073,-0.312895688559074,-0.0577292964200786,0.0316956526900371
0.137995844660716,0.0632342377161885,0.254435257409931,0.0395754860217679,-0.296395464600176,-0.0462275798922597,0.0281590845025397
0.109249216512692,0.0626083308928629,0.245251400653383,0.0396359544967591,-0.285692815827121,-0.0305333744425827,0.0123264108264024
0.115348910857306,0.06216637336715,0.219052735229048,0.0434497684433122,-0.286099807266622,-0.0325801960451294,0.0324854847280443
0.105054844298994,0.0528029702555886,0.211383375350524,0.0404337189456168,-0.298351674673761,-0.0290091446194519,0.0274492611235759
0.101241560354221,0.0491218979214743,0.205065903938603,0.0336663220957587,-0.328956932877883,-0.0604204494533644,0.0159135859420608
0.102752256749409,0.0519789395494486,0.204862176020332,0.0398086231389595,-0.329809609050474,-0.0471236843735535,-0.0075077003728215
0.10646931404508,0.0593742126488044,0.228694258889263,0.0477058501410376,-0.327111275384847,-0.0473335779385019,-0.013750735534877
0.118084781048024,0.0874676882780112,0.23035177571468,0.0521770555366281,-0.32714180965375,-0.0583135913123873,0.00554810162875796
0.0868348102145109,0.101919571298086,0.26018382217785,0.0317766965307033,-0.327422273795209,-0.0546007412422664,-0.0187844346774502
0.0945708303608422,0.0968612481679917,0.238325601848496,0.0344571813688611,-0.346269442424944,-0.0780014083854161,-0.00574988430652434
0.10310118190648,0.0996798185943888,0.20623252568582,0.00578603061343907,-0.341015231339715,-0.0560850948056228,-0.00645165251600943
0.102513654206699,0.0886754998615599,0.237865484233556,-0.0158780664360872,-0.347627550139573,-0.0661648422909059,-0.0121157611621759
0.111685015412687,0.0940182099180909,0.243221777567518,-0.0290246532034136,-0.35271131898969,-0.0608350274902351,-0.015604065186729
0.0817569879530884,0.0998890590015516,0.237491281723136,-0.0539640946123425,-0.382509668001225,-0.0916259376027793,-0.0467707333491856
0.0803405047805289,0.104709321615704,0.209379351850743,-0.0579363494432741,-0.386097276651426,-0.0914270896225074,-0.0452165399373721
0.0890649174135363,0.0933797241593676,0.202022556914486,-0.0575267169596556,-0.374229404521113,-0.106410023739082,-0.0448296656501036
0.120556905276284,0.0988836520024048,0.194438369037554,-0.0575039225722945,-0.374647070721553,-0.11462847875336,-0.0375001372029591
0.116400439777587,0.0900974688977006,0.20498077400692,-0.0567434332329916,-0.360773206760002,-0.107657119385169,-0.0387191818061397
0.119076560383374,0.075313606419027,0.220484461606397,-0.0532887162321883,-0.334085857359641,-0.0822087795007954,-0.0315100103573468
0.111988630534912,0.0568044990130551,0.227261470314555,-0.073643123304727,-0.329371421583968,-0.051568293357168,-0.0480133580298237
0.0896159035869579,0.0353178809363738,0.223719732064884,-0.0723775687897955,-0.319099519288699,-0.0541222310108229,-0.080463125219361
0.112230217849806,0.0510020768218095,0.238256454126364,-0.0644523401861864,-0.31851815518228,-0.0335659502348697,-0.0640678284253263
0.110570113682903,0.048598583040866,0.247010775712329,-0.0646555599769634,-0.319111637619781,-0.0374712366986962,-0.0648445325446422
0.0804333026966409,0.0691548268403628,0.252158755660481,-0.0564434565392111,-0.307962557831789,-0.0180327447694469,-0.0646390103066042
0.101556239361529,0.0632701524667938,0.233873944877466,-0.0547017737669043,-0.307389707940277,-0.0375082052282849,-0.0605622377715732
0.0816308155531352,0.0621766756887233,0.238563697827333,-0.0555113110299869,-0.331294556690736,-0.0363127374815933,-0.0800201030884355
0.0681642615141456,0.0624970203545205,0.239691765249394,-0.0558898061017084,-0.34682420720947,-0.0637753587053677,-0.0959360530482043
0.0716904691468702,0.0403987129334695,0.229121238544037,-0.0617826510656446,-0.34908501939289,-0.0814496647274586,-0.0865275584438064
0.0997844637682962,0.0448539456330702,0.224961953194482,-0.057004256043148,-0.351937071052656,-0.0825863467681789,-0.0814093333574207
0.071044270390526,0.0342322025412454,0.212989634595201,-0.0641981859047374,-0.32406901977042,-0.0831703957747861,-0.0929029483626396
0.0533298401294932,0.0369650020027662,0.203444680583908,-0.0615711443538151,-0.355200632413309,-0.111947326651813,-0.0821838851959126
0.0578346530777638,0.0268124890998931,0.175985538466508,-0.061572425731469,-0.354343344016512,-0.12401534790075,-0.0756671016639699
0.0696218678932374,0.0306854834787662,0.148923040370803,-0.0631773939833671,-0.337934793760053,-0.119279422920755,-0.0823742901542128
0.0829489696266602,0.0394037573337906,0.146464831384734,-0.049343312414464,-0.327492594749446,-0.113920754286832,-0.0681143792534959
0.0916764174426489,0.0242889565839454,0.146708771203466,-0.0496384825452327,-0.326904755729594,-0.142862232693783,-0.0638253193154829
0.0967413745729525,0.0531060956729202,0.17282004784152,-0.0307611893041546,-0.326800171534662,-0.145655903837036,-0.0786068908737466
0.090463941505664,0.0383021562937492,0.203675598403961,-0.0285199174115461,-0.329188257918101,-0.137016187151201,-0.0835070235145239
0.0882429816803725,0.0278683965802411,0.211868027889159,-0.00224625191988681,-0.305195628295586,-0.117946989657731,-0.0737276690912077
0.0815860769359552,0.0608095442121644,0.233032799551791,0.0301620962910346,-0.283583654626147,-0.0920668970281154,-0.0517825241050063
0.0566926022389126,0.047308774192935,0.218260073602316,0.0156800132660089,-0.280326973236423,-0.102816259793057,-0.0726203285869019
0.0586350085693674,0.0759892532786806,0.217929730731176,0.0174196628095931,-0.256283965210032,-0.0996601095429799,-0.0729988341400271
0.0716772910915902,0.0879275983095812,0.197810121552943,0.0158504353662012,-0.259702024879286,-0.108917493384015,-0.0666359280778818
0.0819462732972133,0.0920031970951667,0.195198832267124,0.0219793848507024,-0.249763117157953,-0.110459728975131,-0.0563124754594478
0.0628364695078579,0.109050118257661,0.196595511578672,0.0218692693374509,-0.230981759269146,-0.0799607811761947,-0.089018198292852
0.0933579350939579,0.0835790593313162,0.204398690120815,0.0233842166023009,-0.229526492457803,-0.077068360316031,-0.0730460124479081
0.0943378223408363,0.0923168951345423,0.200703446080253,0.0225152971301922,-0.214200202730739,-0.0636961106619838,-0.0466610953318912
0.0998229157892629,0.0912382859497505,0.181224747679629,0.0224312891101653,-0.209044496189826,-0.0642957137899378,-0.0730028890575392
0.0929355525823948,0.111391651810706,0.182131340382327,0.0216942820514063,-0.182364670338311,-0.0469735574183924,-0.0523194171714817
0.0945149326524486,0.111812449091568,0.181411100356301,0.0154961178985814,-0.173942505381781,-0.0360897020795691,-0.0504281861915539
0.0795330296809758,0.104072483060323,0.179851126531716,0.020460713239845,-0.16004603895866,-0.0327459314453307,-0.0731940578477768
0.0708124404266765,0.11820635852723,0.198267817054079,0.0406919379690969,-0.16007465280066,-0.0097823722900231,-0.07180896983976
0.0388110771253847,0.104310775809396,0.177061782549091,0.0349059007861748,-0.162455109864186,-0.00736193976510208,-0.104929003378431
0.0509896460289333,0.125247369207438,0.182152332658048,0.0614972773023673,-0.149776203463508,-0.00827474617078194,-0.077744735155881
0.0755976629957641,0.122970834227424,0.189987247706873,0.0617248595521964,-0.121282692125574,-0.0313059303085745,-0.0902262102490475
0.0730652701877023,0.132589728093173,0.190412498872225,0.061648744405508,-0.121203419608031,-0.0337514775047963,-0.0713257612336748
0.0424094216355642,0.115635612675023,0.193602101563372,0.0461606534174949,-0.147061670734818,-0.0628830826730249,-0.0713472405520941
0.0756116953972296,0.131026774971101,0.208313802884238,0.04614457639445,-0.162164764091945,-0.0625743847859025,-0.0740615322008977
0.0972860300365441,0.12605816189033,0.207092078333973,0.0448341631182072,-0.138376905858904,-0.084459797241835,-0.0607019402978566
0.094038735872479,0.0958708679534052,0.231032962895847,0.030363949747388,-0.136498291414566,-0.0944179544428603,-0.0583459255568965
0.0833029280293012,0.0962130189735798,0.255684442904449,0.0450778083956036,-0.126427312384942,-0.088913700876227,-0.0575342985779912
0.0783754742542879,0.0910658412722388,0.255399887835171,0.0470533010731933,-0.112354813022984,-0.0595536997524417,-0.0652735902212784
0.0977855330507521,0.0945755263033505,0.250874938169501,0.0500918416429712,-0.117889203000492,-0.0603977223735614,-0.068067023853409
0.0780913305189877,0.118337415668819,0.25541098402219,0.055706704931316,-0.111495785175159,-0.0654006072597258,-0.0871910673636284
0.0861459874468032,0.123092418716161,0.265937964268181,0.0540306737008858,-0.114816055477438,-0.0622915172882803,-0.0753564528846106
0.083570879647978,0.12771532486185,0.26965890946377,0.0566497728485164,-0.114468031594373,-0.0612023156037029,-0.0744038046614219
0.0811662529081391,0.0951061030515807,0.270122386526959,0.0434130194863653,-0.114690535070465,-0.0664718823845935,-0.0776976295981521
0.102820115700766,0.104079729862994,0.274285859518898,0.0497311863528891,-0.0988308000130597,-0.0432214662932554,-0.0608041246477201
0.0809406051308104,0.086425109525459,0.301747921239917,0.0428054425456457,-0.0811192724226882,-0.0324665628289377,-0.0677232211787666
0.0866982735409904,0.0561776071400263,0.294796268419114,0.0426473339520576,-0.0804529419011508,-0.0269476527061219,-0.0642400780543635
0.0929252547030665,0.0552124347235428,0.295311430374942,0.0320035436784953,-0.0859586601175591,-0.0356558864206764,-0.0738626688493056
0.0799769789225497,0.0450468982608833,0.323486073394416,0.037220783015357,-0.0879755681045318,-0.0538880598531703,-0.0888259410889675
0.0924033888992901,0.0432233913508707,0.313833758371846,0.0284728387829625,-0.10599177836768,-0.0553377559195567,-0.0915107901756376
0.120015398391746,0.0176949396912877,0.297125912045029,0.0229082625097032,-0.108333429775203,-0.0555619830787162,-0.0915392392643374
0.122881158371167,-0.00457845694779019,0.278899811944534,0.0268272226281493,-0.107159175644514,-0.0477209026265361,-0.0926098980656199
0.144432824423224,0.0232097867307812,0.305877372966568,0.0526675609527298,-0.107684426078004,-0.0364943254467374,-0.0625759454472312
0.138220153551174,0.0178338027865679,0.308026115252411,0.0489205624287277,-0.114677720333497,-0.0316155565255469,-0.0582990313006379
0.122299422661799,0.0237548965215073,0.327415649962546,0.0527566563965525,-0.113757644448056,-0.0218625876178699,-0.047547784855622
0.114467451494228,0.0405328917346174,0.317153043193529,0.0539752307163683,-0.120967031230492,-0.0419691533413888,-0.0405195923359701
0.128796926143403,0.0401277708702879,0.301774401807602,0.0485882861503271,-0.125585059645235,-0.0240019555648835,-0.0318359270545847
0.130591441909436,0.0470353718896815,0.273170173943187,0.0471686990307193,-0.127365391761562,-0.0482529832935295,-0.0323876148283426
0.130597418089308,0.0529494292124786,0.255281227383333,0.0480581652844491,-0.140800092981032,-0.052559595302601,-0.02511626894096
0.121387168974629,0.059062450147598,0.23767924164067,0.035745705055181,-0.121880350392535,-0.0339620451595328,-0.0220886505586015
0.123921865451494,0.085874241179288,0.239981933160988,0.0342363299655574,-0.114374302145085,-0.0341077845605735,-0.022244844800499
0.133794300496484,0.0910486236984521,0.258848655545924,0.0457052925279166,-0.0919349073898952,-0.0225156632992105,-0.0185571866712438
0.115726864456485,0.0942281874199506,0.254494240576653,0.0569604717873162,-0.0604275131882238,-0.0127110301685055,-0.0174939172966813
0.114738981611297,0.102086797128613,0.245873360568472,0.0585916758466652,-0.0597254932577302,-0.0137841560050951,-0.0259916913021832
0.123188633436426,0.101930565797112,0.241485239277219,0.056861667446835,-0.0584432342113642,0.019431214001419,-0.00151122069216109
0.11725628452996,0.106951207778891,0.253028016273425,0.0543727333374067,-0.0575120056964541,0.0212184623238153,0.000893466629509176
0.0858729806135736,0.125298863297729,0.270662067829549,0.0662989690614347,-0.0537149394903467,0.0211636004307601,0.00154214590537471
0.0909345703383521,0.108909235875199,0.258853862321323,0.0616021624023587,-0.0867945804675201,0.0198105496449357,-0.0171968334490288
0.117910738022362,0.110478697648439,0.265226811350838,0.0645338423697654,-0.0879816802608009,0.0287468901866564,0.00142697685892113
0.118560687910825,0.132541920518046,0.25386911139245,0.0743484415100056,-0.0883777333046051,0.0172559525305698,-0.00536727416278027
0.120367057803415,0.132113219176784,0.253602046203936,0.0725595093030452,-0.0964031892639547,0.0225753941078321,0.000907485034938538
0.136777497017275,0.124899428414372,0.230299127890384,0.0564456254638958,-0.100923164891682,0.028517814364138,-0.0153041146889839
0.146302082551272,0.118749713364181,0.239377135465123,0.0554795456653355,-0.094150033707918,0.0282460677917611,0.0131192087722388
0.128833091809572,0.103238309704239,0.22447733643164,0.0474085344646912,-0.10065628201171,0.00147641893652739,0.00797732182785921
0.128870835036696,0.115102155960207,0.195227039188866,0.0465062409367667,-0.0774207350736484,0.00428865901886788,0.00876165162877224
0.0965687646260144,0.117065729466098,0.188617806824974,0.0148601382617209,-0.102389854354999,-0.0288883471746796,-0.0221271088733326
0.0947120803216682,0.110569607716528,0.188330631472366,-0.00491412269178271,-0.127214796891375,-0.061046259039589,-0.0506261225169077
0.110801937830475,0.121626979561168,0.201288109100384,-0.000338804316396213,-0.127698065894563,-0.0636917629532593,-0.0472370316135323
0.123620377533233,0.113999504429974,0.189178620775497,0.0103730030023473,-0.159792730362409,-0.0435938686535424,-0.0354540417359852
0.142868888719302,0.0913518350675262,0.210412950037445,0.0257880148053711,-0.13716369408775,-0.0180115671340421,-0.0373648391761665
0.155961592034688,0.0864647711274167,0.204372814898947,0.0255480846614492,-0.147507333367347,-0.0187653558234824,-0.0474536350928549
0.152163412883635,0.0832207860674076,0.211011571419933,0.0256429195957718,-0.140170060756829,-0.0318403022332302,-0.0231704382307641
0.121921826829579,0.102678000272288,0.187371098263349,0.0354358326694489,-0.112558502894798,-0.0170434313371522,-0.0504727454618142
0.146434478457241,0.0883784649417676,0.18420140568128,0.0329750022858283,-0.126363388715694,-0.0276950723669082,-0.076409181345743
0.135410386710189,0.114978055973171,0.210272789929229,0.0420004097687592,-0.119349379786423,-0.00320352793487916,-0.0471693644646393
0.149767423105289,0.113934065137399,0.207501990962034,0.0425786400420136,-0.151290315224099,-0.0192874920058547,-0.0587307330638349
0.161202903623981,0.137768811214013,0.204869229823009,0.0607287739992162,-0.157848482755478,-0.0423415169478509,-0.057382306449158
0.175210445194005,0.151600178082638,0.214940229993244,0.0632995666556925,-0.17164452832254,-0.043980418529144,-0.0667319581627988
0.18193638776767,0.127419737682309,0.186304160351889,0.0478073123394618,-0.171647641120904,-0.0764689691429342,-0.0704391356936249
0.198433552986264,0.140383500284556,0.18444979073255,0.054440006887343,-0.156223972384639,-0.0768902224051967,-0.0507438617143323
0.205718669358039,0.134706120958033,0.172280798312332,0.0417643341814421,-0.169240648782987,-0.105594488562508,-0.0486242183225138
0.208107105168935,0.150788160305822,0.172002275329949,0.054204897442789,-0.164939763367564,-0.106077266611873,-0.0233753572067361
0.195895291280698,0.167667603598862,0.204056533280372,0.0645767301706023,-0.154256888813636,-0.10999106991635,-0.0412683333393586
0.193466442621085,0.167094908240628,0.214977218328038,0.0643015497861587,-0.131092370930616,-0.0805810471510235,-0.033305612400281
0.160955800430305,0.135060549111455,0.194506435479124,0.0644463603448242,-0.13160743472307,-0.0802534773443366,-0.0336533305418393
