FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.244655382840189,0.293097854549921,0.428929487625824,0.583557074585892,0.220544427319843,0.335555189327305,0.180135400959612
0.247264600124551,0.29135462186442,0.419770525336399,0.583014683758169,0.223183249252454,0.329710327931513,0.175631012839881
0.257849174949137,0.307449528352318,0.439555218124782,0.596062032234524,0.251791338814107,0.359973306892739,0.176433835417559
0.265626260221104,0.29553816833925,0.439975488525253,0.601116500969382,0.255596880985989,0.345842510902317,0.171732262989706
0.259949673896933,0.297124993133809,0.440095702739781,0.602442710282609,0.262149334283569,0.323391938883917,0.179766282706333
0.28733361233252,0.296734905590045,0.439009991409279,0.601107360365183,0.257998519362782,0.301411168603696,0.204734614084932
0.29003731718521,0.264946756490038,0.427777639689065,0.600777315149291,0.242965820500738,0.299196533414911,0.20374438571395
0.303934130777068,0.279069735365187,0.438157397197266,0.597243042761878,0.253868608683136,0.27887784934911,0.233335148374279
0.308320282500119,0.248382312082895,0.435210244280252,0.597277846341,0.237146791428237,0.276348712746271,0.242387219758052
0.289824566975166,0.250379671836712,0.451277092187375,0.598359214359076,0.227401395202922,0.292609549030245,0.221651118328172
0.289874557477571,0.245834566810414,0.453331073263713,0.60123628687047,0.212078694048996,0.29394517030443,0.23472728592179
0.292706280468625,0.269453514663905,0.485738383779281,0.612413058059918,0.212770942747572,0.294126703577225,0.240987359687816
0.322118225562529,0.266152330412454,0.465194969700299,0.625466831778388,0.234895668741471,0.30698668005257,0.273942146592311
0.3458804036784,0.288720642669255,0.480827555163865,0.644404166885489,0.245470951608741,0.309464880164525,0.279935381188477
0.328363592198119,0.290090532519273,0.486140258408132,0.643585814946787,0.235846231815847,0.32191616961248,0.261748400958711
0.324700932123733,0.286104052874999,0.463062365216214,0.644466668965191,0.212987654755035,0.3187750785176,0.258710794305891
0.330325602870578,0.319287226706771,0.457057722213703,0.645725394187588,0.244482619967427,0.342884550175422,0.253573862920114
0.325025470386684,0.331170655636262,0.44837211227366,0.655331470796455,0.234707711774149,0.337462761251435,0.260093280517569
0.350282449195865,0.324060895217959,0.447688155156943,0.655728401168052,0.216795565533793,0.306171640736231,0.289037141810944
0.349572152280509,0.319557744992743,0.444490572109588,0.650527280444351,0.210524636874931,0.272902019022432,0.296184257352877
0.349830242947524,0.313539378878221,0.438175216356543,0.644391856180891,0.198650795885771,0.277421321210013,0.274810582965933
0.336375702153666,0.30261669052642,0.4391888101201,0.641579536024333,0.180188142585655,0.272976560180214,0.29198200608334
0.356302037524692,0.284857969872963,0.45718314933937,0.635890590255214,0.160517730189043,0.254282710642336,0.305431607426984
0.356435369142511,0.286722196015185,0.485210619918395,0.639101855998405,0.169283144457229,0.257906154726743,0.305377086328057
0.328248893769813,0.274226850079126,0.490168841504028,0.63728382785488,0.169301916492705,0.28968355713015,0.294638484092203
0.317623363517954,0.286533003487122,0.500981008532312,0.642328365924225,0.17819016233377,0.289286405644556,0.275292037970352
0.34598413652935,0.306815950458487,0.502534834048437,0.653992696097768,0.182536695914628,0.289810301381107,0.267271681956259
0.34205850041181,0.305633386146462,0.508935862053852,0.655285068786807,0.178427882765787,0.299677778948306,0.270930401039767
0.34138234764673,0.30225954229005,0.483804836742164,0.654402284010437,0.177664555478681,0.304663542732265,0.265419958891372
0.357868817921698,0.304082458668632,0.488232667674325,0.654720415787534,0.149146121735697,0.286513768914112,0.28384662174456
0.357551244027049,0.287727658306259,0.490226264684215,0.654645545334221,0.148148978734429,0.271180585279981,0.269925968098026
0.38403208797379,0.316651945954149,0.511993808629554,0.676772202995933,0.176655558339887,0.279504582207743,0.294433473483814
0.386847936045921,0.330907589790429,0.510077082879942,0.679436492349315,0.189935988250775,0.279656167632336,0.288580314669234
0.388399589569104,0.327984624794123,0.535042352569375,0.685050832351105,0.213396813156391,0.311188869965419,0.29743058198816
0.378909766414103,0.332328611235833,0.521686608217585,0.694631186752137,0.231902790381497,0.313430271800377,0.264532197155203
0.389002654802083,0.332479995871529,0.522285200786213,0.694197003272786,0.260738993012746,0.321381810179705,0.277553620882804
0.394067037738986,0.330061223022843,0.52305576775395,0.693405906705464,0.247465025361387,0.323124450424853,0.277315831629828
0.418724241437442,0.329368952438807,0.541487152573162,0.722156083480373,0.276792915511483,0.341669171725644,0.309981120250902
0.440896520233473,0.327542734847202,0.537155112036627,0.728868497303054,0.288161808875554,0.360210018389144,0.295261524419741
0.421978731133329,0.327362532842857,0.522739343984966,0.704559777203373,0.294778673216242,0.354904108317487,0.276575863617309
0.407217676023218,0.306640503289926,0.529553217209675,0.704336162901439,0.29538333422976,0.359807321617555,0.2661024158708
0.407107095597899,0.280567542544181,0.520133320857962,0.684672708861153,0.268381790663142,0.331248692959162,0.268640077869291
0.40726064047768,0.28223978581434,0.522528323648902,0.682550063419662,0.267981598298653,0.33327533702659,0.273553624828947
0.377371908927519,0.288724332331504,0.533491836711896,0.682453867584936,0.257215466388745,0.312668098395297,0.258052947337729
0.355316293972388,0.29573107176617,0.517147908916072,0.682650343230934,0.28046067800768,0.340541499571752,0.254308347704953
0.35917835892384,0.327882767494058,0.517996230389137,0.69437283313625,0.285122338617829,0.335629783141413,0.265972981956529
0.356758718175262,0.317171365792941,0.551035267534294,0.692883030544684,0.288080739961186,0.332231567451845,0.265774122094187
0.388192964879866,0.327999874607783,0.576000434418099,0.693189723120325,0.306799575400846,0.322148594798316,0.297278807931877
0.407038312403723,0.35206775644964,0.596910669375647,0.698604484892695,0.299294162241248,0.305783709567296,0.308506578319598
0.415054416185386,0.346109087571305,0.566170503415619,0.69711222890573,0.292952753116529,0.322984242719115,0.294050087113602
0.422657200392693,0.341806228215956,0.579380852622458,0.700542489582247,0.294324633556871,0.324295190847286,0.29289130373472
0.421822936582601,0.34646035208615,0.579459340315138,0.700540406146651,0.315147978173688,0.330601329825703,0.314283841012229
0.399986317363716,0.346380686193419,0.573943451751988,0.695529292149457,0.294953506406995,0.318549482158868,0.288003797996486
0.412841935674192,0.328810097511839,0.589214092670736,0.691976749934278,0.293875423331754,0.322605469196995,0.288402377377603
0.440376725131376,0.322838573733296,0.588323673223878,0.684852462892381,0.308744236461074,0.3045486101308,0.309068625118333
0.439967033677194,0.343715417853816,0.619461841024491,0.717272908255437,0.31876103062169,0.307556437656875,0.313844715386848
0.415992799808606,0.340592538149322,0.598860864924392,0.692875905892516,0.324940922590766,0.330432631467693,0.28984078216683
0.412574836379817,0.342691233795896,0.621705524219721,0.695029792013154,0.351801055310803,0.332462125884476,0.315719320530867
0.41095007588475,0.35464270819738,0.637437987488032,0.716729037544619,0.371899860026119,0.352659095772638,0.326728713871331
0.436273842368142,0.381947240838526,0.634928492223189,0.721374641453923,0.365008483539878,0.366052979531297,0.355588444961195
0.435523816008023,0.382996407121127,0.635876401133233,0.722376484074808,0.384750342816063,0.365892841556676,0.356547225449229
0.409918224019944,0.360965400519126,0.634130881361389,0.712777322519494,0.384002495141491,0.357577880259107,0.335113938519021
0.40732183626819,0.364466239547386,0.634185676975802,0.713496234053547,0.359695865733534,0.324370660068773,0.334159504174227
0.399571956602189,0.35982209831405,0.63750858548826,0.715733526620872,0.355027274177197,0.319352174845543,0.326857661892895
0.410903115854432,0.360521322006846,0.637804439384189,0.715579064945797,0.373075094851142,0.318753443782261,0.309996891862372
0.387654608132978,0.357957358228114,0.612991224806118,0.709581741395535,0.361530193680327,0.31962519643152,0.309612336655775
0.378138793174197,0.385715796703965,0.612653622219322,0.706655695915547,0.355832697920989,0.315491950931341,0.298492664272034
0.395157934682661,0.379302759741779,0.612987163443381,0.712757951246405,0.367323686481333,0.344932927848612,0.300846620466246
0.397189007825431,0.395879482466534,0.580487160812642,0.711289740386815,0.367741201879949,0.345141433835439,0.300793501959577
0.414930314129536,0.39617035968283,0.591433739021771,0.713228932900999,0.361644190389648,0.324399480149133,0.31309744871083
0.414980802795064,0.395450012684107,0.591352969277337,0.710903165360471,0.365278454988489,0.310450231091227,0.313288968238819
0.424630461736818,0.398299692082879,0.58685855602238,0.709324472844583,0.378819284317597,0.28560288227715,0.330673717346601
0.420300000586559,0.425726034724189,0.610185586604552,0.716530845370411,0.373571283366454,0.283488668760198,0.321569427676266
0.425455289716338,0.426005020686558,0.611729777848104,0.717558429076339,0.356072375739671,0.278455568881221,0.341726703979031
0.439874715153024,0.425308756055782,0.61780609287516,0.716108766210696,0.36205042699352,0.274783095612798,0.362232463608371
0.454741884464062,0.420221394398837,0.630380550720236,0.711900585893799,0.351429613552502,0.262359830274671,0.37943809094762
0.455450458308793,0.426169440136901,0.633028508274453,0.710517471313635,0.362432454362134,0.268785872072472,0.397412482384969
0.454885976259436,0.406587718292433,0.633288326642,0.710123581291163,0.33326791441503,0.235921222972768,0.391143270591051
0.433800018088235,0.402773638257933,0.615299979339037,0.7035769557736,0.344161348978509,0.247077285504694,0.387890576226388
0.418847849080527,0.398095125487068,0.615452429140212,0.704986952683359,0.353217993735331,0.276508698907749,0.384280015009728
0.429870333813658,0.399073155036052,0.633024685418239,0.712893482269579,0.354630124619994,0.261890065614472,0.417342890907885
0.439735994646012,0.417472226211921,0.645263873274194,0.715157494607485,0.385598736185176,0.267720730463998,0.399595749675833
0.437835407732428,0.45030521530263,0.648348564029609,0.735943810689437,0.401218655832063,0.284955498583667,0.406889531061353
0.437361735942229,0.457550459314891,0.64685639993931,0.737477529520681,0.375261894302625,0.270215524627721,0.40203984282557
0.465602439284078,0.434833212671127,0.638713635314382,0.722981564605687,0.37572767766194,0.239030799325817,0.408093462316477
0.49890908784199,0.422637077639252,0.661546938130515,0.720138952874467,0.406034624407226,0.271891098424531,0.440178046356967
0.49668260205728,0.426747027233424,0.648689273242702,0.721034515601466,0.400696866278799,0.260636144808703,0.4361328556359
0.507962103894764,0.423503939294956,0.623786100823507,0.721183013289122,0.420990608907349,0.260172006912045,0.411047653196563
0.504468161449431,0.411073962455171,0.644005049556064,0.725122328785992,0.419947002108849,0.259266204602917,0.413818665097803
0.511845980826964,0.403071087472879,0.635051431724497,0.715538335421473,0.419401171176958,0.267087148235278,0.404503679886508
0.505882710188937,0.402475182521732,0.636291362702254,0.712510170052581,0.404866909464733,0.254884767677552,0.412661481365981
0.504899266744185,0.400548603904786,0.634232192280222,0.713716330022157,0.400194205922917,0.253109967572235,0.406747550417415
0.50147782252992,0.396710823416726,0.634786325691411,0.71735906596265,0.42207607500893,0.276770093581173,0.39935806396194
0.513406318546025,0.398745414740159,0.634294975003366,0.716517064862986,0.424011095313613,0.279189825210152,0.39985235297273
0.523118584667059,0.419120655193059,0.641800921442506,0.735041818646455,0.439005752229108,0.274273970178324,0.426187780199056
0.52908224644862,0.418252534071746,0.64144005375169,0.735222432206107,0.436630433411071,0.273821128626001,0.440768719233354
0.525095309240673,0.429994574696045,0.640688016618284,0.734778150421304,0.439482763884857,0.276772859340389,0.433625761327953
0.531174479129455,0.429867140534758,0.639498315907711,0.734336419342581,0.435971474947144,0.27616203527573,0.426302530317586
0.537186935991923,0.435689575497548,0.647479242642251,0.736792331447989,0.443547421075603,0.274755034120984,0.448207781932612
0.561470541102993,0.435576690810087,0.629639761158194,0.769905161464935,0.455561432318901,0.282534005991356,0.481089157497111
0.550667778166032,0.456969946624949,0.62571891464608,0.766887079706342,0.457950969016033,0.256500789997801,0.47405498687243
0.532712073158989,0.480811616524517,0.617431023804904,0.777518589212247,0.480018980489512,0.270941862512875,0.473057870832805
0.535978706700959,0.473222816318634,0.601243503783822,0.775003221036493,0.474054033382835,0.26646091977903,0.472981848588573
0.544176410828098,0.474517367669014,0.593983973483523,0.773212095294639,0.476436095218884,0.282959172861438,0.490342611493592
0.553593770621641,0.462580597837883,0.598427790334346,0.773191143213483,0.46795358283383,0.277259706097407,0.466961164511294
0.563881289885759,0.462664125464999,0.623028202073813,0.786774449481044,0.478108265079895,0.309793218087497,0.469775073249101
0.565619889398552,0.462465213019874,0.61748102995828,0.78286611867804,0.452145090601575,0.291741786245054,0.459154880482278
0.567813294008627,0.486327511041566,0.59104663646228,0.801978874394103,0.447691375803753,0.322225821404505,0.453588074542152
0.563944464200877,0.485227071386206,0.595115391785773,0.803447913805667,0.442972696302533,0.342384376087495,0.448227765309123
0.564129627334214,0.485184752296979,0.610629536516036,0.802977882491461,0.445252156519216,0.315144397442319,0.440331797398685
0.564574141941519,0.460874063916485,0.607455381715874,0.798199256731543,0.44544816362368,0.307082831733688,0.441225851459363
0.565392841635998,0.463156169509667,0.600228890016469,0.795516037632525,0.414973001810032,0.310312855355007,0.448232814873024
0.589500426473095,0.458481448855042,0.605692118481842,0.798510139296263,0.430993108722766,0.320808986037638,0.457368128282575
0.591166193299889,0.472615248690035,0.609398198781836,0.802329087260934,0.434422731034054,0.314945061994855,0.450684301702855
0.594994967676607,0.48188137794975,0.586271408582676,0.804472193368737,0.44289560741564,0.325687248836247,0.421796713146156
0.590752031600073,0.490363764887904,0.568967831753332,0.804312598113602,0.422906269809323,0.325345059852377,0.420191763988115
0.614395333212246,0.509192294254649,0.593108246881455,0.830406131448274,0.434143419667155,0.324467272979248,0.421714657410158
0.603350412386489,0.505638283485747,0.581493602353335,0.830961225487679,0.431497045918555,0.324429718195888,0.420483710601389
0.612978545645576,0.506619820592527,0.553984330091364,0.830452490287845,0.443812374263946,0.323836600044823,0.431684256719445
0.618960698133474,0.480854304430666,0.540786253867476,0.82746171126745,0.432221791960592,0.299691220372839,0.431869870291963
0.601219175581365,0.481338683558674,0.530665158364096,0.82866766589936,0.431200646769628,0.290725384923328,0.426743083796818
0.620001188829904,0.483129286238465,0.515079201864754,0.821829061994065,0.40908996814965,0.272988901508659,0.452787390645303
0.592985520822792,0.475518922249925,0.497506766716795,0.816156924834168,0.430571334852927,0.300985403634036,0.426674336934332
0.604155380080419,0.504313231919512,0.49684578633382,0.816058704237195,0.452870338632616,0.326405830096466,0.431769798570422
0.597726343333366,0.504791561528944,0.472174715977628,0.816440045197877,0.45281241844888,0.344221727775966,0.416371515380747
0.593432495121377,0.500128101538774,0.472496222275698,0.813156219320278,0.452425028523486,0.341059588899177,0.386042232101424
0.593974176724897,0.494531049870063,0.472048849831304,0.815219820807948,0.458108952453552,0.34438170654812,0.398703718649493
0.576339375235237,0.492333370525979,0.475482784566105,0.815903354741907,0.450852804614087,0.342592491679955,0.389514620580589
0.574185777010985,0.499090641884917,0.48890794620729,0.817111233017851,0.449743142917142,0.34266272546724,0.359380932778295
0.568690588502085,0.4829495275849,0.484464223857921,0.814573988718514,0.432135976927474,0.35221536937926,0.364167089587089
0.565620779414458,0.494821569183501,0.480251033511006,0.814616423775616,0.433482927745681,0.373392876322328,0.355033585627328
0.540784498502057,0.49423408531252,0.478261611316276,0.812556484071158,0.433015778353607,0.396633801924501,0.329536905420718
0.525699023044147,0.475816781058421,0.46498149570968,0.809340734032796,0.440676156507915,0.398173788903989,0.338077550978677
0.525924906822319,0.475833020296609,0.462934604907359,0.809274144243718,0.455515885758484,0.402113329650921,0.33949123278131
0.51325462274949,0.475674444505156,0.446835883341145,0.808952832268227,0.449925488599172,0.40613841951517,0.338941902053085
0.482931782204225,0.477766825942083,0.443600571346892,0.799699399071948,0.457307605019777,0.418660804475497,0.315906869740874
0.481043996670365,0.47782947999273,0.414805273465607,0.806221776219475,0.430912658767181,0.38944125081267,0.31919225629779
0.488084864050074,0.497553575251596,0.418962080417453,0.806906625453655,0.459690884737903,0.422763965398478,0.328170295783419
0.489417398954057,0.473445228686346,0.404277115917082,0.81109059973241,0.463577340969733,0.433827224091952,0.298559454994577
0.495090442143933,0.479919694210374,0.39256909535959,0.804520774271174,0.449097468730109,0.424356211909421,0.290413425926707
0.482582759972968,0.446651336115974,0.366704682807917,0.774138732843939,0.42696665193697,0.414540742513343,0.291881686918643
0.488355792692977,0.441295223707736,0.369533287138147,0.778212813796801,0.419390430813493,0.416186724890142,0.293344869782551
0.49681983727432,0.409092251332161,0.368037688717576,0.767477723368067,0.416096112049734,0.411264424940545,0.296682866866742
0.486805046023891,0.390749980120098,0.348771938898572,0.752970452186038,0.41819596793258,0.404505012165872,0.276406047499672
0.48580771701159,0.413369760143098,0.350364813032195,0.752710438096098,0.433311942706832,0.429283073449462,0.277986758162764
0.471372876948461,0.429705255793403,0.354282893519342,0.749601172924487,0.426203338987819,0.409689746058686,0.25541961667735
0.46709328592322,0.426881836015954,0.361915203931614,0.740018644233923,0.417170123576115,0.403912679666072,0.256343875315576
0.458210483425695,0.430224759469568,0.38509340446171,0.740920149001167,0.417399211390936,0.403860892113411,0.273157477273051
0.464356975887576,0.449579606665254,0.376711281492876,0.741406060033775,0.414697937642363,0.400455083804028,0.27645865146288
0.451851523217926,0.457618295971629,0.388733537832153,0.753189484069691,0.429284584490151,0.395559519310262,0.300845015853521
0.442566857648861,0.459804025042031,0.369495502310494,0.739949289619831,0.451047910523728,0.423694479601113,0.306988035735014
0.441832894441098,0.459898904380562,0.373644657945709,0.740080452687207,0.442276647170295,0.410685348546205,0.295251403865264
0.44380839735443,0.464961902620801,0.354918869050251,0.74045342522055,0.443598647807999,0.409117041268919,0.305640592212634
0.458501957916264,0.450091868726657,0.328802836791222,0.709662672382082,0.421540330081591,0.388304518051782,0.299595306414586
0.450240072772442,0.454353263772177,0.321315408733075,0.709634871757115,0.420354028242834,0.388636326031652,0.307098924353608
0.445922734866706,0.424958656400248,0.313967287539531,0.709292237574475,0.41885502196694,0.384720507754525,0.307841963402718
0.418134272461838,0.427009763213737,0.301289855119504,0.709691664734491,0.41858883089849,0.353131964589748,0.322713388792878
0.400183792130375,0.411982119941663,0.300981285390518,0.698807287291915,0.412784020381362,0.337255837888371,0.321082146694498
0.379458106446042,0.393662677579232,0.277431114704731,0.688168615333358,0.395218506921851,0.311443184536698,0.316725831538639
0.376262729148775,0.424872585280644,0.307993389111099,0.687691201995551,0.403682630640688,0.321123004895459,0.308670018567272
0.397212305268801,0.416336188297232,0.303209451932507,0.693740470821085,0.39955306801368,0.344909022902696,0.335036896373313
0.40868985113761,0.393359384844791,0.309819765906745,0.683446392654642,0.383745521777223,0.319258016531756,0.331223710759513
0.397391706719952,0.412861591704807,0.322661691735232,0.688934773056662,0.368966865406158,0.351050035447953,0.306533272686856
0.421721322883143,0.411600981320209,0.325333821826421,0.69456397605146,0.376073420283976,0.357393241573615,0.310340788378359
0.406811264759097,0.412197565662578,0.322496893107732,0.689864466911223,0.36228563005529,0.368391163686275,0.324149462459504
0.423163822374169,0.393660441027903,0.32370326844318,0.686360873497458,0.344649436161372,0.341947344842139,0.337031864311243
0.429579314251117,0.40577755855107,0.329852056046213,0.702118289516699,0.359775181532329,0.370031508719261,0.354901548420525
0.428029504710724,0.409678427170583,0.362944461159873,0.710081108078646,0.370057401716076,0.370635462440565,0.370883369030618
0.430134658678734,0.398193808549527,0.374343590560956,0.707112137204142,0.3642266750936,0.348042816357278,0.376573400427397
0.419747612451402,0.411334416969165,0.399051777711606,0.71849992979949,0.361278899925621,0.372454139372654,0.395702431504269
0.418896027706773,0.427490725060669,0.377701992985726,0.717902901418823,0.340108839829296,0.354788050697016,0.384312322819626
0.402803084867101,0.428928469459913,0.345419511021262,0.717489148917952,0.372219186692596,0.353767755779838,0.368838681794818
0.407165668439588,0.442699672251378,0.3248679923418,0.725379147728627,0.374892170060275,0.354977940098437,0.368356082706542
0.406882980580429,0.442995651851445,0.331787188848152,0.726301583845063,0.373442974402493,0.357171319280607,0.365764707400837
0.389864129328921,0.428145721099712,0.358134226357463,0.729455086255019,0.35349484526867,0.343798741125251,0.373240133064878
0.403797144910653,0.439285927292013,0.373520528467624,0.732164509984555,0.38311759916258,0.364185109368515,0.382917936711324
0.403600105705205,0.437748572685032,0.377118059929164,0.732346949037864,0.373518476681377,0.354019869382253,0.391368799157974
0.405244487403374,0.431576110474152,0.386995895995283,0.734779283012222,0.37263646158874,0.351937486627612,0.388981408719691
0.416470082301646,0.413845753599823,0.399932459208197,0.734919446577107,0.356255286983556,0.352132759188322,0.38900955207743
0.419631244405571,0.43968200334962,0.37433916876362,0.732404730259645,0.341813500137172,0.353124058544427,0.38789004004485
0.42907248626565,0.423465429540227,0.350132962152149,0.715834903300048,0.329623022119574,0.354677659167644,0.398163367981043
0.436641819041449,0.429164210978571,0.333333106899548,0.720530891564503,0.360357039453398,0.387929212901541,0.394133811723013
0.458172420875128,0.4293490715232,0.337619188601925,0.720891936076532,0.356254440985065,0.392636634335912,0.402362622672462
0.433577728237838,0.405873614261933,0.313765076508474,0.688929708224332,0.360537682898979,0.393942044246342,0.373778495753986
0.45276370742287,0.420377578423924,0.347014735563995,0.698965952103051,0.360204742152613,0.397635824770125,0.397576945566855
0.446141932420507,0.396333661920966,0.331231031316785,0.670024329029329,0.33095914584291,0.367834372639962,0.408179647947413
0.447125628225906,0.388165594895557,0.329662248556971,0.665408879923349,0.328374525597468,0.362390628395453,0.407154294982564
0.464892240106335,0.414290879938643,0.301798119306376,0.652450975521847,0.328535181851057,0.367918531616252,0.4021390472864
0.461619489932654,0.413393296840543,0.308989391330039,0.652099233054869,0.332928818317037,0.353928395623093,0.406402216965365
0.467999322835892,0.420524645460271,0.296864490272047,0.645413966180786,0.348055906866602,0.356482705379258,0.413931165540109
0.453279404616292,0.413012371555146,0.29755040667811,0.630052466557605,0.333743072608246,0.35443308547277,0.407211484089264
0.480408761949621,0.438037625225395,0.29416158519216,0.638710041252789,0.339932942081843,0.353703568754454,0.42410839503118
0.463490686651295,0.43445162895742,0.320393079751285,0.633775625551977,0.307999222730591,0.323392262303761,0.423177341180735
0.45827199943207,0.427516882547534,0.291501758992286,0.623066422341648,0.299974584680308,0.32254599418191,0.406022353140239
0.461320248982354,0.432891615891178,0.287103450517222,0.623128393392811,0.306036337284318,0.326598076590471,0.395731803704822
0.459891518352726,0.449087836885598,0.275712184436708,0.621293643969049,0.280259651945106,0.296033386449862,0.411851447152011
0.469905091984671,0.448603234172554,0.299662920853615,0.622196104975816,0.308856935548339,0.303142735223577,0.407262829443581
0.471645839941646,0.439667049711429,0.298326858655605,0.615325574664559,0.297755941979528,0.303796097036154,0.397355770360653
0.472599812570011,0.457749734349168,0.298207293050409,0.610530701459908,0.318504411545127,0.293221649321537,0.420412401271232
0.46320273380483,0.460728458724943,0.302717730314689,0.608161462276803,0.309389357862233,0.28903552786338,0.41274436540183
0.443606977104392,0.459930386653354,0.323164159400696,0.619631239479532,0.292411065962754,0.30243689176075,0.379450856472841
0.436543398052595,0.471463057086642,0.322391433084925,0.621772280896643,0.297833849698122,0.313804080578892,0.363556669717752
0.429210913993042,0.465575475013924,0.318526241108357,0.628143140358796,0.28145499167587,0.296520438055259,0.345615559453128
0.429370578557124,0.47679718439518,0.330650577314374,0.632238992089719,0.298034165087768,0.326306897358958,0.378147255855731
0.43198641235991,0.496954263037673,0.338032027839027,0.656380458838343,0.318681505613121,0.333675959110471,0.376974406096776
0.414499253626702,0.493603300927065,0.308343376352673,0.656562585106722,0.293600434405736,0.341546713133767,0.359111341589059
0.409509017976945,0.493339090727395,0.301089211879598,0.657750691065239,0.3088926563455,0.344178806362287,0.356480563949198
0.423224818334888,0.498442712539347,0.310838961319821,0.662129040744378,0.295272208118663,0.346154510339815,0.359706986818176
0.424733409976631,0.500728676809474,0.309788168683556,0.658709473704295,0.26382910893428,0.31342186101115,0.351584720954367
0.419658523979177,0.500750901767692,0.309915921072899,0.659364480347058,0.260676389685555,0.337305275506283,0.341729111938403
0.417086992666488,0.522251850384091,0.29697857780833,0.662885719964208,0.232287497945109,0.33653113959604,0.339018189959204
0.4086432111737,0.518116074033113,0.285632664187682,0.651459313144345,0.247781579942997,0.341457690368366,0.33746927583129
