FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.228922251048564,0.126745905338903,0.0741273992144624,0.226996805689487,-0.114805418511163,-0.197363042899009,0.0844241352897704
0.209296699916768,0.118828675060865,0.0734437028334485,0.219272269583549,-0.12923435752666,-0.188635686776341,0.104918156175104
0.198622931535642,0.151838588005063,0.0781811149068464,0.219258519400296,-0.117105820250219,-0.166098123682255,0.102634206819636
0.201800408454798,0.140768088417854,0.052023356708404,0.199156356340383,-0.140463023000883,-0.16699682457324,0.106999320507615
0.208108369838586,0.146941992005119,0.0557563076931668,0.203483670603287,-0.166218900889796,-0.185788582583105,0.11362790522972
0.209905134036002,0.145264892853999,0.0656483816184497,0.193229478403959,-0.186951751667397,-0.168351667221503,0.0930327366512808
0.216514441924754,0.116629024837444,0.0564052121490292,0.185664166801789,-0.187587150602251,-0.165761445970805,0.100564741542377
0.218264096780856,0.111315107194572,0.0553884700115665,0.181048078765209,-0.185487397974763,-0.157685174443142,0.102359793571108
0.209275750834302,0.110026978390607,0.0637719418243992,0.180065757943725,-0.185366148955943,-0.155584483294059,0.0965837172130688
0.242537516192395,0.13464414049409,0.0832729289959355,0.211352627072218,-0.179688964397716,-0.152136731848723,0.127936961094342
0.245248770268748,0.160611758724621,0.0869965640451005,0.22943239364726,-0.152892527430179,-0.156463222091769,0.134988615856066
0.250280169150642,0.135403202187386,0.0769583332044697,0.212866640827255,-0.150982288466167,-0.16318897854945,0.134353316169354
0.222132850996743,0.121148471970127,0.0771539005567463,0.205612026625718,-0.148321406934035,-0.15832196216058,0.105878848939036
0.193792860479412,0.106930039381288,0.0715418062520741,0.192906236654963,-0.157498261205901,-0.164451931687934,0.0996808335736762
0.21322972050375,0.128145990451726,0.0642384814147191,0.198964007767644,-0.172116269928961,-0.172746480293234,0.117612917530747
0.213077469548354,0.11832584634795,0.0574611091296331,0.169586206288648,-0.176117619220282,-0.182398329099315,0.0868556744055873
0.210344045515488,0.129300588924102,0.0771553830300221,0.175937855621608,-0.162919970837711,-0.181806686029322,0.0794065786183084
0.200224706353852,0.127731248115516,0.0701535973650911,0.172331142591497,-0.158804650839674,-0.182204479346166,0.0782528682782958
0.226027834589706,0.0981895776861145,0.0664103675243349,0.16357045110826,-0.155864796631641,-0.154376302547392,0.0630668012120739
0.224935345055967,0.0776108274957296,0.0489699492055052,0.149525440919627,-0.145523688262883,-0.136516087236121,0.0491269727467605
0.225222171756597,0.0659814163357039,0.0279513796078204,0.131487310527894,-0.144012076315571,-0.165095416838638,0.0186206821402329
