FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.313279300774904,0.384353181591898,0.22992638728162,0.565866494529853,0.570109713890827,0.346123027820943,0.320680049250337
0.293971962168459,0.363791194160515,0.217666767180427,0.567066100034235,0.570217310230635,0.368684919165447,0.325503412605354
0.288511589499651,0.362198996343015,0.233543067426333,0.566843445899481,0.574656404035979,0.367772433053918,0.335974676078908
0.281940597694001,0.365259204915035,0.245552428413571,0.559316253918555,0.594462531384817,0.378704887712357,0.339795517505033
0.251452475530935,0.364776772390657,0.216953158765064,0.566529999164354,0.593374147846312,0.402902716392402,0.315010033307614
0.252729457133342,0.390593449481011,0.231172768584787,0.587122729447993,0.602747185236224,0.414195258732626,0.323078563919524
0.253010110937105,0.411707034567046,0.258966586949394,0.605638494027784,0.605314702880252,0.403591880155792,0.323372275839516
0.224342419126696,0.411471014907857,0.256485810783997,0.607602835489515,0.605992240140091,0.404472488156947,0.323051360313496
0.211340671778949,0.413192314649059,0.251734820282251,0.603344434561804,0.603877078533045,0.390084319485551,0.322807622058207
0.223520125978097,0.427460702416065,0.251486107016796,0.631769720895307,0.620077528412394,0.416260679668553,0.334757866570868
0.192587987576421,0.421394306352571,0.251079443974543,0.634337951336801,0.597312123209031,0.406165308907344,0.33317991743014
0.2185683943871,0.426122456526766,0.261476360961528,0.648418742241039,0.616263054153083,0.41103627069396,0.338649243012832
0.231784862290682,0.418783364030666,0.251607825937379,0.650961662799091,0.609328437855313,0.412117108148542,0.34209102070183
0.231723422329397,0.431681900312024,0.243081708578784,0.672960114458432,0.626832282822867,0.436131125228219,0.337246534315824
0.216987627409686,0.460211297499062,0.221712439994872,0.672081637702963,0.596959769150991,0.430810603559958,0.338837844035264
0.216859609749744,0.454406987362642,0.20242823408148,0.674029838574078,0.597766128959334,0.4260076939741,0.339337252356222
0.230344489821449,0.46395348132817,0.198698678792437,0.678499203444782,0.598470068100197,0.429589666879484,0.367676627031771
0.237701916865283,0.463178302824482,0.184211875758725,0.67557389656642,0.604063934446864,0.428565049152583,0.36755761179461
0.263180121794514,0.438310501987999,0.216667056536048,0.676570697851227,0.600619097260067,0.405810474924659,0.37586468474028
0.287691183142915,0.439091969991588,0.239307536847646,0.677686460219526,0.597111981773527,0.397368579112383,0.36846839977166
0.309217158406798,0.413202202736768,0.247291900354566,0.677677220100509,0.602965197523959,0.407804369143024,0.367216313354101
0.279797276312434,0.438830786271357,0.240537537280714,0.678580825996324,0.60401612582951,0.427991230250033,0.370014309681226
0.276241124068624,0.437529789153303,0.23846997305159,0.674750828432903,0.604161377330237,0.415081472348904,0.35921045003339
0.246670791324465,0.417368369461506,0.227187208590173,0.654392393862323,0.608356234144176,0.420911236037187,0.332855134109002
0.279466847681454,0.421253807942926,0.208879645756844,0.653317688531952,0.593753459047054,0.432881755418926,0.345044241080402
0.278421716526174,0.399796806105333,0.196275361010599,0.64902492177481,0.592938397055336,0.435357478097771,0.34033073481176
0.296980972926691,0.400172409332761,0.214847956781225,0.65651384464111,0.598310108145002,0.4559723990503,0.369615923242348
0.285556565245044,0.404621968533342,0.215768425715439,0.661079775941625,0.602289428246153,0.449141093313077,0.345659057498392
0.297835064576471,0.398091328361573,0.219087513185153,0.68159746734692,0.612509328916949,0.473458905115264,0.361966650514045
0.306434725698862,0.399355547265453,0.207821702280978,0.682514863794096,0.621981351743477,0.467821397870504,0.361777175794459
0.282582640397849,0.429764861612868,0.182528337521568,0.682475610287061,0.623268909063926,0.452466702852468,0.335009269175856
0.293156569769708,0.436050751673631,0.175931524340648,0.669748647968566,0.631115791138484,0.471597781761086,0.353465078192244
0.29548411423453,0.436075552616958,0.168154459324092,0.659405037402942,0.629216358628453,0.449934134059645,0.333275650070506
0.305063678658694,0.435952639180238,0.180421532045579,0.659699737327397,0.661479343889501,0.45529923872695,0.301454121770665
0.315904618870749,0.436997965929213,0.198312958546931,0.659539585444546,0.661639683584269,0.458207409459876,0.332165808487211
0.296873152592425,0.431205796983594,0.171745482488302,0.653570071139121,0.669198869922658,0.463725258153961,0.301139885695448
0.292596409652297,0.430602498094291,0.200762964405696,0.655588732195426,0.6800019424741,0.444172263207941,0.309702815343149
0.308005770116816,0.44766270549954,0.226353241608808,0.664228069808982,0.680139088136554,0.430003309328686,0.301467208344358
0.302631669698821,0.446098766782727,0.231867039567605,0.670140662880582,0.680372335522747,0.41223316226404,0.296930832063481
0.29585095540842,0.420126791225708,0.215332977985098,0.650773958861931,0.651226100472761,0.385955758078343,0.319972378056849
0.296179018928081,0.400865523499416,0.192164778247016,0.653899852270799,0.644177030314206,0.395007597034131,0.316377965812682
0.294105450995381,0.372984539835102,0.221694612822826,0.653251560039052,0.650482291358764,0.384775098241591,0.314132861737629
0.293562938269227,0.346999707506237,0.230868391205993,0.647842124846422,0.660243370636348,0.403280718168937,0.314160769760819
0.268338162582208,0.333373778960324,0.214401934987322,0.651454315677133,0.658472686077492,0.391205915723413,0.298537486403862
0.280715580445151,0.324911956489027,0.212883921817076,0.656110244270472,0.641972462118593,0.379704199195594,0.302074054591359
0.309462208593175,0.325537863312352,0.222067778573625,0.656049775795481,0.631269813345538,0.364009993745917,0.317906728267496
0.303362514248561,0.325979820838065,0.248266443997959,0.652235961848928,0.631676804785039,0.366056815348464,0.297747654365854
0.313656580806873,0.335343223949627,0.255935803876483,0.655252011346623,0.643928672192179,0.362485763922786,0.302783877970323
0.317469864751646,0.339024296283741,0.262253275288404,0.662019408196481,0.6745339303963,0.393897068756699,0.314319553151838
0.315959168356458,0.336167254655767,0.262457003206675,0.65587710715328,0.675386606568891,0.380600303676888,0.33774083946672
0.312242111060787,0.328771981556411,0.238624920337744,0.647979880151202,0.672688272903264,0.380810197241836,0.343983874628776
0.300626644057843,0.300678505927204,0.236967403512327,0.643508674755612,0.672718807172167,0.391790210615722,0.324685037465141
0.331876614891356,0.286226622907129,0.207135357049157,0.663909033761537,0.672999271313627,0.388077360545601,0.349017573771349
0.324140594745025,0.291284946037223,0.228993577378511,0.661228548923379,0.691846439943361,0.411478027688751,0.335983023400423
0.315610243199387,0.288466375610826,0.261086653541187,0.689899699678801,0.686592228858132,0.389561714108957,0.336684791609908
0.316197770899168,0.299470694343655,0.229453694993452,0.711563796728327,0.69320454765799,0.39964146159424,0.342348900256075
0.30702640969318,0.294127984287124,0.224097401659489,0.724710383495654,0.698288316508107,0.39431164679357,0.345837204280628
0.336954437152779,0.288257135203663,0.229827897503872,0.749649824904582,0.728086665519642,0.425102556906114,0.377003872443084
0.338370920325338,0.283436872589511,0.257939827376264,0.753622079735514,0.731674274169843,0.424903708925842,0.375449679031271
0.329646507692331,0.294766470045847,0.265296622312522,0.753212447251896,0.71980640203953,0.439886643042417,0.375062804744002
0.298154519829583,0.28926254220281,0.272880810189453,0.753189652864534,0.72022406823997,0.448105098056694,0.367733276296858
0.30231098532828,0.298048725307515,0.262338405220087,0.752429163525231,0.706350204278419,0.441133738688504,0.368952320900038
0.299634864722493,0.312832587786188,0.246834717620611,0.748974446524428,0.679662854878058,0.41568539880413,0.361743149451245
0.306722794570955,0.33134169519216,0.240057708912453,0.769328853596967,0.674948419102386,0.385044912660502,0.378246497123722
0.329095521518909,0.352828313268841,0.243599447162123,0.768063299082035,0.664676516807117,0.387598850314157,0.41069626431326
0.306481207256061,0.337144117383406,0.229062725100644,0.760138070478426,0.664095152700698,0.367042569538204,0.394300967519225
0.308141311422964,0.339547611164349,0.220308403514678,0.760341290269203,0.664688635138198,0.370947856002031,0.395077671638541
0.338278122409226,0.318991367364852,0.215160423566527,0.752129186831451,0.653539555350206,0.351509364072781,0.394872149400503
0.317155185744337,0.324876041738421,0.233445234349542,0.750387504059144,0.652966705458694,0.370984824531619,0.390795376865472
0.337080609552732,0.325969518516492,0.228755481399674,0.751197041322227,0.676871554209153,0.369789356784928,0.410253242182334
0.350547163591721,0.325649173850695,0.227627413977613,0.751575536393948,0.692401204727887,0.397251978008702,0.426169192142103
0.347020955958997,0.347747481271746,0.238197940682971,0.757468381357885,0.694662016911307,0.414926284030793,0.416760697537705
0.318926961337571,0.343292248572145,0.242357226032526,0.752689986335388,0.697514068571073,0.416062966071513,0.411642472451319
0.347667154715341,0.35391399166397,0.254329544631806,0.759883916196977,0.669646017288837,0.416647015078121,0.423136087456538
0.365381584976374,0.351181192202449,0.263874498643099,0.757256874646055,0.700777629931726,0.445423945955147,0.412417024289811
0.360876772028103,0.361333705105322,0.291333640760499,0.757258156023709,0.699920341534929,0.457491967204085,0.405900240757869
0.34908955721263,0.357460710726449,0.318396138856204,0.758863124275607,0.68351179127847,0.45275604222409,0.412607429248111
0.335762455479207,0.348742436871424,0.320854347842273,0.745029042706704,0.673069592267863,0.447397373590166,0.398347518347395
0.327035007663218,0.36385723762127,0.320610408023542,0.745324212837473,0.672481753248011,0.476338851997117,0.394058458409382
0.321970050532914,0.335040098532295,0.294499131385487,0.726446919596395,0.672377169053079,0.47913252314037,0.408840029967645
0.328247483600203,0.349844037911466,0.263643580823046,0.724205647703786,0.674765255436518,0.470492806454536,0.413740162608423
0.330468443425494,0.360277797624974,0.255451151337849,0.697931982212127,0.650772625814003,0.451423608961065,0.403960808185106
0.337125348169912,0.327336649993051,0.234286379675216,0.665523634001205,0.629160652144565,0.42554351633145,0.382015663198905
0.362018822866954,0.34083742001228,0.249059105624692,0.680005717026231,0.62590397075484,0.436292879096392,0.402853467680801
0.3600764165365,0.312156940926535,0.249389448495831,0.678266067482647,0.60186096272845,0.433136728846314,0.403231973233926
0.347034134014277,0.300218595895634,0.269509057674065,0.679835294926039,0.605279022397703,0.44239411268735,0.39686906717178
0.336765151808654,0.296142997110048,0.272120346959883,0.673706345441538,0.59534011467637,0.443936348278465,0.386545614553346
0.355874955598009,0.279096075947554,0.270723667648335,0.673816460954789,0.576558756787564,0.413437400479529,0.419251337386751
0.325353490011909,0.304567134873899,0.262920489106193,0.672301513689939,0.575103489976221,0.410544979619365,0.403279151541807
0.324373602765031,0.295829299070673,0.266615733146755,0.673170433162048,0.559777200249157,0.397172729965318,0.37689423442579
0.318888509316604,0.296907908255465,0.286094431547379,0.673254441182075,0.554621493708243,0.397772333093272,0.403236028151438
0.325775872523472,0.276754542394509,0.285187838844681,0.673991448240834,0.527941667856728,0.380450176721727,0.38255255626538
0.324196492453418,0.276333745113648,0.285908078870706,0.680189612393658,0.519519502900199,0.369566321382904,0.380661325285453
0.339178395424891,0.284073711144892,0.287468052695292,0.675225017052395,0.505623036477077,0.366222550748665,0.403427196941676
0.34789898467919,0.269939835677985,0.269051362172928,0.654993792323143,0.505651650319078,0.343258991593358,0.402042108933659
0.379900347980482,0.283835418395819,0.290257396677917,0.660779829506065,0.508032107382604,0.340838559068437,0.43516214247233
0.367721779076934,0.262898824997777,0.28516684656896,0.634188452989873,0.495353200981925,0.341751365474116,0.40797787424978
0.343113762110103,0.265175359977791,0.277331931520134,0.633960870740043,0.466859689643991,0.364782549611909,0.420459349342946
0.345646154918165,0.255556466112042,0.276906680354783,0.634036985886732,0.466780417126448,0.367228096808131,0.401558900327573
0.376302003470303,0.272510581530192,0.273717077663636,0.649525076874745,0.492638668253235,0.396359701976359,0.401580379645993
0.343099729708637,0.257119419234114,0.25900537634277,0.64954115389779,0.507741761610363,0.396051004089237,0.404294671294796
0.321425395069323,0.262088032314885,0.260227100893034,0.650851567174033,0.483953903377321,0.417936416545169,0.390935079391755
0.324672689233388,0.29227532625181,0.236286216331161,0.665321780544852,0.482075288932984,0.427894573746195,0.388579064650795
0.335408497076566,0.291933175231635,0.211634736322559,0.650607921896636,0.472004309903359,0.422390320179561,0.38776743767189
0.340335950851579,0.297080352932976,0.211919291391836,0.648632429219047,0.457931810541401,0.393030319055776,0.395506729315177
0.320925892055115,0.293570667901865,0.216444241057507,0.645593888649269,0.46346620051891,0.393874341676896,0.398300162947308
0.340620094586879,0.269808778536396,0.211908195204817,0.639979025360924,0.457072782693576,0.39887722656306,0.417424206457527
0.332565437659064,0.265053775489054,0.201381214958827,0.641655056591354,0.460393052995855,0.395768136591615,0.405589591978509
0.335140545457889,0.260430869343365,0.197660269763238,0.639035957443724,0.46004502911279,0.394678934907037,0.404636943755321
0.337545172197728,0.293040091153634,0.197196792700048,0.652272710805875,0.460267532588882,0.399948501687928,0.407930768692051
0.315891309405101,0.284066464342221,0.193033319708109,0.645954543939351,0.444407797531477,0.37669808559659,0.391037263741619
0.337770819975057,0.301721084679756,0.16557125798709,0.652880287746594,0.426696269941105,0.365943182132272,0.397956360272665
0.332013151564877,0.331968587065189,0.172522910807893,0.653038396340182,0.426029939419568,0.360424272009456,0.394473217148262
0.3257861704028,0.332933759481672,0.172007748852065,0.663682186613745,0.431535657635976,0.369132505724011,0.404095807943204
0.338734446183317,0.343099295944332,0.143833105832592,0.658464947276883,0.433552565622949,0.387364679156505,0.419059080182866
0.326308036206577,0.344922802854344,0.153485420855161,0.667212891509277,0.451568775886097,0.388814375222891,0.421743929269536
0.298696026714121,0.370451254513927,0.170193267181978,0.672777467782537,0.45391042729362,0.389038602382051,0.421772378358236
0.2958302667347,0.392724651153005,0.188419367282473,0.668858507664091,0.452736173162931,0.38119752192987,0.422843037159519
0.274278600682643,0.364936407474434,0.161441806260439,0.64301816933951,0.453261423596421,0.369970944750072,0.39280908454113
0.280491271554693,0.370312391418647,0.159293063974596,0.646765167863512,0.460254717851914,0.365092175828881,0.388532170394537
0.296412002444068,0.364391297683708,0.139903529264461,0.642929073895687,0.459334641966473,0.355339206921204,0.377780923949521
0.304243973611639,0.347613302470598,0.150166136033478,0.641710499575872,0.46654402874891,0.375445772644723,0.370752731429869
0.289914498962464,0.348018423334927,0.165544777419406,0.647097444141913,0.471162057163652,0.357478574868218,0.362069066148483
0.28811998319643,0.341110822315534,0.19414900528382,0.648517031261521,0.472942389279979,0.381729602596864,0.362620753922241
0.288114007016559,0.335196764992737,0.212037951843674,0.647627565007791,0.486377090499449,0.386036214605935,0.355349408034859
0.297324256131238,0.329083744057617,0.229639937586338,0.659940025237059,0.467457347910952,0.367438664462867,0.3523217896525
0.294789559654373,0.302271953025927,0.227337246066019,0.661449400326683,0.459951299663502,0.367584403863908,0.352477983894398
0.284917124609383,0.297097570506763,0.208470523681084,0.649980437764323,0.437511904908312,0.355992282602545,0.348790325765143
0.302984560649382,0.293918006785265,0.212824938650354,0.638725258504924,0.406004510706641,0.34618764947184,0.34772705639058
0.30397244349457,0.286059397076602,0.221445818658536,0.637094054445575,0.405302490776147,0.34726077530843,0.356224830396082
0.295522791669441,0.286215628408103,0.225833939949788,0.638824062845405,0.404020231729781,0.314045405301915,0.33174435978606
0.301455140575907,0.281194986426324,0.214291162953582,0.641312996954833,0.403089003214871,0.312258156979519,0.329339672464389
0.332838444492293,0.262847330907486,0.196657111397458,0.629386761230805,0.399291937008764,0.312313018872574,0.328690993188524
0.327776854767515,0.279236958330016,0.208465316905684,0.634083567889881,0.432371577985937,0.313666069658399,0.347429972542927
0.300800687083505,0.277667496556776,0.20209236787617,0.631151887922474,0.433558677779218,0.304729729116678,0.328806162234978
0.300150737195042,0.255604273687169,0.213450067834557,0.621337288782234,0.433954730823022,0.316220666772765,0.335600413256679
0.298344367302452,0.256032975028431,0.213717133023071,0.623126220989195,0.441980186782372,0.310901225195502,0.32932565405896
0.281933928088592,0.263246765790843,0.237020051336623,0.639240104828344,0.446500162410099,0.304958804939196,0.345537253782883
0.272409342554595,0.269396480841034,0.227942043761885,0.640206184626904,0.439727031226335,0.305230551511573,0.31711393032166
0.289878333296295,0.284907884500976,0.242841842795368,0.648277195827549,0.446233279530127,0.332000200366807,0.322255817266039
0.28984059006917,0.273044038245008,0.272092140038141,0.649179489355473,0.422997732592066,0.329187960284467,0.321471487465126
0.322142660479852,0.271080464739117,0.278701372402034,0.680825592030519,0.447966851873416,0.362364966478014,0.352360247967231
0.323999344784199,0.277576586488687,0.278988547754642,0.700599852984023,0.472791794409793,0.394522878342923,0.380859261610806
0.307909487275392,0.266519214644047,0.266031070126624,0.696024534608636,0.47327506341298,0.397168382256594,0.377470170707431
0.295091047572634,0.274146689775241,0.27814055845151,0.685312727289893,0.505369727880826,0.377070487956877,0.365687180829884
0.275842536386565,0.296794359137689,0.256906229189562,0.669897715486869,0.482740691606167,0.351488186437377,0.367597978270065
0.262749833071179,0.301681423077798,0.262946364328061,0.670137645630791,0.493084330885764,0.352241975126817,0.377686774186754
0.266548012222232,0.304925408137808,0.256307607807075,0.670042810696468,0.485747058275246,0.365316921536565,0.353403577324663
0.296789598276288,0.285468193932927,0.279948080963658,0.660249897622791,0.458135500413215,0.350520050640487,0.380705884555713
0.272276946648626,0.299767729263448,0.283117773545728,0.662710728006412,0.471940386234111,0.361171691670243,0.406642320439642
0.283301038395678,0.273168138232044,0.257046389297779,0.653685320523481,0.464926377304841,0.336680147238214,0.377402503558538
0.268944002000578,0.274212129067816,0.259817188264974,0.653107090250226,0.496867312742516,0.352764111309189,0.388963872157734
0.257508521481886,0.250377382991202,0.262449949403998,0.634956956293024,0.503425480273896,0.375818136251185,0.387615445543057
0.243500979911862,0.236546016122577,0.252378949233764,0.632386163636547,0.517221525840957,0.377457037832478,0.396965097256697
0.236775037338197,0.260726456522906,0.281015018875118,0.647878417952778,0.517224638639321,0.409945588446269,0.400672274787524
0.220277872119603,0.247762693920659,0.282869388494457,0.641245723404897,0.501800969903056,0.410366841708531,0.380977000808231
0.212992755747828,0.253440073247182,0.295038380914675,0.653921396110798,0.514817646301405,0.439071107865842,0.378857357416413
0.210604319936932,0.237358033899393,0.295316903897058,0.641480832849451,0.510516760885981,0.439553885915207,0.353608496300635
0.222816133825169,0.220478590606353,0.263262645946636,0.631109000121638,0.499833886332053,0.443467689219684,0.371501472433257
0.225244982484782,0.221051285964587,0.25234196089897,0.631384180506081,0.476669368449033,0.414057666454358,0.36353875149418
0.257755624675562,0.25308564509376,0.272812743747883,0.631239369947416,0.477184432241487,0.413730096647671,0.363886469635738
0.276255956233942,0.265308078555545,0.265223761718318,0.630384615663284,0.499827617490859,0.405558581583205,0.379405283687706
0.280573741121616,0.232245055499389,0.266398889325746,0.600947596334972,0.475209749177307,0.396120723371697,0.380138209204981
0.278734779925836,0.203545733374587,0.265253189467858,0.594657628341229,0.455543000375282,0.397209422729866,0.37204400359773
0.246729738048314,0.198329493084438,0.269896704727551,0.595255249784932,0.475185284903151,0.416133123844332,0.341961207047761
0.255759979457005,0.195259387570045,0.262659344292952,0.599340923070102,0.474679227964067,0.387409270257554,0.339315383594334
0.261382415417375,0.195444291676026,0.249312052428402,0.608850077085926,0.480403769058103,0.38758777868083,0.349684852426552
0.268342879562108,0.207628909028999,0.220306158785571,0.611365646079252,0.449866391058839,0.393019083821701,0.328834951215143
0.285587510887125,0.207673378162412,0.227903280628785,0.617030262576817,0.44957363366806,0.392304403176869,0.317402786027845
0.280493703600131,0.180309430206038,0.216227275583713,0.62136180637483,0.422323776448284,0.382702971848775,0.306517898892777
0.271067581388383,0.190424929954495,0.241331853334086,0.636766641546278,0.433059741309377,0.383324452884065,0.326612399305966
0.261463096977277,0.186579007591538,0.249499109458957,0.633135878378483,0.446583208494397,0.396525060005502,0.313888797684663
0.253004503741709,0.188371533112216,0.257866830379044,0.616201426331752,0.415881697593261,0.379092095750856,0.286930783178427
0.237924874506236,0.182850223407355,0.25412462579214,0.616934281680715,0.415683897913894,0.378182331988581,0.280924284583931
0.206475501326672,0.171759378199258,0.274235304914789,0.614512032760973,0.415733148483845,0.383902808731261,0.252847789581561
0.198496218261948,0.181988247030556,0.279659138748429,0.619000307636434,0.418361115048662,0.413177748949377,0.247587571455087
0.230385070856229,0.17569965890758,0.299330789365714,0.620254726722022,0.419270443202714,0.415867062960479,0.260022416432628
0.211433851790942,0.178058495188716,0.285122208976304,0.619227673458965,0.401753909687529,0.38576324843302,0.245602763705452
0.216400406716203,0.204760079218299,0.313372773705406,0.643894624402701,0.398976629938495,0.361569438981054,0.269841128081646
0.21767655276581,0.177146934197124,0.304399637038872,0.627717385863393,0.389192694062727,0.380888581891667,0.276590206280738
0.196161935468855,0.208683594096537,0.321077210590969,0.641381954094335,0.387602192431679,0.384377623558399,0.290170404853776
