FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.257560407295607,0.374502104935759,0.327184590051772,0.562061870529268,0.516920738111284,0.441197023608892,0.40327593530429
0.225934667753566,0.379579033108632,0.342512228969337,0.563072626985687,0.507003304369894,0.439399206776428,0.409391631894695
0.234902375042251,0.385636626153536,0.370352616273219,0.581723347261577,0.527900359030811,0.456188261549914,0.430402773215983
0.237579161460617,0.397517018703511,0.351046717841273,0.581278409063857,0.542358637465847,0.470932012215288,0.460777087935865
0.237442397178292,0.404076991755069,0.371387667032932,0.602269022839287,0.546854670031508,0.46820969666036,0.47974281339853
0.234964147503112,0.389028395015834,0.373903761435594,0.608518409828708,0.555715856907103,0.468469347084742,0.471519388268114
0.245902769387522,0.395501158149337,0.391108033917242,0.616140085774949,0.551426512103388,0.475233681226551,0.457731463674225
0.251399032933496,0.39685889736419,0.394541785262379,0.616027745730115,0.555740935500673,0.504135293733924,0.453533371364427
0.245728148016771,0.394251900391778,0.412179743563107,0.610325302796595,0.582690568206358,0.535866406529041,0.444405013699698
0.27318892684625,0.392951525052727,0.392162089539526,0.623796918725266,0.598678428281666,0.568699849439707,0.434227167156395
0.250291539154581,0.402890000883557,0.391583125840849,0.624204396153975,0.597466999332026,0.559885825013814,0.421920906266955
0.280855627474698,0.396840185537228,0.39131041488926,0.620552755138904,0.584816140436591,0.551766077710099,0.41945805074036
0.264825878743249,0.388067635645015,0.388653263995585,0.616359699985877,0.59209310471237,0.561711244314941,0.399209508303088
0.269660820846214,0.370657391050237,0.385273520879112,0.588719484914806,0.598975058020255,0.548389768812979,0.391306694422676
0.261644801921027,0.367211929246021,0.391258183664102,0.583131443973645,0.6002388454591,0.541130358790006,0.382028794471089
0.260894411042972,0.354694871836856,0.381623841103323,0.551064419980143,0.599786814663279,0.527475559240148,0.379108763602267
0.241957209027041,0.352606105776753,0.379764898422455,0.543327073507912,0.60945608054281,0.525548789827766,0.354724709619392
0.240011067185491,0.321915046775589,0.349886554929805,0.511046383304283,0.579970719850926,0.500978345540518,0.332846312295137
0.271958022812168,0.320681880924763,0.382849778055601,0.511435057409281,0.578285536558557,0.500187257051119,0.348816518904041
0.275151494059611,0.328307979432628,0.366403043814692,0.514650802088212,0.580206327287491,0.50156700530706,0.354901973923017
0.246025034485695,0.350652425202621,0.375396795380576,0.515176092140661,0.601033496744002,0.523925234762719,0.351898857271957
0.253518030225988,0.336746123451623,0.380038293028923,0.502412268256149,0.61585769703487,0.535418519875897,0.359883589439278
0.228871767369586,0.33593612127619,0.399704751116132,0.527444094107508,0.617728191915517,0.534030967327629,0.368703745315722
0.23586769461567,0.342155012520693,0.419498440877658,0.529017963113884,0.60686821448503,0.504000586126744,0.33596154473581
0.267827430974514,0.342157688308125,0.421981226660196,0.53234670542027,0.603485076031233,0.524759148305654,0.337351049662662
0.260333840772542,0.329985513526937,0.427774367941732,0.529212403462628,0.610495264357142,0.530904143047468,0.345832656062324
0.274668692572115,0.32509400589602,0.418711381516789,0.527914784326667,0.605418653675812,0.526903874571965,0.362803908289618
0.282347991560239,0.327900319878765,0.426734114871611,0.543640518070594,0.60453436847713,0.519746676332781,0.380799401380222
0.293880462451716,0.33911120890024,0.429103571867745,0.544980513632648,0.620287700464466,0.504895448281237,0.389087524351075
0.311739936812076,0.365179528913062,0.428833707885006,0.543958917276023,0.617168631624781,0.503982666909038,0.38687412709111
0.297236878010657,0.390490854483756,0.45203363804747,0.574707999469779,0.595268658547574,0.519553604618476,0.37248487100428
0.298105551123771,0.382936895208573,0.452436059310407,0.573539051619294,0.592416366990771,0.503524232660128,0.351819276196217
0.273585524274227,0.408582059057004,0.436694940470584,0.5825204357888,0.601961040162714,0.49806551469241,0.325285370252699
0.264282324350897,0.41388371038275,0.442663935247087,0.586814072491733,0.629635266738226,0.497884345773481,0.326220018556543
0.261421455099863,0.440147329976517,0.435416216419606,0.588139514993826,0.642483115945658,0.504294717585522,0.309214629517092
0.251269868156559,0.440010227021058,0.435824749494246,0.587969975724609,0.644147698017052,0.51343189810751,0.337667909257063
0.258614589417898,0.422962968537051,0.429506166404831,0.588059309187605,0.639694798418709,0.514179821031681,0.340621953520599
0.260484616183897,0.447034644917236,0.457670030711046,0.619236150105045,0.642972890479942,0.516500167770967,0.366600653809572
0.26060415725946,0.425395530735388,0.453155710679821,0.619083542496973,0.644126392351309,0.521092272401701,0.36279537547152
0.260985666463824,0.425419998586167,0.483571915106426,0.636685462785857,0.656733412669577,0.539791874389894,0.392644028831778
0.29131117818598,0.424855419465561,0.489777376553606,0.668503131644517,0.665666414664662,0.542134928541227,0.404973049089614
0.269602634213433,0.430383224210727,0.507396882979871,0.669307506720904,0.6671081715968,0.552351014956602,0.372601662334079
0.29449095612381,0.400299376952361,0.477568581487274,0.64132476522397,0.6546556731889,0.543302583168389,0.369854111784571
0.287082244009112,0.381739945856129,0.462333589822266,0.629182973025802,0.670186895923174,0.564642327912431,0.394810042577699
0.281178259790996,0.374426370506077,0.454071523410143,0.63088303000144,0.669667035769592,0.564200693195999,0.372544566927117
0.290505074289932,0.373603470779454,0.448549141533656,0.630106561953708,0.679588958021368,0.56430787599709,0.393883633130106
0.278397631731055,0.372868601684085,0.451231986643649,0.63119946789233,0.680253928518983,0.582070492980284,0.394923070686001
0.254678454140326,0.373684568561544,0.42702254067952,0.633283276986348,0.669569628163759,0.562187046847778,0.385850035990769
0.249778771647801,0.365150951136759,0.432182734143336,0.626571224474937,0.670375333455571,0.571024030454547,0.380387484427071
0.253647968131718,0.394298387554221,0.448620325038159,0.657276794077399,0.703152213411952,0.572570019640843,0.394738075870444
0.265455514018598,0.378745355207722,0.421197552212865,0.642006864202792,0.703670002218488,0.567920877906198,0.396556575397976
0.268143930919633,0.359290740906668,0.392167982376063,0.628721147241577,0.705052083863552,0.5399669078156,0.396857850270497
0.278942048846503,0.377854698653107,0.395073562063706,0.658347277838499,0.691852650380679,0.528636737852943,0.396452321921864
0.256110538567796,0.379894171949548,0.399842733841367,0.648008167015341,0.68071506480542,0.514223086779214,0.397156980026364
0.259256059440018,0.348521262949922,0.390425612174729,0.648966344700715,0.681093349113342,0.512585356048856,0.405415145594163
0.26783792222352,0.365878807415223,0.38983440627391,0.65030441964093,0.67684323875977,0.509316212502686,0.40930037491681
0.259981718602391,0.39494765941905,0.401935208128257,0.666315292675922,0.674225158690922,0.481095940076115,0.410416058190724
0.271868934625346,0.399718477709487,0.401586452831472,0.66640358087701,0.67335811640205,0.474880279422247,0.406490810588698
0.271846091378108,0.382504541799245,0.406834371056746,0.666889438595337,0.674886129861464,0.473027992999916,0.381772903449084
0.244700573955708,0.409401803643249,0.428649321650149,0.692505839243542,0.674841442073398,0.475942325945889,0.39133360600336
0.274828551655853,0.427318519260328,0.431034248749594,0.706883161228828,0.694185678258069,0.490968866946674,0.387838947213386
0.276560582886889,0.427536160890351,0.433097510071118,0.707268259766378,0.702648085415689,0.49520340676795,0.387700056312155
0.246420144312101,0.423093717595006,0.434453458091162,0.707326339540634,0.702587636381847,0.492778495975842,0.393971066209399
0.22342447470968,0.41721804902541,0.447179030468968,0.707098509018288,0.702545033096479,0.503207705196668,0.393979175201579
0.24377502222259,0.406697079934439,0.445638363406683,0.707891055229436,0.702822916862785,0.503085873638242,0.388627777081613
0.250757320763967,0.394111527661639,0.447015317097996,0.674803307644667,0.679547599980203,0.475576270786039,0.368735935648022
0.256363147308318,0.39374024286868,0.427398016969307,0.670467997091565,0.695228244143715,0.48995826288377,0.393418049487368
0.249730084533202,0.396878218779364,0.417778321092251,0.669866409710188,0.694419951761128,0.491042317295999,0.386940418622631
0.263091566558878,0.429544183580528,0.408041354682642,0.696055086019899,0.684947266756898,0.491284230419295,0.390660653970616
0.257201651317023,0.407391905372341,0.419705409701562,0.667437508723757,0.665435716424871,0.479338401130815,0.39925598440134
0.26770790011039,0.384490766177571,0.428616681639727,0.662636130583871,0.668353547063233,0.46710294879074,0.409055160375294
0.265664533854851,0.374750660803879,0.423513649734978,0.662545885669408,0.675758682055193,0.473306125726065,0.431678535353331
0.256175326094264,0.356424572876298,0.424752582689325,0.641518143133567,0.681648196944491,0.478074777763614,0.43674694298691
0.258020866696645,0.383710788835529,0.427407180866517,0.674818224287133,0.690312947232033,0.491229892135877,0.455084443374526
0.263290826590903,0.355812847821734,0.422107054347422,0.663900506303555,0.673213817955521,0.50245909345622,0.469045500432317
0.247724223605839,0.375094790053104,0.418783166734284,0.68806717675862,0.667286010681904,0.512372664768135,0.473829756649862
0.270041975630828,0.348309988267619,0.418179198553713,0.686935848681098,0.666856547617939,0.514182548977698,0.475631092118717
0.302602320074419,0.365663124177389,0.421027689157359,0.704986315163912,0.686217523825373,0.52685465181091,0.492596199835313
0.272967907698065,0.343203751169153,0.409179576535615,0.704777666006381,0.666387877690505,0.535923602774788,0.475008951068285
0.272020752347317,0.335153088875875,0.433413433064117,0.701939652880582,0.634447726360239,0.508366701680011,0.474421186819063
0.278924354038333,0.334309809614179,0.432532782306121,0.701055004327623,0.635003230105861,0.509532944321669,0.446899303449415
0.291660416670913,0.347325738422615,0.420042170765011,0.705603146854952,0.616861851371746,0.49841340752963,0.441790983448798
0.305230533731305,0.379038937321872,0.393847932453117,0.693298669401985,0.606687775074773,0.497526742918894,0.411667777142886
0.303578295790639,0.360329992614662,0.395943872229454,0.693219175319013,0.592779922252222,0.494530153894177,0.436638783360073
0.27998010344498,0.330559716169519,0.362961942320624,0.665327321263034,0.577842523497636,0.464428900869326,0.410555123370933
0.254970785086455,0.343987860523894,0.348054825195177,0.66567696538033,0.577601614622912,0.46483403497875,0.412676641598579
0.267003076984082,0.35276295478901,0.362146647510836,0.668551373726565,0.577278638106386,0.470515294907112,0.4208654331919
0.255700291651668,0.328718458223832,0.341611442352739,0.643352275130788,0.578503786163451,0.480537610899538,0.420087546910184
0.222969156524811,0.327860106113201,0.350938941649226,0.642812354856569,0.595459521503822,0.484403287545685,0.39315648185559
0.201564952503644,0.329639344431867,0.350869482950066,0.644412963901518,0.60002510398271,0.482319090139332,0.370705674089784
0.219897378690591,0.314431736744838,0.330838511041817,0.629168242727951,0.614245739422688,0.483391645123596,0.37310911922076
0.217530246905879,0.332534387395801,0.30692529535114,0.628743946550209,0.618668529934978,0.490523069649436,0.389956067060482
0.244248160743582,0.330581699511535,0.323199018938183,0.627972305006442,0.619451530848487,0.498766429901566,0.418354384189325
0.248360022732968,0.328319083161308,0.305622729373944,0.626234614275023,0.621488650024603,0.499895182166043,0.415317811762828
0.247778217160317,0.296281165510354,0.310509655403344,0.609990929938412,0.632295588297631,0.494819811208005,0.408107212175691
0.226889336121784,0.290731049145627,0.307567898854903,0.605681608760446,0.628518033358606,0.488680041777465,0.395038739960213
0.229874224108236,0.301765405136065,0.279543044934162,0.609321496193813,0.628217076719903,0.487021124555919,0.394952774154612
0.235287186524818,0.270517368640829,0.279435327578158,0.595968317549562,0.614970063470378,0.4938814112364,0.379533291482485
0.227604539874843,0.296931654991943,0.282839585377465,0.590510917361887,0.581743571833097,0.50281211154165,0.387532511612854
0.226429533042305,0.28266973431627,0.256554933222086,0.561531930524163,0.572600578468876,0.490504812938321,0.381638925814987
0.196667670806878,0.311902802300227,0.253785309026065,0.558558366969419,0.56367376145132,0.482274029348975,0.362909066008722
0.18554253570634,0.321299805606855,0.247879151345839,0.556806399119823,0.561039058186409,0.480091627727547,0.370922742623411
0.185082823801136,0.350882143154369,0.280336750088002,0.586221248021781,0.578396255199768,0.49321621758545,0.377593036175022
0.182340851926097,0.374344344526535,0.26988538561403,0.600830535820415,0.590227659056627,0.49592959519447,0.375345254005282
0.191132638134091,0.371117887795749,0.27498344787471,0.587694976203688,0.589608192527255,0.467383454538476,0.403779244566848
0.176398410382149,0.37217892254667,0.255292196434918,0.585432310694508,0.557617008211786,0.466052925723319,0.394844049508966
0.194065333396633,0.344870770406698,0.250946076407948,0.558325969385277,0.554452683263009,0.470323589538565,0.40152492078323
0.22307134807047,0.347782361686049,0.274873459070323,0.556359794140971,0.54347446570264,0.479491502136046,0.414550724099975
0.208321465737724,0.364180018165468,0.278418973116178,0.566929634834225,0.546543526369907,0.479866808187967,0.402213398832361
0.177561849083499,0.364979926973075,0.277060694673167,0.546311544162111,0.522176074014667,0.45918504211671,0.377959744831043
0.174975774029934,0.382046410679639,0.288978874987864,0.558275901354949,0.498283898175056,0.462846088505731,0.375847049123186
0.162912142306623,0.406267902416669,0.308751110168248,0.575932224559113,0.483727827597185,0.484133469074878,0.378076289107982
0.161345020439042,0.426096117523343,0.306743338609422,0.569014554433041,0.487577737629693,0.465498846197376,0.351045323558612
0.152985839679589,0.447057914299377,0.313825331712644,0.588282350935985,0.508901776836037,0.482771659996147,0.331898976245797
0.16138448263596,0.45287437358443,0.323190766515852,0.580406942331241,0.505750509048773,0.481569820710847,0.338263114563733
0.152444911387153,0.46028793904999,0.310605757005391,0.579745386872597,0.49947255556408,0.475639744944523,0.342499880311164
0.136812165589287,0.438446794816239,0.296401814126227,0.573530966843409,0.519427788522607,0.508795329032298,0.316824845465971
0.135659840032243,0.441200572063887,0.27531271032639,0.561255663110371,0.513592380394084,0.514598044366408,0.318105221485654
0.135908096818895,0.4525911766746,0.305799967438216,0.563722214882717,0.51363706369128,0.51600279608072,0.31772876926268
0.145300084368186,0.464577938653021,0.304326456307637,0.566550814467962,0.515159009912472,0.506882686630061,0.291447342482378
0.148457987126221,0.487553045113044,0.329595211650533,0.556479990377781,0.496536993365894,0.476300126436009,0.293786915393355
0.170366855537919,0.495510268938541,0.305688411621359,0.554006864580646,0.496885395890484,0.480800179901378,0.285048894039813
0.196570154627735,0.466982764883099,0.283528997281675,0.552225939945565,0.500838637200654,0.487785856962554,0.288504212065283
0.194053920070271,0.468851863495967,0.267369029444054,0.549250752981398,0.492791825950501,0.46550090785397,0.264724633203615
0.193850732164774,0.461074512409477,0.264588869833476,0.556431995964415,0.475335546251853,0.455146057114818,0.28010138513193
0.190634070785928,0.484446625757611,0.279563033138868,0.585282847515558,0.505237095958235,0.459817042440769,0.306040333996603
0.189330840628637,0.502612501627524,0.275920129930208,0.575546389425267,0.499714985477314,0.437352859439874,0.291043723309451
0.189052697428342,0.507588764803912,0.278672392043856,0.584072034403131,0.490200653449784,0.432926417870752,0.276614703370857
0.166899718780318,0.521460184680307,0.308850418710429,0.591802949329102,0.483043287627606,0.430667495708837,0.264146353370717
0.161631118049172,0.525946145174462,0.324581351280885,0.621659061048463,0.509242288103441,0.432701918958486,0.233356797609609
0.164223406006325,0.520771103507369,0.330993818733978,0.612905616580042,0.506625946346928,0.457404855521148,0.219112502642381
0.134644892655047,0.534144695147012,0.352437063669753,0.624023436465726,0.499339064653252,0.452622441975435,0.19632670454678
0.141685070511464,0.540757345281645,0.344909459661292,0.64781460756644,0.502708917589278,0.466537143528615,0.195530854001085
0.126493697034408,0.531711513884026,0.330569546151792,0.650652327805077,0.486910733542128,0.470223478547321,0.17850954992818
0.105405513933508,0.543836161216081,0.330474576983707,0.674757849104943,0.491657169172022,0.458487433306587,0.182984148119465
0.0870136775860427,0.543215289920225,0.338323560275364,0.671895573408808,0.476558687670695,0.458345548431308,0.171430392496787
0.0888486753885407,0.551042135527146,0.3124276408757,0.693321057219043,0.47742774159485,0.455836558155325,0.179244823162213
0.0644013852069647,0.538507487622802,0.317926784911295,0.690451503651239,0.478184477084545,0.433997403788267,0.149860561618585
0.0949177196501438,0.534541569124775,0.333281726540005,0.687094957390966,0.475080353210119,0.408852332753027,0.178550062459841
0.0745955677564365,0.50291164262665,0.307391329440786,0.655889394578861,0.477480264793379,0.423480514991751,0.167860671541651
0.0922199891439621,0.501176920257219,0.311956711809708,0.670326168901595,0.481983490206929,0.412278532756329,0.174852019388234
0.0928376889324073,0.477051230444364,0.31157992380561,0.668851465540399,0.486991441316554,0.417131998023931,0.180971594164122
0.0932189557926762,0.4826798991981,0.321212296791165,0.669998404540096,0.488345412493567,0.424743623310921,0.18502194865208
0.0946076842852728,0.457035259075002,0.329205355386683,0.668911869293554,0.485432718583421,0.449928768979593,0.185192714118011
0.0883447253955621,0.470628239489649,0.349481519750427,0.66896941789086,0.474332249957535,0.463104763625378,0.184121053379605
0.108246678298201,0.477677332831246,0.375364778438782,0.671964941278403,0.454567619546273,0.446386459164429,0.195571087677837
0.101976886870011,0.473700255866193,0.366641792484995,0.670693695729353,0.450857244428136,0.448729458440489,0.204415869475385
0.131529897588188,0.472232977221346,0.368019859233163,0.67041104039543,0.425971794723961,0.430333142198665,0.216865924031509
0.15937813453709,0.475435118416024,0.37188338551167,0.675852681210684,0.427203171446226,0.455227396622944,0.247015561784778
0.170534235087989,0.467822684560026,0.358008703107721,0.673671512557939,0.42858089572815,0.454092493472937,0.275286992679161
0.138641921244674,0.470180131925984,0.350237463678187,0.675201647507802,0.430901352336022,0.450354671103435,0.26964137072687
0.139414640955326,0.444652653704824,0.343761757231746,0.670930218855273,0.419416029759565,0.419953311563687,0.297988535399647
0.134415518590215,0.434993960174562,0.318043722296439,0.672224427358013,0.39344621829167,0.422210592577926,0.314563519004489
0.134203618171573,0.433607495534951,0.321111775974667,0.674014350729121,0.394487789002547,0.402165561367773,0.317341776920626
0.117674179827764,0.434260294824206,0.314139801946398,0.672039738785721,0.380403068132946,0.399580067908442,0.315461921841248
0.14814137176912,0.405985927074304,0.315473259965809,0.67062939235251,0.347527787349545,0.392439603906476,0.314713425888818
0.147866203900276,0.399274285018502,0.343151329433002,0.679471403255672,0.341446170904176,0.378448661254646,0.32010601040253
0.142141673718828,0.421770895333934,0.349378561578667,0.679304760807792,0.321987235552453,0.36461140974319,0.321952320100601
0.156001564485527,0.423000076203257,0.318469851606639,0.679192193266758,0.346238794376116,0.363622866175328,0.337527927506019
0.180834789811736,0.42557891768406,0.318098791131044,0.691932554507593,0.344739269255153,0.36209590756854,0.326781016817095
0.180370526671659,0.416800845187428,0.318045324143459,0.691461876823371,0.362942070854302,0.384262645666507,0.332194534565546
0.208305006966686,0.41079630124336,0.28929471267096,0.689068190489413,0.35146266153108,0.354207466708767,0.335117595457736
0.181675748547446,0.410550765049225,0.296186794076418,0.688731549268278,0.343556472704509,0.321381991465792,0.347078925003803
0.19711465127857,0.418049707936114,0.294555662295232,0.690239229042309,0.345986934097546,0.303955789704674,0.345046504692518
0.198930587700195,0.388928215090424,0.282078144468923,0.686642475135237,0.334946742729834,0.310510286752312,0.34522069042384
0.223896795040309,0.381669392557253,0.269123806944307,0.685212305771818,0.365682563017849,0.30995246815579,0.3550303871622
0.207501461677748,0.397687658500361,0.285410090840734,0.686499227538243,0.377136874301186,0.301348971926186,0.362317176969898
0.209313742693037,0.381743060220935,0.283034461634855,0.683578882108221,0.409846204833144,0.323869692806908,0.349750618076871
0.226409336853958,0.368424540989395,0.275238899583747,0.689413905021964,0.394548809212394,0.319289707841666,0.352609646804027
0.213655822388807,0.376944249749031,0.27652375378372,0.695353797738933,0.407452751706705,0.330852122885527,0.353899023194175
0.220236535801106,0.384722563841037,0.308512284919627,0.695411111986389,0.439251295633967,0.331137311715508,0.34367873546896
0.249137910940405,0.387067225459135,0.334475246480128,0.692427589515498,0.445968887903372,0.330492625814921,0.362330715402499
0.251133361529263,0.379304291322222,0.347363843279089,0.692986942072857,0.445932932266251,0.331969805623249,0.376366412935723
