FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.431956153670561,0.534993021160011,0.633705138597753,0.741727976935034,0.327978430368416,0.22140511588822,0.405290224185029
0.431266136437162,0.536019980213539,0.633511558033747,0.740597649950753,0.328739800551016,0.208117830361091,0.400506436251997
0.435049329270814,0.535877058820626,0.633299234533706,0.740130175981558,0.332969575819849,0.208194896129609,0.393458973322706
0.418423512430318,0.527907934483839,0.629575389585247,0.741665855825692,0.335205004093786,0.219103176351033,0.370143081376913
0.426390355860634,0.529926244330278,0.652465413053406,0.749838131308382,0.351981133902303,0.21606576698436,0.341351531924637
0.420124152210713,0.529098708556551,0.641824106219515,0.742114802568264,0.356252033252103,0.245703411279463,0.320087783916804
0.408896586652025,0.552986893265184,0.644688710976417,0.741491641466385,0.389081879677471,0.260641710477662,0.326220921490846
0.394876676078006,0.568833266898965,0.62801668641256,0.740866387290575,0.402917417241329,0.272116064836063,0.342886851761945
0.416186054939151,0.590229384617071,0.633349520378108,0.734834716399878,0.395805974510943,0.263465010618956,0.338892309876216
0.384300008537971,0.607169369261713,0.662014818927788,0.745402235796874,0.428187711072113,0.258390446590459,0.319479805401277
0.386287968164719,0.608301464521256,0.659172086895626,0.745267548094131,0.425074194837194,0.25514694010152,0.308140282374475
0.380239944596566,0.585600984033934,0.661714998177607,0.749871356867055,0.451374011546124,0.250389994513002,0.301869319852116
0.373917233091693,0.618254568758621,0.668457356963072,0.771571795715251,0.453745302826364,0.264107104870488,0.29714214780588
0.371624873860946,0.61987672756846,0.66653195547352,0.77015878565309,0.480273945919472,0.274669915743959,0.296691050630852
0.354395502540154,0.622813397344654,0.668718236662575,0.77077907319993,0.467954153238222,0.279576066628178,0.292868379486613
0.382946557244104,0.632818160216547,0.677722900525206,0.777055353360869,0.467603181174818,0.273175982773178,0.315799649129157
0.362877395309421,0.607655516213769,0.650467232704755,0.745505033513109,0.479525953376051,0.300775879896191,0.300247514011663
0.342064187026915,0.611510146176139,0.645280768824304,0.745311899443775,0.471206892639856,0.277638487741154,0.30774841337453
0.342604715873977,0.599817829952639,0.64553516176161,0.744041889527733,0.461928086193643,0.276180678017189,0.287402138956895
0.331140974295231,0.59976041811448,0.648038265898904,0.741827142090447,0.465350889359015,0.264647529041456,0.26766355096446
0.328064948514509,0.589456641863787,0.644197996639064,0.714432829415702,0.442169468665102,0.253881147743378,0.268651182336722
0.359793130320718,0.622019414567073,0.677368095310807,0.745546282040797,0.438046527493677,0.220820216847661,0.300513418578712
0.363815115250593,0.596308296354255,0.677196951519028,0.745747646525297,0.409489417389091,0.226001057132009,0.302039608396289
0.375634155597707,0.610717775102835,0.675825881825878,0.74893817637084,0.428441638941764,0.233808342516471,0.30976324081901
0.357323116626452,0.595510681383583,0.657788806038227,0.735227118932441,0.412510236454698,0.203030001981658,0.299163369277148
0.358923949655683,0.595546494432574,0.660582493392986,0.736421034447074,0.400995574096631,0.184169614913067,0.29832027619924
0.348449109334959,0.593299126843162,0.643533937150069,0.734289875783206,0.39249315184534,0.162293124301048,0.294818364547219
0.347104815291879,0.593698593748563,0.641288004464708,0.733862458220021,0.389350019528599,0.146235181688447,0.289892731881511
0.378801690908034,0.594733330978525,0.643986150407001,0.733844297490107,0.388401214588422,0.117588031526221,0.300551370248265
0.402426324314152,0.598631103626501,0.644064135025199,0.735454163282121,0.398922901270434,0.143636997098824,0.333145980071631
0.396236716565276,0.596550787175231,0.642362366227759,0.732412434112759,0.402172894693777,0.123645716633663,0.335313800727462
0.428578715454931,0.629185112881842,0.650787756749086,0.732586098063402,0.393265091903019,0.133664931771591,0.341184830597076
0.398562983285697,0.610309350916094,0.637703606209364,0.719575072778923,0.398215241024478,0.116784823752875,0.317541183467063
0.396651389422075,0.625458947443301,0.656365025925454,0.726135140524854,0.409950776641568,0.120702914623975,0.300484244704378
0.398295752737385,0.632736452555342,0.654653823732785,0.732382615931593,0.428424319413945,0.122132439440472,0.329884794622764
0.393983623058111,0.623645742887077,0.655048991897736,0.73015382192,0.455169562829109,0.149043524705627,0.321464087577043
0.387915384355645,0.621200200350545,0.653267938226987,0.730639442278491,0.439575336090698,0.123734843621991,0.320035142958333
0.370520969217645,0.621464554268536,0.653720580342629,0.732447429636668,0.441562132157647,0.126759035915178,0.314838105905864
0.38365729078259,0.630081609821835,0.654366483158219,0.735917661322138,0.441562271947836,0.144900707582319,0.324968546029867
0.377088673661623,0.629882710290124,0.654244062855418,0.735877085749033,0.426595179741984,0.132349340622404,0.310674214803136
0.378501271572864,0.630660471903009,0.65546964524783,0.736970948872468,0.427437624526543,0.145721540317149,0.289894755997156
0.365630145319738,0.606906074030272,0.657968378068373,0.716817082165703,0.402106010627155,0.127342988698638,0.272222008055331
0.370090895696602,0.607462067850383,0.657325298721209,0.718162639297893,0.401113052241436,0.122220674431302,0.270177731686532
0.353259193414562,0.603971507564686,0.652762077084474,0.715004869622915,0.412966311489237,0.145825761343758,0.244919826180745
0.370554732707499,0.63085004370179,0.650152223852966,0.70895518833907,0.425642887013896,0.144538820682778,0.262854512042209
0.364651282066284,0.615714817352746,0.646765654794072,0.702555991705008,0.455103031047741,0.166238190308968,0.251437398409969
0.363990205214723,0.614860818461838,0.645452793097669,0.704570692075654,0.433889491966027,0.177265669508205,0.223058834999057
0.386747173833367,0.614818246845459,0.649179859704188,0.71247405694959,0.438486389626566,0.151618604405702,0.195364013147174
0.391525753790877,0.643593395461069,0.669423669079857,0.731561639368289,0.463990923918548,0.143566235566794,0.206500044479268
0.389794869095632,0.644275332825441,0.670533822705327,0.73355731932467,0.479198642682112,0.149586923718143,0.217290125540147
0.389882160076621,0.647656090158277,0.669959696371276,0.733615932765668,0.475922170103243,0.136778945533225,0.206476081357306
0.369488466112316,0.617250007729296,0.666202164577902,0.726777540325724,0.467300165191085,0.145781397281617,0.173496127297857
0.375893373252642,0.61960515284352,0.668511721926874,0.72733948265394,0.466548767591319,0.137967900080718,0.177562236729566
0.394222792022071,0.642625800638293,0.700436992973626,0.751239298619435,0.496358373190177,0.132998666842126,0.193677766392238
0.391693045075649,0.636875969629498,0.707776465453994,0.745953491390884,0.46487415022803,0.13226707399275,0.202894306586674
0.391178981369033,0.637864336878881,0.727469536643622,0.746370945125042,0.46907703346812,0.106808643628197,0.219774074497639
0.393981532392141,0.649691711740277,0.737951850660235,0.758293099332022,0.472662620727654,0.108161584168769,0.239095713702914
0.394027338075869,0.650513972413686,0.730297407152014,0.755344818074209,0.46617192005345,0.126057526250208,0.243160232604413
0.384652687252469,0.638227429191454,0.739379093860721,0.758900326741043,0.44083918049053,0.158510262140809,0.240265991465637
0.391201192339295,0.641828334513667,0.739149804257308,0.760141461372059,0.412527569063973,0.153829137516642,0.248769730142895
0.397037566335489,0.638343816897009,0.738333677528276,0.760210125973669,0.43671291773027,0.155639016460993,0.241944682754434
0.40265049647112,0.639402532135185,0.738601855065851,0.760189372242971,0.426919653832863,0.143325041299203,0.245891998281244
0.372963583010542,0.640307967906553,0.73671177817401,0.759520508622253,0.427864840030043,0.117379834908306,0.230309735947484
0.384400107956935,0.651608233241386,0.745752222003748,0.764629950538886,0.428724360136444,0.0954973587854695,0.25783731382721
0.397925129913417,0.655866619188056,0.740421005457203,0.7659883599009,0.42888827606975,0.0956985340052076,0.288376172563803
0.371665729957842,0.662497608526621,0.726749064235511,0.768151231502843,0.427297772504391,0.074032828406586,0.306683150577355
0.380898475678096,0.668826852473656,0.727455799698066,0.768279122776406,0.423479233488582,0.0545036060645038,0.313922933468985
0.399838408069198,0.659852886282656,0.751200355743457,0.772878540429505,0.392781730886239,0.0622578301648813,0.290501291858938
0.397254742396328,0.660827509677738,0.763757473473855,0.771113202030927,0.391792427888395,0.0556134718373044,0.292678655052626
0.424935927548198,0.660368444033309,0.762809221346613,0.77292020914116,0.389816037358271,0.0555953009100477,0.318651127133699
0.427917010327341,0.662571633964325,0.770933218539504,0.776985992937669,0.385984468163231,0.030704067759874,0.328977157699973
0.439695806319314,0.682727830910502,0.773939866187573,0.78271874484436,0.386509498917568,0.0472600962915509,0.333264169045519
0.465148239309283,0.683159185011298,0.770439925192936,0.78848176330488,0.403390503951669,0.0189993611790203,0.36108926328708
0.457022649711747,0.677799911498385,0.778568899988966,0.786666692164465,0.400827925597931,0.039328286000742,0.344865270215003
0.475564987638218,0.674337706700311,0.777876928054111,0.785726927924462,0.412368098221173,0.0602353478358549,0.329401427948547
0.471699344954134,0.667827603968885,0.777016251331827,0.784910145578928,0.416938223115026,0.0595931482877635,0.32415686996221
0.49055722190541,0.690415814824683,0.805929703446827,0.815936908839568,0.436243807342714,0.0814094886055248,0.339760308858677
0.514805132926386,0.697101259945802,0.80815293638073,0.811802692321444,0.45489274310978,0.0833546390282717,0.342503381581613
0.511574075730306,0.712913353854979,0.808738742991819,0.812926734254701,0.467769465876815,0.106312390683139,0.365544238585954
0.513454781419707,0.712649750965703,0.803257129637825,0.816660162400806,0.46860656275431,0.134958912860269,0.377959820761194
0.515870385890743,0.7206363605282,0.793752769199677,0.837270943261709,0.495074764585067,0.161151805773455,0.400409594610319
0.515009595855894,0.701834386021218,0.792830625496161,0.820899152943574,0.493174779005818,0.166680347587218,0.373192411242016
0.496717588246164,0.721109292756932,0.774122582975744,0.809862995436528,0.499495778425637,0.196957698160306,0.366357033032872
0.473729250506213,0.693717314714685,0.762006674454298,0.805185941600111,0.483824319879665,0.171860052530267,0.338800089544722
0.494304466899238,0.709470414601813,0.776078255004866,0.817343323182302,0.503694099516948,0.188572952118469,0.340418016545579
0.498449941581221,0.710182184494463,0.776062717986171,0.818263416113281,0.515278702367617,0.218718520839059,0.341773203706403
0.500127459388148,0.7100058558434,0.791595622499437,0.818720693604183,0.493698616888697,0.203137416304707,0.342839804547297
0.490952674700098,0.705958015989377,0.790339248688309,0.818625765714244,0.497851313657143,0.220225287103856,0.33654302964551
0.491655802737977,0.702022534954702,0.788685664198508,0.817015241566552,0.4927155770025,0.217705152679724,0.333694328456279
0.480548438200377,0.679924526267703,0.778771331149223,0.802525062539434,0.467399878558603,0.186993586519632,0.308828164818901
0.487075944903963,0.681540956334535,0.778014343982214,0.802238544485527,0.443561085042561,0.16527315744115,0.310349182464688
0.466019011151249,0.675890528628872,0.774265035950445,0.796851136748457,0.435627486136762,0.17062050835026,0.312988205548679
0.496272964759247,0.697149087747534,0.789321702729919,0.808374467639092,0.442087842344713,0.201318883930257,0.338159874066897
0.52304028296358,0.698205713653065,0.786186910330919,0.808097174191477,0.410728526480724,0.186378408494284,0.359433444332673
0.517407555368606,0.691185770974509,0.785501578313893,0.808646642642381,0.414172251348247,0.19375382220384,0.3372460860051
0.492080515315213,0.681898745427798,0.768092598170025,0.801519819197081,0.388851994104999,0.185673306661031,0.328489507093063
0.489646062404337,0.66180695370242,0.754121507496513,0.784170407921327,0.372610039441057,0.1750005052468,0.318901434894651
0.476579079612627,0.652888234444955,0.746701981840171,0.775434310069494,0.371497253321611,0.191600500503409,0.293024636025351
0.470421278296355,0.651334369005266,0.745283270208323,0.770560172387851,0.368674301517209,0.184678486376478,0.289353017964276
0.45219149945213,0.6186666732194,0.715867426698992,0.745226361817384,0.363853242356271,0.183708223280127,0.277700888466137
0.446513854775553,0.614661356913011,0.715912121808266,0.742374697923253,0.357114274450336,0.175455732947992,0.29520752014332
0.458279181373428,0.640330010859457,0.718294786010942,0.768589033470449,0.378615609155688,0.193598358462718,0.314018489129968
0.457525118449448,0.639253212685288,0.717632698196329,0.768136193048155,0.370811917009315,0.185935249369165,0.316604296860951
0.452844319977871,0.642283917625589,0.725219036793442,0.77484168864833,0.362340676292129,0.176835679420143,0.333906049852857
0.467794634101869,0.649074158760984,0.732331552564492,0.782910243450564,0.367754124890939,0.18303041702912,0.342641952323395
0.490652606853804,0.680200052306081,0.739009737168733,0.794157682643201,0.368678583604565,0.185802765872977,0.373301228100396
0.491318313711326,0.680927560166635,0.737811132114327,0.792065992224715,0.39833732335622,0.208828034082369,0.4054814105597
0.492173614507875,0.682319525483096,0.730002241760594,0.78976836510291,0.414582266675411,0.225142093073553,0.431161684005988
0.48868363989888,0.682252111886904,0.729045920304929,0.789977657666183,0.412075927264867,0.243624396094815,0.430868382488661
0.487618760003652,0.669651621776207,0.72194045946176,0.786701243154695,0.405742888377869,0.247947296417182,0.419083867085637
0.486529673253328,0.667986947352983,0.71425497633647,0.784631429185291,0.396016201225072,0.238239346208922,0.446605047093776
0.512415796950719,0.70072095126121,0.720913100858149,0.794961545308906,0.425630634010291,0.271454721489254,0.47834257236069
0.51387480270066,0.700101046699837,0.722261158559641,0.794573226958726,0.426511366964602,0.269539154959241,0.47529140106667
0.514769594174505,0.693044606136183,0.724773660817081,0.789976865495107,0.397097114968942,0.27325233400247,0.481526642672618
0.519420117776789,0.698630139937021,0.728772465933204,0.793460901428832,0.424309891862868,0.301464071277813,0.491968179872888
0.495949415597413,0.680154689626743,0.723708527255366,0.788676197714623,0.42120932739064,0.320080899553592,0.475706478909083
0.509462958997292,0.677957045214612,0.728078173464766,0.787662080843641,0.416543992570556,0.343164578659463,0.476063268019913
0.507407482370763,0.645223867064418,0.71476259981736,0.762067266742831,0.402774793693407,0.328356153355768,0.449514390435164
0.518506255186493,0.656138661981761,0.712402247505797,0.761604747332849,0.43554110432545,0.341812664286217,0.450603874788263
0.515551322341147,0.655541407717815,0.711225799911935,0.760988476819713,0.459109236163174,0.374969911229368,0.453761073305876
0.519811383643635,0.632685859355987,0.708239088927312,0.760388148873657,0.446677420433463,0.349337881282941,0.43541609017901
0.520246416208495,0.632985633101716,0.707487577620787,0.759594805984598,0.449291323879915,0.334715060169269,0.436215511667511
0.54992961112875,0.633038034013691,0.712324661182528,0.760939545890834,0.449624349720963,0.334887655059854,0.459342399733455
0.549587408785143,0.633218244659002,0.709546396586864,0.759594990407889,0.432251945159119,0.311950171675135,0.457777396538244
0.545165968298821,0.626122091400921,0.70153636173225,0.751844763471392,0.411743552582729,0.284947215004691,0.455328402082951
0.554062471929185,0.595353140663537,0.705795553929852,0.745381112526637,0.389131473600233,0.284875508380094,0.424347955079721
0.568655626786431,0.582300595477293,0.706847849009235,0.748774810564062,0.359948876344633,0.271903109974224,0.42678322197355
0.566808498034386,0.581020448858303,0.700918887584109,0.742685976766224,0.388575490077338,0.290334506975384,0.443632123126226
0.56849728536818,0.580120152758551,0.705928044776885,0.746896187324288,0.390435069146509,0.3222232662158,0.44182718421504
0.563814859532533,0.578550053835398,0.697012647664163,0.746579286973194,0.390743198398364,0.322697400517055,0.429827566516197
0.564319795812089,0.5722679908096,0.696279016830391,0.746059880751044,0.399645895585117,0.324405582866409,0.429500283720556
0.577014838839879,0.569884047432963,0.696197759457103,0.74369156574751,0.39162594593138,0.316007982443128,0.421433475324756
0.569567113584304,0.554733203648816,0.688928748218577,0.742950359084435,0.380181504997211,0.338914498752522,0.394875208129695
0.555436777134589,0.548340164226996,0.67560924902163,0.730104107614406,0.371310555702227,0.33898151528663,0.385603706394319
0.548937638522072,0.555250566326581,0.676366420207052,0.731511201538163,0.362867839796541,0.327533347145334,0.388568650343373
0.528979671723778,0.557504555056018,0.67311195005363,0.731699658829977,0.360407481344764,0.32750104974713,0.376133230739537
0.536274665208255,0.558627713196225,0.676389817853558,0.731473524780418,0.362680233316292,0.31949991693874,0.371140648282188
0.53799437557577,0.526391263950819,0.682601288311163,0.736575821826051,0.35489239007628,0.294446317943899,0.341105610353507
0.515524081976528,0.522299546315033,0.679598105794506,0.734881990502173,0.353896005926942,0.292542810861717,0.313656645197247
0.519961064772338,0.523304750857793,0.688596820745081,0.73641555974641,0.320890020590023,0.263578609952058,0.312481422288048
0.517312814583885,0.531583270661215,0.697251539504486,0.742364044020829,0.324347047675751,0.263903294564904,0.309117301876889
0.52133623573957,0.55141908087995,0.695301196093039,0.761196248262859,0.328440789750886,0.284848365396024,0.339763506667651
0.538682431808578,0.560639767353753,0.716502961924808,0.77614836366867,0.333363770893012,0.279847796305036,0.362154903749271
0.54043402702904,0.580861203336342,0.734396337320037,0.780479851998049,0.347034891142683,0.299985369993011,0.364360181941854
0.540050895824443,0.58089524004922,0.712407101639662,0.779540102413132,0.322601333098608,0.306748609297037,0.343654489858583
0.54038789811885,0.5764918244453,0.707406481122477,0.777861551928082,0.307551060819987,0.312495052581187,0.334834182794551
0.539738295565495,0.568509312781024,0.699520390369526,0.775807796576755,0.310787277929041,0.320556088617662,0.323478894730602
0.518526336693184,0.576398182958978,0.699911794605983,0.777151383822298,0.310018804636517,0.322030915574029,0.325559893767008
0.494890167120855,0.562963920376316,0.678026283975674,0.762261522096,0.309116771436543,0.332200472937602,0.312562663907064
0.502713565377076,0.577576789010455,0.681993652992605,0.771386660090969,0.321838846860154,0.342064391968671,0.335088113480224
0.480386377005246,0.572266113749158,0.682039402587689,0.771115037873085,0.338272678141022,0.366259239552468,0.31550460733901
0.506016766638842,0.574682507986799,0.680830743928747,0.773402596757635,0.350129285524314,0.347839139364314,0.297388612826126
0.512133153530879,0.571977024128939,0.679003019639442,0.772048944398386,0.357255634754163,0.318739876990985,0.302477664071937
0.502916941494129,0.575063632068132,0.682292706064713,0.776311300186756,0.389166288536942,0.346926515432296,0.302389323699138
0.512010407052087,0.585197575867328,0.682245203225351,0.776816345789828,0.392076224735092,0.35937825503766,0.324319223328673
0.535939026132061,0.598713241616706,0.698260138593959,0.783391970952713,0.417660686922126,0.382698960304879,0.346100152104675
0.536530111458735,0.615712779691355,0.710602509900663,0.797619156336867,0.450824559536826,0.413771110441945,0.33427607904971
0.547321226737601,0.628790524950523,0.720276333188054,0.810666173422322,0.437530344094881,0.408335929787639,0.355834334779318
0.551129332235661,0.625396509971271,0.722895730465627,0.818145288150624,0.442894047870227,0.416986943007244,0.357102242085521
0.571064384503687,0.648525807790823,0.753746209888378,0.834136345695293,0.459001135096959,0.434504635185216,0.386131690786466
0.555534674587062,0.648032400299667,0.744721106486797,0.830563961742977,0.468291521011233,0.436599364702441,0.385494934101914
0.560798307271502,0.645243388659022,0.739821535276802,0.827721698519249,0.449936800558098,0.4187350201091,0.38795357165709
0.555364132242573,0.64079460165142,0.74007717763546,0.827713699564624,0.451309689424496,0.425442945182072,0.384196240826021
0.554116181439958,0.641494082486631,0.72870460468251,0.829917940361924,0.431896287998859,0.402058159411534,0.378163788222236
0.554666883262927,0.640065073440819,0.728596555869718,0.829293964133013,0.436260193355204,0.402702580893794,0.378312671094109
0.54175823692662,0.618557330765513,0.70595164712208,0.809893080103457,0.410744129125659,0.374521411845212,0.36497518546778
0.541597932273815,0.610352081476622,0.677742651404985,0.797864181325941,0.390868900338456,0.369759821343461,0.356529159672988
0.526700719569937,0.588461894497442,0.67670636849276,0.797668685927422,0.367505669768746,0.371448603171535,0.340055529353341
0.513776183377943,0.570440440722063,0.66720845224412,0.792883574272824,0.338680843071962,0.341839943120678,0.320768831795459
0.487182765080751,0.562800406467652,0.658905717575605,0.768395054593575,0.347848240377374,0.344928395118051,0.312124226072065
0.480898267578049,0.56378074592328,0.668621890000435,0.772082919718806,0.35609586506104,0.354497078864992,0.312117495763178
0.464293385249498,0.558438720165104,0.66677572762551,0.754525965228594,0.349866921489786,0.354419224915837,0.310052572940646
0.43334224183864,0.541662526790269,0.667547350754494,0.754593283208812,0.349324576575515,0.361356233065691,0.284402398926164
0.437410925316543,0.531245612188961,0.663969962233016,0.750739841368803,0.372511298417907,0.361623464317418,0.257370585334074
0.411139562008589,0.531253944981373,0.649501991610874,0.7351418911442,0.369117743643968,0.356270352233701,0.239993116312467
0.42579376765355,0.539064817892246,0.649336605611001,0.73784343089905,0.3700470891753,0.366137162415665,0.236108087126506
0.400208433803206,0.523957742309018,0.623773113809484,0.74027288682319,0.364663217890687,0.36084174640331,0.217077188409619
0.401008482116455,0.55701524514499,0.642841771525577,0.769869111437409,0.373226421836645,0.376000832707296,0.248496743045772
0.398539055697076,0.565797037316182,0.647167569423167,0.773290957212461,0.37296440010954,0.390712817802904,0.234797228619295
0.382589914485426,0.561541925969289,0.6466139837216,0.773039306140522,0.376323023696038,0.379491409465236,0.228826482989506
0.351065739508521,0.590248557036807,0.646472410669731,0.776749931385499,0.389889663628699,0.410002052321331,0.252171427245597
0.338845318768897,0.587824351716022,0.646946270576135,0.775573077853105,0.393700262455314,0.420050946769609,0.246554375445456
0.313789135330317,0.587001666650585,0.645580516990774,0.774965903208182,0.393086031166973,0.423912137805819,0.239495466100997
0.312542627892984,0.584129947193386,0.644870511246554,0.775082002271208,0.392987833118749,0.431043265632808,0.239340343570245
0.288631861182526,0.576994745257726,0.648615093565769,0.776333382189015,0.414647984309156,0.455871383420985,0.228732824168017
0.307689478045103,0.610128840012954,0.664454000672846,0.782280711930094,0.431622595324075,0.482970495233833,0.260824909735327
