FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.318908596027285,0.305462247542773,0.444286217011085,0.674785815361912,0.37458594532349,0.31277720794412,0.359394989268014
0.330699816804954,0.300769929003846,0.428813711768342,0.674893382261327,0.366656234568664,0.309978442308051,0.358997385200947
0.331200802580014,0.287598964946361,0.440729195751867,0.677392983681588,0.368149223086414,0.323809959552264,0.36562986447838
0.311503820829092,0.314242271433146,0.454945117036527,0.67330649001994,0.3682129331356,0.331334268755519,0.341980894935309
0.333420117934984,0.312386426279408,0.457899589845798,0.676773628382577,0.359725197093522,0.353125327898647,0.373165848414773
0.30969732576624,0.316955157746898,0.457644093337131,0.679526319298826,0.345289156401062,0.325267970711285,0.370946420685364
0.310317306602297,0.306512635256999,0.456573251325686,0.679384900240754,0.352985209104455,0.32847504900017,0.377999982852487
0.311037546403804,0.301255163270675,0.452540340252095,0.678301007813097,0.352882133974106,0.326903999690872,0.3829077955086
0.310355087082763,0.316696272121496,0.451156608530407,0.67868108136456,0.359669781881866,0.346532282227315,0.382725453023403
0.309807358979372,0.318196114497051,0.449421875687395,0.678681190694042,0.347085747663911,0.338368705410331,0.376571667495359
0.300627350463335,0.318321217599016,0.450399561129465,0.679774762859064,0.345339796827547,0.335843620204279,0.37516213174754
0.321640374760536,0.32011724970132,0.456391885470706,0.650456773367141,0.325438078011001,0.311749897191258,0.37777537685419
0.33961495643024,0.338794667219261,0.425158693619124,0.650808446766281,0.340378666026612,0.327476778987165,0.410817561626228
0.359455662171664,0.361240348626495,0.425028918168011,0.653995977553556,0.344668707572004,0.334098082679598,0.413567627879209
0.364511836653853,0.366432197764676,0.457578071832047,0.65874720674055,0.344764982358582,0.334439762509699,0.44148847638271
0.366085573498619,0.360403331427537,0.449020691174975,0.657377366730093,0.323881254953008,0.302225969723763,0.444367779010955
0.38709340777607,0.345333784671476,0.469710912188925,0.673503404312331,0.307915036155306,0.306530559743786,0.462061555637617
0.385735144438754,0.328470264281246,0.470035923470236,0.677398743044673,0.307460201514201,0.30517727536396,0.461830308889748
0.386781326718384,0.324962972161883,0.473184535723358,0.680347587055448,0.298931984740861,0.288689528812549,0.461575590557478
0.38079046019933,0.344379144702765,0.489303523026837,0.65446415428889,0.266101215072032,0.282049038269986,0.486668769817264
0.384932750560763,0.337642379412332,0.493039766840103,0.65462625428064,0.262001308196,0.281067237029692,0.511195955499072
0.385920188022792,0.338563787205314,0.49374984303357,0.657856416634891,0.238059152367012,0.281115832203588,0.519624808809515
0.408785720921582,0.338716914796447,0.498842298320769,0.658042000028272,0.243004448587956,0.292065531037572,0.530299965127598
0.412370612700407,0.307797935975287,0.491819864015182,0.64599808727085,0.254308745470048,0.305028201752367,0.504266128307245
0.409823453550116,0.300157671297257,0.494416053588088,0.626120348347837,0.245763014066683,0.333857956267647,0.482465976843879
0.405742738100916,0.307814198784436,0.495011344030642,0.624324026810731,0.239022096204106,0.325955903302016,0.461654892325286
0.412831391068594,0.312824370703438,0.499494224570545,0.618692132039968,0.236856725273877,0.358099023391986,0.471102803813321
0.414912518462677,0.300889095336073,0.504964509564895,0.611744685376577,0.238395259372195,0.365003046359319,0.454496432109466
0.444290126491935,0.332404571491916,0.534882120448968,0.640048199371841,0.266077970761464,0.368905248780222,0.480574610713991
0.463550232005313,0.354230165450452,0.555045206639455,0.638255134680497,0.267683457676611,0.401609835225459,0.482221729962792
0.458654452851012,0.386800607649142,0.560411826318357,0.636514076340945,0.263032375414155,0.378054189906868,0.485665594210896
0.454687060375848,0.393900788657888,0.56104535291003,0.639117196404452,0.244061048918141,0.344755662091526,0.478380501383578
0.470548132147034,0.38828502611075,0.556753715577293,0.639176145721924,0.24064224909621,0.363654051505832,0.465452203784456
0.497874539582686,0.419836007533304,0.586802960396579,0.67148486218842,0.246811860327585,0.374445375797228,0.484224814539588
0.50454274632575,0.431080614727506,0.61585534958431,0.683506324599544,0.265891066159323,0.393503141936932,0.48585173283835
0.493918225466029,0.431250436109274,0.633899612371794,0.683068708531076,0.268179390338525,0.387752821582937,0.51464123388145
0.501112709600567,0.427701800453012,0.631071320849122,0.680208897065051,0.268838241588339,0.394419753534792,0.507797855355851
0.4929371727863,0.437174255159651,0.663371879850187,0.702646360783603,0.253655821510928,0.379971974072993,0.494027856002514
0.522721932285866,0.409698552084884,0.673879956347687,0.701563891227056,0.284289220832512,0.347092361792451,0.526408086443715
0.536177172914454,0.417545942003258,0.678149169027913,0.709586848152921,0.278855500825392,0.343905777469874,0.539347305771144
0.535326362921093,0.435820175246542,0.708633097551951,0.73999071054951,0.283046193414427,0.34577521732015,0.536862983204227
0.505168693130789,0.455647558301594,0.705822403114329,0.767924940746816,0.276657542378874,0.354220510313596,0.52726927392855
0.509919422749362,0.450195031893748,0.735918967045601,0.767948722037513,0.274558622117298,0.363611305798115,0.555332448140936
0.535271666165055,0.451518954257059,0.736098275036479,0.767029556470668,0.26580323839992,0.336293729396073,0.588063874391209
0.539849061480645,0.46307300094744,0.736257879532197,0.771465229364554,0.274619792380273,0.342789973797692,0.590609832543288
0.54000433668306,0.46279221740947,0.751068511475028,0.776750997443535,0.259267418170822,0.340579485933012,0.587277155636012
0.534151664964906,0.464211692149181,0.761983722962965,0.777904856389015,0.231770732033722,0.308723929113176,0.589243264678005
0.544235546925476,0.466772475025571,0.770432312578636,0.779913374887344,0.219474432621639,0.304270077036451,0.568067713114609
0.545100113667885,0.465790056206246,0.769648174650239,0.780009087253774,0.200908934436198,0.290275498222732,0.573459274909205
0.540541898078935,0.463365902286982,0.759347817630295,0.779594968506821,0.200315443124614,0.290714994468271,0.574896014064104
0.508774182493469,0.45811767840366,0.76039460912461,0.780249018088459,0.181535099713435,0.293724206165991,0.542626349888705
0.523585157001768,0.480717750184068,0.742445723862307,0.779599032906811,0.18386006060009,0.285143264633593,0.543114241732256
0.507444305088445,0.468447364365506,0.726182974852705,0.778990743581231,0.176183619558508,0.276135197880949,0.526931721238085
0.485136564669757,0.48279103698588,0.716445330882658,0.776425491488164,0.151020179814428,0.268714154194698,0.520693006491943
0.491651079727861,0.506048761758161,0.715712885411526,0.776764607175111,0.155187481642622,0.276203855137952,0.498081204329483
0.501935583094902,0.486346076057267,0.716641264549708,0.749291572241724,0.136935193625558,0.253494372462128,0.475813066832663
0.529702123442063,0.4952763315373,0.722960592731512,0.743729880637017,0.122032553072837,0.225628826453233,0.475777772002212
0.507206800792496,0.469754740026333,0.718081329316052,0.757892717802514,0.124830725456401,0.25622678381799,0.449607900352515
0.491548201240519,0.494853351579285,0.715183193780804,0.75814581418321,0.127958220072113,0.251312040896144,0.463640872112878
0.496240104255556,0.508848171676677,0.715572436479461,0.758949453259818,0.13641612930481,0.237982094438336,0.470485993937703
0.492998159329269,0.491739278827156,0.701221186335439,0.74823490588809,0.131150684036555,0.209345511488885,0.463894119970132
0.484687214136459,0.503041381631889,0.710751444245468,0.75082963468775,0.13129173959911,0.198873840859436,0.452263222188816
0.47941277110463,0.518679174026716,0.691235939130238,0.752565217026233,0.12879127424016,0.168856151192357,0.444648984486478
0.495239343162458,0.517891787761427,0.7034814685753,0.754571235074434,0.126534327167394,0.175291808876122,0.459266127694701
0.499804293198632,0.536410050982413,0.705018921178192,0.756732213269032,0.151115841523704,0.179483104028002,0.452481226478786
0.500064489001281,0.53303037837256,0.703440317852275,0.756048610827858,0.162854078139411,0.184475378309522,0.453579163157402
0.530017007467058,0.527793198032684,0.711026861340949,0.756112881760039,0.166670921595029,0.171204493834922,0.476237713712293
0.50546880902296,0.535995442089392,0.717485148051346,0.759621379984315,0.15974023276547,0.176841036505882,0.485914534309629
0.504832080352383,0.52783314657279,0.722604222112217,0.759568127046623,0.153817134793058,0.160646716384737,0.491703509537132
0.488062971477208,0.527000264837598,0.72316628827847,0.761165469401734,0.173322607876277,0.183190615631729,0.492311840193486
0.492127365509858,0.524444656949997,0.709171892149437,0.757485670027832,0.174393700566838,0.181081394644682,0.49121003135506
0.475984159971639,0.499702768455127,0.703241088598562,0.771937228544243,0.19218947396331,0.168213275534139,0.474357777735712
0.487966766408712,0.514439054558625,0.725684958793778,0.771469783601177,0.195963211661825,0.154268701778488,0.476630476534999
0.476634792820622,0.501247132754822,0.726319741809302,0.744285116650017,0.200110055297209,0.135725239778076,0.45635993016156
0.44948607082954,0.49896379527297,0.719243686548052,0.74047374134227,0.194757991122232,0.138045535702399,0.434955382022677
0.43152615599003,0.474452382461807,0.709544841666906,0.740336935188223,0.196743225808996,0.167418657669128,0.404395209692676
0.433459477250579,0.487448431833909,0.717146000079684,0.747632766476962,0.224934560702059,0.19369189580326,0.399013347767499
0.426708144782926,0.49765605452502,0.713661003189561,0.747582885154957,0.214962672880675,0.203171351829228,0.399603000657696
0.414619612692951,0.478233349612417,0.684319500369769,0.736393698653196,0.246276803453624,0.235188095631561,0.403639401190919
0.410445744513363,0.454563060662215,0.666496222643728,0.755268348733293,0.237434147299244,0.228933015848284,0.406858027048054
0.410385626967916,0.451520863649876,0.666949967383713,0.756825301946644,0.237723053800989,0.226891988181984,0.423126486848926
0.403769402618382,0.450374229487781,0.664908434942412,0.754224569192208,0.245362588021031,0.223962904291122,0.430177866058746
0.38145139212291,0.434225778709868,0.66339779521389,0.748158163045617,0.218125309441357,0.194426661092853,0.401666640319178
0.388603067651464,0.455577904977443,0.638311544788571,0.756326953736283,0.212419126549633,0.196435240943714,0.40423625899405
0.37769622498848,0.449859935694312,0.635959855026917,0.774104004716034,0.208514421801323,0.1998802133297,0.414500606794204
0.367667316224307,0.448582774763041,0.635608963992161,0.773243472416439,0.240740907019377,0.221911812476114,0.416628562028395
0.351092664108342,0.453962883399506,0.621513532694272,0.763803939392173,0.226015004060349,0.189379676140581,0.419008568434913
0.360424840729224,0.463911402399293,0.619957334018512,0.764423000556362,0.2004387377306,0.168956067853378,0.42258098727088
0.363079199535414,0.464209744036217,0.621253162400556,0.764999683845468,0.175024925716549,0.162978634960238,0.421136747737834
0.35087747595958,0.46730794963418,0.615637476171225,0.768339129439539,0.169583183097297,0.152200898160537,0.391181373453871
0.356171500219472,0.440814971752409,0.618451651262526,0.758362371429177,0.168851571341407,0.157758677424349,0.398060888042795
0.363434678728074,0.415862808033911,0.599521661651336,0.750870063832243,0.172831126563191,0.159663462665844,0.414559779362525
0.349772178850408,0.390860467361154,0.56952042755273,0.720171000660348,0.193029179527064,0.158162956612026,0.404032560090274
0.349960578351491,0.374544038846327,0.546233845082836,0.701847661804464,0.222198726838019,0.183770408018121,0.387372660466674
0.32921756441245,0.373055023236994,0.535945636524537,0.701526991065495,0.221547743095826,0.165317407906755,0.384335990045796
0.32299666396072,0.341565974372224,0.515488448432358,0.694499833944178,0.205862198518505,0.154606674522029,0.358478502626014
0.326583804775288,0.33361429196247,0.51940107343672,0.698003138987808,0.228153430216756,0.133360103952015,0.372946179803989
0.321721504211757,0.351213312604446,0.518807666265363,0.710514864044525,0.240998687035615,0.125387656046149,0.373016193675507
