FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.463671619575452,0.421113040702548,0.44453513438476,0.7229551233985,0.464004262773014,0.43806134772863,0.443105288348289
0.46093108373245,0.427341795273897,0.455522595267906,0.7211244762376,0.476887045315391,0.447849738462007,0.453207018131575
0.465404610713246,0.45895543373545,0.484609119325265,0.744364820657632,0.506514592730161,0.478886574741564,0.460543008341837
0.45281929853138,0.458579248194531,0.50591940762569,0.744792503333218,0.538571320049485,0.508334657846219,0.477879244381206
0.453321273634351,0.46765050423959,0.505884073872951,0.748710981707496,0.544174251237755,0.508657810175149,0.481287631917671
0.444370357533214,0.468883041318311,0.510830857597804,0.755048297553452,0.546163991191466,0.510904002762576,0.479758844460418
0.432102093669719,0.46873731315048,0.516991485143676,0.755189799000899,0.574675987193501,0.536599056309424,0.46804556629346
0.432026207179139,0.470074922094467,0.518760156683468,0.759095070561926,0.577473741857434,0.526710662805222,0.446480585692521
0.442285805138686,0.48020321426604,0.539726843735531,0.76841199126808,0.569239141628964,0.554721233564417,0.44862343847981
0.467550044962123,0.503499354594219,0.550517810464683,0.771608402968551,0.536103109667993,0.53491836937104,0.44347113659433
0.467492688242653,0.503930721398479,0.555906304880054,0.769080138435669,0.539357500337301,0.542180664554741,0.443310662516639
0.451852851386451,0.488292003124433,0.539021939884575,0.762460516781106,0.53841973059629,0.545447360805273,0.414422793758539
0.426894593974296,0.483288526993473,0.541264900677104,0.768171580157619,0.537003363618102,0.526955740489151,0.395922348401752
0.430114022605297,0.494938540818239,0.543525663711566,0.768814821709354,0.566322274109306,0.516948990207303,0.397870207523135
0.428050884811814,0.495560467042324,0.544117274399132,0.770517577593571,0.571943639652236,0.537992238946678,0.407575653906861
0.434897179551412,0.495367924365928,0.543242931258894,0.756977619117821,0.556443437601507,0.540240512394425,0.412966463782661
0.436565877095815,0.50147665379626,0.573439077895825,0.759343526770084,0.549551669043783,0.519991766716112,0.445648334317312
0.43637818451721,0.503423571784572,0.572255725629121,0.756642542180651,0.549339333573888,0.517888126202832,0.441867175254924
0.442707386398139,0.507840930568237,0.571523764767933,0.754450490516068,0.572838419579178,0.536246515091078,0.455959417585935
0.414564828505234,0.527524711860834,0.577862581537994,0.761154871536832,0.540337780722483,0.506338698417555,0.45594927099111
0.383106017359614,0.498944407882387,0.553008611995229,0.739003975874594,0.523468634331844,0.494409732741113,0.450661649351522
0.355808632622492,0.531652365498014,0.574400070600716,0.737614753176449,0.524512122052838,0.496340752151976,0.437242035970518
0.378209349713455,0.528671953413195,0.569127945648698,0.733475775900872,0.516148509621709,0.51487891071786,0.439303176414596
0.38220360047277,0.542975741047298,0.571975253528708,0.74024307592956,0.511042176353129,0.516899851917715,0.441112611853454
0.370600726251549,0.55203869379502,0.581299554415574,0.737445418615594,0.486211369867676,0.48798567339585,0.435845121817536
0.37618049807047,0.553605771759576,0.576217098819732,0.734371140371238,0.460148654070679,0.456501667184558,0.435000910439632
0.387250293756494,0.535747688201712,0.573696626447953,0.724799969782452,0.441141247094724,0.430469109633091,0.416788009779922
0.394095702195042,0.535747365050334,0.582028539159907,0.727199243652075,0.450688509149459,0.433133694780129,0.417924669576549
0.382825753494202,0.537375042839136,0.586566471174512,0.725454038187936,0.434760143153944,0.406371009584784,0.399236129981294
0.41485116843452,0.540004550986529,0.580169611040829,0.732309115513999,0.432200432913971,0.416807686484453,0.427896886778978
0.410473724091621,0.555733287916536,0.549959585669303,0.744829293940236,0.44619931232469,0.422541582869476,0.426667982097289
0.392092722182687,0.555706275180575,0.550106351471335,0.745008336605601,0.442865964801855,0.419764351660336,0.429861863025918
0.397730823219227,0.551592077285334,0.548399097915877,0.743472347657547,0.427255829433741,0.401783189929897,0.430626680501829
0.378892793663603,0.559452410960924,0.562832222115692,0.746067771010102,0.419295264777305,0.41830177061976,0.427487409579997
0.38340689130062,0.563860862812633,0.562891689375167,0.746159881412924,0.442657089197642,0.444812389410327,0.433803055519654
0.413696785887762,0.593325185123148,0.567331003300804,0.745483218114135,0.44571922355028,0.432853807252208,0.436763143633438
0.395907827369421,0.565605309677327,0.568935083463716,0.748367055116907,0.445817994084183,0.434819248453942,0.417173376411077
0.395441950496183,0.57326787810344,0.563789396894776,0.717569614451348,0.433077832717626,0.421162477225669,0.403529842226866
0.389216478181613,0.575512329133063,0.563794070583407,0.718242253494229,0.432859485546187,0.414688541600683,0.387469566961484
0.372333684403594,0.574025479663351,0.563640565939567,0.718420901259909,0.432892042014566,0.414382359710054,0.396550308387956
0.370771351342098,0.573798396074787,0.565817517543903,0.717994329670653,0.418069593322569,0.392439209566381,0.396076719144415
0.357737929340417,0.575931300675153,0.565365204117484,0.730505357608283,0.412239395629452,0.387794112052296,0.428873854359906
0.359322170109413,0.575349743118958,0.588975528202262,0.727172238954066,0.43591643370514,0.394604774985768,0.428281146272157
0.35838208747017,0.598299241682602,0.620510211566342,0.734992106974622,0.42807604346618,0.394186121807412,0.42865129368593
0.356713070371923,0.58627198644887,0.621445096942209,0.734927980391399,0.402546079202639,0.380187446724101,0.453984927195329
0.354116308486454,0.588838127508206,0.622105221108172,0.735680799119853,0.401757992905245,0.378469369205863,0.45404445647175
0.323082393833291,0.604286577649917,0.619247805255466,0.736384626902431,0.4147424555108,0.390848962528171,0.454256929834931
0.316797844329069,0.616578691767239,0.640188337217211,0.734917356405417,0.41278623217468,0.388986609584374,0.452818200470463
0.31682183143799,0.640677839220084,0.667937928824631,0.747834077621921,0.410619095744643,0.389375849386692,0.455689583251393
0.345116222890489,0.642876877102281,0.682882635120851,0.747696890620507,0.408629385362277,0.367132383907669,0.455848704707766
0.36230525847386,0.666820231793147,0.679783830308163,0.764316447261787,0.404273199966746,0.353587221064697,0.452857186487432
0.372655576143939,0.667357481335777,0.680255646401697,0.767678180237217,0.401417696627571,0.349261268399862,0.456895009880294
0.380913443780044,0.667229856192056,0.677038264681521,0.767696944858172,0.397427031302714,0.340718521785199,0.456092458487055
0.373235921128461,0.670993792109691,0.703568884323556,0.791191155476938,0.404738059124435,0.346831538935066,0.47507810624459
0.365188747485429,0.658248813880255,0.678765027495303,0.774126708166313,0.371651324643874,0.342273452203524,0.468697056886506
0.365849686860225,0.683284962878922,0.682631727433891,0.773749371447839,0.369185792937019,0.37121482336455,0.476132131919099
0.359055696266174,0.679207822936778,0.683148628713277,0.775033700601251,0.368925937531624,0.371407156532353,0.466914110189705
0.388477453616026,0.685608641778063,0.687898395154419,0.775416517032768,0.362950581548168,0.351945505889394,0.490580620104381
0.387755910449693,0.687741025017768,0.693860335473537,0.777103133059571,0.362397090541202,0.342094588362412,0.488033559367646
0.372998043059393,0.687418264470707,0.683366194083969,0.777637755435068,0.390128282198207,0.337068856772525,0.488931039212828
0.362382780048485,0.688842824204381,0.687303431109863,0.777402052712438,0.389664948276063,0.345034072164803,0.515971657640935
0.360325179378477,0.692308807862418,0.692716137096513,0.776713948778238,0.370620248537733,0.319625844570109,0.512128102490872
0.354979097516505,0.699847282038355,0.69708413576711,0.776114870556075,0.374100693434946,0.309605826752196,0.511579258331993
0.379125216704066,0.700254555511923,0.696901635335703,0.774271468858709,0.362554252207747,0.297129760443718,0.528259115339253
0.374717771137223,0.700989657871188,0.696401266521248,0.775815473633164,0.356674721683916,0.292861498088618,0.503778862553213
0.391165830185632,0.724130174040014,0.696815341357107,0.77553539896263,0.34068985727133,0.290306583724161,0.514091538720793
0.408113093563409,0.724970562364365,0.693406602282523,0.776769875973098,0.342813310897126,0.29134353082243,0.504981313742378
0.401223096272247,0.718984095206703,0.70196053796711,0.773860083942177,0.323593503869932,0.290203702780792,0.514248265293133
0.373802658157692,0.708902062558088,0.699851214157704,0.773451221165755,0.331020160624903,0.297243998140378,0.501542867644619
0.372850599433323,0.712081049367895,0.707389306773593,0.777053025425259,0.36413787853939,0.322889596046102,0.533491381285339
0.377164478467191,0.710836420315782,0.703537180532601,0.776593561423354,0.360872707295367,0.316807753892723,0.527980859799298
0.372239682613706,0.740290559429175,0.729694349341856,0.789797555847043,0.370448133204812,0.325167217978558,0.561108333114851
0.387925064070272,0.750792167906242,0.743253602028714,0.79776545272657,0.364056499091074,0.323574680943504,0.577945008660839
0.378146633531574,0.751788877907316,0.746054106800183,0.803468398030552,0.366976714902189,0.326723707119582,0.575391864632454
0.374792200421785,0.751703053397487,0.747031938611856,0.805926745519262,0.356021527497416,0.322983654623581,0.577800266610311
0.375278776953344,0.723022844360884,0.715172772257007,0.809925409583053,0.339311996496562,0.296178634290597,0.572373762506943
0.371376092506829,0.720705421935703,0.715808756444183,0.809943953661397,0.347493712017679,0.316580461923467,0.5457879355911
0.375607187481136,0.723411846002908,0.718487855081048,0.817828442464329,0.347319901255045,0.30665730609542,0.566716577876073
0.392130870230774,0.722377521581011,0.725504632056982,0.824239113097187,0.347827307612732,0.306804099333146,0.568929390462893
0.422891945136837,0.72176188661749,0.722554261225067,0.821268944821583,0.347292166594901,0.313275874808891,0.564619057885475
0.445758717335268,0.748354587339081,0.745802564257659,0.833655248879973,0.359665667637262,0.301952115682765,0.567068798982894
0.445751398729644,0.72902708851099,0.75569945179748,0.820958640690662,0.348482899225756,0.295913732115998,0.56374442716313
0.450639255306921,0.727085104038948,0.767680768169471,0.822450775290969,0.325426718242523,0.286691790218619,0.563607254743896
0.428268053378695,0.726949641898954,0.76665137914637,0.823750195792851,0.324685299261393,0.278133687352305,0.570988827322436
0.41846591932578,0.709610786676716,0.772825402833861,0.827856793233847,0.34897294785183,0.302007399586596,0.554775614926875
0.406446895890952,0.684633404729295,0.758399928494804,0.827682605448856,0.345136215806562,0.300605969693596,0.527247550260322
0.387987511833714,0.670590393257774,0.763985018259893,0.831542500656735,0.362012292252098,0.295500155258032,0.540987012219875
0.378314047382692,0.661616603523275,0.764765331718773,0.829615335891954,0.361976661694738,0.297574290636157,0.533995192474103
0.393879152406767,0.663545308654012,0.748495598733466,0.821598900673407,0.364307797467958,0.314328417850207,0.560497443045252
0.370860203649607,0.655435653492412,0.753894113825373,0.824130091406749,0.364099630990606,0.305384432252488,0.563016812237297
0.384934471937733,0.673039674448484,0.786749420221435,0.838132782048557,0.345130369851089,0.330954710973838,0.56240088751554
0.390742153787011,0.672946344832763,0.785937447395447,0.837363279041563,0.338120319985985,0.317023498107893,0.563843712510276
0.388920391859256,0.661690583806846,0.787348615131173,0.835288211029428,0.344366819258614,0.336378916844692,0.53316829079538
0.421600861338397,0.654965113754001,0.78549362286052,0.829970070562909,0.369491901883348,0.342143216199889,0.544214718064692
0.422950877486508,0.642036317518432,0.766171581632129,0.802238615415805,0.346965963145279,0.329955084002551,0.547212551851757
0.40644560047147,0.613164264719929,0.767559436194468,0.801489795115328,0.344225355010606,0.337735203027388,0.529126100669215
0.3892217883579,0.638959214806895,0.766129415309177,0.801053491061307,0.344484941961006,0.345497994796433,0.530458275191668
0.384051377172018,0.637252834677198,0.769316389312128,0.833125176015326,0.352591195600905,0.355183176272548,0.545626339873791
0.391675822741137,0.635943134196443,0.763327554046816,0.831195286161001,0.363338984273247,0.361974625553815,0.572259874676273
0.403951022532305,0.639239739300354,0.761716001532839,0.833386674764361,0.351851971474003,0.364682604643615,0.585894455802054
0.399126855708322,0.614341361617937,0.735089820156325,0.824532428314945,0.37955851418256,0.36156388649873,0.556198701252048
0.40195707193975,0.611716618329302,0.728831778458814,0.825503849308365,0.381255739171317,0.346124764404408,0.554985318792466
0.399880524892749,0.61094595491992,0.728357713800446,0.826723830301782,0.38167245583426,0.357667139156551,0.552389550880304
0.400124495072742,0.611676776195263,0.728948368609764,0.827003969342921,0.411145581364867,0.36979405634045,0.551053133539811
0.40316384310266,0.622741825518196,0.728816519042449,0.82697025972851,0.440002681786987,0.396946659385753,0.55136000063752
0.37585934190854,0.624104740127889,0.72619690891003,0.825932322708556,0.439352823304866,0.3956126863967,0.548297549560734
0.394184009514661,0.616752236015158,0.729919555164135,0.818638845336081,0.430256695861341,0.395044066821083,0.522250959177617
0.38227066344011,0.617093031762266,0.725304567871336,0.818527396053351,0.435182420709526,0.407853266694334,0.526457195342184
0.399284017649556,0.617087354106152,0.725054328605353,0.816594413303217,0.413969709600342,0.392839466830479,0.497018711289634
0.397542316127142,0.615850914841432,0.724531942258886,0.818185022961094,0.398130181905286,0.395490250302472,0.499252903603234
0.401360127178582,0.620221262895577,0.726623964537392,0.800390997978591,0.411903782686611,0.408110902374299,0.505614916700445
0.381407312309681,0.606068783813328,0.72266608910213,0.797175519971585,0.387322321074101,0.401791519175584,0.480798308770087
0.361505409386426,0.606135193320521,0.722203038047882,0.796611564641152,0.387940434996202,0.402120922547247,0.488601816779031
0.37908551971338,0.604622354363362,0.719925215072141,0.796565971824031,0.388434566668598,0.389799474240353,0.496386402719211
0.382922794455803,0.615184112171518,0.747993387905561,0.807615018636192,0.41599809091928,0.390579203612602,0.496837333955675
0.382908763799001,0.606285383578481,0.735637155849226,0.803995880010456,0.383419230096338,0.359652426127743,0.49619404526648
0.389616044913605,0.608454763638145,0.728051974860791,0.805130911324494,0.38043786355053,0.348553203951643,0.468384482996969
0.393372965271004,0.606326286090082,0.731706531943797,0.803927379799765,0.397293731997903,0.364129239129496,0.470640002364896
0.361994066495915,0.60677551663135,0.731176610514253,0.807431163192984,0.374150899985158,0.389132870046433,0.466735761767968
0.356563787286757,0.604879253609515,0.744169176691516,0.803961948930362,0.342704074889681,0.356931691097259,0.467576351973693
0.377754142100201,0.605055790356955,0.771035558674743,0.806998915842719,0.329001342387883,0.343167342035583,0.466641611694549
0.375921243988769,0.607723461256723,0.778465030230837,0.800291165332123,0.348132892505126,0.34989762533197,0.462425035152627
0.391784592038832,0.608666477038135,0.784049980290928,0.800350603969482,0.35026988177204,0.374377434344201,0.465838223501339
0.379438589479155,0.613475394242901,0.763416476072913,0.804192213224448,0.340380445808067,0.39300745793855,0.469113498528436
0.381543635645004,0.606906033558542,0.766005865640507,0.804676370147224,0.321369444877566,0.368239419149964,0.498258255843045
0.380455784088731,0.594090546540681,0.762950762460272,0.79901173304726,0.328925389721847,0.362847026159237,0.488573312516524
0.362119399566637,0.598285434562136,0.757395511250047,0.797304873625968,0.322796625643686,0.354564587711165,0.468941517836719
0.355270820151198,0.596205316897203,0.757749974177741,0.79917318895273,0.336014947850112,0.353778045485715,0.445699447361816
0.377190016454328,0.605279986713608,0.758797123542509,0.800652781078401,0.330371377861956,0.354388460256047,0.468355589576714
0.377685220299161,0.605495355790914,0.75884372937379,0.798053120563699,0.321926874238026,0.342901935046713,0.472111584404727
0.348984899499387,0.59395331542804,0.728534837081168,0.794570729526271,0.299857971014326,0.313625845272059,0.449470466908521
0.343508808424959,0.576622237737525,0.724237334967327,0.78499140808893,0.285503060987071,0.300806925493516,0.454004813215039
0.313873559765156,0.573303507066183,0.718356313697329,0.780623141156054,0.29709590984097,0.318550713437378,0.451258316486762
0.30574553880812,0.563996464186768,0.717295255096793,0.777728769655009,0.272084193844105,0.329268366128686,0.450433675556195
0.313779833591297,0.560414080063737,0.717053910432178,0.778178392022108,0.281869154950708,0.328913625377823,0.45189464777466
0.316011766852167,0.560102780838059,0.725487811049439,0.774053936022581,0.288330361440872,0.330525934702656,0.448298093902273
0.340525046751865,0.558653556392646,0.72532309748638,0.77360830639733,0.278204931427807,0.327171269225821,0.462949165394849
0.339794051292915,0.561204028376956,0.718961212028532,0.769617670514017,0.279489290642489,0.300856793384853,0.458179838286563
0.344041747720776,0.559578745065926,0.717499274716197,0.767668978176217,0.249634765635777,0.270579528277905,0.461953690141412
0.312295284608534,0.536812397083534,0.714176093276699,0.765440846775208,0.251889384223176,0.299507012574224,0.430112751441699
0.313835935856229,0.537125734186123,0.714094782607159,0.76982848370772,0.256108697189749,0.311974849629435,0.413224463499618
0.347011617866277,0.554604209126572,0.705866781993376,0.781332284061401,0.234154638362813,0.282560088627781,0.433145822222116
0.332161274549225,0.558395884233551,0.706406938947606,0.778994686913719,0.261082510556737,0.28493399888823,0.405673804671115
0.364365081387327,0.559099016364598,0.695101723840056,0.778859121164235,0.261782267874838,0.293835326142888,0.398307405345856
0.352179516113335,0.56716166576633,0.661980151794375,0.773357056602897,0.2584816075439,0.261428252382093,0.381519929992539
0.364078794556747,0.579596410668741,0.681197885681885,0.75269914468557,0.257744416247186,0.266049052513974,0.400396891021661
0.388724311276452,0.58807953836909,0.680492643492791,0.75746337077798,0.266147487779037,0.287792303358462,0.403950805656125
0.369494368805715,0.568599049693524,0.671049689370598,0.76226923273018,0.237917538744009,0.269261197352558,0.375586289812505
0.381682873143011,0.56063283873638,0.686000744760322,0.780966258114688,0.264284093134589,0.276387151934221,0.375618938388375
0.41107402609887,0.542550162764977,0.663825668485536,0.772426967210241,0.2663361643333,0.269676641179175,0.364634695323577
0.395845827889643,0.541914173375453,0.648849607004175,0.773857570274906,0.282619420875832,0.259624934340257,0.356862209075253
0.406960715597676,0.509224520367397,0.640718650275636,0.766192869695626,0.293001634040297,0.271188707060588,0.3511413361527
0.380989318891338,0.52437463054686,0.638207101376118,0.761764084931369,0.307225507734563,0.275408325045381,0.356027861616162
0.352140912832816,0.516931188592182,0.6277687734722,0.762085796099172,0.316050274527584,0.289564637442133,0.338021938210313
0.338974839128427,0.51244341891079,0.636414769343144,0.771063354748205,0.320366218188804,0.30947095884782,0.314547992153123
0.342190631518036,0.52144100229862,0.634684089635304,0.770850845070145,0.317643115305968,0.307867431900993,0.305031983548135
0.352938843205915,0.521405584491684,0.627040768521562,0.770472931086797,0.310498012196823,0.308717072821512,0.31233244094815
0.357805100211187,0.508292110383406,0.626826056841109,0.767672298714088,0.319589823516249,0.296192755807604,0.307097380464929
0.35399353924574,0.512267402792412,0.613281514157224,0.76959081369402,0.322109127412143,0.298259490202714,0.306990772028262
0.335021532478879,0.50294946016151,0.584882447587777,0.770327578182576,0.294411822650109,0.283159406169307,0.309801351231871
0.334028900968039,0.518656004005568,0.606563438573127,0.773125347527468,0.294153442408756,0.30776141915667,0.32836116710726
0.349856951946918,0.522889749015228,0.609771178942181,0.771374979992627,0.301230310020119,0.33131242163685,0.328653168681877
0.338278093017521,0.523029832999278,0.608465732072505,0.770042093405917,0.286048499344967,0.327530350533762,0.323847450392369
0.341395007601139,0.512311488600052,0.600965944347886,0.763385184702844,0.274549230796167,0.302807659334564,0.31571572399637
0.325519373467748,0.496089117262229,0.582863055425473,0.754014822309998,0.27014571722348,0.300381727818902,0.286907325966268
0.341909595351755,0.469307422678953,0.579934973407493,0.754469665954818,0.262031064127951,0.289331179277667,0.286533825068411
0.351178523675814,0.47150069309708,0.557819193848612,0.76016809271544,0.263105246508616,0.296067798371815,0.294899729759287
0.353002299966315,0.443961171253314,0.552759665752248,0.763477286809938,0.267317459424555,0.300052199922309,0.292040076457355
0.357727492586535,0.414225940248171,0.537509230944641,0.735483858910759,0.274939446237301,0.299451336790053,0.321649286056078
0.35884040798726,0.414224184435946,0.537317886473797,0.733610634433526,0.291320504151979,0.315173945367809,0.305566718622107
0.359444325814434,0.405405660905833,0.537879405355485,0.742677724085719,0.296916594871566,0.318540484641162,0.305772726480377
0.346554084445583,0.391849074522666,0.512475710884905,0.723830718387294,0.311244297126324,0.344529480967572,0.338873346338063
0.36283676489764,0.391209457534997,0.512185180550344,0.718583336808828,0.309545706034278,0.348784739015212,0.341918743382854
0.361245292589838,0.393366031624317,0.505305757607166,0.716030104550218,0.302939389750208,0.348527516881186,0.31227613378277
0.358805508207208,0.397113508848119,0.47814769972823,0.71593491218442,0.283518795014424,0.344604136748021,0.293031712797872
0.357552744781993,0.371740494956635,0.489377731587233,0.718459156104801,0.294372258396901,0.350336100189967,0.299497714537653
0.343937624919103,0.369467532697299,0.463967645375594,0.713210351331359,0.293323923191147,0.367524038031064,0.30811116310574
0.343808004022466,0.361859518515288,0.435317896164195,0.705979500778871,0.265082482260845,0.337532235297784,0.29573719112726
0.362642056893726,0.362361701446834,0.428191447072046,0.705149537887874,0.291686731191185,0.335857092227282,0.310869819906748
0.382332004696383,0.349080431393028,0.426844753136524,0.707118628574393,0.319341035737777,0.3356156791463,0.297798618887126
0.352153651981741,0.329412149308847,0.41333056387444,0.696748635367192,0.312554173385168,0.314460088187866,0.272425243603654
0.356740614252841,0.317349676517257,0.40008529647359,0.677017719185121,0.317402077971578,0.313104082678704,0.281240135396886
0.355180661212546,0.291977586864732,0.379051918522747,0.677131691256072,0.308801240394951,0.298950376897725,0.278905476988698
0.343870287648581,0.28100344977959,0.395036224874853,0.675977281413072,0.325617107685716,0.281368873289327,0.276148556464337
0.341450132417996,0.253668951878511,0.391334476001936,0.676865662119127,0.341249253926499,0.295617053437017,0.282479346883975
0.311748252963923,0.252648312201901,0.373767713505944,0.670689870597101,0.308115052428808,0.264998980913407,0.258488922489644
0.334865912719984,0.2501964929785,0.375062509491541,0.672523010444247,0.283691935200202,0.259710344285546,0.263805891465577
0.332055824255458,0.253964122268854,0.348029399265079,0.654855753081622,0.259417154347593,0.230827102451206,0.275050249190049
0.320157741648453,0.230003635306313,0.335226222025748,0.655168477164156,0.242316156075154,0.225003477920676,0.273728872045018
0.309201466141827,0.22308953683184,0.324487318772915,0.659892624689506,0.234029086345117,0.20964709352969,0.25642557298329
0.329070833047874,0.23146248806585,0.357277813473855,0.660706302155249,0.249973212994336,0.225818308641488,0.271266106391307
0.348262184447715,0.226870264672187,0.337722386390078,0.67085924294449,0.268862962781499,0.234108670869068,0.270486276914058
0.379094446400593,0.239407757851432,0.334462941289934,0.679961742744352,0.266151733367489,0.221172172667258,0.278967874746867
0.368300669176843,0.228347867222434,0.335533231368003,0.675427471066218,0.269420750126855,0.2156124521845,0.264884606889321
0.355553081887275,0.238445983958676,0.335527664960695,0.675674585716488,0.267614852228763,0.216799384169553,0.26376325058459
0.355637695930949,0.255904987625323,0.326709876976262,0.677710822779794,0.278884354948766,0.242705285352071,0.259200872033394
0.350068018667909,0.265823429225191,0.326060047961608,0.677592815667582,0.264786785310847,0.225755067855148,0.259861983585384
0.35087807395042,0.252262008245513,0.302149191101868,0.673310814240771,0.239455343079789,0.226372555701746,0.261944210207839
0.324070252299288,0.243752221416116,0.295449758678305,0.655043994567073,0.251614496015104,0.247923543557358,0.258645475929219
0.331310632968347,0.261648449995582,0.271428303184443,0.649558815324641,0.25010624586877,0.226114811905943,0.284185832535495
