FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0897223558942743,-0.236537390280925,-0.200082709859232,-0.0260220991771638,-0.0719558079275171,-0.0272194778015738,-0.0344074844603105
-0.0822795929420574,-0.236170864814101,-0.196486917779611,-0.0246654842279078,-0.0620638219905667,-0.0177197847071791,-0.033923090449191
-0.0573197058671758,-0.235738517295467,-0.186930141753446,-0.0220263817424674,-0.0596358432351087,-0.0339093596170448,-0.0341157104585198
-0.0406678822333181,-0.225120257947486,-0.186467463893122,-0.0142809367493314,-0.0544676034557042,-0.00516835531640547,-0.0186178680828982
-0.0374571000011547,-0.224655798297001,-0.188193756454396,-0.0124679513199529,-0.0731346988357499,-0.0163177452184647,-0.0147476805946233
-0.0159653691091623,-0.203607785950447,-0.177213494924909,-0.0160326968679309,-0.0880240887699605,-0.0281858487662917,-0.0244858979896036
-0.0167639157065285,-0.192588433591221,-0.178315108481943,-0.0160421379490147,-0.066533877204166,-0.0251594156280713,-0.0116887898872937
0.000317306780292181,-0.18519800195475,-0.166372243974165,-0.0147671776450983,-0.0623229736815126,-0.0177142997828579,-0.00474990962630023
-0.00184668321746462,-0.178803805166141,-0.166382816703804,-0.00382469313149825,-0.0338292288104097,0.0118343718983036,0.0153787807181163
-0.0168701996094041,-0.198810781753543,-0.16650531374,-0.0141896248915815,-0.0337648129144522,0.0148254288606059,-0.0137547622986192
-0.0278393070147353,-0.197983606774547,-0.166316679580473,-0.00819157805545379,-0.0579333855776498,-0.0138382540326122,-0.0147449951324387
-0.0502466354310767,-0.211135628691816,-0.197948533168175,-0.00868962636133408,-0.0598747991582853,-0.0195323469443169,-0.0419503163382001
-0.0780145022882497,-0.217305707778274,-0.216719498935183,-0.0153905373959105,-0.0569940616762242,0.000116485039369563,-0.0486915030045565
-0.108198942063984,-0.2156198868404,-0.210153190323636,-0.0328938738370065,-0.0811262545012577,0.00826080828042794,-0.048529088638406
-0.133921272839307,-0.218065854910829,-0.216585103107227,-0.0366041050172159,-0.0781857616354041,-0.0201194004620587,-0.0691865669093203
-0.151875374168213,-0.24977111433204,-0.246384457619433,-0.0448330932003476,-0.0923523370386174,-0.0384134963763462,-0.100939711615403
-0.178798558968464,-0.272676096113925,-0.276093165967076,-0.0629909079054447,-0.101042287333431,-0.0503863778440773,-0.131902814970122
-0.173935310388261,-0.271829217168147,-0.270521893664825,-0.0635495896400148,-0.0851337349599754,-0.0327695997870795,-0.134110534470747
-0.148352679491641,-0.245690025608764,-0.271593327873849,-0.0662724738524607,-0.0963800164661391,-0.030580061563525,-0.105659762562966
-0.123168926818097,-0.225930362172848,-0.300882551349308,-0.0721675454370986,-0.0960611114442486,-0.0309598411659208,-0.113283805675382
-0.131609839091023,-0.228537141240184,-0.296363520143058,-0.0739639471713511,-0.115235646046115,-0.0147018843317955,-0.119169091270947
-0.116773897749448,-0.228468327197136,-0.305233266170144,-0.0714016656955567,-0.104166857874207,-0.0332149222422802,-0.121594839468396
-0.104372538773696,-0.196852740657022,-0.280180044620294,-0.0446503249577883,-0.0834754156411281,-0.0215670290642765,-0.111492710856063
-0.0991880587559311,-0.195682851172851,-0.286630170097664,-0.0456525585123174,-0.0779572041106793,-0.0490805545737327,-0.111326318028311
-0.106480185575444,-0.197798569129203,-0.298076498035107,-0.0459788692744092,-0.100870625921338,-0.0576632713481988,-0.100192094611019
-0.0947129530326106,-0.196215302159878,-0.294032762558967,-0.0425752282178549,-0.0800818153744233,-0.044437099941515,-0.10926956869524
-0.0921309470957373,-0.191499738635871,-0.287630731415694,-0.039775897265499,-0.0706752939271035,-0.0310024931683438,-0.103700713646518
-0.0685573714663467,-0.168024388770893,-0.25435487087707,-0.0111027077941993,-0.0393999222666391,-0.0102470996029676,-0.0944626579660297
-0.0791571373623028,-0.185914743793438,-0.255215692894093,-0.0182334006816001,-0.0639864732307507,-0.0124106166184192,-0.0702406677153022
-0.0806664748299417,-0.185868506196152,-0.229177748926952,-0.0155298088691259,-0.0503446677636095,-0.0148982318100263,-0.050989390265082
-0.0739208050575197,-0.17799132001566,-0.225420643430809,-0.00986425355773424,-0.0478087258507767,-0.0138720056760335,-0.0337700531374553
-0.0722797466900415,-0.182751921933013,-0.22835603451139,-0.0150724562782086,-0.0525040312537394,-0.0127753538209209,-0.0390221557810141
-0.0911096238838713,-0.176579556621044,-0.225518739253256,-0.0151090594034778,-0.0555149635090308,-0.0141717861123202,-0.0515289492050149
-0.0893743197401781,-0.17821608070089,-0.23065233624105,-0.0277931345288872,-0.0533054374742564,-0.0223326086471017,-0.0405831697960612
-0.0934124821702473,-0.186124893470619,-0.230266360002622,-0.0288817193563221,-0.0284464070990512,-0.023355803588479,-0.0702320187124548
-0.092722464936848,-0.187151852524147,-0.230072779438616,-0.0277513923720414,-0.0292077772816506,-0.01006851806135,-0.0654482307794231
-0.0965056577704999,-0.187008931131234,-0.229860455938575,-0.0272839184028464,-0.0334375525504836,-0.0101455838298675,-0.0584007678501322
-0.0798798409300045,-0.179039806794447,-0.226136610990116,-0.0288195982469797,-0.0356729808244206,-0.0210538640512922,-0.0350848759043391
-0.0878466843603199,-0.181058116640886,-0.249026634458274,-0.0369918737296698,-0.0524491106329381,-0.0180164546846193,-0.00629332645206315
-0.0815804807103995,-0.180230580867159,-0.238385327624384,-0.0292685449895521,-0.0567200099827375,-0.0476540989797217,0.0149704215557701
-0.0703529151517114,-0.204118765575792,-0.241249932381286,-0.0286453838876735,-0.0895498564081054,-0.0625923981779209,0.00883728398172795
-0.0563330045776918,-0.219965139209573,-0.224577907817429,-0.0280201297118626,-0.103385393971964,-0.0740667525363223,-0.0078286462893708
-0.0776423834388375,-0.241361256927679,-0.229910741782977,-0.0219884588211658,-0.0962739512415781,-0.0654156983192147,-0.00383410440364246
-0.0457563370376576,-0.258301241572321,-0.258576040332657,-0.0325559782181625,-0.128655687802747,-0.0603411342907178,0.0155784000712973
-0.0477442966644053,-0.259433336831864,-0.255733308300495,-0.0324212905154188,-0.125542171567829,-0.0570976278017791,0.0269179230980993
-0.0416962730962526,-0.236732856344542,-0.258276219582476,-0.0370250992883426,-0.151841988276758,-0.0523406822132613,0.0331888856204581
-0.0353735615913788,-0.269386441069229,-0.265018578367941,-0.058725538136539,-0.154213279556999,-0.0660577925707473,0.037916057666694
-0.0330812023606323,-0.271008599879068,-0.263093176878389,-0.0573125280743778,-0.180741922650107,-0.0766206034442174,0.0383671548417215
-0.0158518310398404,-0.273945269655262,-0.265279458067444,-0.0579328156212181,-0.168422129968856,-0.0815267543284372,0.0421898259859605
-0.0444028857437902,-0.283950032527155,-0.274284121930075,-0.0642090957821574,-0.168071157905453,-0.0751266704734367,0.019258556343417
-0.0243337238091076,-0.258787388524377,-0.247028454109624,-0.0326587759343974,-0.179993930106685,-0.10272656759645,0.0348106914609105
-0.00352051552660126,-0.262642018486747,-0.241841990229173,-0.0324656418650634,-0.171674869370491,-0.0795891754414124,0.0273097920980442
-0.00406104437366334,-0.250949702263247,-0.242096383166479,-0.0311956319490206,-0.162396062924277,-0.0781313657174479,0.047656066515679
0.00740269720508296,-0.250892290425088,-0.244599487303773,-0.0289808845117351,-0.165818866089649,-0.0665982167417148,0.067394654508114
0.0104787229858048,-0.240588514174395,-0.240759218043933,-0.0015865718369904,-0.142637445395737,-0.0558318354436372,0.0664070231358522
-0.0212494588204038,-0.273151286877681,-0.273929316715676,-0.0327000244620849,-0.138514504224312,-0.0227709045479194,0.0345447868938619
-0.025271443750279,-0.247440168664863,-0.273758172923897,-0.0329013889465851,-0.109957394119725,-0.0279517448322679,0.0330185970762852
-0.0370904840973928,-0.261849647413443,-0.272387103230747,-0.0360919187921279,-0.128909615672399,-0.0357590302167302,0.0252949646535641
-0.018779445126138,-0.246642553694191,-0.254350027443096,-0.0223808613537285,-0.112978213185333,-0.00498068968191695,0.0358948361954258
-0.020380278155369,-0.246678366743182,-0.257143714797855,-0.0235747768683618,-0.101463550827266,0.0138796973866744,0.036737929273334
-0.00990543783464509,-0.24443099915377,-0.240095158554938,-0.0214436182044941,-0.092961128575975,0.0357561879986927,0.0402398409253545
-0.00856114379156481,-0.244830466059171,-0.237849225869577,-0.0210162006413093,-0.0898179962592339,0.0518141306112941,0.0451654735910626
-0.0402580194077199,-0.245865203289133,-0.24054737181187,-0.0209980399113951,-0.0888691913190571,0.08046128077352,0.0345068352243089
-0.0638826528138378,-0.249762975937109,-0.240625356430067,-0.0226079057034094,-0.0993908780010689,0.0544123152009168,0.00191222540094249
-0.0576930450649621,-0.247682659485839,-0.238923587632628,-0.0195661765340474,-0.102640871424412,0.0744035956660784,-0.000255595254887608
-0.0900350439546173,-0.28031698519245,-0.247348978153955,-0.01973984048469,-0.0937330686336536,0.06438438052815,-0.00612662512450179
-0.060019311785383,-0.261441223226702,-0.234264827614233,-0.00672881520021129,-0.0986832177551132,0.0812644885468656,0.0175170220055106
-0.0581077179217616,-0.276590819753909,-0.252926247330323,-0.0132888829461422,-0.110418753372203,0.077346397675766,0.0345739607681957
-0.0597520812370712,-0.28386832486595,-0.251215045137654,-0.0195363583528809,-0.128892296144579,0.0759168728592694,0.0051734108498101
-0.0554399515577975,-0.274777615197685,-0.251610213302605,-0.0173075643412882,-0.155637539559744,0.0490057875941143,0.0135941178955313
-0.0493717128553317,-0.272332072661153,-0.249829159631856,-0.0177931846997786,-0.140043312821333,0.0743144686777505,0.0150230625142407
-0.0319772977173315,-0.272596426579144,-0.250281801747498,-0.0196011720579559,-0.142030108888282,0.071290276384563,0.0202200995667095
-0.0451136192822762,-0.281213482132443,-0.250927704563088,-0.0230714037434264,-0.142030248678471,0.0531486047174223,0.0100896594427065
-0.0385450021613091,-0.281014582600732,-0.250805284260287,-0.023030828170321,-0.127063156472619,0.0656999716773369,0.0243839906694376
-0.0399576000725506,-0.281792344213617,-0.252030866652699,-0.0241246912937558,-0.127905601257178,0.0523277719825922,0.0451634494754184
-0.027086473819424,-0.25803794634088,-0.254529599473242,-0.00397082458699105,-0.102573987357789,0.0707063236011029,0.0628361974172433
-0.0315472241962885,-0.258593940160991,-0.253886520126078,-0.00531638171918125,-0.10158102897207,0.0758286378684393,0.0648804737860419
-0.0147155219142482,-0.255103379875294,-0.249323298489343,-0.00215861204420287,-0.113434288219872,0.0522235509559833,0.0901383792918292
-0.0320110612071857,-0.281981916012398,-0.246713445257835,0.00389106923964155,-0.126110863744531,0.0535104916169627,0.0722036934303651
-0.0261076105659701,-0.266846689663354,-0.243326876198941,0.0102902658737043,-0.155571007778376,0.0318111219907733,0.0836208070626046
-0.0254465337144095,-0.265992690772446,-0.242014014502538,0.00827556550305752,-0.134357468696662,0.0207836427915365,0.111999370473517
-0.0482035023330532,-0.265950119156067,-0.245741081109057,0.000372200629121688,-0.138954366357201,0.0464307078940395,0.1396941923254
-0.052982082290563,-0.294725267771677,-0.265984890484726,-0.018715381789577,-0.164458900649183,0.0544830767329469,0.128558160993306
-0.0512511975953179,-0.295407205136049,-0.267095044110196,-0.0207110617459585,-0.179666619412747,0.0484623885815979,0.117768079932427
-0.0513384885763075,-0.298787962468885,-0.266520917776145,-0.0207696751869562,-0.176390146833878,0.0612703667665165,0.128582124115268
-0.0309447946120019,-0.268381880039904,-0.262763385982771,-0.0139312827470119,-0.16776814192172,0.0522679150181242,0.161562078174717
-0.0373497017523282,-0.270737025154128,-0.265072943331743,-0.0144932250752275,-0.167016744321954,0.0600814122190232,0.157495968743008
-0.0556791205217577,-0.293757672948901,-0.296998214378495,-0.0383930410407226,-0.196826349920812,0.065050645457615,0.141380439080336
-0.0531493735753356,-0.288007841940106,-0.304337686858863,-0.0331072338121718,-0.165342126958665,0.0657822383069911,0.1321638988859
-0.052635309868719,-0.288996209189489,-0.324030758048491,-0.0335246875463295,-0.169545010198755,0.0912406686715439,0.115284130974935
-0.0554378608918273,-0.300823584050885,-0.334513072065104,-0.0454468417533098,-0.173130597458289,0.0898877281309716,0.0959624917696599
-0.0554836665755549,-0.301645844724294,-0.326858628556883,-0.0424985604954965,-0.166639896784085,0.0719917860495335,0.0918979728681612
-0.046109015752155,-0.289359301502062,-0.33594031526559,-0.0460540691623311,-0.141307157221165,0.039539050158932,0.0947922140069366
-0.0526575208389812,-0.292960206824275,-0.335711025662177,-0.047295203793347,-0.112995545794608,0.0442201747830986,0.0862884753296794
-0.058493894835175,-0.289475689207617,-0.334894898933145,-0.0473638683949572,-0.137180894460904,0.0424102958387477,0.0931135227181398
-0.0641068249708066,-0.290534404445793,-0.33516307647072,-0.0473431146642587,-0.127387630563498,0.0547242710005381,0.0891662071913303
-0.0344199115102287,-0.291439840217161,-0.333272999578879,-0.0466742510435411,-0.128332816760678,0.0806694773914356,0.10474846952509
-0.0458564364566214,-0.302740105551994,-0.342313443408617,-0.051783692960174,-0.129192336867079,0.102551953514272,0.0772208916453644
-0.0593814584131035,-0.306998491498664,-0.336982226862072,-0.053142102322188,-0.129356252800385,0.102350778294534,0.046682032908771
-0.0331220584575279,-0.313629480837229,-0.32331028564038,-0.0553049739241309,-0.127765749235026,0.124016483893155,0.0283750548952187
-0.0423548041777828,-0.319958724784264,-0.324017021102935,-0.055432865197694,-0.123947210219217,0.143545706235237,0.0211352720035887
-0.0612947365688845,-0.310984758593264,-0.347761577148326,-0.0600322828507932,-0.0932497076168736,0.13579148213486,0.044556913613636
-0.0587110708960145,-0.311959381988346,-0.360318694878724,-0.0582669444522146,-0.0922604046190297,0.142435840462437,0.0423795504199477
-0.0863922560478839,-0.311500316343917,-0.359370442751482,-0.0600739515624478,-0.0902840140889061,0.142454011389693,0.0164070783388752
-0.0893733388270271,-0.313703506274932,-0.367494439944373,-0.0641397353589566,-0.0864524448938655,0.167345244539867,0.00608104777260104
-0.101152134819001,-0.33385970322111,-0.370501087592442,-0.0698724872656477,-0.0869774756482024,0.15078921600819,0.00179403642705533
-0.12660456780897,-0.334291057321906,-0.367001146597805,-0.075635505726168,-0.103858480682304,0.179049951120721,-0.0260310578145063
-0.118478978211433,-0.328931783808993,-0.375130121393835,-0.0738204345857528,-0.101295902328566,0.158721026298999,-0.00980706474242904
-0.137021316137904,-0.325469579010919,-0.37443814945898,-0.0728806703457502,-0.112836074951807,0.137813964463886,0.0056567775240266
-0.13315567345382,-0.318959476279493,-0.373577472736696,-0.0720638880002159,-0.117406199845661,0.138456164011978,0.0109013355103643
-0.152013550405096,-0.341547687135291,-0.402490924851696,-0.103090651260856,-0.136711784073349,0.116639823694216,-0.00470210338610266
-0.176261461426073,-0.34823313225641,-0.404714157785599,-0.0989564347427316,-0.155360719840414,0.114694673271469,-0.00744517610903855
-0.173030404229993,-0.364045226165587,-0.405299964396688,-0.100080476675989,-0.16823744260745,0.0917369216166019,-0.0304860331133805
-0.174911109919393,-0.363781623276311,-0.399818351042694,-0.103813904822094,-0.169074539484945,0.0630903994394722,-0.0429016152886205
-0.177326714390429,-0.371768232838808,-0.390313990604545,-0.124424685682997,-0.195542741315701,0.0368975065262857,-0.065351389137745
-0.17646592435558,-0.352966258331826,-0.38939184690103,-0.108052895364862,-0.193642755736452,0.031368964712523,-0.0381342057694419
-0.15817391674585,-0.37224116506754,-0.370683804380613,-0.0970167378578155,-0.199963755156272,0.00109161413943501,-0.0312988275602976
-0.135185579005899,-0.344849187025293,-0.358567895859167,-0.0923396840213989,-0.1842922966103,0.0261892597694742,-0.00374188407214787
-0.155760795398924,-0.360602286912421,-0.372639476409735,-0.10449706560359,-0.204162076247583,0.00947636018127238,-0.00535981107300521
-0.159906270080907,-0.361314056805071,-0.37262393939104,-0.105417158534569,-0.215746679098252,-0.0206692085393182,-0.00671499823382871
-0.161583787887834,-0.361137728154008,-0.388156843904306,-0.105874436025471,-0.194166593619332,-0.00508810400496551,-0.00778159907472326
-0.152409003199784,-0.357089888299985,-0.386900470093178,-0.105779508135532,-0.198319290387777,-0.0221759748041153,-0.00148482417293583
-0.153112131237664,-0.35315440726531,-0.385246885603377,-0.10416898398784,-0.193183553733135,-0.0196558403799831,0.00136387701629487
-0.142004766700063,-0.331056398578311,-0.375332552554092,-0.0896788049607221,-0.167867855289238,0.0110557257801095,0.0262300406536731
-0.148532273403649,-0.332672828645143,-0.374575565387083,-0.0893922869068151,-0.144029061773196,0.0327761548585916,0.0247090230078863
-0.127475339650935,-0.32702240093948,-0.370826257355314,-0.0840048791697453,-0.136095462867397,0.0274288039494806,0.0220699999238951
-0.157729293258934,-0.348280960058142,-0.385882924134788,-0.0955282100603804,-0.142555819075347,-0.00326957163051597,-0.00310166859432287
-0.184496611463266,-0.349337585963673,-0.382748131735788,-0.0952509166127646,-0.111196503211359,0.0116709038054572,-0.0243752388600993
-0.178863883868292,-0.342317643285117,-0.382062799718762,-0.0958003850636691,-0.114640228078881,0.00429549009590099,-0.0021878805325265
-0.153536843814899,-0.333030617738406,-0.364653819574894,-0.0886735616183693,-0.0893199708356338,0.0123760056387105,0.00656869837951085
-0.151102390904023,-0.312938826013028,-0.350682728901382,-0.0713241503426152,-0.0730780161716915,0.023048807052941,0.0161567705779229
-0.138035408112313,-0.304020106755563,-0.34326320324504,-0.0625880524907818,-0.0719652300522456,0.00644881179633178,0.0420335694472233
-0.131877606796042,-0.302466241315874,-0.341844491613192,-0.0577139148091388,-0.0691422782478436,0.0133708259232632,0.0457051875082975
-0.113647827951817,-0.269798545530008,-0.31242864810386,-0.0323801042386718,-0.0643212190869055,0.0143410890196138,0.0573573170064373
-0.10797018327524,-0.265793229223619,-0.312473343213135,-0.0295284403445409,-0.0575822511809703,0.0225935793517492,0.0398506853292535
-0.119735509873114,-0.291461883170064,-0.314856007415811,-0.055742775891737,-0.0790835858863224,0.00445095383702337,0.0210397163426059
-0.118981446949134,-0.290385084995896,-0.314193919601198,-0.0552899354694433,-0.0712798937399497,0.0121140629305766,0.0184539086116234
-0.114300648477557,-0.293415789936197,-0.321780258198311,-0.0619954310696181,-0.0628086530227638,0.0212136328795985,0.00115215561971743
-0.129250962601556,-0.300206031071592,-0.328892773969361,-0.070063985871852,-0.0682221016215742,0.0150188952706213,-0.00758374685082086
-0.15210893535349,-0.331331924616689,-0.335570958573601,-0.0813114250644886,-0.0691465603352001,0.0122465464267641,-0.0382430226278222
-0.152774642211012,-0.332059432477243,-0.334372353519196,-0.0792197346460032,-0.0988053000868551,-0.0107787217826282,-0.0704232050871262
-0.153629943007561,-0.333451397793704,-0.326563463165463,-0.0769221075241977,-0.115050243406046,-0.0270927807738122,-0.0961034785334141
-0.150139968398566,-0.333383984197512,-0.325607141709798,-0.0771314000874712,-0.112543903995502,-0.0455750837950734,-0.0958101770160868
-0.149075088503338,-0.320783494086815,-0.318501680866629,-0.0738549855759828,-0.106210865108504,-0.0498979841174413,-0.0840256616130627
-0.147986001753014,-0.319118819663591,-0.310816197741339,-0.0717851716065786,-0.0964841779557066,-0.0401900339091809,-0.111546841621202
-0.173872125450406,-0.351852823571818,-0.317474322263018,-0.0821152877301938,-0.126098610740926,-0.073405409189513,-0.143284366888116
-0.175331131200346,-0.351232919010445,-0.31882237996451,-0.0817269693800136,-0.126979343695237,-0.0714898426595002,-0.140233195594096
-0.176225922674192,-0.344176478446791,-0.321334882221949,-0.0771306079163954,-0.0975650916995767,-0.0752030217027286,-0.146468437200044
-0.180876446276475,-0.349762012247629,-0.325333687338073,-0.0806146438501203,-0.124777868593503,-0.103414758978072,-0.156909974400314
-0.1574057440971,-0.331286561937351,-0.320269748660235,-0.0758299401359106,-0.121677304121275,-0.12203158725385,-0.140648273436509
-0.170919287496978,-0.32908891752522,-0.324639394869635,-0.074815823264929,-0.117011969301191,-0.145115266359722,-0.141005062547339
-0.16886381087045,-0.296355739375026,-0.311323821222229,-0.0492210091641194,-0.103242770424042,-0.130306841056027,-0.11445618496259
-0.179962583686179,-0.307270534292369,-0.308963468910666,-0.0487584897541371,-0.136009081056085,-0.143763351986476,-0.115545669315689
-0.177007650840834,-0.306673280028423,-0.307787021316804,-0.048142219241001,-0.159577212893809,-0.176920598929627,-0.118702867833302
-0.181267712143321,-0.283817731666595,-0.304800310332181,-0.0475418912949447,-0.147145397164097,-0.1512885689832,-0.100357884706436
-0.181702744708181,-0.284117505412324,-0.304048799025656,-0.0467485484058865,-0.14975930061055,-0.136665747869528,-0.101157306194937
-0.211385939628437,-0.284169906324299,-0.308885882587397,-0.0480932883121225,-0.150092326451598,-0.136838342760113,-0.124284194260881
-0.211043737284829,-0.28435011696961,-0.306107617991733,-0.0467487328291769,-0.132719921889754,-0.113900859375394,-0.12271919106567
-0.206622296798507,-0.277253963711529,-0.298097583137119,-0.0389985058926803,-0.112211529313364,-0.0868979027049494,-0.120270196610377
-0.215518800428871,-0.246485012974145,-0.302356775334721,-0.0325348549479245,-0.089599450330868,-0.0868261960803532,-0.0892897496071471
-0.230111955286117,-0.233432467787901,-0.303409070414104,-0.0359285529853502,-0.0604168530752676,-0.0738537976744826,-0.0917250165009763
-0.228264826534072,-0.232152321168911,-0.297480108988978,-0.0298397191875116,-0.089043466807973,-0.092285194675643,-0.108573917653652
-0.229953613867867,-0.231252025069159,-0.302489266181754,-0.034049929745576,-0.0909030458771442,-0.124173953916059,-0.106768978742466
-0.225271188032219,-0.229681926146006,-0.293573869069032,-0.0337330293944818,-0.0912111751289983,-0.124648088217314,-0.0947693610436233
-0.225776124311775,-0.223399863120208,-0.29284023823526,-0.033213623172332,-0.100113872315752,-0.126356270566668,-0.0944420782479822
-0.238471167339566,-0.221015919743571,-0.292758980861972,-0.0308453081687979,-0.0920939226620145,-0.117958670143387,-0.0863752698521818
-0.23102344208399,-0.205865075959424,-0.285489969623446,-0.0301041015057231,-0.0806494817278463,-0.140865186452781,-0.0598170026571215
-0.216893105634275,-0.199472036537604,-0.272170470426499,-0.0172578500356944,-0.0717785324328616,-0.140932202986889,-0.0505455009217446
-0.210393967021758,-0.206382438637189,-0.272927641611921,-0.0186649439594508,-0.0633358165271759,-0.129484034845593,-0.0535104448707986
-0.190436000223465,-0.208636427366626,-0.269673171458499,-0.0188534012512648,-0.0608754580753991,-0.129451737447388,-0.0410750252669627
-0.197730993707941,-0.209759585506833,-0.272951039258427,-0.0186272672017058,-0.0631482100469266,-0.121450604638998,-0.0360824428096139
-0.199450704075457,-0.177523136261427,-0.279162509716032,-0.0237295642473386,-0.0553603668069146,-0.0963970056441579,-0.00604740488093269
-0.176980410476214,-0.173431418625641,-0.276159327199375,-0.0220357329234611,-0.0543639826575764,-0.0944934985619754,0.0214015602753273
-0.181417393272025,-0.174436623168401,-0.28515804214995,-0.0235693021676981,-0.021357997320658,-0.0655292976523165,0.0225767831845264
-0.178769143083571,-0.182715142971823,-0.293812760909355,-0.0295177864421168,-0.0248150244063854,-0.0658539822651627,0.0259409035956853
-0.182792564239256,-0.202550953190558,-0.291862417497908,-0.048349990684147,-0.0289087664815207,-0.0867990530962824,-0.00470530119507695
-0.200138760308264,-0.211771639664361,-0.313064183329677,-0.0633021060899581,-0.0338317476236468,-0.0817984840052945,-0.0270966982766968
-0.201890355528726,-0.23199307564695,-0.330957558724906,-0.0676335944193367,-0.047502867873318,-0.10193605769327,-0.0293019764692804
-0.20150722432413,-0.232027112359828,-0.308968323044531,-0.0666938448344199,-0.0230693098292425,-0.108699296997295,-0.00859628438600879
-0.201844226618537,-0.227623696755908,-0.303967702527346,-0.0650152943493698,-0.00801903755062178,-0.114445740281446,0.000224022678023461
-0.201194624065181,-0.219641185091632,-0.296081611774394,-0.0629615389980429,-0.0112552546596763,-0.122506776317921,0.0115793107419719
-0.17998266519287,-0.227530055269586,-0.296473016010852,-0.0643051262435859,-0.0104867813671515,-0.123981603274287,0.00949831170556648
-0.156346495620541,-0.214095792686924,-0.274587505380543,-0.0494152645172883,-0.00958474816717808,-0.134151160637861,0.0224955415655101
-0.164169893876762,-0.228708661321063,-0.278554874397474,-0.0585404025122569,-0.0223068235907887,-0.14401507966893,-2.99080076502922e-05
-0.141842705504932,-0.223397986059766,-0.278600623992558,-0.0582687802943725,-0.0387406548716568,-0.168209927252727,0.0195535981335643
-0.167473095138528,-0.225814380297407,-0.277391965333615,-0.0605563391789232,-0.0505972622549489,-0.149789827064573,0.037669592646448
-0.173589482030565,-0.223108896439547,-0.275564241044311,-0.059202686819674,-0.0577236114847977,-0.120690564691244,0.0325805414006372
-0.164373269993815,-0.22619550437874,-0.278853927469582,-0.0634650426080443,-0.0896342652675773,-0.148877203132555,0.0326688817734359
-0.173466735551774,-0.236329448177936,-0.278806424630219,-0.0639700882111164,-0.0925442014657266,-0.161328942737919,0.0107389821439008
-0.197395354631747,-0.249845113927314,-0.294821359998828,-0.0705457133740011,-0.11812866365276,-0.184649648005138,-0.0110419466321013
-0.197986439958421,-0.266844652001963,-0.307163731305532,-0.0847728987581553,-0.151292536267461,-0.215721798142204,0.000782126422863572
-0.208777555237287,-0.279922397261131,-0.316837554592923,-0.0978199158436102,-0.137998320825516,-0.210286617487898,-0.0207761293067436
