FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.101378042820738,-0.0705731397578676,-0.0830181958821803,-0.0139948929897492,-0.211425064220216,-0.311343959592571,-0.124387122711326
-0.112170089406096,-0.0702733182803703,-0.0549207380666475,-0.00427902494734234,-0.195183411063358,-0.297060787401439,-0.110074560162387
-0.112337664541375,-0.0718911134471757,-0.0552955034798699,-0.000617593955249962,-0.195850278733534,-0.271063638867763,-0.104469495868464
-0.130447161496597,-0.0506696125366857,-0.0544003035687105,0.00120899077433223,-0.1989140559476,-0.238258179037505,-0.109782689037826
-0.140419287986004,-0.0402779285625463,-0.0502327231113729,0.0130921925299952,-0.195639661743367,-0.239707070387906,-0.107939118260428
-0.117020890920227,-0.041290706340456,-0.0535623304001548,0.0120844611493911,-0.183980826168214,-0.23274533508874,-0.0926486479467453
-0.120150426183348,-0.0487887957453219,-0.0554619441180792,0.0119017228221655,-0.18264403869075,-0.232024920259631,-0.107497128510734
-0.128733561076163,-0.0708019987390273,-0.0648481900377143,-0.00860872692700665,-0.16315054858949,-0.252399765526419,-0.135129346427192
-0.125127948075138,-0.072244913013156,-0.0410963557896289,-0.0101088658197875,-0.164472239503649,-0.240012035428889,-0.108047082875715
-0.122387412232136,-0.0784736675845052,-0.0520838166727751,-0.00827821865888834,-0.177355022046025,-0.249800426162266,-0.118148812659001
-0.126860939212932,-0.110087306046058,-0.0811703407301337,-0.0315185630789203,-0.206982569460796,-0.280837262441823,-0.125484802869263
-0.114275627031067,-0.109711120505139,-0.102480629030559,-0.0319462457545058,-0.23903929678012,-0.310285345546478,-0.142821038908632
-0.114777602134037,-0.118782376550198,-0.10244529527782,-0.0358647241287839,-0.24464222796839,-0.310608497875407,-0.146229426445097
-0.1058266860329,-0.120014913628919,-0.107392079002673,-0.0422020399747398,-0.246631967922101,-0.312854690462835,-0.144700638987844
-0.0935584221694048,-0.119869185461088,-0.113552706548545,-0.0423435414221873,-0.275143963924136,-0.338549744009683,-0.132987360820886
-0.0934825356788256,-0.121206794405075,-0.115321378088336,-0.0462488129832143,-0.277941718588069,-0.328661350505481,-0.111422380219947
-0.103742133638372,-0.131335086576648,-0.1362880651404,-0.055565733689368,-0.269707118359599,-0.356671921264676,-0.113565233007236
-0.129006373461809,-0.154631226904827,-0.147079031869552,-0.0587621453898387,-0.236571086398628,-0.336869057071299,-0.108412931121756
-0.128949016742339,-0.155062593709087,-0.152467526284923,-0.0562338808569569,-0.239825477067935,-0.344131352255,-0.108252457044065
-0.113309179886137,-0.139423875435041,-0.135583161289444,-0.0496142592023937,-0.238887707326925,-0.347398048505532,-0.0793645882859652
-0.0883509224739825,-0.134420399304081,-0.137826122081973,-0.0553253225789073,-0.237471340348737,-0.32890642818941,-0.0608641429291785
-0.0915703511049832,-0.146070413128847,-0.140086885116435,-0.055968564130642,-0.266790250839941,-0.318899677907562,-0.0628120020505606
-0.0895072133115004,-0.146692339352932,-0.140678495804001,-0.0576713200148591,-0.272411616382871,-0.339942926646937,-0.0725174484342872
-0.096353508051098,-0.146499796676536,-0.139804152663763,-0.0441313615391091,-0.256911414332142,-0.342191200094684,-0.0779082583100872
-0.0980222055955015,-0.152608526106868,-0.170000299300694,-0.0464972691913723,-0.250019645774418,-0.32194245441637,-0.110590128844738
-0.0978345130168967,-0.15455544409518,-0.16881694703399,-0.0437962846019386,-0.249807310304523,-0.319838813903091,-0.10680896978235
-0.104163714897825,-0.158972802878845,-0.168084986172802,-0.0416042329373559,-0.273306396309813,-0.338197202791337,-0.120901212113361
-0.0760211570049204,-0.178656584171442,-0.174423802942863,-0.0483086139581199,-0.240805757453118,-0.308289386117814,-0.120891065518537
-0.0445623458593003,-0.150076280192995,-0.149569833400097,-0.0261577182958824,-0.223936611062479,-0.296360420441372,-0.115603443878948
-0.0172649611221778,-0.182784237808622,-0.170961292005585,-0.0247684955977374,-0.224980098783473,-0.298291439852235,-0.102183830497944
-0.0396656782131416,-0.179803825723803,-0.165689167053567,-0.0206295183221601,-0.216616486352344,-0.316829598418119,-0.104244970942022
-0.0436599289724565,-0.194107613357906,-0.168536474933577,-0.0273968183508476,-0.211510153083764,-0.318850539617974,-0.10605440638088
-0.0320570547512357,-0.203170566105628,-0.177860775820443,-0.024599161036882,-0.186679346598311,-0.289936361096109,-0.100786916344962
-0.0376368265701565,-0.204737644070184,-0.172778320224601,-0.0215248827925257,-0.160616630801314,-0.258452354884817,-0.0999427049670578
-0.0487066222561803,-0.18687956051232,-0.170257847852822,-0.01195371220374,-0.141609223825359,-0.23241979733335,-0.0817298043073481
-0.055552030694728,-0.186879237360942,-0.178589760564776,-0.014352986073363,-0.151156485880094,-0.235084382480388,-0.0828664641039751
-0.0442820819938881,-0.188506915149744,-0.183127692579381,-0.0126077806092237,-0.135228119884579,-0.208321697285042,-0.0641779245087198
-0.0763074969342062,-0.191136423297137,-0.176730832445698,-0.0194628579352866,-0.132668409644606,-0.218758374184712,-0.0928386813064035
-0.071930052591307,-0.206865160227144,-0.146520807074172,-0.0319830363615243,-0.146667289055325,-0.224492270569735,-0.0916097766247148
-0.0535490506823731,-0.206838147491183,-0.146667572876204,-0.0321620790268885,-0.14333394153249,-0.221715039360595,-0.0948036575533439
-0.0591871517189134,-0.202723949595942,-0.144960319320746,-0.0306260900788348,-0.127723806164376,-0.203733877630156,-0.0955684750292549
-0.040349122163289,-0.210584283271532,-0.159393443520561,-0.0332215134313898,-0.11976324150794,-0.220252458320019,-0.0924292041074232
-0.0448632198003058,-0.214992735123241,-0.159452910780036,-0.0333136238342115,-0.143125065928277,-0.246763077110586,-0.0987448500470798
-0.075153114387448,-0.244457057433756,-0.163892224705673,-0.0326369605354225,-0.146187200280915,-0.234804494952466,-0.101704938160864
-0.0573641558691072,-0.216737181987935,-0.165496304868585,-0.0355207975381946,-0.146285970814818,-0.236769936154201,-0.0821151709385034
-0.0568982789958695,-0.224399750414048,-0.160350618299645,-0.00472335687263603,-0.13354580944826,-0.223113164925928,-0.068471636754292
-0.0506728066812989,-0.226644201443671,-0.160355291988276,-0.00539599591551665,-0.133327462276822,-0.216639229300942,-0.0524113614889097
-0.0337900129032799,-0.225157351973959,-0.160201787344436,-0.0055746436811972,-0.133360018745201,-0.216333047410313,-0.061492102915382
-0.0322276798417843,-0.224930268385395,-0.162378738948772,-0.00514807209194112,-0.118537570053204,-0.19438989726664,-0.061018513671841
-0.019194257840103,-0.227063172985761,-0.161926425522353,-0.0176591000295712,-0.112707372360087,-0.189744799752554,-0.0938156488873318
-0.0207784986090995,-0.226481615429566,-0.185536749607131,-0.0143259813753542,-0.136384410435775,-0.196555462686027,-0.0932229407995831
-0.0198384159698565,-0.24943111399321,-0.217071432971211,-0.02214584939591,-0.128544020196815,-0.196136809507671,-0.0935930882133559
-0.0181693988716096,-0.237403858759478,-0.218006318347078,-0.0220817228126874,-0.103014055933274,-0.18213813442436,-0.118926721722755
-0.0155726369861403,-0.239969999818814,-0.218666442513041,-0.0228345415411406,-0.10222596963588,-0.180420056906122,-0.118986250999176
0.0154612776670223,-0.255418449960525,-0.215809026660335,-0.0235383693237193,-0.115210432241435,-0.19279965022843,-0.119198724362357
0.0217458271712447,-0.267710564077847,-0.23674955862208,-0.0220710988267047,-0.113254208905315,-0.190937297284633,-0.117759994997889
0.0217218400623237,-0.291809711530692,-0.264499150229499,-0.0349878200432091,-0.111087072475278,-0.191326537086951,-0.120631377778819
-0.00657255139017493,-0.294008749412889,-0.27944385652572,-0.0348506330417947,-0.109097362092912,-0.169083071607928,-0.120790499235192
-0.023761586973546,-0.317952104103755,-0.276345051713032,-0.0514701896830753,-0.10474117669738,-0.155537908764956,-0.117798981014858
-0.0341119046436248,-0.318489353646385,-0.276816867806566,-0.0548319226585052,-0.101885673358206,-0.151211956100121,-0.12183680440772
-0.0423697722797305,-0.318361728502664,-0.27359948608639,-0.0548506872794596,-0.0978950080333487,-0.142669209485458,-0.121034253014482
-0.0346922496281477,-0.322125664420299,-0.300130105728425,-0.0783448978982257,-0.10520603585507,-0.148782226635324,-0.140019900772016
-0.0266450759851155,-0.309380686190863,-0.275326248900172,-0.0612804505876006,-0.0721193013745093,-0.144224139903783,-0.133638851413932
-0.027306015359911,-0.33441683518953,-0.27919294883876,-0.0609031138691269,-0.0696537696676536,-0.173165511064809,-0.141073926446525
-0.0205120247658601,-0.330339695247386,-0.279709850118146,-0.062187443022539,-0.0693939142622589,-0.173357844232611,-0.131855904717131
-0.0499337821157126,-0.336740514088671,-0.284459616559288,-0.0625702594540565,-0.0634185582788026,-0.153896193589653,-0.155522414631807
-0.0492122389493798,-0.338872897328376,-0.290421556878406,-0.0642568754808586,-0.0628650672718372,-0.144045276062671,-0.152975353895072
-0.0344543715590789,-0.338550136781315,-0.279927415488838,-0.0647914978563562,-0.0905962589288415,-0.139019544472784,-0.153872833740254
-0.0238391085481715,-0.339974696514989,-0.283864652514732,-0.0645557951337256,-0.0901329250066975,-0.146984759865062,-0.180913452168361
-0.0217815078781629,-0.343440680173026,-0.289277358501382,-0.0638676911995255,-0.0710882252683675,-0.121576532270368,-0.177069897018298
-0.0164354260161914,-0.350979154348963,-0.293645357171979,-0.0632686129773634,-0.0745686701655809,-0.111556514452454,-0.176521052859419
-0.0405815452037526,-0.351386427822531,-0.293462856740572,-0.0614252112799968,-0.0630222289383815,-0.0990804481439765,-0.193200909866679
-0.0361740996369095,-0.352121530181796,-0.292962487926117,-0.0629692160544518,-0.0571426984145505,-0.0948121857888764,-0.168720657080639
-0.0526221586853187,-0.375262046350622,-0.293376562761976,-0.0626891413839182,-0.0411578340019653,-0.0922572714244202,-0.179033333248219
-0.0695694220630956,-0.376102434674973,-0.289967823687392,-0.0639236183943855,-0.043281287627761,-0.0932942185226886,-0.169923108269804
-0.0626794247719328,-0.370115967517311,-0.298521759371979,-0.0610138263634653,-0.0240614806005667,-0.0921543904810509,-0.179190059820559
-0.0352589866573783,-0.360033934868696,-0.296412435562573,-0.0606049635870428,-0.0314881373555379,-0.0991946858406374,-0.166484662172045
-0.0343069279330095,-0.363212921678503,-0.303950528178462,-0.0642067678465473,-0.0646058552700243,-0.12484028374636,-0.198433175812765
-0.038620806966877,-0.36196829262639,-0.30009840193747,-0.0637473038446416,-0.0613406840260017,-0.118758441592982,-0.192922654326724
-0.0336960111133922,-0.391422431739783,-0.326255570746725,-0.0769512982683306,-0.0709161099354466,-0.127117905678817,-0.226050127642277
-0.0493813925699583,-0.40192404021685,-0.339814823433583,-0.0849191951478584,-0.0645244758217086,-0.125525368643762,-0.242886803188265
-0.0396029620312601,-0.402920750217924,-0.342615328205052,-0.0906221404518398,-0.067444691632824,-0.128674394819841,-0.24033365915988
-0.036248528921471,-0.402834925708095,-0.343593160016725,-0.0930804879405496,-0.0564895042280512,-0.12493434232384,-0.242742061137737
-0.0367351054530298,-0.374154716671492,-0.311733993661876,-0.0970791520043406,-0.0397799732271964,-0.0981293219908561,-0.237315557034369
-0.0328324210065153,-0.371837294246311,-0.312369977849051,-0.0970976960826848,-0.0479616887483141,-0.118531149623726,-0.210729730118526
-0.037063515980822,-0.374543718313516,-0.315049076485917,-0.104982184885617,-0.0477878779856795,-0.108607993795679,-0.231658372403499
-0.0535871987304601,-0.373509393891619,-0.322065853461851,-0.111392855518475,-0.0482952843433667,-0.108754787033405,-0.233871184990319
-0.0843482736365231,-0.372893758928098,-0.319115482629936,-0.108422687242871,-0.047760143325536,-0.11522656250915,-0.229560852412901
-0.107215045834955,-0.399486459649689,-0.342363785662528,-0.120808991301261,-0.0601336443678973,-0.103902803383024,-0.23201059351032
-0.107207727229331,-0.380158960821598,-0.352260673202349,-0.10811238311195,-0.0489508759563912,-0.0978644198162564,-0.228686221690556
-0.112095583806607,-0.378216976349556,-0.364241989574339,-0.109604517712257,-0.0258946949731574,-0.0886424779188783,-0.228549049271322
-0.0897243818783808,-0.378081514209562,-0.363212600551239,-0.110903938214139,-0.0251532759920274,-0.0800843750525636,-0.235930621849862
-0.0799222478254661,-0.360742658987324,-0.36938662423873,-0.115010535655135,-0.0494409245824645,-0.103958087286854,-0.219717409454301
-0.0679032243906384,-0.335765277039903,-0.354961149899673,-0.114836347870144,-0.0456041925371971,-0.102556657393855,-0.192189344787748
-0.0494438403334007,-0.321722265568382,-0.360546239664762,-0.118696243078023,-0.0624802689827329,-0.097450842958291,-0.205928806747301
-0.0397703758823784,-0.312748475833883,-0.361326553123642,-0.116769078313242,-0.062444638425373,-0.0995249783364157,-0.198936987001529
-0.0553354809064537,-0.31467718096462,-0.345056820138335,-0.108752643094695,-0.0647757741985929,-0.116279105550466,-0.225439237572678
-0.0323165321492929,-0.306567525803019,-0.350455335230242,-0.111283833828037,-0.064567607721241,-0.107335119952747,-0.227958606764723
-0.0463908004374195,-0.324171546759092,-0.383310641626304,-0.125286524469845,-0.0455983465817242,-0.132905398674097,-0.227342682042966
-0.0521984822866972,-0.324078217143371,-0.382498668800316,-0.124517021462851,-0.0385882967166194,-0.118974185808152,-0.228785507037702
-0.0503767203589419,-0.312822456117454,-0.383909836536042,-0.122441953450716,-0.0448347959892484,-0.138329604544951,-0.198110085322806
-0.0830571898380837,-0.306096986064609,-0.382054844265389,-0.117123812984197,-0.0699598786139827,-0.144093903900148,-0.209156512592118
-0.0844072059861944,-0.29316818982904,-0.362732803036998,-0.0893923578370928,-0.0474339398759143,-0.13190577170281,-0.212154346379183
-0.0679019289711562,-0.264296137030537,-0.364120657599337,-0.0886435375366158,-0.0446933317412411,-0.139685890727647,-0.194067895196641
-0.0506781168575866,-0.290091087117503,-0.362690636714046,-0.0882072334825947,-0.0449529186916404,-0.147448682496692,-0.195400069719094
-0.0455077056717042,-0.288384706987806,-0.365877610716996,-0.120278918436614,-0.0530591723315398,-0.157133863972807,-0.210568134401218
-0.0531321512408235,-0.287075006507051,-0.359888775451685,-0.118349028582289,-0.0638069610038815,-0.163925313254074,-0.237201669203699
-0.065407351031991,-0.290371611610962,-0.358277222937708,-0.120540417185649,-0.0523199482046374,-0.166633292343874,-0.25083625032948
-0.0605831842080082,-0.265473233928544,-0.331651041561194,-0.111686170736233,-0.0800264909131945,-0.163514574198989,-0.221140495779474
-0.0634134004394366,-0.26284849063991,-0.325392999863683,-0.112657591729653,-0.0817237159019522,-0.148075452104667,-0.219927113319892
-0.0613368533924355,-0.262077827230528,-0.324918935205315,-0.11387757272307,-0.082140432564895,-0.15961782685681,-0.21733134540773
-0.0615808235724284,-0.262808648505871,-0.325509590014633,-0.114157711764209,-0.111613558095501,-0.171744744040709,-0.215994928067237
-0.0646201716023459,-0.273873697828804,-0.325377740447318,-0.114124002149798,-0.140470658517622,-0.198897347086012,-0.216301795164946
-0.0373156704082266,-0.275236612438497,-0.322758130314899,-0.113086065129844,-0.139820800035501,-0.197563374096959,-0.21323934408816
-0.0556403380143471,-0.267884108325766,-0.326480776569004,-0.105792587757369,-0.130724672591976,-0.196994754521342,-0.187192753705043
-0.0437269919397963,-0.268224904072874,-0.321865789276205,-0.105681138474639,-0.135650397440161,-0.209803954394593,-0.19139898986961
-0.0607403461492418,-0.26821922641676,-0.321615550010222,-0.103748155724505,-0.114437686330977,-0.194790154530738,-0.16196050581706
-0.0589986446268282,-0.26698278715204,-0.321093163663755,-0.105338765382382,-0.0985981586359209,-0.197440938002731,-0.16419469813066
-0.0628164556782687,-0.271353135206185,-0.323185185942261,-0.0875447403998794,-0.112371759417246,-0.210061590074558,-0.170556711227871
-0.0428636408093669,-0.257200656123936,-0.319227310506999,-0.0843292623928731,-0.0877902978047354,-0.203742206875843,-0.145740103297513
-0.0229617378861121,-0.257267065631129,-0.318764259452751,-0.0837653070624398,-0.0884084117268373,-0.204071610247506,-0.153543611306457
-0.0405418482130666,-0.25575422667397,-0.31648643647701,-0.0837197142453191,-0.0889025433992328,-0.191750161940612,-0.161328197246637
-0.0443791229554895,-0.266315984482126,-0.34455460931043,-0.0947687610574801,-0.116466067649915,-0.192529891312861,-0.161779128483101
-0.0443650922986871,-0.257417255889089,-0.332198377254095,-0.0911496224317443,-0.0838872068269731,-0.161603113828002,-0.161135839793906
-0.0510723734132917,-0.259586635948753,-0.32461319626566,-0.0922846537457822,-0.080905840281165,-0.150503891651902,-0.133326277524395
-0.0548292937706906,-0.25745815840069,-0.328267753348666,-0.0910811222210527,-0.0977617087285382,-0.166079926829755,-0.135581796892322
-0.0234503949956016,-0.257907388941958,-0.327737831919122,-0.0945849056142716,-0.074618876715793,-0.191083557746692,-0.131677556295394
-0.0180201157864433,-0.256011125920123,-0.340730398096385,-0.0911156913516499,-0.0431720516203157,-0.158882378797518,-0.132518146501119
-0.0392104705998872,-0.256187662667563,-0.367596780079612,-0.0941526582640067,-0.0294693191185174,-0.145118029735842,-0.131583406221975
-0.0373775724884549,-0.258855333567331,-0.375026251635706,-0.0874449077534106,-0.0486008692357609,-0.151848313032229,-0.127366829680053
-0.0532409205385178,-0.259798349348743,-0.380611201695797,-0.0875043463907701,-0.0507378585026748,-0.17632812204446,-0.130780018028765
-0.0408949179788414,-0.264607266553509,-0.359977697477782,-0.0913459556457357,-0.0408484225387017,-0.194958145638809,-0.134055293055862
-0.0429999641446907,-0.25803790586915,-0.362567087045376,-0.0918301125685121,-0.0218374216082006,-0.170190106850223,-0.163200050370471
-0.041912112588417,-0.245222418851289,-0.359511983865141,-0.0861654754685484,-0.0293933664524821,-0.164797713859496,-0.15351510704395
-0.0235757280663235,-0.249417306872744,-0.353956732654916,-0.0844586160472561,-0.0232646023743213,-0.156515275411423,-0.133883312364145
-0.0167271486508839,-0.247337189207811,-0.35431119558261,-0.0863269313740184,-0.0364829245807471,-0.155728733185974,-0.110641241889242
-0.0386463449540138,-0.256411859024216,-0.355358344947377,-0.087806523499689,-0.0308393545925905,-0.156339147956306,-0.13329738410414
-0.0391415487988472,-0.256627228101521,-0.355404950778659,-0.0852068629849871,-0.0223948509686612,-0.144852622746971,-0.137053378932153
-0.0104412279990735,-0.245085187738648,-0.325096058486037,-0.0817244719475586,-0.000325947744960364,-0.115576532972318,-0.114412261435947
-0.00496513692464484,-0.227754110048133,-0.320798556372196,-0.0721451505102182,0.0140289622822941,-0.102757613193775,-0.118946607742465
0.0246701117351576,-0.224435379376791,-0.314917535102198,-0.067776883577342,0.00243611342839539,-0.120501401137637,-0.116200111014188
0.0327981326921938,-0.215128336497376,-0.313856476501662,-0.0648825120762969,0.0274478294252602,-0.131219053828945,-0.115375470083621
0.0247638379090169,-0.211545952374345,-0.313615131837047,-0.0653321344433961,0.0176628683186575,-0.130864313078081,-0.116836442302087
0.022531904648147,-0.211234653148667,-0.322049032454308,-0.0612076784438688,0.0112016618284929,-0.132476622402914,-0.113239888429699
-0.00198137525155134,-0.209785428703254,-0.321884318891249,-0.0607620488186184,0.021327091841558,-0.12912195692608,-0.127890959922275
-0.00125037979260095,-0.212335900687564,-0.315522433433401,-0.0567714129353045,0.0200427326268761,-0.102807481085112,-0.123121632813989
-0.00549807622046267,-0.210710617376534,-0.314060496121066,-0.0548227205975049,0.049897257633588,-0.0725302159781641,-0.126895484668838
0.0262483868917795,-0.187944269394142,-0.310737314681568,-0.0525945891964956,0.0476426390461895,-0.101457700274483,-0.0950545459691255
0.024707735644085,-0.188257606496731,-0.310656004012028,-0.0569822261290081,0.0434233260796159,-0.113925537329694,-0.0781662580270436
-0.00846794636596365,-0.20573608143718,-0.302428003398245,-0.0684860264826889,0.0653773849065517,-0.0845107763280395,-0.0980876167495422
0.00638239695108883,-0.209527756544159,-0.302968160352475,-0.0661484293350071,0.0384495127126284,-0.0868846865884888,-0.0706155991985405
-0.0258214098870135,-0.210230888675206,-0.291662945244925,-0.0660128635855225,0.0377497553945274,-0.0957860138431471,-0.0632491998732824
-0.0136358446130214,-0.218293538076938,-0.258541373199244,-0.060510799024185,0.0410504157254652,-0.0633789400823518,-0.0464617245199646
-0.0255351230564332,-0.230728282979349,-0.277759107086754,-0.0398528871068576,0.0417876070221795,-0.0679997402142334,-0.0653386855490873
-0.0501806397761383,-0.239211410679698,-0.27705386489766,-0.0446171131992681,0.0333845354903287,-0.0897429910587213,-0.0688926001835512
-0.0309506973054013,-0.219730922004132,-0.267610910775467,-0.0494229751514682,0.0616144845253562,-0.0712118850528166,-0.0405280843399313
-0.0431392016426969,-0.211764711046988,-0.282561966165191,-0.0681200005359759,0.0352479301347763,-0.0783378396344803,-0.0405607329158005
-0.0725303545985558,-0.193682035075585,-0.260386889890405,-0.0595807096315285,0.0331958589360647,-0.0716273288794334,-0.0295764898510029
-0.0573021563893293,-0.193046045686061,-0.245410828409044,-0.0610113126961939,0.0169126023935333,-0.0615756220405158,-0.0218040036026786
-0.068417044097362,-0.160356392678005,-0.237279871680505,-0.0533466121169144,0.00653038922906835,-0.0731393947608466,-0.0160831306801263
-0.042445647391024,-0.175506502857468,-0.234768322780987,-0.0489178273526568,-0.00769348446519746,-0.07735901274564,-0.0209696561435881
-0.0135972413325024,-0.16806306090279,-0.224329994877069,-0.0492395385204598,-0.0165182512582185,-0.0915153251423917,-0.00296373273773937
-0.000431167628113516,-0.163575291221398,-0.232975990748013,-0.0582170971694926,-0.020834194919439,-0.111421646548079,0.0205102133194511
-0.00364696001772274,-0.172572874609228,-0.231245311040173,-0.0580045874914334,-0.018111092036603,-0.109818119601251,0.0300262219244393
-0.0143951717056012,-0.172537456802292,-0.223601989926431,-0.0576266735080848,-0.0109659889274574,-0.110667760521771,0.022725764524424
-0.0192614287108731,-0.159423982694014,-0.223387278245978,-0.0548260411353764,-0.0200578002468839,-0.0981434435078628,0.0279608250076445
-0.0154498677454262,-0.16339927510302,-0.209842735562093,-0.056744556115308,-0.0225771041427774,-0.100210177902973,0.028067433444312
0.00352213902143445,-0.154081332472118,-0.181443668992646,-0.0574813206038637,0.00512020061925583,-0.0851100938695663,0.0252568542407033
0.00451477053227506,-0.169787876316176,-0.203124659977996,-0.0602790899487556,0.00537858086060922,-0.109712106856929,0.00669703836531349
-0.0113132804466041,-0.174021621325836,-0.20633240034705,-0.0585287224139152,-0.00169828675075395,-0.133263109337109,0.00640503679069709
0.000265578482793072,-0.174161705309886,-0.205026953477374,-0.0571958358272048,0.0134835239243986,-0.129481038234021,0.0112107550802048
-0.00285133610082555,-0.16344336091066,-0.197527165752755,-0.0505389271241322,0.0249827924731978,-0.104758347034823,0.019342481476204
0.0130242980325657,-0.147220989572837,-0.179424276830342,-0.0411685647312857,0.0293863060458852,-0.102332415519161,0.0481508795063056
-0.0033659238514413,-0.120439294989561,-0.176496194812362,-0.0416234083761063,0.0375009591414144,-0.0912818669779264,0.0485243804041633
-0.0126348521755004,-0.122632565407688,-0.154380415253481,-0.0473218351367284,0.0364267767607494,-0.0980184860720734,0.0401584757132869
-0.0144586284660014,-0.0950930435639225,-0.149320887157117,-0.0506310292312259,0.0322145638448106,-0.102002887622568,0.0430181290152189
-0.019183821086221,-0.0653578125587794,-0.134070452349509,-0.0226376013320472,0.0245925770320645,-0.101402024490312,0.0134089194164959
-0.0202967364869461,-0.0653560567465539,-0.133879107878666,-0.0207643768548136,0.00821151911738655,-0.117124633068068,0.0294914868504674
-0.0209006543141201,-0.0565375332164406,-0.134440626760354,-0.0298314665070066,0.00261542839779894,-0.120491172341421,0.029285478992197
-0.00801041294526933,-0.0429809468332739,-0.109036932289774,-0.0109844608085823,-0.0117122738569586,-0.146480168667831,-0.0038151408654889
-0.024293093397326,-0.0423413298456048,-0.108746401955213,-0.00573707923011579,-0.0100136827649131,-0.15073542671547,-0.00686053791027996
