FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.248084577945469,0.236069399478293,0.398871105195496,0.743562945464765,0.355926462962606,0.25555967222582,0.465179972268681
0.246727647510305,0.248389036394059,0.396889095005126,0.727814011032347,0.322845530561437,0.242546183456744,0.47553190347939
0.224104641343591,0.249244629225628,0.418006459850673,0.739374454782423,0.320933889200841,0.263409378763146,0.474527498537315
0.235631559861626,0.248096500969572,0.416963468746326,0.740844323754188,0.307649358773598,0.257947136637767,0.499981287720522
0.23524185387679,0.224870824783685,0.418629017295145,0.737180862967266,0.321436761995928,0.261603948937121,0.514837581368232
0.216143956192131,0.226510102047995,0.431491519454189,0.717415118571743,0.334981470714147,0.263585916308423,0.49038581901238
0.211762806591129,0.22533503271293,0.431838047524448,0.717399587153628,0.328748767333612,0.262493295462442,0.48897970103357
0.23215033183218,0.232351140851349,0.401849192240409,0.709180871543547,0.349939030597648,0.291057129269979,0.497268811021911
0.237609968042786,0.206528518258589,0.380309671654345,0.709318073960379,0.348683008952041,0.260076702070165,0.497483745788871
0.2481125839435,0.22664595957499,0.396080177251326,0.729059631137507,0.348715994334725,0.259850548268136,0.497563558978936
0.232622399667143,0.250881213217719,0.379253024040131,0.740085965996749,0.341746617120034,0.267759073988666,0.481888625574895
0.239345165247445,0.246903320063862,0.380117319469578,0.736186645009808,0.355177771857535,0.294165632602252,0.490289121190407
0.255613058135962,0.230330634033391,0.384124843856035,0.721964949370763,0.338472160254237,0.289478010474285,0.521343274874065
0.27711687919068,0.207261592157426,0.3521572106227,0.722762817611396,0.33506444940485,0.289915336379544,0.530077271810497
0.300375734273383,0.235439831922446,0.334890078076562,0.726592541424018,0.340893996968783,0.318774058759223,0.529275773600783
0.313451983724306,0.243366522501335,0.30689224832944,0.712253174625859,0.339470206010751,0.322701118676676,0.525582705351253
0.314605724244873,0.257314971006578,0.311557570245262,0.719699650210406,0.341026535930985,0.349490514894119,0.531512839116063
0.309805676951335,0.254951772407012,0.301700511805574,0.719151944110568,0.344603909246814,0.347134201717224,0.535796883024047
0.317897707993354,0.252603513748596,0.305834873346829,0.732198101181886,0.324860130665597,0.341976417622051,0.565345143124853
0.311374476518492,0.273047131309739,0.310272072327483,0.731842820633192,0.314234780647325,0.359376963806075,0.545934679575254
0.292953403711462,0.276019843775183,0.308317711418546,0.735627944775248,0.316086359905377,0.357192512894808,0.558101316008973
0.299331284654114,0.285557806865884,0.288315173070347,0.731019740570268,0.312619895228921,0.3646823742536,0.577475225558847
0.307859296216012,0.301336398434485,0.286957492284971,0.729126872650135,0.295509792893177,0.363311119247257,0.57559704685804
0.326059804371727,0.300797531765102,0.317746793796428,0.723428658332543,0.294114138804735,0.360585071292729,0.580371089905763
0.334711596340237,0.285293835079843,0.298375969554463,0.721653219911961,0.267065638090986,0.332883504354405,0.579545769070976
0.337104159956734,0.282675573778209,0.304982966196493,0.729528562563118,0.28705922462724,0.343562324733991,0.578025873108039
0.357130510552161,0.28044765484278,0.300207906848199,0.730814196238264,0.263804302828081,0.313347921240745,0.568248349737696
0.363091042157024,0.248041517882297,0.281163639723254,0.734022480344018,0.261017470535453,0.313642294636933,0.574160720562345
0.363110854821733,0.267139524587609,0.282141010364057,0.739639073012328,0.267980507036699,0.320824124761537,0.573786436052134
0.332483712650777,0.260206869498594,0.308897855952798,0.741410622961171,0.257910319111936,0.31600655852349,0.568139707992436
0.304678707728691,0.28487071721165,0.306271080717123,0.734137239696404,0.229707598053712,0.292956843370584,0.535648150258414
0.271815952247456,0.262767194916096,0.315523606991641,0.737887783064502,0.228822583786534,0.295619425619535,0.509394193549784
0.247742406400332,0.283235897242848,0.315438117504075,0.737111993394401,0.215980928598886,0.311032876549819,0.498454798907035
0.280944516717898,0.295172138993461,0.293147305897545,0.7381763892022,0.195426008890036,0.294400418111237,0.515327879935792
0.301260498731682,0.295068581917485,0.320861274527908,0.746301269396387,0.220440102714473,0.307082930371376,0.514199741069021
0.320322153426235,0.293303131668352,0.331009846247184,0.747066186296542,0.212533432558566,0.304388941558367,0.512335275618721
0.29422075906467,0.294008002886711,0.324012687697054,0.75797692617338,0.185426382381021,0.318239352008525,0.528926037827686
0.304972191585867,0.306451178651165,0.300147674075322,0.765545714620947,0.195411697670808,0.325882000777094,0.5300450412577
0.278928115740654,0.307506434110166,0.274568221238312,0.767805662465067,0.196546085129434,0.331369296745433,0.511772480153418
0.280291417517075,0.338362975227831,0.268650584292436,0.761243328418691,0.207970171531507,0.348657700858474,0.51137751259006
0.280835971442647,0.344666945043288,0.268333656950141,0.762231150007025,0.207711304986185,0.351018998246978,0.512868454477559
0.282342612758223,0.367958817835178,0.295549925753528,0.761696020411575,0.219410731162359,0.356945207914374,0.533776259049989
0.282676524278994,0.35575767492981,0.305334746082323,0.760209993498424,0.247206472978894,0.388567377620075,0.530385775034273
0.279791821009037,0.334599747544815,0.324945864026402,0.761902167760587,0.247723396521646,0.383513273655809,0.544973812303081
0.268642749689423,0.342206264322554,0.345643670947671,0.76569061863715,0.240654699458561,0.364110556435095,0.527292729233122
0.26979125411088,0.334320890610797,0.332305772227271,0.758350951931561,0.232387311398888,0.361298468777516,0.498970554141905
0.284397534108849,0.330560741071884,0.336682056672479,0.756766800467845,0.229026827462824,0.354251590686632,0.501423586600425
0.291547572900956,0.347496280535596,0.34373625201725,0.754012764467385,0.201734084031247,0.353052749114652,0.513486419095543
0.287835975569764,0.327394987638637,0.339868310968134,0.744561525847147,0.193855614836493,0.327054791681819,0.512109333009942
0.28170007891252,0.356748626394365,0.347972149190883,0.738090937151837,0.177371907295676,0.32474194258022,0.518365552889391
0.28178343526362,0.355687155833912,0.344933191872645,0.735967869291394,0.19044970788543,0.322266147034874,0.550637964969627
0.2933311132115,0.352252164874261,0.340507413421332,0.737273187080721,0.195714986539342,0.318850381111164,0.551710764984707
0.309009238337461,0.380788331510162,0.340341515315126,0.724146065407653,0.169507610346632,0.29966794167604,0.558467070250133
0.317613661461121,0.387152735404138,0.324812072147571,0.735951925781372,0.14959360923475,0.299188253597595,0.558094745649643
0.311307402993099,0.356221943761316,0.332124169575621,0.734906881976613,0.150182463267332,0.304162507147909,0.555062611703491
0.326351720997305,0.364537254972924,0.328510879246079,0.736638281245541,0.148298030037668,0.307336066293276,0.565003521666879
0.331791271925784,0.372684930059212,0.333023981487185,0.729403971065333,0.156107970386535,0.310519815813553,0.587583522577844
0.337399074241783,0.393835149712388,0.349780490484687,0.737850775895004,0.158353421865597,0.338193106015043,0.591169152381574
0.35319694028544,0.395924848815019,0.328499190007145,0.732299535633184,0.144105868381264,0.325909545658836,0.601695134856054
0.341622278927008,0.401682403907329,0.323387774966721,0.735946966224399,0.143064529427438,0.323741885215266,0.596244153827541
0.342638873081612,0.40399731253519,0.331794965279318,0.744152429630717,0.159421070266004,0.323700761613779,0.598326595234881
0.328900111421195,0.410493207749847,0.355501171171899,0.745165086504846,0.171581427743749,0.324590068707729,0.585018521420077
0.349504591255078,0.40558119126271,0.334150132003872,0.742692784529222,0.14081217758472,0.295424949995811,0.565438059639309
0.354920586643267,0.395497985603107,0.309526055216978,0.736366864162999,0.15934766088259,0.303455915419944,0.564849876476719
0.358066638938572,0.427777076256248,0.307063469531257,0.738730671712877,0.153658157190771,0.307674152864035,0.564663336451719
0.371452341872478,0.444548427010463,0.29857758397026,0.765691466074622,0.162759732661916,0.319208743602487,0.568574956172267
0.355462480826336,0.448621044483476,0.299339931860191,0.757479008538061,0.196089465942754,0.325903628525423,0.547257083488811
0.3595097696051,0.479747787319813,0.321859865521345,0.759772616227453,0.197697798056514,0.324188921009564,0.548729671037827
0.35132773692974,0.478848193084467,0.349930936087427,0.755591842443336,0.181485544648581,0.356585554458587,0.52505648464143
0.342204970183039,0.483979353868071,0.330460290066931,0.744824257910424,0.176788252065902,0.352961412441364,0.521468514489028
0.373018305795094,0.473521670486219,0.336592236880536,0.745837983996125,0.203111702527704,0.354856957733502,0.551642542312295
0.379598512070013,0.452345400905313,0.329520034279741,0.732250197977781,0.202531544987046,0.354067649429492,0.552030618860943
0.372119351980895,0.444357033895794,0.311379180099475,0.733290020642963,0.201149757335075,0.359609496732447,0.55577958376085
0.377174632296986,0.455186898229353,0.339884818111467,0.733512939312252,0.201652069730679,0.373155413994436,0.557019377851822
0.390517380757458,0.458631082054551,0.368081923111594,0.733129205427406,0.196388046947501,0.370276235453773,0.55429940940675
0.374660608459584,0.465299479316646,0.380833282985088,0.742883079244399,0.180070762647805,0.352598197949455,0.523479462792011
0.357750083604758,0.465757132294429,0.379621893845106,0.746795101735583,0.179846345870742,0.352526188784018,0.51698481822803
0.357737766519325,0.465399490844299,0.399674789480959,0.753747518871777,0.180943829700291,0.358238572028996,0.518342866549353
0.353429445692063,0.47051839918626,0.371183849230602,0.738227374477801,0.177400366262839,0.359163195507395,0.489515790954933
0.371556931563684,0.469125176366725,0.36970647417402,0.737497341885791,0.175978060005893,0.354333381078861,0.51717484042712
0.372376363705509,0.465537259588004,0.360026899670928,0.718370341598969,0.176561419833071,0.349102607123325,0.517392496739051
0.354098791800798,0.465582851255237,0.389859356698291,0.720143755289055,0.204767723335957,0.346395985475157,0.513436066812267
0.356570936553176,0.443652596792736,0.399503290901991,0.720083210369874,0.191599959633708,0.315977062712432,0.51301134306802
0.338295761064175,0.446154388124021,0.392279725073021,0.715113328997792,0.201395848676785,0.330186062946474,0.498291186679572
0.328308746488752,0.442095359805292,0.375275665241977,0.694687441980193,0.181531124808459,0.330327297499374,0.474453779150714
0.300649278192108,0.423731359652173,0.382753082919554,0.694752079588963,0.167616795066505,0.324008266763846,0.468760242509095
0.275568483557427,0.422979209624273,0.382445847301943,0.692960439792014,0.197811550490557,0.342645498066971,0.469793384281355
0.263793816133844,0.450150775217937,0.390412486018667,0.694035553134544,0.216460181052852,0.347601006346902,0.473040472733112
0.243796115613151,0.449194771632911,0.394673728254542,0.689335247770172,0.225100227706618,0.347447677011434,0.471780483009052
0.2636939204841,0.446280661039107,0.406150850034862,0.689302532300548,0.224574396426625,0.372117990015969,0.457759641590292
0.290003303783933,0.437756211706063,0.435107667283152,0.703530417850245,0.232850560474507,0.378994726333244,0.488229713019533
0.311240787490334,0.462410574994007,0.439702840933099,0.718130240492893,0.233242775680472,0.362264427499904,0.518605438659166
0.31126979789215,0.463602274391853,0.44519971262041,0.721644189639258,0.245512519768522,0.362595947575717,0.537045891525095
0.318784572115381,0.460143628722561,0.458314624770084,0.725415110800544,0.2254572669204,0.368821323998905,0.524692934977793
0.314230092519221,0.459441127791212,0.463028677083058,0.730476448937625,0.249813840190355,0.387092609825221,0.525333387045637
0.312595414920816,0.474626591571875,0.474431178149395,0.730989620305263,0.252924145361482,0.389449122486515,0.525567318872283
0.307989239770683,0.481254099682855,0.463845531904001,0.729040062243451,0.285330209202843,0.388067060222397,0.527157312278489
0.305131394346267,0.473931126231883,0.494691475923663,0.724563729065767,0.284118557417997,0.375596331585129,0.522573202055824
0.30881557483657,0.448353183501325,0.50598306949519,0.716824008779527,0.278625048417607,0.371155697440683,0.511556736149171
0.309165177669051,0.448034740704019,0.518338678314826,0.718323576872124,0.296230774724514,0.36505334428385,0.509759169664284
0.312413761658424,0.448567026937195,0.509750768686335,0.716629415042598,0.291519343327782,0.342942923414619,0.50848824254918
0.310274059270361,0.443536449600923,0.481034908987648,0.699315854296612,0.291526839433899,0.34514658231015,0.491403804766073
0.303318822540098,0.441518162019447,0.483448623303532,0.70648397527803,0.305996032030695,0.349107699740806,0.460890358361098
0.302350387392239,0.443475688858455,0.482985593447066,0.704974526169083,0.307571716525774,0.355383466427415,0.448359934194767
0.30359582901858,0.43998190409777,0.4753729886861,0.685550461639547,0.284225441111897,0.344913812858853,0.427720864593376
0.281880632754469,0.415904335707752,0.485217047247013,0.706762628363447,0.311997292978204,0.352199381810426,0.444924576521576
0.258365621300084,0.393856540878332,0.463317995842475,0.67950135184753,0.310054122324202,0.343384943140478,0.41415401462743
0.268539138595603,0.395165102172247,0.469283946616105,0.679532281229925,0.321849705423075,0.344083938284321,0.41468703513238
0.25717638619866,0.425133087313315,0.471428127298702,0.683867526900124,0.337069554323968,0.363998286835621,0.409632758635141
0.237063724003646,0.429535137097216,0.472414217314142,0.68417677088041,0.366466577617787,0.390391637031093,0.409554094878868
0.245037539434721,0.426765281888697,0.450191253051653,0.664049787433936,0.342465721675372,0.375415082924001,0.377805341898279
0.246786871268828,0.404532045972179,0.419284507538612,0.631012009689678,0.339398485786596,0.370086896769192,0.36283568179681
0.246476491063253,0.385602455519948,0.411540262748351,0.631801778804201,0.312220365704479,0.352344221053463,0.366087124908774
0.245774986823936,0.36547320224302,0.425922190365407,0.630848275840159,0.294025311200662,0.345345283078682,0.363355449911796
0.246780899768912,0.387900751804966,0.425299020953491,0.638680599420836,0.294410803186019,0.346685041519064,0.384258951134924
0.223539672764158,0.370573736006043,0.398708075464954,0.63240856056922,0.29414000123124,0.314587943074624,0.365386410551508
0.220898591694221,0.344722659076043,0.371943673445797,0.602626816078085,0.26766681508687,0.282576142605478,0.345453830696389
0.221487992050354,0.34874763658417,0.38465596469418,0.600736459621663,0.238095237102248,0.254264237175059,0.331634382127433
0.206482627782279,0.366999459099841,0.392974140121171,0.603898304536998,0.238403757305218,0.268184360229807,0.318923556449816
0.215493201130162,0.350512423021353,0.372144906439429,0.593807999925188,0.228805214479288,0.235975706371548,0.318949987803937
0.242814478632145,0.361411979379401,0.350727159265375,0.59080671184053,0.229308728222412,0.235436443208659,0.34070586997777
0.242538243023687,0.351192972891853,0.354869053949789,0.598549400121736,0.221024514331288,0.222107699994752,0.320817800688618
0.247722093202283,0.328695288308381,0.356985467745792,0.59625124694159,0.240368742188515,0.248622931826794,0.353436202204622
0.25343184132303,0.328645146000984,0.373455742268004,0.598072928212548,0.232175024994048,0.242428312327668,0.343888912961349
0.23370626853191,0.306930077176684,0.348572599361084,0.578568516177105,0.233526117839916,0.235325552799873,0.330915915749336
0.212969527886315,0.296645691936956,0.328799794283628,0.573212333815114,0.237645028795566,0.233859030453644,0.331236926986555
0.221813345775601,0.297505776273782,0.326261394601837,0.576707483599741,0.205657383748053,0.246895505150065,0.33537445580367
0.201699022239606,0.298578691171076,0.32229875739146,0.576630721526325,0.206414999903277,0.252395049279902,0.339771889332496
0.202101893083501,0.287691205091306,0.295904202149007,0.57655070906748,0.215534886785386,0.251421740847294,0.349904431920232
0.19025026617271,0.262049183494518,0.309859996602297,0.568216422295082,0.210425947250007,0.250215307844136,0.332059234275089
0.196285924707402,0.272741903840065,0.323624759463232,0.569419531110197,0.178582758444664,0.217444334537028,0.340551252303547
0.167595326690898,0.289315498979953,0.325941953329074,0.588582225753956,0.181729324407897,0.21854578850614,0.326082804913759
0.174316367352756,0.30549352855941,0.338341652222927,0.602443863062022,0.17312782716094,0.207558359701365,0.331326136993331
0.156578397384427,0.286188524797398,0.307563506905906,0.582365601817685,0.143414256681287,0.174583689868113,0.333298681493088
0.167833916004418,0.285231907705741,0.281939514855831,0.580071160794048,0.133252891195322,0.167258144157281,0.347498878117164
0.195570958299904,0.264098322010518,0.293296713783391,0.580764984015753,0.162971622514472,0.196995126223939,0.347073307584444
0.226110738324043,0.267559734516083,0.289742040879995,0.579646803792782,0.165437571541256,0.18849495062707,0.346033310450673
0.23041067300562,0.261006905384607,0.276383427769713,0.578560073233105,0.137865169075682,0.190431595955739,0.334229489237249
0.229952747813209,0.286904760595017,0.272821349887017,0.574440264363602,0.155656348727537,0.201051571366907,0.336750344783249
0.209125301945187,0.271234704242276,0.272172989655805,0.574009704074153,0.153436054579063,0.207015831636583,0.324096506876891
0.208715711984039,0.273309444488346,0.288328138691705,0.577003021554344,0.1682394096711,0.224898392481174,0.317687826008074
0.183455558101268,0.245596076604505,0.261355066056118,0.545312473912835,0.163366654070292,0.211871606796518,0.316450344367044
0.183880780264748,0.27780901956548,0.258798108850709,0.556744587076429,0.180986121656517,0.22954648696042,0.311287489130348
0.194416253912859,0.276111394523031,0.248045144003964,0.578814914700909,0.165797918525325,0.205609432227106,0.342242896958531
0.222716875955031,0.300198503082671,0.267184480315656,0.592744652061002,0.178264347863621,0.228679283170462,0.359012740633359
0.240585175188593,0.321668706443661,0.26262366472191,0.593484077955075,0.168685364714476,0.224824849258723,0.346363186542001
0.264919238620084,0.299960486504185,0.24371411247919,0.585569590549073,0.173657594236552,0.23205086289743,0.342113048788936
0.253090463592013,0.301754251744229,0.225616084438139,0.589992948282728,0.173661626415772,0.220465830565237,0.355794504509734
0.266998787060105,0.286854918731084,0.194846320472319,0.591932144895114,0.163902710491387,0.188154604889123,0.339257522112852
0.245019554516049,0.268396255207239,0.186512425693654,0.58684323766517,0.18921113952768,0.194212819538254,0.320859528567118
0.239997254746872,0.255921116464685,0.176091646901323,0.564843214034246,0.188475716462578,0.193299354354183,0.290892221809137
0.231112625652133,0.244030914671706,0.19304636177735,0.565395962531247,0.194067887956013,0.210562330008125,0.296316113153559
0.260261094531777,0.244934759931968,0.179232547527912,0.549368824114435,0.188391943382439,0.206847975240008,0.281657994253983
0.259413483294538,0.24102635405355,0.179451792105887,0.531780203880028,0.187345770268103,0.176575708154811,0.273361465775404
0.276867642940816,0.239855114583237,0.154778215134846,0.533581497986118,0.189406045005122,0.182650694798076,0.269009611769448
0.284137818404637,0.239732281332288,0.151863431010164,0.52636031190632,0.195482861307227,0.208392850262769,0.277294236973011
0.288072471758776,0.255214533346579,0.153956802300444,0.527145476423006,0.168393706902641,0.194726579267059,0.278884782553746
0.28660427032231,0.267791937153925,0.126510500125861,0.524727899070506,0.190969364175038,0.208124169173242,0.279308732562969
0.28157279575562,0.295972122427245,0.129727732638,0.537811190797942,0.186619590202511,0.210569233114092,0.28399311027095
0.282255154480557,0.310499219844718,0.131709161947789,0.538102173933456,0.189688910901576,0.200301503560897,0.282239647436586
0.276868180481593,0.280025729146383,0.117396521611989,0.53798961742469,0.205866534726385,0.198027925285185,0.25735870628881
0.287170143176537,0.27902108359379,0.132099472147491,0.567638575983264,0.209600182394539,0.188151133948382,0.269143640238144
