FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.174885115361143,-0.0291129578836496,-0.0995882248261506,0.0469455169587799,0.000261436176139079,-0.120068696207018,-0.20854674657966
-0.197750648259933,-0.0292660854747823,-0.104680680113349,0.0467599335653986,-0.00468386004480453,-0.131018395041003,-0.219221902897744
-0.201335540038758,0.00165289334637703,-0.0976582458077618,0.058803846322821,-0.0159881569268964,-0.143981065755798,-0.19318806607739
-0.198788380888467,0.00929315802440772,-0.100254435380668,0.0786815852458339,-0.00744242552353211,-0.172810820271078,-0.171387914614025
-0.194707665439267,0.0016366305372279,-0.100849725823222,0.0804779067829399,-0.00070150766095467,-0.164908767305446,-0.150576830095431
-0.201796318406945,-0.00337354138177332,-0.105332606363125,0.0861098015537027,0.00146386326927389,-0.197051887395417,-0.160024741583466
-0.203877445801028,0.00856173398559162,-0.110802891357476,0.0930572482170944,-7.46708290438602e-05,-0.203955910362749,-0.143418369879612
-0.233255053830286,-0.0229537421702519,-0.140720502241549,0.0647537342218296,-0.0277573822183127,-0.207858112783653,-0.169496548484137
-0.252515159343664,-0.044779336128788,-0.160883588432035,0.0665467989131745,-0.0293628691334598,-0.24056269922889,-0.171143667732937
-0.247619380189363,-0.0773497783274775,-0.166250208110937,0.0682878572527265,-0.0247117868710032,-0.217007053910299,-0.174587531981041
-0.243651987714199,-0.0844499593362241,-0.16688373470261,0.0656847371892192,-0.00574046037498924,-0.183708526094956,-0.167302439153724
-0.259513059485385,-0.0788341967890861,-0.162592097369873,0.0656257878717474,-0.00232166055305869,-0.202606915509263,-0.154374141554601
-0.286839466921037,-0.110385178211639,-0.19264134218916,0.0333170714052513,-0.00849127178443321,-0.213398239800659,-0.173146752309734
-0.293507673664101,-0.121629785405841,-0.22169373137689,0.0212956089941274,-0.0275704776161714,-0.232456005940362,-0.174773670608495
-0.28288315280438,-0.12179960678761,-0.239737994164374,0.0217332250625952,-0.0298588017953735,-0.226705685586368,-0.203563171651596
-0.290077636938918,-0.118250971131348,-0.236909702641702,0.0245930365286204,-0.0305176530451874,-0.233372617538223,-0.196719793125996
-0.281902100124651,-0.127723425837987,-0.269210261642767,0.00215557281006795,-0.0153352329677769,-0.218924838076424,-0.18294979377266
-0.311686859624217,-0.10024772276322,-0.279718338140268,0.0032380423666154,-0.0459686322893605,-0.186045225795882,-0.21533002421386
-0.325142100252805,-0.108095112681594,-0.283987550820494,-0.00478491455925012,-0.0405349122822408,-0.182858641473304,-0.228269243541289
-0.324291290259444,-0.126369345924877,-0.314471479344531,-0.0351887769558392,-0.0447256048712761,-0.184728081323581,-0.225784920974372
-0.29413362046914,-0.14619672897993,-0.311660784906909,-0.063123007153145,-0.0383369538357226,-0.193173374317026,-0.216191211698695
-0.298884350087713,-0.140744202572084,-0.341757348838181,-0.0631467884438422,-0.0362380335741465,-0.202564169801546,-0.244254385911082
-0.324236593503406,-0.142068124935395,-0.341936656829059,-0.0622276228769968,-0.0274826498567689,-0.175246593399503,-0.276985812161354
-0.328813988818996,-0.153622171625776,-0.342096261324777,-0.0666632957708833,-0.0362992038371215,-0.181742837801123,-0.279531770313434
-0.328969264021411,-0.153341388087806,-0.356906893267608,-0.0719490638498641,-0.0209468296276707,-0.179532349936443,-0.276199093406157
-0.323116592303256,-0.154760862827517,-0.367822104755545,-0.0731029227953437,0.00654985650942932,-0.147676793116606,-0.27816520244815
-0.333200474263827,-0.157321645703906,-0.376270694371216,-0.0751114412936728,0.018846155921512,-0.143222941039881,-0.256989650884755
-0.334065041006236,-0.156339226884582,-0.37548655644282,-0.0752071536601032,0.0374116541069537,-0.129228362226163,-0.262381212679351
-0.329506825417286,-0.153915072965317,-0.365186199422876,-0.0747930349131499,0.0380051454185371,-0.129667858471702,-0.263817951834249
-0.29773910983182,-0.148666849081996,-0.36623299091719,-0.0754470844947878,0.0567854888297162,-0.132677070169422,-0.23154828765885
-0.312550084340119,-0.171266920862403,-0.348284105654887,-0.0747970993131403,0.0544605279430609,-0.124096128637024,-0.232036179502402
-0.296409232426796,-0.158996535043842,-0.332021356645285,-0.0741888099875598,0.0621369689846429,-0.11508806188438,-0.21585365900823
-0.274101492008108,-0.173340207664215,-0.322283712675238,-0.0716235578944932,0.0873004087287237,-0.107667018198129,-0.209614944262089
-0.280616007066212,-0.196597932436496,-0.321551267204106,-0.0719626735814398,0.0831331069005292,-0.115156719141383,-0.187003142099629
-0.290900510433253,-0.176895246735603,-0.322479646342288,-0.044489638648053,0.101385394917593,-0.0924472364655581,-0.164735004602808
-0.318667050780414,-0.185825502215635,-0.328798974524092,-0.0389279470433462,0.116288035470314,-0.064581690456664,-0.164699709772357
-0.296171728130847,-0.160303910704668,-0.323919711108632,-0.0530907842088432,0.11348986308675,-0.0951796478214205,-0.13852983812266
-0.28051312857887,-0.185402522257621,-0.321021575573384,-0.0533438805895388,0.110362368471039,-0.0902649048995749,-0.152562809883023
-0.285205031593907,-0.199397342355013,-0.321410818272041,-0.0541475196661467,0.101904459238342,-0.0769349584417671,-0.159407931707848
-0.28196308666762,-0.182288449505492,-0.307059568128019,-0.0434329722944187,0.107169904506596,-0.0482983754923152,-0.152816057740277
-0.27365214147481,-0.193590552310224,-0.316589826038048,-0.0460277010940789,0.107028848944041,-0.037826704862867,-0.141185159958962
-0.268377698442981,-0.209228344705052,-0.297074320922818,-0.0477632834325615,0.109529314302991,-0.00780901519578714,-0.133570922256624
-0.284204270500808,-0.208440958439762,-0.30931985036788,-0.0497693014807634,0.111786261375757,-0.0142446728795523,-0.148188065464846
-0.288769220536983,-0.226959221660749,-0.310857302970772,-0.0519302796753606,0.0872047470194474,-0.0184359680314325,-0.141403164248931
-0.289029416339632,-0.223579549050896,-0.309278699644855,-0.0512466772341869,0.0754665104037403,-0.0234282423129524,-0.142501100927548
-0.318981934805409,-0.21834236871102,-0.316865243133529,-0.0513109481663677,0.0716496669481227,-0.0101573578383525,-0.165159651482438
-0.294433736361311,-0.226544612767727,-0.323323529843926,-0.0548194463906438,0.0785803557776814,-0.015793900509313,-0.174836472079774
-0.293797007690734,-0.218382317251125,-0.328442603904798,-0.0547661934529522,0.0845034537500937,0.000400419611832764,-0.180625447307277
-0.277027898815559,-0.217549435515934,-0.32900467007105,-0.056363535808063,0.0649979806668745,-0.0221434796351596,-0.181233777963632
-0.281092292848209,-0.214993827628332,-0.315010273942017,-0.0526837364341611,0.0639268879763131,-0.0200342586481128,-0.180131969125205
-0.26494908730999,-0.190251939133462,-0.309079470391142,-0.0671352949505717,0.0461311145798411,-0.00716613953756925,-0.163279715505858
-0.276931693747063,-0.204988225236961,-0.331523340586359,-0.0666678500075062,0.0423573768813264,0.006778434218081,-0.165552414305145
-0.265599720158973,-0.191796303433158,-0.332158123601882,-0.039483183056346,0.0382105332459423,0.0253218962184935,-0.145281867931706
-0.238450998167891,-0.189512965951305,-0.325082068340632,-0.0356718077485991,0.0435625974209196,0.0230016002941699,-0.123877319792823
-0.220491083328381,-0.165001553140143,-0.315383223459486,-0.0355350015945515,0.0415773627341557,-0.00637152167255858,-0.0933171474628214
-0.22242440458893,-0.177997602512244,-0.322984381872264,-0.0428308328832913,0.0133860278410925,-0.0326447598066902,-0.087935285537644
-0.215673072121277,-0.188205225203356,-0.319499384982142,-0.0427809515612855,0.0233579156624766,-0.042124215832659,-0.0885249384278414
-0.203584540031302,-0.168782520290752,-0.290157882162349,-0.0315917650595247,-0.0079562149104728,-0.0741409596349917,-0.0925613389610641
-0.199410671851714,-0.145112231340551,-0.272334604436308,-0.0504664151396215,0.000886441243907465,-0.0678858798517144,-0.095779964818199
-0.199350554306266,-0.142070034328211,-0.272788349176294,-0.0520233683529734,0.000597534742162176,-0.0658448521854151,-0.112048424619071
-0.192734329956733,-0.140923400166117,-0.270746816734992,-0.0494226355985365,-0.00704199947787937,-0.0629157682945529,-0.119099803828891
-0.170416319461261,-0.124774949388204,-0.26923617700647,-0.0433562294519457,0.0201952791017947,-0.0333795250962839,-0.0905885780893239
-0.177567994989815,-0.146127075655778,-0.244149926581151,-0.0515250201426116,0.0259014619935183,-0.0353881049471443,-0.0931581967641955
-0.166661152326831,-0.140409106372647,-0.241798236819497,-0.069302071122363,0.0298061667418279,-0.038833077333131,-0.10342254456435
-0.156632243562658,-0.139131945441377,-0.241447345784741,-0.068441538822768,-0.00242031847622542,-0.0608646764795446,-0.10555049979854
-0.140057591446693,-0.144512054077842,-0.227351914486853,-0.0590020057985017,0.0123055844828023,-0.0283325401440116,-0.107930506205058
-0.149389768067575,-0.154460573077629,-0.225795715811093,-0.059621066962691,0.0378818508125514,-0.00790893185680827,-0.111502925041026
-0.152044126873765,-0.154758914714553,-0.227091544193136,-0.0601977502517967,0.0632956628266023,-0.00193149896366906,-0.110058685507979
-0.139842403297931,-0.157857120312515,-0.221475857963805,-0.0635371958458681,0.0687374054458547,0.00884623783603217,-0.0801033112240167
-0.145136427557823,-0.131364142430745,-0.224290033055106,-0.0535604378355056,0.0694690172017445,0.00328845857222085,-0.0869828258129406
-0.152399606066425,-0.106411978712247,-0.205360043443916,-0.046068130238572,0.0654894619799601,0.0013836733307252,-0.10348171713267
-0.138737106188759,-0.0814096380394896,-0.17535880934531,-0.0153690670666771,0.0452914090160878,0.002884179384543,-0.0929544978604193
-0.138925505689842,-0.0650932095246624,-0.152072226875416,0.00295427178920715,0.0161218617051329,-0.0227232720215512,-0.0762945982368189
-0.1181824917508,-0.0636041939153292,-0.141784018317117,0.00327494252817573,0.0167728454473258,-0.00427027191018586,-0.0732579278159416
-0.111961591299071,-0.03211514505056,-0.121326830224938,0.010302099649493,0.0324583900246463,0.0064404614745405,-0.0474004403961596
-0.115548732113639,-0.0241634626408057,-0.125239455229301,0.00679879460586308,0.0101671583263955,0.0276870320445549,-0.0618681175741349
-0.110686431550107,-0.0417624832827819,-0.124646048057943,-0.00571293045085375,-0.00267809849246406,0.03565947995042,-0.0619381314456522
-0.107746001473281,-0.0714591555392055,-0.106608484431343,-0.0109566560644544,0.00991238691173452,0.0254468643258852,-0.0543084106534509
-0.123076266601874,-0.0584856585032615,-0.104760700843612,-0.0111171064303628,0.0100390597546504,0.035552625148963,-0.0410059946421958
-0.124561350333509,-0.0616806523596286,-0.10166246700968,-0.0182834468419391,0.00932915336508716,0.0477866342353818,-0.0317597896221512
-0.149350502686824,-0.0677985573385367,-0.10789742173634,-0.0191649739452568,0.0295643134945127,0.0498674999158145,-0.027446623852995
-0.151476654591613,-0.064764225794551,-0.109548725069171,-0.020098322520347,0.00960162840106435,0.0482281736882051,-0.029137907116945
-0.152729578801018,-0.0627817030545899,-0.109213425697368,-0.020941757452751,0.00143569464843238,0.0321527794331047,-0.0310231546927827
-0.154352854933326,-0.0563701518785539,-0.0773680525048319,-0.0167453959992184,0.0202940068611719,0.0496980567722645,-0.0315871357686766
-0.149566228431827,-0.0371242825614321,-0.0773958258090831,-0.0166576282746526,0.000222053193095123,0.0489969101337295,-0.0451372343561264
-0.162648090230755,-0.0289603081367046,-0.0805501903824873,-0.0178525958937841,-0.0272716895863621,0.0211981852784535,-0.0296176379400132
-0.140468140206352,-0.0465254778004194,-0.0652956317743177,-0.0271881260545402,-0.0346271204595392,0.0311623335498556,-0.0446838430559376
-0.14128055749228,-0.020115279522649,-0.0607813183865107,-0.0183339310421063,-0.0410074804472477,0.0250462392540477,-0.0303702859288499
-0.1157241071573,0.00858351304272742,-0.0618773768910977,-0.018218524631656,-0.026276892382117,0.0578688210061152,-0.00791371747971292
-0.136952051607721,0.0252785465615188,-0.0517632536395354,6.20016736520013e-05,-0.0162784167383283,0.0524699929296345,-0.00613026275007511
-0.137078168762575,0.0469989742463157,-0.0633435208204175,0.00927529532742222,-0.0351250872327983,0.0589087599195603,0.0256482188365874
-0.143220463201106,0.0458768682701053,-0.075679362133865,0.00926388262574196,-0.0519728479074042,0.0471197905536654,0.029134197069776
-0.160804021839615,0.0620254832760905,-0.0798557065702509,0.0109949767692401,-0.0738735674335826,0.0468692199710114,0.0276439440972177
-0.158466223025504,0.0864378838740193,-0.0809008131368636,0.0132047441251534,-0.0696071449855047,0.0491089470772237,-0.00123156036608185
-0.158376791292995,0.0540955970681878,-0.0783133292941522,-0.00967760484043811,-0.0849698428971818,0.0215939634438683,-0.0118891202033293
-0.147953624489943,0.0228912821226795,-0.0817359755408774,-0.0253590324529956,-0.100715314200549,-0.00733017324694107,-0.0133491672005569
-0.158499700933364,0.00323224082570511,-0.0817173698095444,-0.0317611327067967,-0.108085275427212,0.00422561910311797,-0.0403772241455308
-0.176872159489207,0.00577206381910672,-0.0743944729282978,-0.0300879941196649,-0.140840932828263,-0.0267517554076462,-0.0309451444840641
-0.168236475238371,0.0159793199814864,-0.0707719257284338,-0.0284824271339454,-0.140736014796291,-0.0546388297155882,-0.00599784049924534
-0.172322020843416,0.0234790634201069,-0.0525742381231291,-0.017305934170506,-0.141081796356909,-0.049435807868793,-0.00452649194082771
-0.107215045834955,-0.399486459649689,-0.342363785662528,-0.120808991301261,-0.0601336443678973,-0.103902803383024,-0.23201059351032
-0.107207727229331,-0.380158960821598,-0.352260673202349,-0.10811238311195,-0.0489508759563912,-0.0978644198162564,-0.228686221690556
-0.112095583806607,-0.378216976349556,-0.364241989574339,-0.109604517712257,-0.0258946949731574,-0.0886424779188783,-0.228549049271322
-0.0897243818783808,-0.378081514209562,-0.363212600551239,-0.110903938214139,-0.0251532759920274,-0.0800843750525636,-0.235930621849862
-0.0799222478254661,-0.360742658987324,-0.36938662423873,-0.115010535655135,-0.0494409245824645,-0.103958087286854,-0.219717409454301
-0.0679032243906384,-0.335765277039903,-0.354961149899673,-0.114836347870144,-0.0456041925371971,-0.102556657393855,-0.192189344787748
-0.0494438403334007,-0.321722265568382,-0.360546239664762,-0.118696243078023,-0.0624802689827329,-0.097450842958291,-0.205928806747301
-0.0397703758823784,-0.312748475833883,-0.361326553123642,-0.116769078313242,-0.062444638425373,-0.0995249783364157,-0.198936987001529
-0.0553354809064537,-0.31467718096462,-0.345056820138335,-0.108752643094695,-0.0647757741985929,-0.116279105550466,-0.225439237572678
-0.0323165321492929,-0.306567525803019,-0.350455335230242,-0.111283833828037,-0.064567607721241,-0.107335119952747,-0.227958606764723
-0.0463908004374195,-0.324171546759092,-0.383310641626304,-0.125286524469845,-0.0455983465817242,-0.132905398674097,-0.227342682042966
-0.0521984822866972,-0.324078217143371,-0.382498668800316,-0.124517021462851,-0.0385882967166194,-0.118974185808152,-0.228785507037702
-0.0503767203589419,-0.312822456117454,-0.383909836536042,-0.122441953450716,-0.0448347959892484,-0.138329604544951,-0.198110085322806
-0.0830571898380837,-0.306096986064609,-0.382054844265389,-0.117123812984197,-0.0699598786139827,-0.144093903900148,-0.209156512592118
-0.0844072059861944,-0.29316818982904,-0.362732803036998,-0.0893923578370928,-0.0474339398759143,-0.13190577170281,-0.212154346379183
-0.0679019289711562,-0.264296137030537,-0.364120657599337,-0.0886435375366158,-0.0446933317412411,-0.139685890727647,-0.194067895196641
-0.0506781168575866,-0.290091087117503,-0.362690636714046,-0.0882072334825947,-0.0449529186916404,-0.147448682496692,-0.195400069719094
-0.0455077056717042,-0.288384706987806,-0.365877610716996,-0.120278918436614,-0.0530591723315398,-0.157133863972807,-0.210568134401218
-0.0531321512408235,-0.287075006507051,-0.359888775451685,-0.118349028582289,-0.0638069610038815,-0.163925313254074,-0.237201669203699
-0.065407351031991,-0.290371611610962,-0.358277222937708,-0.120540417185649,-0.0523199482046374,-0.166633292343874,-0.25083625032948
-0.0605831842080082,-0.265473233928544,-0.331651041561194,-0.111686170736233,-0.0800264909131945,-0.163514574198989,-0.221140495779474
-0.0634134004394366,-0.26284849063991,-0.325392999863683,-0.112657591729653,-0.0817237159019522,-0.148075452104667,-0.219927113319892
-0.0613368533924355,-0.262077827230528,-0.324918935205315,-0.11387757272307,-0.082140432564895,-0.15961782685681,-0.21733134540773
-0.0615808235724284,-0.262808648505871,-0.325509590014633,-0.114157711764209,-0.111613558095501,-0.171744744040709,-0.215994928067237
-0.0646201716023459,-0.273873697828804,-0.325377740447318,-0.114124002149798,-0.140470658517622,-0.198897347086012,-0.216301795164946
-0.0373156704082266,-0.275236612438497,-0.322758130314899,-0.113086065129844,-0.139820800035501,-0.197563374096959,-0.21323934408816
-0.0556403380143471,-0.267884108325766,-0.326480776569004,-0.105792587757369,-0.130724672591976,-0.196994754521342,-0.187192753705043
-0.0437269919397963,-0.268224904072874,-0.321865789276205,-0.105681138474639,-0.135650397440161,-0.209803954394593,-0.19139898986961
-0.0607403461492418,-0.26821922641676,-0.321615550010222,-0.103748155724505,-0.114437686330977,-0.194790154530738,-0.16196050581706
-0.0589986446268282,-0.26698278715204,-0.321093163663755,-0.105338765382382,-0.0985981586359209,-0.197440938002731,-0.16419469813066
-0.0628164556782687,-0.271353135206185,-0.323185185942261,-0.0875447403998794,-0.112371759417246,-0.210061590074558,-0.170556711227871
-0.0428636408093669,-0.257200656123936,-0.319227310506999,-0.0843292623928731,-0.0877902978047354,-0.203742206875843,-0.145740103297513
-0.0229617378861121,-0.257267065631129,-0.318764259452751,-0.0837653070624398,-0.0884084117268373,-0.204071610247506,-0.153543611306457
-0.0405418482130666,-0.25575422667397,-0.31648643647701,-0.0837197142453191,-0.0889025433992328,-0.191750161940612,-0.161328197246637
-0.0443791229554895,-0.266315984482126,-0.34455460931043,-0.0947687610574801,-0.116466067649915,-0.192529891312861,-0.161779128483101
-0.0443650922986871,-0.257417255889089,-0.332198377254095,-0.0911496224317443,-0.0838872068269731,-0.161603113828002,-0.161135839793906
-0.0510723734132917,-0.259586635948753,-0.32461319626566,-0.0922846537457822,-0.080905840281165,-0.150503891651902,-0.133326277524395
-0.0548292937706906,-0.25745815840069,-0.328267753348666,-0.0910811222210527,-0.0977617087285382,-0.166079926829755,-0.135581796892322
-0.0234503949956016,-0.257907388941958,-0.327737831919122,-0.0945849056142716,-0.074618876715793,-0.191083557746692,-0.131677556295394
-0.0180201157864433,-0.256011125920123,-0.340730398096385,-0.0911156913516499,-0.0431720516203157,-0.158882378797518,-0.132518146501119
-0.0392104705998872,-0.256187662667563,-0.367596780079612,-0.0941526582640067,-0.0294693191185174,-0.145118029735842,-0.131583406221975
-0.0373775724884549,-0.258855333567331,-0.375026251635706,-0.0874449077534106,-0.0486008692357609,-0.151848313032229,-0.127366829680053
-0.0532409205385178,-0.259798349348743,-0.380611201695797,-0.0875043463907701,-0.0507378585026748,-0.17632812204446,-0.130780018028765
-0.0408949179788414,-0.264607266553509,-0.359977697477782,-0.0913459556457357,-0.0408484225387017,-0.194958145638809,-0.134055293055862
-0.0429999641446907,-0.25803790586915,-0.362567087045376,-0.0918301125685121,-0.0218374216082006,-0.170190106850223,-0.163200050370471
-0.041912112588417,-0.245222418851289,-0.359511983865141,-0.0861654754685484,-0.0293933664524821,-0.164797713859496,-0.15351510704395
-0.0235757280663235,-0.249417306872744,-0.353956732654916,-0.0844586160472561,-0.0232646023743213,-0.156515275411423,-0.133883312364145
-0.0167271486508839,-0.247337189207811,-0.35431119558261,-0.0863269313740184,-0.0364829245807471,-0.155728733185974,-0.110641241889242
-0.0386463449540138,-0.256411859024216,-0.355358344947377,-0.087806523499689,-0.0308393545925905,-0.156339147956306,-0.13329738410414
-0.0391415487988472,-0.256627228101521,-0.355404950778659,-0.0852068629849871,-0.0223948509686612,-0.144852622746971,-0.137053378932153
-0.0104412279990735,-0.245085187738648,-0.325096058486037,-0.0817244719475586,-0.000325947744960364,-0.115576532972318,-0.114412261435947
-0.00496513692464484,-0.227754110048133,-0.320798556372196,-0.0721451505102182,0.0140289622822941,-0.102757613193775,-0.118946607742465
0.0246701117351576,-0.224435379376791,-0.314917535102198,-0.067776883577342,0.00243611342839539,-0.120501401137637,-0.116200111014188
0.0327981326921938,-0.215128336497376,-0.313856476501662,-0.0648825120762969,0.0274478294252602,-0.131219053828945,-0.115375470083621
0.0247638379090169,-0.211545952374345,-0.313615131837047,-0.0653321344433961,0.0176628683186575,-0.130864313078081,-0.116836442302087
0.022531904648147,-0.211234653148667,-0.322049032454308,-0.0612076784438688,0.0112016618284929,-0.132476622402914,-0.113239888429699
-0.00198137525155134,-0.209785428703254,-0.321884318891249,-0.0607620488186184,0.021327091841558,-0.12912195692608,-0.127890959922275
-0.00125037979260095,-0.212335900687564,-0.315522433433401,-0.0567714129353045,0.0200427326268761,-0.102807481085112,-0.123121632813989
-0.00549807622046267,-0.210710617376534,-0.314060496121066,-0.0548227205975049,0.049897257633588,-0.0725302159781641,-0.126895484668838
0.0262483868917795,-0.187944269394142,-0.310737314681568,-0.0525945891964956,0.0476426390461895,-0.101457700274483,-0.0950545459691255
0.024707735644085,-0.188257606496731,-0.310656004012028,-0.0569822261290081,0.0434233260796159,-0.113925537329694,-0.0781662580270436
-0.00846794636596365,-0.20573608143718,-0.302428003398245,-0.0684860264826889,0.0653773849065517,-0.0845107763280395,-0.0980876167495422
0.00638239695108883,-0.209527756544159,-0.302968160352475,-0.0661484293350071,0.0384495127126284,-0.0868846865884888,-0.0706155991985405
-0.0258214098870135,-0.210230888675206,-0.291662945244925,-0.0660128635855225,0.0377497553945274,-0.0957860138431471,-0.0632491998732824
-0.0136358446130214,-0.218293538076938,-0.258541373199244,-0.060510799024185,0.0410504157254652,-0.0633789400823518,-0.0464617245199646
-0.0255351230564332,-0.230728282979349,-0.277759107086754,-0.0398528871068576,0.0417876070221795,-0.0679997402142334,-0.0653386855490873
-0.0501806397761383,-0.239211410679698,-0.27705386489766,-0.0446171131992681,0.0333845354903287,-0.0897429910587213,-0.0688926001835512
-0.0309506973054013,-0.219730922004132,-0.267610910775467,-0.0494229751514682,0.0616144845253562,-0.0712118850528166,-0.0405280843399313
-0.0431392016426969,-0.211764711046988,-0.282561966165191,-0.0681200005359759,0.0352479301347763,-0.0783378396344803,-0.0405607329158005
-0.0725303545985558,-0.193682035075585,-0.260386889890405,-0.0595807096315285,0.0331958589360647,-0.0716273288794334,-0.0295764898510029
-0.0573021563893293,-0.193046045686061,-0.245410828409044,-0.0610113126961939,0.0169126023935333,-0.0615756220405158,-0.0218040036026786
-0.068417044097362,-0.160356392678005,-0.237279871680505,-0.0533466121169144,0.00653038922906835,-0.0731393947608466,-0.0160831306801263
-0.042445647391024,-0.175506502857468,-0.234768322780987,-0.0489178273526568,-0.00769348446519746,-0.07735901274564,-0.0209696561435881
-0.0135972413325024,-0.16806306090279,-0.224329994877069,-0.0492395385204598,-0.0165182512582185,-0.0915153251423917,-0.00296373273773937
-0.000431167628113516,-0.163575291221398,-0.232975990748013,-0.0582170971694926,-0.020834194919439,-0.111421646548079,0.0205102133194511
-0.00364696001772274,-0.172572874609228,-0.231245311040173,-0.0580045874914334,-0.018111092036603,-0.109818119601251,0.0300262219244393
-0.0143951717056012,-0.172537456802292,-0.223601989926431,-0.0576266735080848,-0.0109659889274574,-0.110667760521771,0.022725764524424
-0.0192614287108731,-0.159423982694014,-0.223387278245978,-0.0548260411353764,-0.0200578002468839,-0.0981434435078628,0.0279608250076445
-0.0154498677454262,-0.16339927510302,-0.209842735562093,-0.056744556115308,-0.0225771041427774,-0.100210177902973,0.028067433444312
0.00352213902143445,-0.154081332472118,-0.181443668992646,-0.0574813206038637,0.00512020061925583,-0.0851100938695663,0.0252568542407033
0.00451477053227506,-0.169787876316176,-0.203124659977996,-0.0602790899487556,0.00537858086060922,-0.109712106856929,0.00669703836531349
-0.0113132804466041,-0.174021621325836,-0.20633240034705,-0.0585287224139152,-0.00169828675075395,-0.133263109337109,0.00640503679069709
0.000265578482793072,-0.174161705309886,-0.205026953477374,-0.0571958358272048,0.0134835239243986,-0.129481038234021,0.0112107550802048
-0.00285133610082555,-0.16344336091066,-0.197527165752755,-0.0505389271241322,0.0249827924731978,-0.104758347034823,0.019342481476204
0.0130242980325657,-0.147220989572837,-0.179424276830342,-0.0411685647312857,0.0293863060458852,-0.102332415519161,0.0481508795063056
-0.0033659238514413,-0.120439294989561,-0.176496194812362,-0.0416234083761063,0.0375009591414144,-0.0912818669779264,0.0485243804041633
-0.0126348521755004,-0.122632565407688,-0.154380415253481,-0.0473218351367284,0.0364267767607494,-0.0980184860720734,0.0401584757132869
-0.0144586284660014,-0.0950930435639225,-0.149320887157117,-0.0506310292312259,0.0322145638448106,-0.102002887622568,0.0430181290152189
-0.019183821086221,-0.0653578125587794,-0.134070452349509,-0.0226376013320472,0.0245925770320645,-0.101402024490312,0.0134089194164959
-0.0202967364869461,-0.0653560567465539,-0.133879107878666,-0.0207643768548136,0.00821151911738655,-0.117124633068068,0.0294914868504674
-0.0209006543141201,-0.0565375332164406,-0.134440626760354,-0.0298314665070066,0.00261542839779894,-0.120491172341421,0.029285478992197
-0.00801041294526933,-0.0429809468332739,-0.109036932289774,-0.0109844608085823,-0.0117122738569586,-0.146480168667831,-0.0038151408654889
-0.024293093397326,-0.0423413298456048,-0.108746401955213,-0.00573707923011579,-0.0100136827649131,-0.15073542671547,-0.00686053791027996
