FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.21552477683187,0.253621872062364,0.429410055172952,0.740718779438153,0.273217175255773,0.0677979599742097,0.37604233740858
0.239249786066091,0.267392648158372,0.429061402706641,0.740345014026621,0.251085641775802,0.0688569477298877,0.369361235302298
0.225191334219036,0.257007922346303,0.400888747817753,0.732643627421616,0.247808497248024,0.0926999398925062,0.385134782296169
0.248447461637517,0.258088920335718,0.418915275318979,0.732490371470415,0.255724731236732,0.118825471525544,0.41005631104202
0.269675477792756,0.246677132126193,0.409680741109838,0.704470365443417,0.262232792978779,0.138630513312727,0.39190506525734
0.273800397308799,0.247017813403522,0.408265472513844,0.690830464450075,0.229752149411085,0.113115992909187,0.373420740684495
0.252184441634778,0.254999093943195,0.405548748062675,0.660944198483365,0.204014616079075,0.0944740610383756,0.37279387968247
0.222846396056351,0.266381227488839,0.374664614542588,0.641164606552009,0.223257653924155,0.122913796157031,0.345084869491024
0.189601285042946,0.26818632556215,0.370813768022098,0.634497540131669,0.231060061876573,0.147988015112563,0.314915122988219
0.163309994578676,0.265818460014532,0.390865013563361,0.643176037394863,0.256915401351537,0.141767206314479,0.303922808535343
0.180093031665046,0.280349890371281,0.395716374902301,0.657327387332175,0.246519062671092,0.131027496136721,0.299566963125617
0.180938198833098,0.247959521078903,0.395819024718706,0.657508103400095,0.22417848941832,0.129493388517799,0.296106372905856
0.15909054381313,0.249906316700238,0.401047185728777,0.660058812735393,0.207599526205025,0.119836436787588,0.280867052987363
0.182506575378107,0.241869874766745,0.377038491055194,0.658044497958389,0.215360625526638,0.126831213501029,0.307434819211336
0.194984509085624,0.257393390335165,0.344041950008714,0.65289621026689,0.196007506250682,0.110863166651173,0.303856729149221
0.190208898281367,0.246684027457525,0.338710021772904,0.650515014372615,0.199006558994236,0.126550710789475,0.309231376693361
0.193336597527329,0.232905389791586,0.33871473923987,0.660525150640797,0.201013476168709,0.116080530091753,0.317105650750996
0.215878896743707,0.220083990765421,0.348873425586496,0.659691745078073,0.194556934099627,0.11051189524091,0.344848588144382
0.234389052637522,0.226915904718317,0.379048246429144,0.68145097743893,0.189370078709171,0.104897940557606,0.35693895410762
0.204523793356864,0.230559848556959,0.359477545197259,0.67961209757121,0.213546749270535,0.124731735288437,0.323963804060593
0.197871599846447,0.223846920641445,0.329258455140024,0.673275518097049,0.21595868821475,0.106936160972861,0.314669902851345
0.191134187183492,0.227445922149143,0.327992009361481,0.676930802109296,0.215970913835849,0.104397238333164,0.313147500216546
0.177972257971006,0.22444267317291,0.324426289584856,0.682104204796314,0.224014350773683,0.120856067545786,0.315977155066653
0.203472753704568,0.220348772567628,0.34504169562834,0.679991144584013,0.225831695523657,0.123147413618538,0.345271103302045
0.224177573319137,0.234780374993719,0.31831010587365,0.669968581514236,0.214336412134307,0.10658132441591,0.354253190119603
0.225206357214392,0.233431860585463,0.340895412666811,0.671975717454644,0.239490795000586,0.126297873601602,0.346412177944049
0.198712292504721,0.263896569562847,0.335499789164289,0.673883657052311,0.23948689342106,0.126054524223686,0.323505544509574
0.215468100088391,0.257395830592593,0.325467962891353,0.66958450450699,0.236201725979463,0.131001121588919,0.32617748334715
0.208117393589686,0.260074713270779,0.339904824321348,0.675423098708005,0.211382753306982,0.134460011935392,0.302217113706672
0.209302784020311,0.266282043676826,0.352164837271159,0.675166383665846,0.210236772083593,0.128272125237814,0.295366097621395
0.192761882983432,0.243745088843612,0.34305043585993,0.67301845865215,0.184640423914217,0.0980612969323081,0.296195922109453
0.162990271208485,0.277024047535208,0.367106968726831,0.67505737219202,0.19103076677191,0.100267305089188,0.290567679000778
0.131157888481674,0.258545438622304,0.355579533723938,0.678010326055478,0.178230968368033,0.107775899698171,0.293406373622203
0.104976652369964,0.239984986498682,0.369857179859632,0.684911255400869,0.202030758853543,0.128329990441368,0.311662778032726
0.099526775086455,0.263682494504297,0.368657672010796,0.690476670885364,0.219853503887718,0.161533992420723,0.287649552851198
0.106979812114592,0.282591707497957,0.366878151856782,0.692435627725649,0.220506534320808,0.172746739825267,0.286410258214654
0.0981033716943389,0.284049120788818,0.370476163708098,0.69639869631554,0.253819618237839,0.199126485911639,0.293806758911427
0.1170601550679,0.285493697018498,0.371431139250238,0.69688238878037,0.270427929073413,0.17551452999447,0.294300970249667
0.086864516490205,0.311019993695652,0.404749604051533,0.710219915004294,0.290955859682232,0.191788031695691,0.277645712874951
0.114690306070112,0.318860671003686,0.412977490207549,0.712445159817241,0.302067105857873,0.190508916731414,0.290334872273501
0.111077607179158,0.316943660853707,0.397551457309889,0.70367048648405,0.281088360470563,0.159723764726148,0.298791459539164
0.130823561252312,0.330126025437873,0.39676863619589,0.703113020706562,0.256341339426636,0.129908569019515,0.294755641737028
0.155638975637937,0.356039316688878,0.422361788031188,0.704188822290562,0.270408391565403,0.135788552655305,0.307384595250398
0.152611847790419,0.340930200759085,0.401364525739435,0.692555464431399,0.272371862211083,0.162192529792791,0.310487491725794
0.152036127479006,0.325927639634449,0.401938374397921,0.676590523386718,0.259839252045326,0.156369356638482,0.302438387336741
0.1622264469609,0.33553070087974,0.410807154132631,0.676925142137212,0.227975768431057,0.157541927248884,0.307448891686073
0.164796082781738,0.321775572111165,0.413356395798823,0.676290956868074,0.233784561363809,0.167991355082586,0.300386877268638
0.177777472364098,0.310663213822094,0.409680270878272,0.667345233530391,0.233425888287277,0.165585760836972,0.287801049728115
0.169217859818937,0.315669623876341,0.417826845887335,0.699743026696429,0.239202098839382,0.155125030841351,0.319467972298333
0.17500486175485,0.316939928507663,0.421715836378995,0.700196535292863,0.234838541390719,0.154225641854566,0.314940970415077
0.16568464281427,0.334632403156045,0.419327485172017,0.696578075845781,0.241549628893853,0.161852007020154,0.305104240444715
0.137486973291107,0.334509417042799,0.387147053261241,0.690736743175631,0.214686502472957,0.129591738902756,0.305562410914016
0.146923091909492,0.336050630580144,0.377660117757679,0.685091513817148,0.207641020951177,0.109523249274208,0.316224981585935
0.152360317023655,0.304007502953421,0.362974634945167,0.669559735224638,0.175164686387323,0.0816774175044384,0.320240612292091
0.140583340854096,0.295312956604512,0.371727105748002,0.667795849211672,0.201059826756217,0.112909918368615,0.307198790930959
0.149892625502463,0.306422757905551,0.370615028207096,0.673885161423757,0.232933359525467,0.131538461658505,0.296857598023084
0.157295833477156,0.318427276471205,0.362873312934685,0.673720486252359,0.22495136805949,0.118192713835599,0.294054799728101
0.156236160893342,0.295480512827043,0.355223186890809,0.666894288863976,0.214489013714622,0.102469256513348,0.286800892624888
0.148839974963478,0.310364696606256,0.362623157050187,0.675794137093817,0.207841180360366,0.105923740254344,0.301794026271801
0.159524595564844,0.323294569030647,0.360096352842519,0.682089712639306,0.191842479996416,0.123102861738468,0.286965728530293
0.147336712847768,0.32243019561108,0.366407180914068,0.680666452166494,0.159795961388338,0.0925730580654685,0.276614588477628
0.128632029184911,0.321907159410823,0.357939829284566,0.672561256802266,0.180577881407951,0.101385494231436,0.261183459883275
0.145210454309519,0.353753706953,0.37437178799295,0.691850324259472,0.147622958498855,0.0980282219026013,0.254353868671084
0.15677890254849,0.361434527009804,0.366235496487194,0.693146188326639,0.132936425663304,0.0925835391020919,0.247424100217055
0.160582501606,0.390593606060511,0.390799751828636,0.724360376064453,0.136598598403091,0.0982191490215806,0.245367606595455
0.168514433756753,0.396271165782826,0.363247968408635,0.72857791555199,0.163359719247841,0.12750516030817,0.243928413030996
0.185246824656722,0.42256859015892,0.356662211967373,0.748910405962236,0.196545122916699,0.158878720181783,0.24399426167237
0.213821021815894,0.399688641063619,0.382566407255626,0.760783414596519,0.207904868451573,0.165515213575096,0.27057211976716
0.216995119252084,0.387070045711689,0.386851922336333,0.758097256756008,0.211996720783256,0.183930363460927,0.269174818727578
0.226413577323152,0.378764916636672,0.389092476801691,0.757639732493847,0.22457225712292,0.210447628465002,0.266333042165753
0.225757639144433,0.380772871012025,0.38805345857651,0.762517895105676,0.253167994724185,0.24349744150438,0.257817730965504
0.217300859466678,0.404096559244508,0.385956119445123,0.759046721834628,0.283765349158303,0.2433862867793,0.248795442778063
0.213958692923248,0.372371262576871,0.385938306051436,0.727963206231542,0.283924416572558,0.242174879141832,0.248937911490985
0.213797925708695,0.379289082733762,0.395491724665085,0.717613072819183,0.269303798367574,0.228249649392764,0.248157657051271
0.195173563173587,0.376924180219535,0.403990192447052,0.710647890091804,0.249654275313278,0.223323956304571,0.243084984168522
0.220876091485839,0.379287410643063,0.402341343394869,0.711593864740845,0.24117830446558,0.198781070122229,0.261543666463
0.208314399701837,0.386459816004857,0.388513834376718,0.711357485607002,0.224277773078323,0.216087645412581,0.260156990581654
0.205161247055953,0.389698804743713,0.376203985179939,0.701785542024701,0.191262299205181,0.183077699679627,0.254613608290227
0.20523707370818,0.400266523003018,0.375901081155775,0.702428561207531,0.209236629584525,0.183029361805542,0.248534905612089
0.231576340568912,0.400025892143589,0.388714105311649,0.702589272624687,0.224355554149282,0.192425038589974,0.280046773990924
0.241309820922335,0.408389501415001,0.416885358682054,0.705034565151724,0.253408345891455,0.222421876277898,0.296465524144623
0.249951562922823,0.420293828983755,0.427077654560616,0.711375730477258,0.26694520522812,0.246211374330018,0.279088328852323
0.273982084135572,0.424992994039353,0.437537880077761,0.714278874444369,0.242236324135521,0.248607684132612,0.277226131872792
0.28795849069842,0.431030299264284,0.418412081468205,0.71009782160465,0.240065130248716,0.252234408567567,0.278091985846913
0.279609707121275,0.428457844693461,0.448064883793532,0.715649337591206,0.247689064291978,0.280821227942427,0.262533204976868
0.275150395404766,0.424660861130388,0.44432001148415,0.712344232316334,0.250254721503413,0.283124374722028,0.255571971204926
0.29258664801513,0.423553889411061,0.453574269354188,0.712479536684946,0.257831030452399,0.273426376633875,0.249261832955619
0.28893833303381,0.416140531176096,0.455323183011626,0.70539536091827,0.254468659289006,0.297812151117863,0.260634299846473
0.293662840491645,0.435129812440662,0.448726329795581,0.708605780007617,0.241180802357061,0.304752317454696,0.284277155312376
0.301768993281196,0.434968349171332,0.451397717863342,0.70789771296407,0.228471508647918,0.272985937244503,0.291656371122789
0.304824660202172,0.461232682673901,0.465970906005579,0.709200477443885,0.240919197065139,0.296035466537779,0.289161908326744
0.327941753661888,0.462644041410428,0.46482528309688,0.704486315638996,0.246822073366979,0.294508500465029,0.300267278006929
0.358273961629871,0.491100836242233,0.4447040875631,0.704054268977436,0.250257615278356,0.294180948529697,0.285904091530347
0.385148240517382,0.505977849952526,0.443016881643314,0.707511159948937,0.224177453485277,0.291371256082609,0.289367895692091
0.392065560094764,0.503001432134045,0.448451984022554,0.708202292337358,0.219323082951191,0.264732328468379,0.285086440643503
0.394378539338133,0.496337159244565,0.44931970660459,0.702245472169156,0.241588893516624,0.274055121533069,0.287324103657075
0.419496748513424,0.49618548284166,0.452083228042606,0.708320070814708,0.239880591970619,0.275617036537523,0.287073863827858
0.425962289763364,0.467055620415835,0.420639350445458,0.6852665644466,0.210519911787582,0.262346316659978,0.295640703769369
0.454513335202991,0.45433085406633,0.398289205291122,0.678276586241583,0.178254533274823,0.253305863372337,0.298962176046297
0.445528656898009,0.438053996548595,0.398425677251446,0.684458700882788,0.173362585963372,0.252162615255425,0.296373980030565
0.447107281530052,0.448896830590885,0.379295862568764,0.690824400256622,0.181163312820008,0.275443602235854,0.296105479287092
0.447326712751235,0.435054732881251,0.377781184143729,0.678332671351115,0.198908209038251,0.295846367974094,0.286851453967266
0.438147631093737,0.411663343818259,0.380192209815784,0.677105309173552,0.199387689680662,0.317734697320879,0.279226482622926
0.455124470793106,0.432338815907776,0.394663541327355,0.688333419552054,0.199579748501887,0.315900999959648,0.28838255402962
0.488219077664753,0.453643537854643,0.402932358656246,0.689418735858918,0.212215529118273,0.294327629043793,0.281665397445361
0.476589588274628,0.445865324445941,0.403033994770809,0.689306227499857,0.239528833025106,0.311155273558234,0.278256550912971
0.485659947874031,0.45982712094355,0.373530954419931,0.691091589551872,0.226103918482443,0.284866886316001,0.288490300264328
0.491729528572494,0.461688599464196,0.387949720084792,0.709088088801238,0.232950714256673,0.266345592497552,0.321539918657352
0.515228615425498,0.465066272021516,0.383687998627872,0.698984214815834,0.23681617210146,0.282774957993223,0.322283557361708
0.513104203171095,0.475959942613477,0.384914873169388,0.705558534860879,0.210846570917365,0.254124910091915,0.302976419115621
0.521359059097697,0.474768763013167,0.388171821239654,0.710571959733157,0.198272706247681,0.221231602357939,0.306201925106072
0.548090697420422,0.475985637591583,0.420929391977677,0.711422788859703,0.223488424133993,0.239716890394842,0.316576031169851
0.54809551142746,0.468960654533553,0.446404162772701,0.70715666472084,0.232077675538314,0.238790506076279,0.327799674214215
0.529428645583114,0.478538947150711,0.467675357394248,0.722697699022897,0.242197640507541,0.246982092749419,0.328034167214743
0.537554697266948,0.463840072300099,0.466962149174749,0.71124046791917,0.24050535262855,0.216077309240731,0.346538875108995
0.538833637005796,0.433044368901886,0.466369860875788,0.707932016581266,0.238703397939259,0.2186985790819,0.37597131816382
0.543435578701871,0.422290569810842,0.473804669900915,0.703953267256514,0.234546843974497,0.223114354370784,0.378704540280739
0.544323319771946,0.422926121058753,0.474672159230248,0.711655745086349,0.26167812615605,0.253374707138936,0.395580977683583
0.549605846420377,0.412217970886557,0.476206744470185,0.716403832952549,0.262604162276572,0.249874949093129,0.411145372762936
0.533985411137569,0.412470498677585,0.486074827715359,0.71979000847354,0.290680556880105,0.269117791598855,0.403430571617773
0.524025875778264,0.409669726143537,0.484110098811312,0.722374716820216,0.297596720751025,0.265510763201261,0.370934715536063
0.540358767380714,0.404171806075731,0.489343842480912,0.733871488817951,0.274634764942637,0.238679363239234,0.372295253088428
0.541208822152731,0.403246224273739,0.472227100367782,0.73165773233468,0.306829187153366,0.231082604806679,0.361949465458945
0.527688825291435,0.401042037495886,0.476270279858549,0.735298793997945,0.321926488012461,0.230854230078315,0.380531220141163
0.519822063227293,0.38634335318011,0.472389220808153,0.729865031140291,0.325386450051672,0.230651651783473,0.382212747057845
0.5261989361218,0.360746720488987,0.497932569183823,0.728770386353122,0.294238015024823,0.203779225095357,0.379341515449022
0.538252440946196,0.362165076445266,0.502857491666615,0.73333649260452,0.294254009557759,0.196165939143191,0.37333828710772
0.505348232613525,0.382575445653339,0.509433761339699,0.731058137348895,0.291742071697421,0.20789854130198,0.344636802291498
0.520293669485981,0.36127782162873,0.484783581917564,0.703965915984004,0.259696174616127,0.177851696612067,0.359382192684889
0.538950698066225,0.365232597375892,0.451460916967621,0.702737248831744,0.253783597781586,0.167085077275333,0.351112473863773
0.529403902358274,0.365558798664662,0.420484378350583,0.683350771993565,0.226539069436071,0.134068913109422,0.356421908682399
0.540274042674645,0.345897911206019,0.422838037455324,0.676773945625779,0.226481412020685,0.134627365625951,0.358692676614535
0.571547036602266,0.361611256958181,0.441887505822598,0.707139709993209,0.25723779696727,0.159383947195719,0.376632207629419
0.560478650914976,0.351053794226676,0.436292365721144,0.713641990422798,0.284634345743862,0.175162864578384,0.370526959493082
0.577956719452156,0.361378471177411,0.448131255572278,0.714998624150293,0.283982202095448,0.156436413240452,0.373719321879412
0.588910968752823,0.328762639259409,0.417704354850297,0.690910445414707,0.276983581248156,0.146698597297742,0.378902914880156
0.59241642756295,0.314957581772785,0.432759768526764,0.687297114540559,0.299914843154461,0.146361328960904,0.377571574566033
0.583011104572176,0.33980725229,0.451555985878689,0.699457348747899,0.330062688287291,0.178833211799636,0.38002378040225
0.580295164075596,0.331271533769908,0.444381162877515,0.697133226669915,0.347648124273566,0.209826231997638,0.392900681310397
0.580749779426834,0.321961538277655,0.441471264652857,0.692749970670654,0.347919154507709,0.209951109026791,0.392418216300507
0.575239064315583,0.290865795875659,0.424919287148276,0.669438687381724,0.337893570214307,0.201035093403587,0.401188609097177
0.584599339258004,0.284951758397837,0.422368065162581,0.665898117274292,0.337470318639899,0.201892775694108,0.396209014467459
0.58468940331618,0.287524852179756,0.42223864937881,0.65980163125226,0.34368569503044,0.176123602862856,0.385846933447471
0.581561462682875,0.296408473963604,0.410949977243857,0.664344259527653,0.336741723052789,0.169706902760941,0.38066416686817
0.579539256152908,0.297071411927997,0.39812153672265,0.659491031799283,0.324059276448345,0.157033387954565,0.372594062432286
0.586702117122935,0.284184396310988,0.370355323040676,0.648437900541195,0.302537090285532,0.130077045814616,0.396171647138281
0.564927393704157,0.28568471336048,0.361424831787101,0.649061937717362,0.297298885322262,0.120395274130056,0.39225674442546
0.567424534773035,0.298012316045762,0.361319125949974,0.659603803690682,0.276958217254172,0.0938374638895149,0.381401727687256
0.573277327843395,0.299271990307106,0.360998049791905,0.660637539941544,0.292871252072517,0.0988250042645267,0.379713714163379
0.571397239515742,0.298148538507865,0.352650839405675,0.65980212662679,0.299184242053808,0.126202288629377,0.374276448093056
0.572766122208548,0.270223122220423,0.319954234640069,0.651416990875008,0.299950333692679,0.126712971063083,0.372594230666747
0.574608080527678,0.269235145769542,0.312553578809027,0.652001180758308,0.27887176272929,0.116390540479649,0.37264288383913
0.555806061841737,0.267273491658633,0.337029208320356,0.654595983846648,0.26719318898026,0.104177751245558,0.368406302574167
0.548541796216242,0.266197792749593,0.32297477066281,0.652922053375372,0.284102782109118,0.0777346251622565,0.359853752961371
0.552147559729922,0.275433480297398,0.328287237994963,0.651935528496846,0.287492735823102,0.108682711539616,0.35853761713002
0.544994362498183,0.26587087036628,0.329970603525291,0.659911875705433,0.285838641002378,0.109389698224966,0.356090159618464
0.533976144256279,0.245457091142001,0.332110147864086,0.653473428577143,0.261770275622209,0.078608943815128,0.34790994140304
0.501217324961894,0.250214407381948,0.336093282958631,0.672330619383652,0.26952333749277,0.104187490579333,0.343306720403703
0.48765773873428,0.256753570232567,0.346589074286664,0.677422037167428,0.293105919907835,0.137437990954434,0.360263114498117
0.498679975994395,0.253416099127016,0.341662041446224,0.669276893178146,0.298083844378752,0.120616556545943,0.371191275472125
0.503781449084015,0.260097778921112,0.371356054368048,0.67313595226618,0.288015312891522,0.101609024281652,0.36028232462002
0.491131322104521,0.279724838308183,0.373451180632652,0.686894547525493,0.291916605584212,0.101479039833511,0.373172782902436
0.505967384796626,0.310609212170711,0.374173146397167,0.691365239848594,0.297966970591891,0.104521743712146,0.377864003847163
0.502810334541167,0.308870562283637,0.377268982609931,0.687072937568179,0.284464855695776,0.0956627123531564,0.389566031855366
0.500225959413094,0.290368796335137,0.393493464320295,0.69947723891259,0.28743530572984,0.0928697400046896,0.400138371814014
0.517613757576405,0.311127127461389,0.371547249478493,0.696222343424993,0.271341008597179,0.0687064932801313,0.411011221939832
0.517942150859448,0.296501728066983,0.369481298998646,0.683865422732701,0.2768394580894,0.0946452980212618,0.405140789908296
0.507705240468867,0.308025117917228,0.379730794609547,0.688955249600844,0.291808450091163,0.119589159944761,0.404426773438034
0.504654442095897,0.308055006646651,0.39269403534182,0.705927114927108,0.310557359650878,0.123058101802164,0.412370939773708
0.491336342053571,0.29954202701458,0.395632941696211,0.705517631745808,0.326405972426361,0.138739339704799,0.415125302064414
0.486877875611716,0.315109332859991,0.387342124446429,0.709856032344757,0.354089278513712,0.157004923059044,0.415208961119347
0.479726512492554,0.315522861781366,0.383164045615266,0.718022467493552,0.373391132764483,0.15685160113083,0.417967215368259
0.473409137594011,0.321810585515489,0.395350953278443,0.732351307517208,0.3880603351754,0.168011846834156,0.414325910563144
0.489236781571025,0.311696117198953,0.394786542558096,0.731690853176656,0.38754643372151,0.173184585290477,0.415307004143134
0.491046587954384,0.321432736077639,0.377883733464479,0.72040084159167,0.400106819868875,0.187280049019776,0.415617840073831
0.490739076476903,0.35046492689514,0.405687583767589,0.733307188511262,0.400086075734504,0.170608216607436,0.42084451189003
0.458956240095464,0.35997375814436,0.387203166465087,0.734300032140432,0.399844206334989,0.176344306936188,0.408394231038516
0.451777463137873,0.385978012227724,0.357303886030698,0.738356148043337,0.414898291064367,0.186863881713517,0.406274586302456
0.451046347718546,0.410829286255592,0.357968898773185,0.744857295765857,0.413000400199557,0.186781978206011,0.397049216521024
0.455449092698196,0.415526472007072,0.366917273575883,0.749849614393789,0.432040931574486,0.195145817332072,0.413861406342536
0.478746541264231,0.408789416052964,0.380627667313297,0.750401260366069,0.424701041349751,0.21285143258716,0.425010309311713
0.482741325529104,0.421376101161986,0.395207427897663,0.755129240108335,0.43648535273998,0.219271049608754,0.437879044982442
0.460111029665711,0.426597948615078,0.408871713378144,0.755234612242241,0.441522050745104,0.218447810376539,0.417414724429102
0.467521920523163,0.433739266747943,0.418580730048378,0.760846904368079,0.461028834697083,0.240108535712483,0.414734789478274
0.441398684121088,0.437675460498258,0.413101527852538,0.760353286013745,0.460952881531582,0.244884973850301,0.410739742701804
0.440543308915552,0.454325443352615,0.403277257796016,0.756430134470947,0.488966901824008,0.27695158711657,0.409705202508775
0.418282942751541,0.456197590460775,0.386912067386461,0.757784673029499,0.489014036310893,0.26925568768167,0.415085433111162
0.440402266319766,0.450583646363002,0.3942567101925,0.756426341250194,0.49171263536674,0.276558911787662,0.435074133463173
0.420326959175813,0.478822349427244,0.407317169757949,0.779317252426877,0.514834903300838,0.305757709682908,0.424578428977741
0.420356718412228,0.479607618653321,0.425534028534363,0.779241883939036,0.509222944161643,0.305846588272329,0.412388988769155
0.424311364045804,0.471510759860812,0.452055634708665,0.787976956891773,0.532853154792841,0.328683357712657,0.418677713029209
0.417432634131829,0.484559747053234,0.435779387976172,0.807176241569973,0.521744832409401,0.329716409358115,0.418206787469453
0.393675160625516,0.495430627691902,0.438941939836355,0.808450093937291,0.516071369986032,0.343472784822462,0.389637862849797
0.405195946112007,0.509937120980537,0.454598330559781,0.8097158937934,0.530121607966266,0.36472094945187,0.396338820146029
0.382574507164361,0.487878748802699,0.454946259383776,0.804070460402346,0.561637522865059,0.397521327476835,0.384134672766101
0.376902858182117,0.488911067994108,0.478126919629573,0.809243309678773,0.573089344018522,0.42163802673906,0.350848552898102
0.37361974316844,0.491281045287474,0.452355311054781,0.783154896968405,0.549679727752631,0.398507754947895,0.318375452039587
0.371248951490285,0.472638294034918,0.437025585730352,0.789865797757137,0.560216797197501,0.407934001634614,0.322067978783899
0.375645952468214,0.47697732906951,0.404775981682503,0.765981343033194,0.563885614222498,0.413793326253181,0.326311965153438
0.362981822794106,0.477814684470117,0.392235253086414,0.762703082655736,0.561275168574725,0.385024229160003,0.299358165183121
0.366220430822729,0.50736434400251,0.395228482244588,0.776689736578812,0.561367796224651,0.385197488278166,0.288366915448006
0.354325422013307,0.487311492400595,0.407219933854554,0.773963343512501,0.534530618777406,0.392104035364908,0.292125955599347
0.322401331594105,0.479798084428061,0.393899941960028,0.772397559343915,0.549224391157395,0.40641457707111,0.296128614213032
0.294761764935033,0.480385328455597,0.421352563855281,0.766464996071312,0.574800223288066,0.414231248531326,0.2653776734648
0.299959459028942,0.480812467477074,0.415919203750189,0.763684792286823,0.565612052454632,0.4109253296242,0.276725750425718
0.276647357234511,0.458276756942613,0.435370558303634,0.769102995779039,0.576752680226051,0.405558240218153,0.265914135161829
0.292972908653989,0.459271039542724,0.43733824355292,0.773326570680478,0.546483364037393,0.374609738991481,0.298909529571796
0.259643171708466,0.441035342867459,0.434377892110693,0.773429975154057,0.517898604356665,0.363773745171327,0.287946761421657
0.258717526944933,0.441783364389602,0.455524526070239,0.775970147439682,0.526694195465036,0.371451908894709,0.292411760930021
0.258529428890419,0.410664671029441,0.442590796530674,0.774927465370489,0.52260018075993,0.368518032440081,0.293474304569509
0.237299353194744,0.437901382106849,0.454486891562132,0.793311632097747,0.527790814643328,0.38269653160705,0.281569482655752
0.220643495801917,0.427636718192882,0.442007330017077,0.789848387906286,0.513258284891383,0.352257841694522,0.280291976391662
0.205879976733705,0.428191338282201,0.441189110394722,0.789189223415491,0.513425937905263,0.360926202068768,0.285589488080372
0.214288224784412,0.428677613217108,0.457933099144422,0.782184373890488,0.506113803849181,0.382868108743221,0.27857583790879
0.226881458346269,0.430760206394011,0.455928201939198,0.768216505453597,0.499707091612356,0.385436334557306,0.292050945489291
0.21980818536019,0.45561606765221,0.450762449800855,0.765891051121269,0.499373351726802,0.376790802021094,0.290891819875649
0.2092457585986,0.473606890586668,0.447719117199304,0.76242131435177,0.524332873651163,0.396464208868382,0.302546353981589
0.230165763468995,0.470290887319435,0.476523701676206,0.76116926771572,0.521631710157083,0.412106749100663,0.303404786423184
