FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0675807131373455,0.0281592952177329,-0.128704427853055,-0.0617774559001533,-0.128210499998615,-0.0336947791683918,-0.135180215136241
-0.0623439447193088,0.0289639790155739,-0.130435255090311,-0.0704140355126385,-0.159127492965858,-0.0571809848330234,-0.134421589512903
-0.0648101920440496,0.0335209109243624,-0.14413680670629,-0.0667811019138798,-0.1427014941608,-0.0694980412981782,-0.140830843541949
-0.0364245978757857,0.0212435324647414,-0.145114862556058,-0.0707315089607184,-0.142431708448023,-0.061943073840714,-0.140455407534906
-0.0443886109248188,0.0224836685333336,-0.156453861159746,-0.072799537766389,-0.173570091937805,-0.0949398556692795,-0.161707796648573
-0.0741368888367675,0.0342526768172322,-0.156912834463748,-0.072424470518017,-0.165886329185658,-0.0858009767821421,-0.168534482921685
-0.0994453438022364,0.0300387655181392,-0.135595843945821,-0.0756742663462108,-0.166328912166175,-0.0959573561996492,-0.185151033314666
-0.112657593043247,0.0610630799639217,-0.132631890778705,-0.103048432430109,-0.196428491036836,-0.128592846554464,-0.215630887818383
-0.114666171547827,0.0606097535753635,-0.111425986207028,-0.0985197525826125,-0.204090935258831,-0.13687349309134,-0.214239625920635
-0.109555281929113,0.0602939949744209,-0.111748666924121,-0.0981790579288121,-0.196023157693898,-0.125229595183444,-0.218532937610795
-0.0790977470191118,0.0722581263031196,-0.11372800788976,-0.105576290645007,-0.185986069112194,-0.115912977508014,-0.1974566591341
-0.0824350817711413,0.0677035725407222,-0.0854038751254281,-0.0899031124908281,-0.155798761604403,-0.0867917268527191,-0.202026811052045
-0.0552908865891688,0.0727735472637127,-0.0541376453877307,-0.0875852508386111,-0.147206344215879,-0.0543947489696188,-0.209963926780189
-0.0657397696194872,0.091071066419009,-0.0588347753932396,-0.081590387571815,-0.146340196743537,-0.0462895984935121,-0.191501799033328
-0.0412061626244271,0.106026097579054,-0.0492794928590781,-0.0787917173500375,-0.152403250501429,-0.0519023437471795,-0.21809196955044
-0.0708118045464091,0.0879877699483803,-0.0754168617379725,-0.0786197496323275,-0.185557587134773,-0.0831881955369968,-0.218140242036488
-0.0673102605497306,0.0999771818576053,-0.10135948410902,-0.08477094723289,-0.165050885368638,-0.0744714441930704,-0.218105626150529
-0.0726153436775641,0.104494010013375,-0.101323689097552,-0.0861977901901527,-0.173522126182918,-0.0691405391819921,-0.245651005291264
-0.0424943028457925,0.105178139628381,-0.105327491618039,-0.0817358465329778,-0.157032990767637,-0.0529127725816246,-0.229965664022412
-0.0429373041887089,0.0898337326982372,-0.0882409076943497,-0.0840233513354328,-0.125210773865136,-0.0321288925585277,-0.238665319594267
-0.0554893532563444,0.0803749214381283,-0.0755061719334098,-0.0802179439553496,-0.120953189332229,-0.021903994605474,-0.239258968282196
-0.0372729751292655,0.06055909831681,-0.04575880879191,-0.0702186550161523,-0.10139792342901,-0.016890363344192,-0.239396037461451
-0.0326858398143696,0.0614450377069682,-0.0443524657425891,-0.068490186795351,-0.123639773468403,-0.021559337033426,-0.252296856002287
-0.0212794975593468,0.0691282737685096,-0.0491700264511775,-0.0655575621140793,-0.15648391291875,-0.0544647003065716,-0.251931144348141
0.0104281032125499,0.10168679704192,-0.041959627081793,-0.0669535772444034,-0.178161450301474,-0.0863339855406329,-0.248208869720247
-0.00962587431424955,0.0874292295144236,-0.0423823935554378,-0.0675223082295071,-0.14704957517186,-0.0830751068518209,-0.267279797587303
-0.0207536892523379,0.0912229790251657,-0.0278186961240659,-0.0714718268903184,-0.140260203577032,-0.0779071858042174,-0.254006086717149
-0.028790481057583,0.0779107040434083,-0.0305029879737234,-0.0696432823005446,-0.112539613242531,-0.0768538046294029,-0.221387149564482
-0.0189753711194628,0.0640453360484163,-0.0283666936103866,-0.0702096854314023,-0.113650815848271,-0.0787612270783508,-0.218359289184587
-0.00621476258645476,0.0950364148789727,-0.0381838584787597,-0.0688979848018638,-0.112975474481177,-0.0740607547913179,-0.209756347599936
0.00133904465412354,0.0924918931466723,-0.0361761853387051,-0.0731331212198897,-0.104347981676145,-0.065180572834459,-0.209196877545161
-0.00725092445880698,0.0883783077263928,-0.0244958060325233,-0.0731002858433938,-0.108889939642481,-0.0559637686157774,-0.178903634665834
0.0210140312363902,0.0817251830114639,-0.0275572484344767,-0.0652257751932698,-0.090562045128278,-0.080234699978661,-0.164232762863384
0.0399216156636156,0.0826525691973102,-0.0264724718763071,-0.062780521729793,-0.0885483046199385,-0.0811658599720666,-0.151666317594013
0.0597607812917814,0.112588361857101,-0.00504274776624269,-0.0490623016896942,-0.0703792305245823,-0.0567694820956305,-0.149298618151376
0.0788049847988686,0.136463817518488,0.0114246946386998,-0.0366493146779348,-0.0638761794635101,-0.0556244943957256,-0.137532727911664
0.0626587439806811,0.109466809191092,-0.00294213009849159,-0.0303200203138563,-0.0705798435158746,-0.0578564517199931,-0.136620871865132
0.0904590935548444,0.112798728211099,0.00456767339963471,-0.0307166878860529,-0.0563944396932413,-0.057510359926079,-0.130121766796107
0.0918160239900085,0.100479091295333,0.00654968359000541,-0.014967753453635,-0.023313507292072,-0.044496871157003,-0.140473698006816
0.114439030156723,0.0996234984637636,-0.0145676812555423,-0.0265281972037109,-0.0214018659314762,-0.0653600664634051,-0.139469293064741
0.102912111638688,0.10077162671982,-0.0135246901511954,-0.0279980661754758,-0.00811733550423294,-0.0598978243380255,-0.164923082247948
0.103301817623523,0.123997302905707,-0.0151902387000141,-0.0243346053885539,-0.021904738726563,-0.0635546366373797,-0.179779375895658
0.122399715308183,0.122358025641397,-0.0280527408590581,-0.00456886099303122,-0.0354494474447822,-0.0655366040086817,-0.155327613539806
0.126780864909185,0.123533094976462,-0.0283992689293174,-0.00455332957491572,-0.0292167440642471,-0.0644439831627011,-0.153921495560996
0.106393339668134,0.116516986838043,0.00158958635472239,0.00366538603516453,-0.050407007328283,-0.0930078169702382,-0.162210605549337
0.100933703457528,0.142339609430803,0.0231291069407857,0.00352818361833263,-0.0491509856826756,-0.0620273897704242,-0.162425540316297
0.0904310875568138,0.122222168114402,0.00735860134380528,-0.0162133735587948,-0.0491839710653603,-0.0618012359683951,-0.162505353506362
0.10592127183317,0.0979869144716733,0.0241857545550001,-0.0272397084180375,-0.0422145938506689,-0.0697097616889251,-0.146830420102322
0.0991985062528689,0.10196480762553,0.0233214591255526,-0.0233403874310958,-0.0556457485881697,-0.0961163203025112,-0.155230915717833
0.0829306133643515,0.118537493656001,0.0193139347390959,-0.00911869179205071,-0.0389401369848715,-0.0914286981745438,-0.186285069401491
0.0614267923096338,0.141606535531966,0.0512815679724307,-0.00991656003268382,-0.035532426135485,-0.0918660240798029,-0.195019066337923
0.0381679372269306,0.113428295766946,0.0685487005185695,-0.0137462838453062,-0.0413619736994174,-0.120724746459481,-0.194217568128209
0.0250916877760073,0.105501605188057,0.0965465302656913,0.000593082952852764,-0.0399381827413859,-0.124651806376935,-0.190524499878679
0.0239379472554406,0.0915531566828144,0.0918812083498693,-0.00685339263169371,-0.0414945126616196,-0.151441202594378,-0.196454633643489
0.0287379945489791,0.0939163552823805,0.101738266789557,-0.00630568653185626,-0.0450718859774488,-0.149084889417483,-0.200738677551473
0.0206459635069593,0.0962646139407965,0.0976039052483025,-0.0193518436031742,-0.0253281073962318,-0.14392710532231,-0.230286937652279
0.0271691949818215,0.0758209963796529,0.0931667062676476,-0.0189965630544801,-0.01470275737796,-0.161327651506334,-0.21087647410268
0.0455902677888522,0.0728482839142087,0.0951210671765854,-0.0227816871965361,-0.0165543366360118,-0.159143200595067,-0.223043110536399
0.0392123868461999,0.0633103208235077,0.115123605524784,-0.0181734829915559,-0.0130878719595554,-0.166633061953859,-0.242417020086273
0.0306843752843012,0.0475317292549068,0.11648128631016,-0.0162806150714226,0.00402223037618837,-0.165261806947516,-0.240538841385466
0.0124838671285868,0.0480705959242899,0.0856919847987035,-0.010582400753831,0.00541788446463015,-0.162535758992988,-0.245312884433189
0.00383207516007683,0.0635742926095493,0.105062809040668,-0.00880696233324907,0.0324663851783793,-0.134834192054664,-0.244487563598402
0.00143951154357991,0.0661925539111828,0.0984558123986385,-0.0166823049844059,0.012472798642125,-0.14551301243425,-0.242967667635465
-0.0185868390518474,0.0684204728466124,0.103230871746932,-0.0179679386595517,0.0357277204412844,-0.115298608941004,-0.233190144265122
-0.0245473706567106,0.100826609807095,0.122275138871877,-0.0211762227653056,0.0385145527339124,-0.115592982337192,-0.239102515089771
-0.0245671833214188,0.0817286031017829,0.121297768231074,-0.026792815433616,0.0315515162326658,-0.122774812461796,-0.23872823057956
0.00605995884953719,0.0886612581907976,0.0945409226423335,-0.0285643653824589,0.0416217041574297,-0.117957246223749,-0.233081502519862
0.0338649637716223,0.0639974104777424,0.0971676978780084,-0.0212909821176924,0.0698244252156528,-0.094907531070843,-0.20058994478584
0.0667277192528581,0.0861009327732962,0.0879151716034897,-0.0250415254857903,0.0707094394828316,-0.0975701133197942,-0.17433598807721
0.0908012650999812,0.0656322304465435,0.0880006610910564,-0.0242657358156892,0.083551094670479,-0.112983564250078,-0.163396593434461
0.0575991547824154,0.053695988695931,0.110291472697586,-0.0253301316234884,0.10410601437933,-0.0963511058114963,-0.180269674463218
0.037283172768632,0.0537995457719068,0.0825775040672229,-0.0334550118176751,0.0790919205548925,-0.109033618071635,-0.179141535596447
0.0182215180740786,0.0555649960210401,0.0724289323479466,-0.0342199287178298,0.0869985907107993,-0.106339629258626,-0.177277070146147
0.0443229124356442,0.054860124802681,0.0794260908980766,-0.0451306685946684,0.114105640888345,-0.120190039708784,-0.193867832355112
0.0335714799144471,0.0424169490382275,0.10329110451981,-0.0526994570422352,0.104120325598557,-0.127832688477353,-0.194986835785126
0.0596155557596598,0.0413616935792264,0.128870557356819,-0.0549594048863545,0.102985938139932,-0.133319984445692,-0.176714274680844
0.0582522539832387,0.0105051524615613,0.134788194302695,-0.0483970708399787,0.0915618517378584,-0.150608388558733,-0.176319307117486
0.0577077000576663,0.00420118264610392,0.13510512164499,-0.0493848924283128,0.0918207182831798,-0.152969685947237,-0.177810249004985
0.0562010587420906,-0.019090690145786,0.107888852841603,-0.048849762832863,0.0801212921070059,-0.158895895614633,-0.198718053577415
0.0558671472213197,-0.00688954724041779,0.0981040325128079,-0.0473637359197121,0.0523255502904711,-0.190518065320334,-0.195327569561699
0.0587518504912769,0.014268380144577,0.0784929145687295,-0.0490559101818749,0.0518086267477193,-0.185463961356068,-0.209915606830507
0.0699009218108905,0.00666186336683794,0.0577951076474599,-0.0528443610584381,0.0588773238108042,-0.166061244135354,-0.192234523760548
0.0687524173894338,0.0145472370785947,0.0711330063678596,-0.0455046943528485,0.0671447118704771,-0.163249156477774,-0.163912348669331
0.0541461373914649,0.0183073866175081,0.0667567219226525,-0.0439205428891326,0.0705051958065408,-0.156202278386891,-0.166365381127851
0.0469960985993581,0.00137184715379624,0.0597025265778812,-0.0411665068886726,0.0977979392381185,-0.155003436814911,-0.178428213622969
0.0507076959305502,0.0214731400507547,0.0635704676269972,-0.0317152682684352,0.105676408432872,-0.129005479382078,-0.177051127537368
0.0568435925877937,-0.00788049870497348,0.0554666294042477,-0.0252446795731253,0.122160115973689,-0.126692630280478,-0.183307347416817
0.0567602362366935,-0.00681902814451962,0.0585055867224858,-0.0231216117126823,0.109082315383935,-0.124216834735133,-0.215579759497053
0.0452125582888134,-0.00338403718486874,0.0629313651737989,-0.0244269295020092,0.103817036730023,-0.120801068811423,-0.216652559512133
0.0295344331628523,-0.03192020382077,0.0630972632800047,-0.0112998078289409,0.130024412922734,-0.101618629376299,-0.223408864777559
0.0209300100391931,-0.038284607714746,0.0786267064475599,-0.0231056682026605,0.149938414034615,-0.101138941297854,-0.223036540177069
0.0272362685072148,-0.00735381607192365,0.07131460901951,-0.0220606243979011,0.149349560002033,-0.106113194848168,-0.220004406230917
0.0121919505030083,-0.0156691272835319,0.0749278993490522,-0.0237920236668289,0.151233993231697,-0.109286753993534,-0.229945316194305
0.00675239957453005,-0.0238168023698199,0.0704147971079458,-0.0165577134866213,0.143424052882831,-0.112470503513812,-0.25252531710527
0.00114459725853078,-0.0449670220229962,0.0536582881104441,-0.0250045183162918,0.141178601403768,-0.140143793715302,-0.256110946909
-0.014653268785126,-0.047056721125627,0.0749395885879856,-0.0194532780544716,0.155426154888101,-0.127860233359095,-0.26663692938348
-0.00307860742669458,-0.0528142762179372,0.0800510036284099,-0.0231007086456867,0.156467493841927,-0.125692572915525,-0.261185948354967
-0.00409520158129834,-0.0551291848457976,0.0716438133158129,-0.0313061720520049,0.140110953003361,-0.125651449314038,-0.263268389762307
0.00964356007911904,-0.0616250800604552,0.0479376074232318,-0.0323188289261336,0.127950595525616,-0.126540756407987,-0.249960315947504
-0.0109609197547646,-0.0567130635733179,0.0692886465912594,-0.0298465269505096,0.158719845684646,-0.09737563769607,-0.230379854166735
-0.0163769151429536,-0.0466298579137148,0.093912723378153,-0.0235206065842866,0.140184362386776,-0.105406603120203,-0.229791671004145
-0.019522967438258,-0.0789089485668564,0.0963753090638738,-0.0258844141341648,0.145873866078594,-0.109624840564294,-0.229605130979145
-0.0329086703721645,-0.0956802993210713,0.104861194624871,-0.05284520849591,0.136772290607449,-0.121159431302746,-0.233516750699693
-0.0169188093260224,-0.0997529167940842,0.10409884673494,-0.0446327509593489,0.103442557326611,-0.127854316225682,-0.212198878016237
-0.0209660981047859,-0.130879659630421,0.0815789130737859,-0.0469263586487405,0.101834225212852,-0.126139608709823,-0.213671465565253
-0.0127840654294262,-0.129980065395075,0.0535078425077042,-0.0427455848646237,0.118046478620784,-0.158536242158846,-0.189998279168856
-0.00366129868272541,-0.135111226178679,0.0729784885282003,-0.0319780003317118,0.122743771203463,-0.154912100141623,-0.186410309016454
-0.0344746342947805,-0.124653542796827,0.066846541714595,-0.0329917264174134,0.0964203207416607,-0.156807645433761,-0.216584336839721
-0.0410548405696997,-0.103477273215921,0.0739187443153899,-0.0194039403990686,0.0970004782823193,-0.156018337129751,-0.216972413388369
-0.0335756804805816,-0.0954889062064018,0.0920595984956556,-0.0204437630642513,0.0983822659342902,-0.161560184432706,-0.220721378288276
-0.0386309607966724,-0.106318770539961,0.0635539604836637,-0.0206666817335397,0.0978799535386866,-0.175106101694695,-0.221961172379248
-0.0519737092571447,-0.109762954365159,0.0353568554835371,-0.020282947848694,0.103143976321865,-0.172226923154032,-0.219241203934176
-0.0361169369592703,-0.116431351627254,0.0226054956100433,-0.0300368216656866,0.119461260621561,-0.154548885649714,-0.188421257319437
-0.0192064121044441,-0.116889004605037,0.0238168847500247,-0.033948844156871,0.119685677398623,-0.154476876484277,-0.181926612755456
-0.0191940950190116,-0.116531363154907,0.00376398911417158,-0.0409012612930655,0.118588193569074,-0.160189259729255,-0.183284661076779
-0.0148857741917497,-0.121650271496868,0.0322549293645287,-0.0253811168990894,0.122131657006526,-0.161113883207654,-0.154457585482359
-0.0330132600633707,-0.120257048677333,0.033732304421111,-0.0246510843070789,0.123553963263472,-0.15628406877912,-0.182116634954546
-0.033832692205195,-0.116669131898612,0.0434118789242031,-0.00552408402025695,0.122970603436294,-0.151053294823584,-0.182334291266477
-0.0155551203004843,-0.116714723565845,0.0135794218968402,-0.00729749771034305,0.0947642999334085,-0.148346673175416,-0.178377861339693
-0.0180272650528622,-0.0947844691033435,0.00393548769313967,-0.00723695279116188,0.107932063635657,-0.117927750412691,-0.177953137595446
0.000247910436138588,-0.0972862604346294,0.0111590535221099,-0.00226707141907989,0.0981361745925797,-0.132136750646733,-0.163232981206998
0.0102349250115618,-0.0932272321159002,0.0281631133531542,0.0181588155985193,0.118000898460906,-0.132277985199632,-0.13939557367814
0.0378943933082053,-0.0748632319627811,0.0206856956755768,0.018094177989749,0.13191522820286,-0.125958954464105,-0.133702037036522
0.0629751879428868,-0.0741110819348815,0.0209929312931883,0.019885817786698,0.101720472778808,-0.14459618576723,-0.134735178808781
0.0747498553664702,-0.101282647528545,0.0130262925764644,0.0188107044441679,0.0830718422165133,-0.149551694047161,-0.137982267260538
0.0947475558871627,-0.100326643943519,0.008765050340589,0.02351100980854,0.0744317955627469,-0.149398364711692,-0.136722277536478
0.0748497510162141,-0.0974125333497147,-0.00271207143973085,0.0235437252781642,0.0749576268427405,-0.174068677716228,-0.122701436117718
0.048540367716381,-0.0888880840166708,-0.0316688886880212,0.00931583972846695,0.0666814627948583,-0.180945414033503,-0.153171507546959
0.0273028840099794,-0.113542447304615,-0.0362640623379676,-0.00528398291418053,0.0662892475888936,-0.164215115200163,-0.183547233186592
0.0272738736081639,-0.114734146702461,-0.0417609340252789,-0.0087979320605458,0.0540195035008437,-0.164546635275976,-0.201987686052521
0.0197590993849328,-0.111275501033169,-0.0548758461749529,-0.0125688532218317,0.0740747563489648,-0.170772011699164,-0.189634729505219
0.0243135789810928,-0.11057300010182,-0.0595898984879265,-0.0176301913589134,0.0497181830790102,-0.18904329752548,-0.190275181573063
0.0259482565794976,-0.125758463882483,-0.0709923995542635,-0.0181433627265506,0.0466078779078828,-0.191399810186774,-0.190509113399709
0.030554431729631,-0.132385971993463,-0.0604067533088703,-0.0161938046647386,0.0142018140665219,-0.190017747922656,-0.192099106805915
0.033412277154047,-0.125062998542491,-0.0912526973285316,-0.0117174714870555,0.0154134658513687,-0.177547019285388,-0.18751499658325
0.0297280966637438,-0.0994850558119332,-0.102544290900059,-0.00397775120081478,0.0209069748517582,-0.173106385140941,-0.176498530676597
0.0293784938312628,-0.099166613014627,-0.114899899719695,-0.00547731929341244,0.00330124854485109,-0.167004031984109,-0.17470096419171
0.0261299098418898,-0.0996988992478029,-0.106311990091204,-0.00378315746388647,0.00801267994158339,-0.144893611114878,-0.173430037076606
0.0282696122299524,-0.0946683219115311,-0.0775961303925165,0.0135304032821,0.00800518383546622,-0.147097270010408,-0.156345599293499
0.0352248489602154,-0.0926500343300555,-0.0800098447084011,0.00636228230068236,-0.00646400876133019,-0.151058387441065,-0.125832152888524
0.0361932841080747,-0.0946075611690633,-0.0795468148519348,0.00787173140962938,-0.00803969325640852,-0.157334154127674,-0.113301728722193
0.0349478424817333,-0.0911137764083784,-0.0719342100909689,0.0272957959391648,0.0153065821574687,-0.146864500559112,-0.0926626591208016
0.0566630387458444,-0.0670362080183597,-0.0817782686518815,0.00608362921526528,-0.0124652697088391,-0.154150069510685,-0.109866371049002
0.0801780502002293,-0.0449884131889396,-0.0598792172473443,0.0333449057311824,-0.0105220990548368,-0.145335630840737,-0.0790958091548559
0.0700045329047108,-0.0462969744828552,-0.0658451680209743,0.0333139763487867,-0.0223176821537099,-0.14603462598458,-0.0796288296598057
0.0813672853016542,-0.0762649596239229,-0.0679893487035713,0.028978730678588,-0.0375375310546029,-0.16594897453588,-0.0745745531625671
0.101479947496668,-0.0806670094078237,-0.0689754387190107,0.0286694866983019,-0.066934554348422,-0.192342324731352,-0.0744958894062936
0.093506132065593,-0.0778971541993051,-0.046752474456522,0.0487964701447758,-0.0429336984060073,-0.17736577062426,-0.0427471364257047
0.0917568002314856,-0.0556639182827874,-0.0158457289434812,0.0818342478890345,-0.0398664625172311,-0.172037584469451,-0.027777476324236
0.0920671804370609,-0.036734327830556,-0.00810148415322032,0.081044478774511,-0.012688342435114,-0.154294908753722,-0.0310289194361997
0.0927686846763774,-0.0166050745536285,-0.0224834117702756,0.0819979817385533,0.00550671206870335,-0.147295970778941,-0.0282972444392223
0.0917627717314019,-0.0390326241155742,-0.0218602423583595,0.0741656581578762,0.00512122008334648,-0.148635729219323,-0.0492007456623498
0.115003998736156,-0.0217056083166514,0.00473070313017737,0.0804376970094921,0.00539202203812561,-0.116538630774883,-0.0303282050789343
0.117645079806093,0.00414546861334886,0.0314951051493336,0.110219441500627,0.0318652081824957,-0.0845268303057373,-0.0103956252238147
0.11705567944996,0.000120491105221554,0.0187828139009515,0.112109797957049,0.0614367861671175,-0.0562149248753183,0.00342382334514124
0.132061043718034,-0.0181313314104487,0.0104646384739603,0.108947953041714,0.061128265964147,-0.0701350479300659,0.0161346490227579
0.123050470370152,-0.00164429533196137,0.0312938721557016,0.119038257653524,0.0707268087900769,-0.0379263940718067,0.0161082176686371
0.0957291928681692,-0.0125438516900092,0.0527116193297559,0.122039545738182,0.0702232950469531,-0.0373871309089176,-0.00564766450519572
0.096005428476627,-0.0023248452024609,0.0485697246453425,0.114296857456976,0.0785075089380767,-0.0240583876950105,0.0142404047839557
0.0908215782980305,0.020172839381011,0.0464533108493393,0.116595010637122,0.0591632810808503,-0.0505736195270532,-0.0183779967320483
0.0851118301772833,0.0202229816884079,0.0299830363271274,0.114773329366164,0.0673569982753175,-0.0443790000279268,-0.00883070748877479
0.104837402968404,0.0419380505127075,0.054866179234047,0.134277741401607,0.0660059054294496,-0.0372762405001316,0.00414228972323843
0.125574143613998,0.052222435752436,0.0746389843115031,0.139633923763598,0.0618869944737989,-0.0358097181539032,0.0038212784860191
0.116730325724712,0.0513623514156102,0.0771773839932939,0.136138773978971,0.0938746395213119,-0.0488461928503242,-0.000316250331096113
0.136844649260708,0.050289436518316,0.0811400212036708,0.136215536052387,0.0931170233660884,-0.0543457369801607,-0.00471368385992194
0.136441778416813,0.0611769225980862,0.107534576446124,0.136295548511232,0.0839971364839794,-0.0533724285475528,-0.0148462264476581
0.148293405327604,0.0868189441948743,0.0935787819928345,0.14462983528363,0.0891060760193584,-0.052165995544395,0.00299897119748488
0.142257746792912,0.0761262238493273,0.0798140191318993,0.143426726468515,0.120949264824701,-0.0193950222372872,-0.00549304683097324
0.170948344809416,0.0595526287094392,0.0774968252660566,0.124264031824756,0.117802698861468,-0.0204964762063987,0.00897540055881535
0.164227304147558,0.0433745991299824,0.0650971263722042,0.11040239451669,0.126404196108425,-0.00950904740162381,0.00373206847924268
0.181965274115887,0.0626796028919939,0.0958752716892253,0.130480655761027,0.156117766588078,0.0234656224316278,0.00175952397948587
0.170709755495896,0.0636362199836513,0.1214992637393,0.132775096784664,0.166279132074043,0.0307911681424604,-0.0124406726445896
0.14297271320041,0.0847698056788745,0.11014206481174,0.132081273562959,0.136560400754894,0.00105418607580249,-0.0120151021118701
0.112432933176271,0.0813083931733094,0.113696737715137,0.13319945378593,0.134094451728109,0.00955436167267107,-0.0109751049780991
