FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0480478590449892,-0.248391968282808,-0.24039679100911,-0.137445825147335,-0.0799407801540659,-0.125727967942347,-0.132204429430317
0.0488208099152198,-0.247253370342711,-0.238081975161898,-0.127752257639278,-0.0513748715290628,-0.0944526957649319,-0.135083137973511
0.0485203675611142,-0.241037762850352,-0.238304544071559,-0.130161330619683,-0.038606697097588,-0.114401072890925,-0.127586899053868
0.0521517797254129,-0.240924926317521,-0.23778505510098,-0.128843235539933,-0.0398073326759532,-0.106643140887075,-0.129133693665472
0.0414573707579221,-0.256299552007432,-0.23820878465583,-0.129874315660877,-0.0627406220083238,-0.105866473263554,-0.157939915919068
0.0542913886825828,-0.25708379767199,-0.227556303645518,-0.129777267551132,-0.0567777773924958,-0.0961438351807434,-0.15763554863253
0.0512789650802803,-0.257697881356115,-0.228236892684767,-0.142579782009811,-0.0790096511869771,-0.11218832916275,-0.167798502008995
0.0479128282257445,-0.271890202695112,-0.228807291104022,-0.145952225863222,-0.0804076374705308,-0.110983705701802,-0.169105042171602
0.0533782279974985,-0.283973571793744,-0.23262209375383,-0.147027941343696,-0.0783872278874279,-0.111941452869139,-0.163730581338594
0.0214404281607493,-0.287281567428004,-0.246503553639981,-0.145365382041072,-0.0860308037708625,-0.0990021813107175,-0.191880241209959
0.0204802558601191,-0.291367592775744,-0.213726032805065,-0.143338383072114,-0.0843436341692592,-0.0726530094417008,-0.178975612168893
-0.00250237762219813,-0.32234565279597,-0.211252925085622,-0.150241165538494,-0.0993331657054216,-0.0651208933967808,-0.20688184906764
0.00848864390570619,-0.292042588797314,-0.211628283010576,-0.147489570099683,-0.0951838639168839,-0.0521221125218063,-0.196332697962907
-0.0146419471292243,-0.321921981486803,-0.215837623910913,-0.159367590635956,-0.128246845861833,-0.0793571499853089,-0.217427353972976
-0.016302298728641,-0.320468285568918,-0.214082159212907,-0.159269340893012,-0.122970115540139,-0.0793263536342867,-0.217714603331749
-0.00145833678250157,-0.320902795915665,-0.214772972035589,-0.159061390698992,-0.117899881522228,-0.0709403323476507,-0.201139191220484
-0.00737984842448691,-0.333912856817938,-0.216734892057702,-0.160203223340044,-0.130025246201116,-0.0991033694715268,-0.210758862528835
-0.026919628981587,-0.326205858983973,-0.218753844304846,-0.160296382986819,-0.144008037673607,-0.110123256418069,-0.216507808112172
-0.021981254783831,-0.322546044906275,-0.216647816765088,-0.159275833518609,-0.148162265136248,-0.111093862282562,-0.21379616662408
-0.0235616689444351,-0.326015568920283,-0.216024597030067,-0.159787555904639,-0.149106512855181,-0.121227150243461,-0.211973522522834
-0.0296725320927297,-0.332132412305771,-0.215464587703726,-0.15858268459848,-0.125917158765485,-0.0915419584305671,-0.21101084757717
-0.00235323141397548,-0.326157158592115,-0.192713380241116,-0.177424494854678,-0.0967836912095007,-0.065964462706788,-0.219015235857259
-0.0158389024669232,-0.32631885998443,-0.203761691032235,-0.177311669154281,-0.0976117514973534,-0.0559645054458258,-0.222859391608947
-0.0390800703615472,-0.354550348850537,-0.221707116055238,-0.19093641833413,-0.121185510237935,-0.06915981181587,-0.238794699434024
-0.0531612322944789,-0.351795152249512,-0.223271461591863,-0.193052960226772,-0.0942900271064576,-0.0547687679740465,-0.26351349617572
-0.0347662563654588,-0.364988781229576,-0.250186392939135,-0.211246218301157,-0.0731847572731995,-0.0551989097102695,-0.250846598241653
-0.0357669427572001,-0.367182256749337,-0.251699894511338,-0.214297227783797,-0.101932058919387,-0.0690659413537998,-0.251599477145194
-0.0454286710798601,-0.352353547755326,-0.23924658229116,-0.208799277514225,-0.0915528024289056,-0.0565222838753379,-0.273283014132553
-0.0700500338277279,-0.360665137228715,-0.243978388155391,-0.213453135113718,-0.0805580976804344,-0.0380801740786759,-0.27087226198391
-0.102346452551314,-0.360399858160132,-0.243949343334169,-0.213776511172682,-0.0579060380595313,-0.0302146691105261,-0.269337099312489
-0.092837798226993,-0.368563694472185,-0.248992249783664,-0.219909515123335,-0.0736302291759916,-0.0306745822412038,-0.279118891672211
-0.123256800065793,-0.38255950898976,-0.243339165899599,-0.211881979217662,-0.0695934785846891,-0.0256363849628467,-0.301689596318813
-0.148825988806453,-0.376097555247883,-0.230323489970751,-0.207817440236386,-0.0769706429146203,-0.0192718089147739,-0.323449117160631
-0.158322987927535,-0.352698607410968,-0.222410057609887,-0.196734157328377,-0.0630275436895153,0.0024137165077483,-0.315458552056793
-0.166017842621297,-0.352896728634051,-0.226962061065536,-0.203575553045167,-0.0846862386796441,-0.00608236383412578,-0.322065054845102
-0.153098776970278,-0.358127179964393,-0.209576732343728,-0.193136037134131,-0.0565069063264226,0.0172911627362404,-0.304831185807502
-0.184776274843453,-0.353176890855171,-0.207083914680919,-0.190162947511259,-0.0897251579852447,-0.0075739243139572,-0.324425721337672
-0.196295136654084,-0.353413897770949,-0.216828116035352,-0.197779070863574,-0.0723558400166377,-0.0196668440277846,-0.343538612015516
-0.224451050660968,-0.368315202612725,-0.230548174697278,-0.206564663283981,-0.105217418968658,-0.0493768076895999,-0.37420891742099
-0.225196047860707,-0.358847138767855,-0.224865505504375,-0.204232534427548,-0.105531265745511,-0.0621038912616901,-0.378729468641922
-0.206739001230619,-0.343732727461381,-0.204226654496026,-0.182875294664286,-0.08187383482882,-0.0460403443943904,-0.363678389238139
-0.2060144865279,-0.348692660224802,-0.205389561935523,-0.181953618848267,-0.0846896806820331,-0.0501905368011604,-0.364341002596402
-0.218175697811155,-0.361031032930546,-0.205866419641768,-0.180072716793437,-0.0854600562988293,-0.0621506851372809,-0.352692716652177
-0.222605725699028,-0.360638199663167,-0.197851094057362,-0.174321101899609,-0.0763221450349502,-0.0715981354823254,-0.342849146056556
-0.233005452904351,-0.379249304195899,-0.209978762347763,-0.182340245425615,-0.0736190117298229,-0.0752435450069665,-0.366920936892886
-0.202117839415134,-0.412413557816068,-0.199079169759498,-0.178943397522262,-0.0739612966175569,-0.0799448491413286,-0.336901011621446
-0.224010480942998,-0.421524599133773,-0.189918911044948,-0.179354563246748,-0.0611713779459383,-0.0781812844528677,-0.361238175563774
-0.224754939144404,-0.423466672553594,-0.189620466926097,-0.179753624582066,-0.0870902807548145,-0.0972859677211257,-0.359108895916572
-0.2229189601966,-0.422914595349744,-0.194054903539763,-0.18281660073618,-0.104979687759431,-0.105771959084645,-0.355462822340588
-0.22972417111494,-0.424730742563995,-0.224582476831207,-0.210914360475578,-0.111308621550639,-0.100717748125925,-0.376923843545485
-0.199159408344993,-0.407640680231786,-0.196534888776828,-0.181282990111041,-0.0974502138081315,-0.103866758987068,-0.352007482511205
-0.169612143442437,-0.407297325902946,-0.196493418338463,-0.181626792464362,-0.0959059088650404,-0.0910236070026511,-0.339216775156826
-0.174994308914846,-0.392932740296397,-0.192923523122484,-0.1786002356193,-0.101102125457347,-0.0920146737740893,-0.329500573264998
-0.166132039628503,-0.366525990299042,-0.177603762351554,-0.152323194352039,-0.076149280330164,-0.0739758443600671,-0.306216344077847
-0.175984933817029,-0.369757337269669,-0.18299856785946,-0.181942919392403,-0.106964727040167,-0.105822077882276,-0.302018825280166
-0.203569030450227,-0.367649566781777,-0.193818057348842,-0.179557085355186,-0.104653506507816,-0.090913111616629,-0.311412365536244
-0.202493146372619,-0.363489138925288,-0.179079674432054,-0.170676583593556,-0.0953917897289881,-0.0969263404230503,-0.310077236735765
-0.197151316455181,-0.33844366212499,-0.159288283196226,-0.147371654574068,-0.0639261192925942,-0.0693314547564741,-0.309420802132018
-0.197565096305904,-0.339699413250591,-0.162695542389387,-0.155216629342724,-0.0965561698651004,-0.081345596012922,-0.32505258111175
-0.2013948921631,-0.33784099602878,-0.193695996069831,-0.173548526464337,-0.129294018179917,-0.112440800529987,-0.338810942718088
-0.205733223916924,-0.347978833101508,-0.200719712138031,-0.174406410700567,-0.121078881314422,-0.0997301379545305,-0.345930135200466
-0.225743389361115,-0.341495829447436,-0.197379241709917,-0.175852441361325,-0.132557911068134,-0.0991844883409742,-0.346518901356583
-0.22250243523874,-0.350851145987446,-0.193362728331329,-0.173308792552877,-0.151877360834889,-0.0795731916419225,-0.348590340106688
-0.225131368432408,-0.353346909114183,-0.197304129754935,-0.177343497853907,-0.131994008415058,-0.102164360523293,-0.341328914818053
-0.192185979146976,-0.346058815794554,-0.196580928480242,-0.173288043488877,-0.13232521706705,-0.102797703877996,-0.313752276476943
-0.203829045737641,-0.352329507825176,-0.199574972420012,-0.174357846871057,-0.124512194893131,-0.0939733691577097,-0.314327161141239
-0.196977782063244,-0.348623016702332,-0.197290961785033,-0.172512226646582,-0.120257672876902,-0.0865752465458696,-0.307130432342332
-0.197086479109154,-0.348618762076161,-0.19657902996558,-0.172637673530149,-0.12042318071921,-0.0864687131730583,-0.305006519527994
-0.175040397321051,-0.329653343193296,-0.165868869199765,-0.153224109758447,-0.0955543448599306,-0.0652342783680759,-0.276922410127331
-0.153817414043103,-0.312138860693426,-0.150894599231548,-0.137469171307838,-0.0749318764516144,-0.0536427603758411,-0.256699382886531
-0.122006095266868,-0.306322658279148,-0.174736877759193,-0.140453965619497,-0.0539916731019159,-0.0337780230296212,-0.23564439644471
-0.123316411647905,-0.305971326550106,-0.173293298961532,-0.140074588733446,-0.0453315840988153,-0.0120401798343678,-0.236026859259433
-0.118268174706315,-0.336294093825893,-0.173962882050603,-0.143900976565482,-0.0409697386445616,-0.00597565721126381,-0.216001102177614
-0.118605140464877,-0.33502686889029,-0.174186052926795,-0.145095013095635,-0.040302457941833,0.0160260491871986,-0.216212062684876
-0.119597814592489,-0.335401055290564,-0.171616894231442,-0.142899363465143,-0.0414739657381471,0.0143979472186593,-0.216037417247831
-0.121235310692758,-0.331279673474296,-0.15557828019345,-0.124132364595301,-0.0391009824337142,0.0171822261733203,-0.199284234510599
-0.11414191327014,-0.332823724795881,-0.156767499736195,-0.124231618323539,-0.037687200596731,0.0177979057249396,-0.189645327771141
-0.0964003678335894,-0.363941086074609,-0.14859410416917,-0.118873060847541,-0.0378181284210317,0.0166969365307614,-0.166156756167816
-0.0664183871285851,-0.370316460549783,-0.142924402819896,-0.115145774612894,-0.043452065386185,0.0165132063333716,-0.137588558681312
-0.0467963597951229,-0.357611205764238,-0.135031364765161,-0.105722705269814,-0.040295224154892,0.0389976945683663,-0.123295655267412
-0.0157535006670436,-0.355984071069419,-0.103524777354134,-0.101370187733497,-0.0618159665511513,0.049023750659475,-0.0944449184146062
-0.0458047474772365,-0.386447494293013,-0.12754046012812,-0.105508700304299,-0.085858222573866,0.0369878044549734,-0.0941868895401384
-0.0189612113926118,-0.355687330419778,-0.106264905337436,-0.0765210535017516,-0.0577248488425197,0.0617848102269374,-0.0635038967464899
-0.0141486259323473,-0.339839455457278,-0.0841106455972587,-0.0576570182008407,-0.0356019307300507,0.0698547853179003,-0.0584914534563428
-0.00099458910192457,-0.344670921551024,-0.0857370199555545,-0.059905382327778,-0.0602816289370371,0.0476496077673118,-0.0599902736799931
0.0021448017964083,-0.358886813769897,-0.0861724392368943,-0.0652759185044919,-0.0854931014452698,0.0428417782637656,-0.0651117983995846
0.0150558904568732,-0.358494083812786,-0.0863459360440146,-0.0652131631127925,-0.0852514892878409,0.0460623222933844,-0.0575863530452246
0.0153307113879263,-0.36241369285153,-0.0930595800681319,-0.0661268461798867,-0.0833971475556222,0.0591433190214915,-0.0438081182137132
0.0139516338998625,-0.365852568684152,-0.0834009762654168,-0.0624599813214008,-0.115258928960986,0.0383465417245445,-0.0453554982757646
0.0160167877197352,-0.355724719958018,-0.0791331089140366,-0.0560230366650305,-0.110156160409511,0.0456859877235995,-0.0346581515028239
0.00244617193056118,-0.351960182288824,-0.0746230433020696,-0.0542513800917082,-0.109373033000617,0.0284660337428189,-0.0483341121475426
0.0321012131335793,-0.335266829171961,-0.0472966605897098,-0.0274618589692638,-0.084378227856931,0.0513289623602058,-0.0180346620014499
0.01987098861321,-0.337761213941191,-0.0559082707073287,-0.0298689646956282,-0.0834475396247317,0.0483533891434014,-0.0250011802397902
0.0188745703686028,-0.355322824040536,-0.0539973326364453,-0.0246163223223215,-0.0764768764938331,0.0335285356894818,-0.0345106456357438
0.0308038190611395,-0.347020218890829,-0.0284121280889024,-0.00760216819410686,-0.0501154793496936,0.0581767810852851,-0.0195712409799649
0.0250706160223425,-0.360397702348263,-0.0443946994460387,-0.0242727569382271,-0.0723645736777526,0.0265394416416726,-0.0324649241813378
0.0219815074207232,-0.358256150709547,-0.0457543074148251,-0.0232077248582799,-0.0673437021914229,0.033017565250908,-0.0373080976940355
0.0318998001640104,-0.360687241989106,-0.0394348852025618,-0.0219924139862251,-0.0681444458921834,0.0308561931734385,-0.021340939327903
0.0299841945712463,-0.363249419654986,-0.039079865538036,-0.0217595775818616,-0.0686809303076551,0.0272868465020443,-0.0210670541287201
0.040476301373085,-0.366773404597596,-0.0445015131870807,-0.0234472124192252,-0.0604632616226889,0.0276035731070439,-0.0198568775696682
0.0366780192096178,-0.35980477844418,-0.0434214221110057,-0.0200278170893443,-0.0497336046951906,0.026505556093339,-0.0148740329662924
0.0411779583327389,-0.357740324394701,-0.0420526008168737,-0.0214333421091443,-0.0262519126642019,0.0410865349514442,-0.0175938487613428
0.0430358813963105,-0.356885278307258,-0.0450474721125239,-0.0187636212812102,-0.023806581257822,0.045815890642158,-0.0283011202923951
0.0336951345907437,-0.338157509167326,-0.0320800200787384,-0.0192903672417351,-0.00934964891381537,0.0359170459465677,-0.0257983790680273
0.0336502181196471,-0.331590442557617,-0.0252456753145263,-0.00894763768252349,-0.00634413776918608,0.0408039111005508,-0.0106592166984213
0.00137137089954742,-0.330364777949572,-0.0415694909150322,-0.0137654819789467,-0.00924281863961121,0.047997465912468,-0.0439185710463984
0.0129838105483476,-0.298891670838085,-0.0317017018993972,0.0133217596630612,0.000882488874976994,0.0760869547958459,-0.0420068479664345
0.0110391127507289,-0.299350994319197,-0.0326646788119245,0.0126039318424845,0.0112258878516451,0.0608657545715633,-0.0443735350269025
0.0153482449183465,-0.300601825915205,-0.0323404767150113,0.0141293341484863,0.0127206624504557,0.0589438480007657,-0.0467403882918675
-0.00302491747551809,-0.332295683459561,-0.0322990378479162,0.0109431471915373,-0.0101739562013892,0.0295039854372987,-0.0600149913746484
-0.0304609949259521,-0.355672146342752,-0.0641369039570218,-0.0194910760324377,-0.0257456157207316,-0.00190393387663931,-0.0859425192818679
-0.0418877303302863,-0.329273183822816,-0.0409482560975598,0.0131952960238541,0.00285273040586193,0.0294183531094102,-0.0781823434781863
-0.053724487736161,-0.34027420770261,-0.0379221038715573,0.020215008607987,-0.0128106889910932,0.0312597014475463,-0.0806736252883531
-0.0440581740070963,-0.353654361566317,-0.0510128054038627,-0.00344737895558522,-0.0177842885359464,0.0308923345338091,-0.0961289465628228
-0.0440122881961208,-0.320859706264351,-0.0224369357622504,0.0294871577166052,-0.0186374369159961,0.0333438419361536,-0.0786781384338934
-0.0410659587281078,-0.345999142202187,-0.0269526571592382,0.0276239333716598,-0.0181343235787998,0.0152678723802159,-0.0905134561046962
-0.038170664833915,-0.349542482043236,-0.0439368757344003,0.0193044336832339,-0.0328835279493785,0.00401551964050897,-0.0888724831913551
-0.042042521544619,-0.36790578890603,-0.0543729122477761,0.00224184136149008,-0.0483720069868995,-0.0117489141918337,-0.0935554199512673
-0.0310023873085104,-0.363298868230782,-0.0536414535220994,0.00438470879600183,-0.0410012364298906,-0.00867113969369168,-0.0741427891554519
-0.0468474045916586,-0.365999670073677,-0.0533665900000042,0.0045023946105196,-0.0333318502742862,-0.00155517265350594,-0.0810149805301514
-0.0167443793996991,-0.335716495421426,-0.0216233353910326,0.0367521421604213,-0.0240825020230128,0.0253989080251718,-0.0549604335891382
0.00308156160847045,-0.319905107002947,-0.000696861884062094,0.05511533846518,0.00409807917952651,0.0568822661596496,-0.0469297116969526
0.0310535723795237,-0.290334188674828,0.0052180307140316,0.0641653814754597,0.0308355203556032,0.059400861082085,-0.0162953961835967
0.0566034522961484,-0.281577672210889,0.0270024395952109,0.0641365690450402,0.0206759509960282,0.0698747398675745,-0.0143234442678792
0.0510856557578159,-0.282381458812566,0.0366649808698082,0.0652381262917943,0.0525304653772743,0.0806322368964191,-0.00819349322688262
0.0817951023539821,-0.284609002079782,0.0447654917892941,0.0637501431409674,0.0466346655142079,0.110472179707376,0.0148735676739951
0.0705189553858083,-0.285983436839704,0.0448842645752477,0.0639675765875739,0.0599781856649863,0.11057854257208,0.00571351203745515
0.0705777004217664,-0.283753727603129,0.0434725393001909,0.0660964139632417,0.0726487221242068,0.128020912908677,-0.00100291992994173
0.0502889387295661,-0.295545837155379,0.0254274038027921,0.0548758793668498,0.0469657131621488,0.135868816190421,-0.0217643549049593
0.0454031823950682,-0.298655673421626,0.0147248531262001,0.0494089357270321,0.0454523502782882,0.112125879878072,-0.0191265255448402
0.0258698339652414,-0.295818566879627,0.00626392143067234,0.0502854806924683,0.0376493786632986,0.101789060405746,-0.0457609289878653
0.0292432219074992,-0.292980344180558,0.00610082005317558,0.0530238630767351,0.025281053852097,0.0712803418376283,-0.038935777891186
0.043129539370355,-0.262410479694221,0.00467801456407957,0.0551439898564067,0.0536772527080031,0.0975019899426155,-0.0433618238615372
0.0629427407438565,-0.255394072433474,0.0154081662130479,0.0666799365556923,0.077883463457738,0.0990277859519752,-0.0265470932226496
0.0635028604860396,-0.254943574248753,0.0160061685320994,0.0672363404119084,0.0732420078905584,0.100086457819266,-0.0198416672136897
0.0684458784154611,-0.232297094050127,-0.00325392523909279,0.0502623120918639,0.0553466360440382,0.0840026990111629,-0.0270959218135964
0.0599946185892506,-0.231413885045914,-0.00552239887660988,0.0502808491935822,0.0831820608940703,0.0932034142573813,-0.0301409319683882
0.0334624711172661,-0.22767779172218,-0.0116380372554207,0.0461357089088207,0.11424144201352,0.0991992418194542,-0.0582715799144916
0.00153468672654444,-0.227512091933894,-0.0172513117742505,0.0437100283516494,0.117082182182562,0.101491704729146,-0.0837670722792208
-0.00837914996663797,-0.236295303545477,-0.0334478710129975,0.0342463878951625,0.105033351967329,0.069475690238125,-0.0940573383233516
-0.0253053091853072,-0.210076356299563,-0.0429795770220492,0.0506415878744133,0.114305043595814,0.0587651296508816,-0.106476797329406
-0.0282970400200737,-0.210519148037615,-0.0422880858778122,0.051966812726317,0.106606250572687,0.0614454597944503,-0.116671978637977
-0.0598714358653315,-0.242061348969411,-0.0709716764866973,0.0217312299184851,0.0940099270080869,0.0462308045514165,-0.14666802999675
-0.079220416182778,-0.26139610503636,-0.0929203873024625,0.000970712598350576,0.0692024507372993,0.0250166984701659,-0.169180401117674
-0.10487217919336,-0.262568418296127,-0.0961446885913759,-0.00160861834683257,0.0697470376301209,0.0239077774476732,-0.173490460453638
-0.111365015022533,-0.264118231136054,-0.10824011868151,-0.010863741469278,0.0656967921513004,0.00276457683055639,-0.177292593579959
-0.116051910007546,-0.262596457943891,-0.106139396040734,-0.00889104469305313,0.062011628709048,0.00502522943733402,-0.181242246755812
-0.102770881918311,-0.263645393012274,-0.105561535905569,-0.00918081788397862,0.0341973167579899,-0.0175046338763421,-0.178416163150651
-0.0971631149680657,-0.265137547432972,-0.11595839541246,-0.0154976084718118,0.0331167733756137,-0.0175267123824503,-0.167103644706118
-0.105558778616929,-0.269511439164803,-0.120486297214232,-0.0174205970659012,0.0184980032129772,-0.0290420580370775,-0.182802843075309
-0.116754274064721,-0.275266276267081,-0.124906524388952,-0.0202581352025613,0.0153271810888894,-0.0377698962502378,-0.195099109163666
-0.14501945994221,-0.289391622785491,-0.155939750745669,-0.0512676292857275,0.0115053060945243,-0.0673884903347589,-0.205154113914292
-0.133696092611152,-0.287979628174167,-0.134567604198315,-0.0319584791375929,0.0444117855300496,-0.0368504068863703,-0.194589757072374
-0.119551587790475,-0.299708957021305,-0.151895159977534,-0.0445427918428279,0.059363923720265,-0.0186083380729103,-0.180795217685706
-0.110760831176439,-0.303899362215158,-0.176802411809502,-0.0579264732692523,0.0279865946811617,-0.0301989101013027,-0.171753435567564
-0.122634406607216,-0.308720931817332,-0.181127797762002,-0.0588790534406725,0.0224191045293861,-0.0323699755292071,-0.178916949449435
-0.116764555327299,-0.284540705922946,-0.179526696330464,-0.0601518090424464,0.0208410094089713,-0.0553077345255215,-0.18394262106987
-0.0923650707393965,-0.273566985798646,-0.184265326607427,-0.0375494501566817,0.00756641946862985,-0.0514946253680541,-0.158948724815866
-0.067679969919297,-0.273940817670584,-0.182167141796001,-0.0369683222889136,0.00827743399662617,-0.0523276223152671,-0.138773800900817
-0.0684523357565497,-0.274838506605666,-0.18275497566841,-0.0357006229227806,0.00859400798209167,-0.0445461220908911,-0.136154189191788
-0.0781392257026489,-0.303542316465413,-0.194939227402207,-0.0568901466463715,-0.0213977703356631,-0.0576811621436204,-0.156421607127117
-0.0807466736266075,-0.305079205085578,-0.195430171346233,-0.0568825968107479,-0.0441656722940498,-0.0678742152340009,-0.157395987747446
-0.0806443342728977,-0.304599825575308,-0.201697998188858,-0.0586391979686215,-0.0539060942378775,-0.0675044537241573,-0.15767666643037
-0.0899034317867541,-0.328879455776726,-0.221142536393602,-0.0705852557237734,-0.055760225347643,-0.0804635166081572,-0.181234235910444
-0.102003114661915,-0.339075114487429,-0.230321928246681,-0.0857184955563107,-0.0279523733082769,-0.0780127997935597,-0.203244647859009
-0.079596316984048,-0.310086523723985,-0.215370941709886,-0.0770347458704748,-0.0287299363268957,-0.0788437434077379,-0.174862149515302
-0.0756059955910794,-0.337069645563962,-0.220483487070055,-0.0880306106900954,-0.0529470551617129,-0.0949160074345003,-0.154444673033358
-0.0779068663423711,-0.337293902498614,-0.22113204995892,-0.08871353014286,-0.0656725743034088,-0.109372165566503,-0.161244171794898
-0.076349360778932,-0.33779752349989,-0.221380524543511,-0.0888524257875962,-0.0409974862816978,-0.0882787684982725,-0.159582158813388
-0.081556941946009,-0.314467281705205,-0.216831313775457,-0.0736998801531451,-0.0272351097047472,-0.0832736080749685,-0.163404224448233
-0.0816540848049059,-0.301143894152318,-0.219038869577868,-0.0644652202488019,0.00065340350115406,-0.054717956394137,-0.163526975184961
-0.0857024703185781,-0.32975614768622,-0.236472919138477,-0.0928906839505015,-0.022224848086269,-0.0802594663087111,-0.160071084134305
-0.077958882033543,-0.328062642015745,-0.229940120139531,-0.0978948978282934,-0.00239839409882975,-0.0713748515238498,-0.154364787438518
-0.0597858278716481,-0.308595098549531,-0.205971086824436,-0.0740585028789515,-0.000645342563055762,-0.0711389870741424,-0.129636961826099
-0.0363969475114111,-0.32330697141847,-0.221992392746739,-0.0899245880719102,0.0189222123114242,-0.0670316539622191,-0.135572067140511
-0.0191710933017142,-0.298817254439356,-0.209267383569099,-0.0668766852982114,0.0191967850180952,-0.0525322388833674,-0.121260623590213
-0.0287706635024588,-0.298685317353385,-0.208164120849889,-0.0666502859307582,0.0187743187461505,-0.0496538363372549,-0.123895070349367
