FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.389246722190426,0.155838537996042,0.417173278675553,0.527554714385949,0.219993400924635,0.185750031404065,0.228701808958697
0.388084811583198,0.171697971915699,0.419088324645996,0.527582420274334,0.223272682798204,0.185551777904697,0.219563371956775
0.374137322647069,0.178091377207095,0.416573062877247,0.546178913878348,0.212764683314826,0.183077457775756,0.233677212852258
0.373233699796177,0.175494511544452,0.401619860870142,0.53471193487654,0.211934091506069,0.183193126862318,0.232879162416046
0.374423108943577,0.17691950512346,0.406898732831699,0.535861447894398,0.203388842400185,0.179495413238508,0.234147376813045
0.350915115706562,0.201834180972921,0.396852810855807,0.541020093480216,0.230821187023515,0.19218992950433,0.23638508603199
0.367002825123127,0.220971236265401,0.414716354747135,0.539639514222175,0.229510100235184,0.182368531095397,0.266463927394442
0.366788381557196,0.230845155142264,0.411254947633468,0.548122173019548,0.225185146663708,0.15926516916307,0.268000620825437
0.338711829785852,0.202764386504801,0.412666554124475,0.538487699563168,0.210595486781327,0.129264113599494,0.268897469406359
0.345964232663492,0.212727914835181,0.417271584696564,0.545990175690941,0.205182832856139,0.161728703559228,0.285018782078802
0.354187330282978,0.211799390627724,0.4111571982903,0.530916356180237,0.172409058457823,0.160751584496727,0.298583798260707
0.341688056651037,0.197046388715744,0.399940917031742,0.550336785370663,0.196188147430265,0.147475734589311,0.303752994673475
0.344817887567009,0.223616826356803,0.37902934725214,0.547298995140692,0.165194750225485,0.131123180193385,0.303324507146468
0.366838223552754,0.24771067435838,0.411820271209273,0.556171237544924,0.15348287652196,0.131348999604224,0.327085383371707
0.359190089483558,0.219361041648206,0.400394010949508,0.556520532895219,0.161157815650652,0.131783417327228,0.32884362632285
0.363422025542316,0.247473594096939,0.398867339037818,0.561724726320865,0.163973329627305,0.164765995472195,0.335909003833726
0.370192447554542,0.220092516092002,0.388383553832649,0.561233744009386,0.15775042019305,0.157115647117498,0.335763853737076
0.360168100264556,0.216854425416544,0.399667050352179,0.544940369607793,0.136916561994178,0.163329047405172,0.314628294825239
0.362955861820182,0.24459225503453,0.404830043216366,0.546997119821257,0.147015299483525,0.178668681525471,0.323785470869356
0.330668748894289,0.245588163342985,0.383167789776054,0.517195776126446,0.118306763499603,0.150959511850937,0.315233263660607
0.301193133367262,0.245145552531826,0.373227133015447,0.518149177591053,0.122513504991098,0.152689335956881,0.30055664317075
0.278286049795485,0.242685412523549,0.370816150453499,0.517155711513415,0.105350138290989,0.131123048256122,0.280630174659867
0.305825898332164,0.255003399647638,0.403953390316753,0.522355403914152,0.131572887164922,0.157327665539696,0.275537233850562
0.326296035687293,0.276891572915499,0.426031871107019,0.526145067174948,0.160570397450414,0.176980017706003,0.305739430911663
0.335869503319249,0.257116203716826,0.427682121645642,0.532174018736795,0.159982987758999,0.16620250146823,0.322209758712709
0.34009425575019,0.24942039887279,0.429359382388014,0.531388200662417,0.158398539205601,0.173365423150149,0.320451770361202
0.351675129640546,0.221845730873344,0.410112884184588,0.528654379766168,0.147509420529183,0.162964242512991,0.308673776208779
0.338294063555385,0.236020807998256,0.423353168227733,0.548870138901135,0.123738013914665,0.142989171151761,0.317759484428518
0.367861814370529,0.210563980584418,0.414722223347461,0.5476727781173,0.128526326630884,0.164107801044135,0.331630379428631
0.366840804922044,0.233778828420542,0.392419259244684,0.544417478936362,0.128681472057419,0.1629912133336,0.306965078304137
0.36175568501586,0.253202080416714,0.397764753988887,0.54461006660695,0.125677781078871,0.165839488662257,0.330513091100421
0.357441578114294,0.27085170067683,0.389861384253556,0.54900990564194,0.121951642323256,0.165466576300601,0.346951395418025
0.344760360759113,0.278580537661582,0.421588513998049,0.547718200608242,0.14979072075782,0.190802494106185,0.346282181810226
0.349790323229045,0.25237472410451,0.421529713766298,0.540721146304951,0.14500914927884,0.190363624537943,0.345873178750503
0.349592215254336,0.26072811365496,0.446827723803658,0.5622636523461,0.113906920813996,0.202648803235066,0.376872246203817
0.354419041248262,0.269157494046565,0.413859485024038,0.557673070522557,0.109660433234759,0.179790712277657,0.383276676559653
0.363045826094693,0.265429280241916,0.385299701852505,0.560095445770514,0.124354567897763,0.201545394663619,0.355879146015659
0.336249691553555,0.27997809581884,0.387666470652959,0.56809394257748,0.119606206017797,0.169535119231693,0.326588326459791
0.34610077517573,0.265755878578609,0.393096081745015,0.59079465919932,0.112945557698387,0.174867109642381,0.353783208323875
0.346957427687831,0.26185890009924,0.386330001770497,0.591721169001558,0.115353943665238,0.194188016408687,0.343822188568927
0.346653507712061,0.260328156234004,0.389806090302183,0.591655293596753,0.101115006450215,0.181620056934998,0.343531121953018
0.327040464514708,0.235048848337183,0.363335376595132,0.564949732662438,0.0737824927049945,0.149673631449746,0.319600617791517
0.329811285642303,0.233497952624023,0.363642773628623,0.566384658600152,0.056174001712082,0.166006510226266,0.319554610458622
0.330504375927204,0.236333481638639,0.381363515785471,0.547675184181793,0.0524032677272613,0.165670888869946,0.307425863172424
0.336119781105903,0.228012470669213,0.398976294244052,0.559493422936529,0.0755458309025245,0.14340363027799,0.310799388321249
0.367505232069007,0.216533821847312,0.396502143546608,0.553646746640126,0.0905707244446304,0.156495692049686,0.311796569123061
0.355459558009951,0.199731778089957,0.399180134448513,0.541907548556172,0.0904631483290733,0.151578039680442,0.29005266295782
0.358533005457739,0.189501740409605,0.402131862634246,0.540805815258371,0.103404848216293,0.162188890151604,0.309044917824477
0.346141040149614,0.188868619553813,0.417154660095884,0.535703617589327,0.109698186773921,0.160824906320827,0.304000284195045
0.332549236648793,0.174259487691063,0.412325958755841,0.53385777426971,0.129050995402335,0.174843735167364,0.2767623964884
0.318540876242496,0.174122462505057,0.41474764110176,0.514032188512517,0.126562228160023,0.170093812438886,0.250736285528717
0.323101064577748,0.168339706940853,0.404511634641409,0.525058988982979,0.12628521708312,0.171427558907775,0.260176456612713
0.337726914617226,0.197597857450538,0.407804210179398,0.552375880204091,0.159015303097265,0.176556620585014,0.270046181123354
0.368731433974246,0.200295107398701,0.408792011304143,0.581576864159902,0.183177422332122,0.157223373249158,0.294282516434143
0.335748608030516,0.207957057149878,0.410739278137588,0.551417068266773,0.19427746788877,0.155259908064144,0.268781500504571
0.36729723500568,0.2210930788972,0.422170863809831,0.566863981220014,0.19318197762087,0.148173511165659,0.296399841987983
0.354201636545335,0.20086978693098,0.425363370524595,0.569812278409319,0.195557241727022,0.128504269530127,0.267663230211258
0.350075420369321,0.191341867908943,0.427298993095333,0.581852756981465,0.198730154171307,0.159341509414967,0.291229158831976
0.334683347512069,0.159537619043907,0.395082439054662,0.57933571065337,0.179036189911025,0.136329659907302,0.292364700061557
0.358080560194671,0.184053100671233,0.388284989781232,0.571903910528535,0.170700468228834,0.142675197127477,0.269699719541226
0.344553840791314,0.156973823367962,0.380572267240455,0.554168286181264,0.196280038344116,0.148553182553846,0.274157716636428
0.345307687185201,0.174229851366611,0.381855671116234,0.55323823722411,0.194724864176413,0.147375785200876,0.276234966274567
0.367432886729489,0.143035496369991,0.387604340409403,0.537598606630758,0.1906518137818,0.134933833964486,0.273056316112206
0.356105285559084,0.138762531419863,0.396151417212293,0.547351500815496,0.183275647051455,0.122262067964244,0.272362003951848
0.336633764639139,0.138072444693092,0.367633697777526,0.539726137533264,0.172972321422973,0.114802333699309,0.279789982370726
0.343551067246929,0.104826607588461,0.351030681085781,0.529811013179733,0.17122035602155,0.125974131480093,0.277222146907089
0.363196288956072,0.0954760095572102,0.350706337309448,0.529001225527389,0.173308833261864,0.149260833907807,0.266629080917289
0.369287191306085,0.077718030976514,0.335936490819123,0.509281285042759,0.143093570708651,0.152569053393365,0.249945452601349
0.391412715332486,0.0934846807013223,0.334769783324126,0.518745376576754,0.137522319533095,0.170044823751407,0.238267456550057
0.370617015392662,0.106707419969314,0.337938543656171,0.537728701151352,0.145929244732784,0.170280239324385,0.21255437570958
0.382180591348976,0.0760404065538188,0.346971556752152,0.542822643332733,0.167463407590396,0.181762039460377,0.218458808451189
0.378532952366919,0.0490233395219047,0.341269957670404,0.519783864954404,0.186512760951246,0.207706340588826,0.199268498133639
0.368639990729459,0.047352128660507,0.358614922670527,0.512012536715755,0.211537103054785,0.222866602782882,0.171674401067465
0.340820917504131,0.0325235771638794,0.340802336521139,0.507511931064595,0.214468506745319,0.222287974376667,0.143751507431861
0.348568589369542,0.0503737352674313,0.344651014100287,0.498870982240677,0.202482960779607,0.228499642329045,0.144419171480347
0.315914923768472,0.0502520399764826,0.332726153132329,0.496756953925677,0.215458158624446,0.226133705047495,0.111748008062326
0.320516635281442,0.0706992171518362,0.341741491666313,0.497334291260726,0.197511324365492,0.207528329780553,0.110167528470259
0.32130815796761,0.0698359443663499,0.361247045341206,0.511045631319571,0.208912821120305,0.222755342840903,0.123190898212362
0.318048089808114,0.0799521195200331,0.35231010322173,0.522222316938027,0.20068301620191,0.207619220052363,0.124135581573494
0.317044537111367,0.0686697905158863,0.370892530553226,0.552824239689082,0.205793069674426,0.212674386427168,0.129565037931467
0.313388180908945,0.0896109812272809,0.356746429010903,0.549842171089259,0.194688832222056,0.218847706960389,0.128902999137488
0.334224230569183,0.108657690580497,0.361005969765125,0.549677765781257,0.207657249779573,0.242426677292668,0.126720102508172
0.334350656691665,0.121033448905083,0.354256598133171,0.549344009357321,0.218933945422472,0.243174414116701,0.154473634380936
0.333146698173919,0.124619994603046,0.33876977005076,0.536494823164224,0.216531368013679,0.243719051516208,0.149099711200521
0.340914976507646,0.0999153819934302,0.344172702183562,0.540757791944098,0.248571339340552,0.274321306776388,0.135393492422117
0.321887251012517,0.128783356518774,0.344710072876386,0.54489352194923,0.241171766992834,0.273293601778877,0.133117350938843
0.341429740117259,0.136339817648449,0.334254674597913,0.518152749557313,0.252400144053922,0.279092463452286,0.164578307220121
0.347912093364584,0.153881286900661,0.339717244110814,0.519631585075115,0.25294909067282,0.279740717815401,0.177329428147101
0.345694936186734,0.158887389562144,0.313630452466922,0.522960008622686,0.251544107681943,0.284546776749974,0.159405436628835
0.319573653952558,0.163605837368284,0.330894165749567,0.5290495505365,0.22019051918092,0.255281783388446,0.158058650008514
0.305441300019436,0.185626509462615,0.332434565247876,0.534311252966981,0.190831082319303,0.253798698597518,0.158841889159411
0.307495904420551,0.177020776224674,0.340484446909486,0.539911555027144,0.210884687598108,0.269773567756067,0.151113621976689
0.320916772009269,0.176765350950682,0.326218331701893,0.532044687086966,0.215995490321635,0.26783250890524,0.146538829305734
0.295472944216796,0.198178115365361,0.30901945223268,0.526740176310013,0.184204810632746,0.23876552877907,0.141923069352
0.286573398061796,0.189867268867683,0.307411986472634,0.517559448370515,0.190445929347396,0.227598331203247,0.140741878301968
0.283752551853691,0.200158474337093,0.307266729779231,0.513048375776724,0.20476350669863,0.236136621387937,0.145638583623818
0.274792094840868,0.214965909935505,0.331905870497532,0.508435773626319,0.180712936872834,0.230496848000236,0.162154458681391
0.295941577824262,0.205654541748037,0.340343448910153,0.50627693212532,0.181140883303271,0.248330245451312,0.162953034976278
0.277984383358464,0.206249355721427,0.341041343446797,0.508664139945047,0.193609293405271,0.261536483804344,0.149442528287565
0.268517484849524,0.176224150592586,0.341462490248833,0.508966784989044,0.195396507265214,0.251128671203464,0.13103750700144
0.254679458112144,0.175638305636935,0.340737721188953,0.505891790297838,0.195875540306509,0.262495258287576,0.133453693625565
0.284587717573905,0.157363948245094,0.363123790675725,0.53542892065597,0.225837104747361,0.289678651200987,0.163824382133432
0.28493330624685,0.148096930658493,0.365867089770204,0.532651806038242,0.223684347680936,0.294184104274958,0.153207884184843
0.279816893818958,0.154642045899778,0.364725652285974,0.539185150859128,0.250652949716016,0.301827454669472,0.161652929029985
0.283168021993217,0.130745010764794,0.370330704553262,0.509962591430344,0.260142688295223,0.32167844999679,0.162328191736814
0.253257937027991,0.130292152033029,0.362812323824529,0.501389724796443,0.268830401581979,0.329786226688244,0.135408319997276
0.262320853847287,0.126798062896774,0.381444094566324,0.523947580442376,0.265798674417074,0.347545371873812,0.159282304391621
0.251375756069066,0.145304358085133,0.376319745731775,0.518168168584026,0.262954962672053,0.32342914013387,0.145602347243387
0.254604471595672,0.149428245457798,0.375989719594997,0.525198175297547,0.247285465029701,0.323338717331061,0.144655404232868
0.257914307145382,0.165909144895881,0.368731402119385,0.52598989317284,0.23770468335286,0.328899529389413,0.155708634193041
0.277782031897356,0.167084873909169,0.397130791202814,0.545369632833416,0.23811332394533,0.341583707090965,0.188646740796647
0.270244284489585,0.165599665246143,0.408728143161606,0.538412760596163,0.227887797919693,0.356442130507186,0.165808044920247
0.287977538266428,0.164436319271258,0.409563224508285,0.540681573126519,0.213152790365165,0.341880227158286,0.181274783807289
0.289469247559498,0.183847475770915,0.413034540114311,0.543959130089401,0.227483613684058,0.353226714690371,0.19117550032444
0.296272520765273,0.152754902887238,0.391355934986091,0.577087733271351,0.195058564243904,0.333295500937687,0.184395986608499
0.268575432943827,0.157040929146672,0.388336957044493,0.587972845443102,0.218803435837394,0.361954940372841,0.163675286321831
0.287044771921004,0.143467632552687,0.388288504538329,0.584070894095193,0.236927152756819,0.376317993268999,0.181208051617657
0.2963118807208,0.149093481270554,0.391635162476956,0.577373379347314,0.209755083414591,0.366463591522269,0.166751614145692
0.296569705333587,0.177965013603756,0.424946779733371,0.568731571778387,0.211471374438475,0.369580517339274,0.146913291326663
0.294391990802413,0.149398188309544,0.401366598504924,0.556842351921672,0.24268504068587,0.389450437662995,0.14645340634318
0.310482837288985,0.148311116935844,0.41710776848787,0.579127055713388,0.226936151330763,0.386625005887057,0.123732634653792
0.30619696692125,0.141344162882311,0.417154939756874,0.575813706161817,0.252087471773485,0.388710691939062,0.120689676770192
0.276824270003518,0.167060736911024,0.411078491120214,0.594683690734345,0.238723290608298,0.396017590735876,0.0881298293032444
0.29038411738533,0.172365561319601,0.40270719266523,0.593741068136094,0.256772492525527,0.418055225122128,0.0916762351241023
0.30449502452658,0.140584958720787,0.43288827838806,0.595132565557707,0.258574502855576,0.421772397140469,0.0955202635807594
0.308480790754789,0.140588069502617,0.457573186343455,0.591867556545529,0.253041914685995,0.394424385272642,0.0950735908753586
0.307182135169567,0.132557290329087,0.454895997842413,0.577967040468187,0.234357838556862,0.380044986307359,0.111795609432766
0.297472969199905,0.157580974035079,0.476853196750466,0.602139248094435,0.253898734164723,0.406125796579679,0.126860441056606
0.297867691459731,0.157171588892954,0.477082266566675,0.605219320212013,0.233708937306501,0.405461413909162,0.109193934577749
0.316923541244228,0.162865202908009,0.474616109617191,0.593930450147593,0.236292167320114,0.375979170006914,0.117377406879746
0.317195281938664,0.165625574928202,0.455106400279351,0.595160576550564,0.209829293035015,0.361605782634729,0.088569923302684
0.338771551660537,0.161229475349644,0.471876498947974,0.60954333386636,0.196516152486058,0.361457949971561,0.100231212493406
0.353814507180555,0.162034288639771,0.480195620229679,0.620324719571774,0.196905889036602,0.353025155138679,0.0998786553618629
0.378506611689002,0.173131071145727,0.482459372476278,0.632853678617611,0.18302560963337,0.371260733595883,0.125216513803733
0.350880263492306,0.164580945809613,0.490876342032421,0.64303939082465,0.179465785058387,0.340046231990271,0.11721680686694
0.375258469969899,0.160324346886595,0.499501162146613,0.642295334592768,0.163847600107932,0.33151708608693,0.129215908613293
0.346637070369913,0.14817814117466,0.497492063877137,0.637128920781035,0.17394248169154,0.361642458160297,0.0984192087447784
0.35995282979344,0.170650356385582,0.49434330563013,0.637250390194721,0.150324304262081,0.342047001568032,0.111801918420172
0.364852163287522,0.169047223407083,0.494276917975881,0.615200703478422,0.132034975405557,0.339157248473657,0.107287827512235
0.397286890640792,0.158323171247103,0.494173494682823,0.623441612722322,0.143573720855025,0.372439721109595,0.112101893011465
0.419981681013308,0.169499914732871,0.510878075450722,0.627327859155549,0.173154531493634,0.372612167224839,0.110546078719314
0.407875777536178,0.140577291061294,0.484363150265913,0.601097401747549,0.161923942389145,0.360650507807261,0.10456958434071
0.406276076854671,0.124481700954024,0.469917527331763,0.601069134869626,0.15535983891611,0.34798231063688,0.104346644817421
0.405936178790024,0.125191377765573,0.47550094601697,0.590550872766529,0.149146042530647,0.325270056088782,0.105333368596823
0.396733713055601,0.152054421447099,0.475572619344623,0.589660386721656,0.138356058005083,0.3103152579352,0.10048676760231
0.380341471086506,0.147509399220454,0.472977258238972,0.58898274217858,0.114932883334818,0.288350291281826,0.119799779540191
0.354381953952374,0.149421933722495,0.475215206575323,0.603146077501036,0.128148809894104,0.276099064263912,0.121751593306823
0.348344795211101,0.167876511230325,0.471875660411546,0.605745979086452,0.125542922787018,0.276838956915531,0.124954700598562
0.320038123189442,0.157143789369427,0.502196870774912,0.598554886475312,0.114145934291611,0.277783541705936,0.125781971181647
0.334482507919511,0.166112997111567,0.515288558203247,0.590933041696138,0.146641956422805,0.300305278991981,0.144088407833581
0.348834173089763,0.173672126503595,0.513883404669821,0.57193568426657,0.150909351068286,0.269602161315237,0.154743796860641
0.360189877239356,0.19100326407141,0.530853446379771,0.596437639735589,0.167693448436732,0.282305692009782,0.15640821412659
0.356830701208191,0.191681673989073,0.512145225683714,0.569835177351558,0.141900732652873,0.274141989716233,0.148069919505176
0.37943470728308,0.165896822309727,0.500304912374608,0.563861761799747,0.174562639593583,0.306027942512927,0.144535630445185
0.371862940998953,0.189554047869913,0.497433318045405,0.567827525722768,0.197725331074424,0.311567707921128,0.142372812088785
0.365715223074627,0.174304314769426,0.527819588975534,0.544467321221643,0.195156034801541,0.319386674695063,0.138588221563549
0.367041600922912,0.143872506932253,0.520382106223887,0.54671228722425,0.22490468861764,0.322922487161888,0.117734951219796
0.343549115696021,0.143933288278011,0.516577012666834,0.547358233890636,0.225731355609498,0.313008095854441,0.108800590235459
0.356104683493507,0.130475722267732,0.533948206375658,0.52945908976482,0.254988831023968,0.320302026368679,0.101762498259083
0.34925372054581,0.1521925149993,0.510725059027672,0.52342279114274,0.263789423524445,0.320873650333777,0.108185293430089
0.364188961922816,0.140115627095119,0.510661165915438,0.528563394538551,0.287099440865217,0.313060178889244,0.104849552789393
0.369107431858231,0.160618416903574,0.517624524862476,0.530162257102782,0.299095475762151,0.31857215538487,0.0987935105561475
0.368102481166334,0.160055111410978,0.515564725672534,0.528789453852894,0.324488190091057,0.319913489052982,0.10428968556931
0.368816145596674,0.156252923085529,0.506185948669375,0.527072710885478,0.315100710795111,0.32269934182197,0.0964671430532978
0.366183924017711,0.15824279135314,0.48634087439782,0.538478977172391,0.30142689617485,0.316624958627619,0.0954378698299669
0.381999543773892,0.131094172512719,0.494898525577665,0.546067578666329,0.297531665511992,0.309157933802827,0.124876945639679
0.385780957443978,0.110560495953687,0.493748562337819,0.551551021516496,0.298314620892754,0.313294679086191,0.130916586169102
0.3939719520306,0.105594536914751,0.499153443184716,0.555313104165554,0.291829670313202,0.31288285119357,0.148122338049264
0.377013064720794,0.08706844244999,0.50979628259259,0.546905220281655,0.297098408964424,0.306152989946267,0.117326044689183
0.371957852514398,0.0942522707384976,0.505180083142836,0.547949549252985,0.319045977492236,0.300056093800306,0.103627431323542
0.35905906621779,0.0911359983137249,0.508526852475716,0.539061551930958,0.322758335403866,0.280900058805169,0.0909605447950558
0.348299440910517,0.1028440850665,0.512737188533984,0.538954405832965,0.292570068587475,0.256725338690921,0.109912581660009
0.344593725879626,0.112078335124709,0.513771474619941,0.534234074557435,0.281657718036275,0.25925980941729,0.081334987804201
0.34341611867296,0.0803007697745871,0.516012008718223,0.521072509529363,0.262785257743077,0.256409120418261,0.0520148282906538
0.362593840095212,0.110919634204533,0.510980243072452,0.518977097227403,0.280226542469421,0.260857770784479,0.0789983569275445
0.37762422105358,0.0996106661350935,0.493784262867758,0.517746196073927,0.247227240293837,0.245254445184259,0.101496213951383
0.372205096003205,0.114764599521452,0.492961366479317,0.524687916644555,0.26534394621432,0.213990592351892,0.128043297256282
0.353314451221725,0.141123537987794,0.491948026522879,0.532526065660608,0.290143262742745,0.180759081002911,0.131348576610813
0.369315172790312,0.131072515802018,0.491500340306023,0.541913977535272,0.289600547749847,0.174791163728523,0.158259042015386
0.374100277131198,0.130609436866132,0.523601331232894,0.564308837723044,0.265783913355313,0.18349685351065,0.178007425550712
0.356954600718971,0.156649825468979,0.526667196881313,0.569906201921391,0.248639948262148,0.152262760823466,0.178602877824824
0.363394358320867,0.139534299406053,0.499152167664827,0.565087290598178,0.239470977516,0.178883873730035,0.176134966809328
0.390483541203426,0.128916977389056,0.494752780939364,0.563783598629676,0.218004252605172,0.165907280782689,0.195853597037621
0.366294207630027,0.128288327158214,0.494114522370675,0.572725356928571,0.209300123346167,0.162977576759123,0.193644589945227
0.363138621103156,0.151763232700112,0.496141074734612,0.572195016531404,0.199429801626344,0.184115034882302,0.19015434846192
0.36806418730727,0.155707385082663,0.505140434760242,0.563560040316983,0.206343836941873,0.176184644092722,0.188294478245446
0.34128528835985,0.181480427537139,0.481088395427975,0.572146794708982,0.225083420741518,0.175953972981432,0.212221949885019
0.323015270762646,0.182554152756368,0.485211857300587,0.569641075983378,0.217164046655324,0.152823714546399,0.191949273644956
0.324604505212466,0.164538800817374,0.462275289083334,0.569591635458634,0.222708891948082,0.14437223568396,0.222330831713866
0.300846243748809,0.165540754650765,0.46125046653541,0.578045191184268,0.191889023929765,0.124752385770226,0.203643159037285
0.300585614551929,0.195533383539556,0.484907367590497,0.561700255223975,0.20839931704548,0.120904434978663,0.221722587954464
0.303380096541844,0.219117194285069,0.485880013141196,0.561319302737664,0.179217525052547,0.0931873161772676,0.208540043640875
0.309699421072481,0.207109491430126,0.479356023688754,0.549399684217382,0.188215706308688,0.102036502588879,0.231150683599145
0.31755780320245,0.218409852173034,0.486045883784135,0.550494949889571,0.188903159557173,0.0908658917200312,0.231363434702815
0.344760635205853,0.217660995464547,0.488893054179294,0.551088689189976,0.205902323205779,0.0906986782420361,0.234337433735656
0.354532129153718,0.211606541804273,0.458748852471806,0.541210011299391,0.197922397965562,0.0619473755618162,0.237552429944596
0.347712097580026,0.22911012066629,0.432933369309791,0.544089566722443,0.191561105990468,0.0595221785449135,0.241260668029393
0.34849894854618,0.203554198739116,0.407422707437477,0.543389359580163,0.189278998037629,0.0586039639737114,0.237138054343229
0.318966870987767,0.198484410018905,0.40184087354402,0.536519351978374,0.183707844636185,0.0502464033031325,0.209611869435946
0.318331683681012,0.200680868154528,0.390343100825515,0.523558408086057,0.163576823540377,0.02310678201126,0.228020828034938
0.313825714709799,0.20195842156202,0.38968455949388,0.517269539653199,0.152160724596049,0.0339809982887549,0.258539717225212
0.316075722496576,0.22079889605808,0.412374576532374,0.541581942167225,0.164063627668114,0.0592600841853935,0.278888943568908
0.291470337094477,0.233625141342607,0.401858987363436,0.538189426287853,0.170981398749417,0.0588678689559987,0.245593581210986
0.292196676462431,0.216604798863234,0.403419249438346,0.549723907329386,0.155384126610459,0.0489907586561705,0.250019086108371
0.276806401621767,0.216902817445402,0.40598105521692,0.552189394336404,0.132723130457323,0.0459390376194548,0.263915660488995
0.308461343463381,0.223402189197705,0.392240760114343,0.550667402068601,0.15318245813575,0.03530732255693,0.247867002219007
0.341238104611934,0.228277202611907,0.422221757608437,0.554835106961907,0.149236374815963,0.0622442465413983,0.246506528935478
0.343504471459279,0.221783708668176,0.41666646916714,0.554998840222938,0.180777836491116,0.081932696086582,0.244153071827247
0.364475763944274,0.221486716550803,0.411861663387732,0.567563861911013,0.169054254463629,0.0521910078541576,0.259871239394373
0.378966370993432,0.21920408698274,0.381356938858939,0.567025814894683,0.166148536597189,0.0537847697607478,0.258312587480015
0.372278527173269,0.210016733503791,0.379609488863993,0.57472888907751,0.188540492989487,0.083082228962029,0.262122724201601
0.340107520803002,0.200995531022961,0.355371612817717,0.545879669012498,0.162388803847007,0.0700562552929403,0.238237065397672
0.314048622142641,0.184597765491669,0.350021491108289,0.545283951591681,0.168236470994533,0.0438693469515218,0.209814199808807
0.30705123449449,0.198595292500644,0.376024407292774,0.559308173122231,0.141397600306567,0.0142901729609293,0.182726683069011
0.306894888548405,0.197927466701704,0.353926102269821,0.563045824683028,0.145665707494862,0.0264206828554272,0.191368745434299
0.335545309026111,0.193039586612517,0.353984521919655,0.581509990924569,0.139540572126866,0.0310890843858375,0.217352619893141
0.32437925467187,0.206896691060271,0.347335776601419,0.577723559179308,0.113575012851708,0.059635091742318,0.218363623098197
0.355628348353434,0.217089973134982,0.347953607187161,0.573528439856141,0.085525641681421,0.0808163777304752,0.242319493404791
0.369604719413907,0.229192281596085,0.348805174543856,0.591390434621036,0.0908180533908823,0.100700392625283,0.257447502847541
