FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.306086549715205,0.27137398448961,0.510124968764604,0.603557060843205,0.152762103649232,0.217487905145409,0.179122657826927
0.286906670616409,0.277233868342045,0.521087980009132,0.59952250582035,0.152580912977815,0.235338586123849,0.153820717346219
0.320024077502067,0.272305431319699,0.488949331844116,0.592490801217861,0.171488811363535,0.250930373071863,0.182775342972769
0.319536122022579,0.294919596225474,0.502915741345627,0.592512225951316,0.172937535166112,0.267092642707397,0.196329889515106
0.315819460415359,0.295056734201772,0.504951459280227,0.591849090698636,0.146123302674961,0.245690426288585,0.19419110031415
0.294498132496101,0.304587786535011,0.513220968347267,0.603089006112133,0.14445418189945,0.255398902319115,0.203319335093894
0.279725333939404,0.333235634068148,0.53865064277019,0.621498632699839,0.161531687999613,0.257577839679793,0.22694968628732
0.279749767984197,0.332876760484704,0.552976571810733,0.628174289141922,0.142001408812795,0.239467753870787,0.201209406547842
0.264482142320122,0.318901916380854,0.562364831900238,0.629073821131258,0.157134562816585,0.254195821130512,0.211956057761481
0.236729066633142,0.312514387678459,0.573421969868927,0.624266471729115,0.157563864120621,0.253965064779749,0.188002276299445
0.239852250755691,0.318145494850578,0.594344897993815,0.648834248924349,0.185123736199419,0.284209277308671,0.204717235676923
0.267005569826583,0.317327799274761,0.594486022066451,0.645746175852947,0.186783316342014,0.275742028566762,0.233676626127641
0.271586052482468,0.289670179644504,0.593697280107431,0.645100600434524,0.200337217619226,0.275996867217301,0.233341414650802
0.240999994192127,0.315051074099862,0.593619408383351,0.646529621680821,0.187081384385919,0.270611004077595,0.216296102894948
0.232188660200217,0.318728316093761,0.600115607739741,0.649664537380304,0.2088100454503,0.249568460087265,0.209844535676285
0.241761514319078,0.313205764164211,0.617840552779471,0.650854636708778,0.192344211266912,0.225085825201999,0.212073737213291
0.262917693385377,0.313380685960066,0.61462743822452,0.647668944683726,0.195011155534277,0.21855841320165,0.211723913570954
0.259945657059008,0.312189716741515,0.614759130791012,0.647252421649271,0.201992265872311,0.228193022139397,0.244278064911359
0.280751506890025,0.325121073324751,0.623904921589596,0.667040074895521,0.198237039666753,0.24564450975763,0.271905867814304
0.256528081184765,0.30361514119175,0.628817865334958,0.664342938777023,0.193086737149903,0.24470841762178,0.261719550633284
0.256927261831423,0.335765815469143,0.648435028961931,0.674961438347219,0.225000869480733,0.269092149295722,0.265184637561881
0.260045302199675,0.330101290770536,0.656942070794315,0.674398852162783,0.229584983184624,0.271363021137591,0.259339887434008
0.281987668013699,0.314401521005509,0.660214674157937,0.667516766431588,0.250353752633999,0.300090325615516,0.270348762290591
0.280737493019328,0.328257647333017,0.665096992952272,0.663101407984033,0.277162571365698,0.331894248768538,0.266505026146585
0.289648125889491,0.339874864323108,0.668363849446972,0.685194888565069,0.264171539528959,0.325687725514529,0.285641889664569
0.291067271429457,0.340374666433931,0.674253378013908,0.685143839402878,0.24813238190221,0.337844488622936,0.286517124977586
0.274599746912766,0.332645767965425,0.655680644648159,0.664714255745003,0.241638565888604,0.321975391302839,0.28645171512303
0.277392099410766,0.326116702990486,0.659754875506727,0.66615542021608,0.271366108858618,0.311429431234162,0.295419501168223
0.279467128112289,0.335024641210319,0.655226951250041,0.667110321288045,0.277005733851438,0.316551963595794,0.311588669088238
0.258670265595312,0.362418030134885,0.655222433656913,0.694953791567823,0.271941498739197,0.315508691886546,0.318104487047222
0.256192773414932,0.368591398628344,0.651420801545103,0.696847753473044,0.292783044957718,0.324354116569635,0.31576183717479
0.245936279948957,0.370652021485177,0.655847055428351,0.672983576038337,0.269346509358201,0.314020473279819,0.308528787817662
0.230448632949877,0.363624097751777,0.646205925803929,0.670171460113956,0.280531374276594,0.343517173533913,0.304890668379043
0.259404238237962,0.3941102351339,0.641877472814705,0.673998252327215,0.312275815902295,0.352257383875366,0.331790809210047
0.257746841196333,0.396380601479826,0.644377308004018,0.674619406613874,0.313717413185267,0.363152710141997,0.33163621328323
0.261984031387393,0.396850357848844,0.65515005588643,0.693564852730073,0.290628591453126,0.333290304290033,0.32684687407175
0.275584280857664,0.400297787114594,0.637900824221137,0.681496118824006,0.265195026496885,0.319308669704994,0.330250160712613
0.29529785999949,0.420263637168169,0.65949576749347,0.690867747450751,0.271626111359231,0.338261957237418,0.330945527400473
0.294524909129259,0.419125039228072,0.657180951646258,0.681174179942694,0.243060202734228,0.306986685060002,0.333824235943666
0.294825351483365,0.412909431735713,0.657403520555919,0.683583252923099,0.230292028302753,0.326935062185995,0.326327997024023
0.291193939319066,0.412796595202882,0.65688403158534,0.68226515784335,0.231492663881118,0.319177130182145,0.327874791635627
0.301888348286557,0.428171220892792,0.65730776114019,0.683296237964294,0.254425953213489,0.318400462558625,0.356681013889224
0.289054330361896,0.42895546655735,0.646655280129878,0.683199189854548,0.248463108597661,0.308677824475814,0.356376646602686
0.292066753964198,0.429569550241476,0.647335869169126,0.696001704313227,0.270694982392142,0.324722318457821,0.366539599979151
0.295432890818734,0.443761871580472,0.647906267588382,0.699374148166638,0.272092968675696,0.323517694996872,0.367846140141758
0.28996749104698,0.455845240679105,0.65172107023819,0.700449863647112,0.270072559092593,0.324475442164209,0.36247167930875
0.321905290883729,0.459153236313365,0.665602530124341,0.698787304344488,0.277716134976027,0.311536170605788,0.390621339180115
0.32286546318436,0.463239261661104,0.632825009289425,0.69676030537553,0.276028965374424,0.285186998736771,0.377716710139049
0.345848096666677,0.49421732168133,0.630351901569982,0.70366308784191,0.291018496910587,0.277654882691851,0.405622947037796
0.334857075138773,0.463914257682675,0.630727259494936,0.700911492403099,0.286869195122049,0.264656101816877,0.395073795933062
0.357987666173703,0.493793650372164,0.634936600395273,0.712789512939372,0.319932177066998,0.291891139280379,0.416168451943131
0.35964801777312,0.492339954454279,0.633181135697266,0.712691263196428,0.314655446745303,0.291860342929357,0.416455701301905
0.34480405582698,0.492774464801026,0.633871948519949,0.712483313002408,0.309585212727393,0.283474321642721,0.399880289190639
0.350725567468966,0.505784525703298,0.635833868542062,0.71362514564346,0.321710577406281,0.311637358766597,0.40949996049899
0.370265348026066,0.498077527869334,0.637852820789205,0.713718305290235,0.335693368878772,0.322657245713139,0.415248906082327
0.36532697382831,0.494417713791636,0.635746793249448,0.712697755822025,0.339847596341413,0.323627851577632,0.412537264594236
0.366907387988914,0.497887237805644,0.635123573514426,0.713209478208055,0.340791844060346,0.333761139538532,0.41071462049299
0.373018251137208,0.504004081191132,0.634563564188086,0.712004606901896,0.31760248997065,0.304075947725638,0.409751945547326
0.345698950458454,0.498028827477475,0.611812356725475,0.730846417158094,0.288469022414666,0.278498452001858,0.417756333827415
0.359184621511402,0.49819052886979,0.622860667516595,0.730733591457697,0.289297082702518,0.268498494740896,0.421600489579103
0.382425789406026,0.526422017735897,0.640806092539598,0.744358340637546,0.3128708414431,0.28169380111094,0.43753579740418
0.396506951338958,0.523666821134872,0.642370438076222,0.746474882530188,0.285975358311623,0.267302757269117,0.462254594145876
0.378111975409938,0.536860450114936,0.669285369423495,0.764668140604573,0.264870088478364,0.26773289900534,0.449587696211809
0.379112661801679,0.539053925634698,0.670798870995698,0.767719150087213,0.293617390124552,0.28159993064887,0.450340575115349
0.388774390124339,0.524225216640687,0.65834555877552,0.762221199817641,0.283238133634071,0.269056273170408,0.472024112102709
0.413395752872207,0.532536806114076,0.66307736463975,0.766875057417134,0.272243428885599,0.250614163373746,0.469613359954066
0.445692171595793,0.532271527045492,0.663048319818529,0.767198433476098,0.249591369264696,0.242748658405597,0.468078197282644
0.436183517271472,0.540435363357546,0.668091226268024,0.773331437426751,0.265315560381157,0.243208571536274,0.477859989642367
0.466602519110271,0.55443117787512,0.662438142383959,0.765303901521078,0.261278809789854,0.238170374257917,0.500430694288969
0.492171707850932,0.547969224133243,0.64942246645511,0.761239362539802,0.268655974119785,0.231805798209844,0.522190215130786
0.501668706972014,0.524570276296328,0.641509034094247,0.750156079631793,0.25471287489468,0.210120272787322,0.514199650026949
0.509363561665776,0.524768397519411,0.646061037549896,0.756997475348583,0.276371569884809,0.218616353129196,0.520806152815257
0.496444496014757,0.529998848849754,0.628675708828088,0.746557959437547,0.248192237531588,0.19524282655883,0.503572283777658
0.528121993887932,0.525048559740532,0.626182891165278,0.743584869814675,0.28141048919041,0.220107913609028,0.523166819307828
0.539640855698563,0.52528556665631,0.635927092519712,0.75120099316699,0.264041171221803,0.232200833322855,0.542279709985672
0.567796769705447,0.540186871498086,0.649647151181637,0.759986585587397,0.296902750173823,0.26191079698467,0.572950015391146
0.568541766905186,0.530718807653215,0.643964481988735,0.757654456730964,0.297216596950676,0.27463788055676,0.577470566612078
0.550084720275097,0.515604396346742,0.623325630980385,0.736297216967702,0.273559166033985,0.258574333689461,0.562419487208295
0.549360205572379,0.520564329110163,0.624488538419882,0.735375541151683,0.276375011887198,0.262724526096231,0.563082100566558
0.561521416855634,0.532902701815906,0.624965396126128,0.733494639096853,0.277145387503994,0.274684674432351,0.551433814622333
0.565951444743506,0.532509868548527,0.616950070541722,0.727743024203025,0.268007476240115,0.284132124777396,0.541590244026712
0.57635117194883,0.55112097308126,0.629077738832123,0.735762167729031,0.265304342934988,0.287777534302037,0.565662034863041
0.545463558459613,0.584285226701428,0.618178146243857,0.732365319825678,0.265646627822722,0.292478838436399,0.535642109591602
0.567356199987476,0.593396268019133,0.609017887529308,0.732776485550164,0.252856709151103,0.290715273747938,0.559979273533929
0.568100658188883,0.595338341438955,0.608719443410457,0.733175546885482,0.278775611959979,0.309819957016196,0.557849993886727
0.566264679241078,0.594786264235105,0.613153880024123,0.736238523039596,0.296665018964596,0.318305948379716,0.554203920310744
0.573069890159419,0.596602411449356,0.643681453315567,0.764336282778994,0.302993952755804,0.313251737420995,0.575664941515641
