FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.25428020095585,0.361101750303698,0.488052429500551,0.543395748880976,0.103864605733164,0.185269459598446,0.244479942678533
0.229560003943649,0.358078456566058,0.491837609483262,0.546537771020445,0.109576235859241,0.198901676601235,0.234454405775353
0.260800495517894,0.376258096698693,0.509998672902747,0.545428736333467,0.119541737061456,0.201403057821838,0.237215033470861
0.276005603196847,0.377147804898891,0.513187035694186,0.554547839271015,0.129040845696911,0.203987057437258,0.259526168128179
0.275747523891607,0.401928165480473,0.518895643061414,0.58012473282785,0.151759886363755,0.225750752414139,0.28509223923635
0.271746961240985,0.403161713409327,0.525222388550748,0.582329360569514,0.146639213409311,0.226131771259709,0.285057971285651
0.27399162046556,0.431076371076563,0.519000178150219,0.580528681885223,0.148885245174314,0.233279010991569,0.292059560996048
0.279929756551539,0.432659565475719,0.511052150839452,0.584336672892882,0.154183478115286,0.243209573315104,0.294559709382067
0.277467897550387,0.423501765525202,0.496750915497541,0.551960459290911,0.160633941112773,0.242463521586664,0.295863361958877
0.293777192363058,0.42700389268321,0.522185549051933,0.559407132892069,0.190774471592807,0.260059846136035,0.300599348244332
0.287595342885724,0.41191562084758,0.511288614329784,0.552038386093707,0.188973958535037,0.261399358628723,0.317023455267567
0.267280259620401,0.382146512411292,0.51622654905801,0.53634325237501,0.192546556701983,0.26616055004755,0.309393890697467
0.281825399883182,0.396711507292798,0.526161800184815,0.548037334028371,0.223671667285508,0.299291475043291,0.322328632940445
0.298484820044232,0.383236000121112,0.533437868081942,0.542911556995149,0.241275404297931,0.307067100447216,0.313365647382638
0.318844562927697,0.398923305928098,0.558439192643353,0.57258479731104,0.257771377163047,0.328097146826365,0.331700830993769
0.320014598756624,0.424797898168047,0.563580493262279,0.573023930021909,0.275342609325985,0.327118881496231,0.360810211610831
0.288495777763902,0.417450383118537,0.565575081031644,0.577519878545063,0.270991607121202,0.330739471333364,0.361051186665227
0.302946058468137,0.447423293792521,0.592916882223487,0.607653266822431,0.259211321349321,0.340334964304847,0.34912168590952
0.27600998140515,0.428416009169249,0.574380070981477,0.58845461575269,0.26045661917186,0.34067884419537,0.326074156448873
0.281660801938195,0.457244660572119,0.576901545957789,0.591152282127105,0.279374562834514,0.354792132266782,0.322139135153314
0.260730871272573,0.438455856516348,0.590779504972093,0.572236937846735,0.282373076318849,0.364852026472631,0.313132492351109
0.286156479367713,0.455950983675685,0.603866190900184,0.578265892823665,0.313267874028397,0.395786219201136,0.339621869652094
0.301300911564726,0.438735767868128,0.632241450051193,0.592044427082801,0.342497381753627,0.410349749982967,0.35753538618797
0.308766043426172,0.436482253165498,0.621164675340671,0.581145947094038,0.354178135251332,0.417849544396637,0.36294582990806
0.309313669752292,0.43240643575194,0.634318553405589,0.592072382424415,0.36176700868256,0.408754440380562,0.334434515173827
0.309030184422833,0.410512797838728,0.611972810684026,0.591474316972391,0.362082616302883,0.408801231068996,0.347481537202992
0.296617008061896,0.414979250969638,0.610860023744613,0.578461395675761,0.363796395089846,0.415007714163919,0.334177222490628
0.265106698378296,0.423562169291049,0.588891336042761,0.559403064880687,0.36123897317841,0.392871636423442,0.318238920220702
0.261823352775523,0.424587189891265,0.588982331044553,0.565768605182595,0.377770529715658,0.398505587167105,0.314971070054037
0.272239706010887,0.414369383222937,0.570159438267004,0.558311199350557,0.349577362224705,0.378705949538661,0.308745075253776
0.262052785893524,0.385647601084956,0.549171208821506,0.535751226785101,0.320655559053224,0.352866753541673,0.29400372153373
0.266925515667352,0.376549971711407,0.539817296648979,0.517708059647826,0.288778055027352,0.324588538699958,0.287256605382709
0.24250692687562,0.357245109074608,0.506901835021189,0.487457384603175,0.267266135234321,0.310187577610659,0.265495349571907
0.26185009946574,0.353964680389202,0.531034905717004,0.495397618846684,0.279589697747287,0.314511489800803,0.247864861446877
0.246201195465269,0.342702789789381,0.511820830273174,0.477663223535086,0.255470060151739,0.294519095889968,0.244429406217766
0.246460470248038,0.339922391423088,0.494738503405901,0.459562901547917,0.223219457700399,0.262738838602751,0.235777316140905
0.259524574279829,0.338713351983826,0.490492866025208,0.459565643411911,0.223211173898304,0.265806161953735,0.238630613976586
0.265765714252701,0.314849252073361,0.483728998519786,0.453542377190371,0.24917226286297,0.27017934997031,0.222771431515416
0.25566241098837,0.33414157983606,0.486479187957998,0.464844572234981,0.255348079454064,0.269385204269662,0.213807091609836
0.257518561444381,0.322822431831378,0.479663190718267,0.461668996394692,0.258278865868814,0.266193327385869,0.220367455775171
0.276778710992526,0.33261438736314,0.497670639447738,0.47641251983942,0.255070422912266,0.266153602189063,0.243584555505155
0.24657406456361,0.299636814512682,0.472152508458518,0.448081099399454,0.250132655362201,0.265183807906435,0.212563345472637
0.221528629782603,0.278214949898064,0.453124993807463,0.419842866449048,0.253402394745028,0.256380521324512,0.190498183026547
0.206808600574557,0.287772412880659,0.450095512552102,0.420206997108087,0.264770679608033,0.261468574311711,0.191276553524546
0.213531220909193,0.270040818591883,0.429038830013776,0.400582839808616,0.231494677888822,0.228795515349379,0.206259543370523
0.19145519301284,0.267834741248268,0.423891329831383,0.393436043481512,0.218268864314275,0.21424365349486,0.191100623945392
0.176262342870191,0.291840506573975,0.436110191169015,0.407534881201281,0.20614548332593,0.202900007738331,0.220345291384582
0.192789878062291,0.307501152405474,0.431051217730004,0.408494783002542,0.178171940846088,0.175713959072018,0.226702698855636
0.179527497972455,0.303538869495214,0.403650626082938,0.384193868497475,0.148567251729884,0.15348588093917,0.213495010847961
0.162033058314981,0.309561364750038,0.385711568832831,0.393451661257539,0.146759495130238,0.14913355214774,0.230155805273525
0.158650685039793,0.281837294499753,0.355055597605906,0.36574018690385,0.152489136859483,0.178047361337712,0.198597928618871
0.173187442961772,0.305653635026541,0.347739229166839,0.369869557867663,0.15516705688607,0.177521638409681,0.229109637981571
0.153888072175308,0.291801959616295,0.317896500114006,0.340897338050618,0.127996522933567,0.150673382289033,0.218713507860812
0.137370081101096,0.283339269996672,0.290362772045703,0.319906682672738,0.101734947883888,0.130269223627832,0.233286803413667
0.140660893907986,0.258179966400628,0.276396644725139,0.328375274669318,0.0754514486397744,0.100209952209865,0.239434616897369
0.148732034641545,0.267797912614898,0.278982509395649,0.328424365914999,0.0626036597168348,0.0886843589302619,0.235662397380975
0.177493910252532,0.285400763652191,0.282222887460357,0.339569986864501,0.0504772084394226,0.0745210374734052,0.238390615264892
0.186427365813158,0.281614513096399,0.295933521031141,0.342312803438471,0.0573625583346892,0.0801133312324028,0.244091965295352
0.161907943895665,0.27848080023077,0.278040770637612,0.347409774496215,0.0814528094555091,0.0756317015171054,0.235768069008815
0.15959478865231,0.260055682306057,0.266613961927317,0.327276650771732,0.0785596499586952,0.0692396940001373,0.235262068110837
0.182965530587191,0.266162362220943,0.294772639849734,0.327381809721933,0.110787533467689,0.102554609616844,0.238548878312075
0.181209210020392,0.265352117020526,0.273940867313488,0.317784294776849,0.0841248898772362,0.0798855050814761,0.222047018421524
0.155890651541238,0.234032151491731,0.249103562195858,0.29054839253564,0.0642459894329034,0.0843272816847103,0.19636266585254
0.16456926487878,0.262740379586746,0.261317787101247,0.315201380133687,0.064248407806125,0.077707821076791,0.205478755563224
0.18953856643056,0.250246225388243,0.28080171811634,0.33988039342702,0.0726306175887922,0.0709514211809791,0.228727505033878
0.182815249373832,0.268702919057376,0.27681068264482,0.336424944382061,0.0416782158327979,0.0479244268814637,0.221898852773986
0.183777330092422,0.257085194210845,0.273812112401766,0.326259320444114,0.0335949449478399,0.0428290886978698,0.208574811257518
0.182104969458694,0.25769750934458,0.270017377271874,0.323324747318114,0.0431656915469809,0.0503521096347464,0.205098700787556
0.166146993369027,0.246239618293596,0.251047987166493,0.323777806065368,0.0419508769583674,0.050746335623616,0.19765529460923
0.177540320859965,0.261403045948938,0.268133468274978,0.326057167592653,0.036203192722642,0.0535244663878066,0.201681761508113
0.205231944663885,0.287782632008553,0.29405946398841,0.349964203343506,0.039874678019506,0.0511558241704536,0.215376544257815
0.19474911174892,0.305905175644056,0.323048212694965,0.348271767653272,0.0549301405017893,0.0571443422327521,0.186383533525678
0.227398971036029,0.33310908315615,0.35028407516626,0.373855949559869,0.0764854921117531,0.0753565256493153,0.215656634928222
0.207674982337153,0.333743318008211,0.340003005906364,0.375825877925934,0.0861235500710867,0.0841922737123325,0.183655931051617
0.218108914929588,0.348723536006964,0.359931433118228,0.399342060828836,0.109355390155164,0.114545329045163,0.207382117187375
0.224943272326791,0.35410973596506,0.359730984605661,0.398406233398798,0.0952936807514517,0.125478411117337,0.211371666683541
0.23588645954693,0.373607040683519,0.385547636039275,0.42106086292408,0.106613455736187,0.114333304674772,0.22299565756837
0.256266026676479,0.386709915861512,0.408935629690726,0.432254358398347,0.12134410471296,0.142804388602861,0.222492016598029
0.248331560104144,0.383697008276057,0.409169727404049,0.431585926794871,0.124697755858148,0.140675397878556,0.213048764579239
0.2689757917506,0.393679759948227,0.423150834154438,0.446889107489472,0.125338026572761,0.141648492053853,0.243811715343871
0.261314417690909,0.390783356532055,0.436035065853506,0.444127662133013,0.122963336310584,0.133388753289481,0.236967888614463
0.287222070049532,0.416691627669982,0.443140786148454,0.469669832358211,0.133771176085399,0.133919763957964,0.26106417306155
0.29718222003698,0.418189103343414,0.431237875289852,0.46630439198818,0.141190880287506,0.136343691500563,0.278761465195577
0.321594185020324,0.410193290737631,0.426341390488543,0.449887992181885,0.142928360248239,0.136868604877856,0.302688333476143
0.322382630300992,0.419383498418033,0.413737281527516,0.43546318174166,0.157995019237714,0.14919576457632,0.270927275341518
0.323287134703697,0.418495937211346,0.414109655944196,0.456702960114245,0.183814263293259,0.177620006314521,0.253111785401677
0.307807846319391,0.386860879909641,0.392140786715946,0.434315838684502,0.171067664879515,0.175955979108509,0.234956709053553
0.306365152902199,0.395688826194116,0.380088877407683,0.422019657246568,0.175045748240167,0.153501447473579,0.253555435627649
0.29422528995312,0.403971566480814,0.399960390280655,0.438144418209001,0.179437744402203,0.15233234753734,0.2644724397595
0.298496066122904,0.401142962929334,0.39902178458073,0.444214991188223,0.179551695414632,0.155990699901331,0.271911762428594
0.310822521089193,0.399806597623927,0.400039927172016,0.443676742971202,0.178966535809699,0.162339075277703,0.279908482818407
0.335338714631717,0.401971948589585,0.402774137184253,0.434303571853506,0.158188020031147,0.137050807361853,0.274507728639397
0.321794737894063,0.373253018243608,0.392289606028093,0.410264597665439,0.144528345807061,0.132850919658966,0.255135766338434
0.340558456881591,0.35816788278901,0.395639301785246,0.413444017258627,0.13304623085904,0.117454674288347,0.233503908576042
0.313596497119864,0.330644501614655,0.386360742265682,0.400532482836196,0.113148788198931,0.0957374480398721,0.214823229095527
0.327598701744631,0.336338944749171,0.387923417801522,0.400156831507778,0.111191270337027,0.0974592626984602,0.2221347897986
0.358817806281728,0.333086341574942,0.420582901236058,0.429927211315287,0.116567372928947,0.114346950001142,0.253057523969905
0.383970091529788,0.359600432181601,0.45119509448729,0.459586868471767,0.146016479337865,0.141363189971417,0.272369661188243
0.355838664480916,0.352330937764698,0.467983447448595,0.469234209200673,0.148376917806438,0.143707304963893,0.240042925472051
0.353879111982355,0.35242226103823,0.448793962229282,0.455656450957977,0.131092408364583,0.116688983102481,0.23123457753223
0.335213456546856,0.327012346899307,0.427462853456476,0.434546638089383,0.113377647960619,0.105287551189399,0.215516905001178
0.341843634457615,0.322192707908358,0.44538218183453,0.457317979235941,0.129705417266792,0.12292534029052,0.223383836765033
0.312024328441628,0.322209306460838,0.435149972964359,0.456880662726802,0.161066611079956,0.151517980816937,0.198365391917546
0.314111669383292,0.334329695181589,0.428126651671203,0.467948979230025,0.140078661074206,0.130209931796002,0.225880552526215
0.295112925925272,0.322584386688951,0.42841789236028,0.468794214600523,0.132854916185684,0.138724216530653,0.220679597542114
0.315695832132796,0.332970055046169,0.437427744922945,0.475222635441832,0.131059264369951,0.127312541183362,0.224743517947957
0.317261272972845,0.318828706481127,0.429229931275732,0.457651370231591,0.117618722808074,0.112282082857714,0.208278139854571
0.293761677464082,0.306278476483082,0.418237628158402,0.442356112212929,0.124113562872604,0.130203279433381,0.178117253188552
0.294219151494048,0.301319234507798,0.420758946607391,0.443035120273391,0.137805743428155,0.154975233200629,0.178114248774011
0.29493065117521,0.291261614060598,0.450571962396366,0.454540122881403,0.143629614857452,0.157851806790613,0.190890944083325
0.283130730074046,0.266013270574428,0.444028851057925,0.441925984118055,0.170900833408794,0.181146572752801,0.173945566449081
0.288087257648545,0.281844609860272,0.43605984675843,0.437114620395708,0.155262955573212,0.162809282515694,0.184588014229401
0.263365699544973,0.309986318127146,0.440768998618582,0.439630677590105,0.16256471092438,0.188599908742256,0.181306206967465
0.263563893230066,0.307166945226307,0.43932871248412,0.439636493769553,0.154292322933199,0.189690312387612,0.181757018341704
0.252075323848097,0.310920430044636,0.435705497089799,0.440558406542837,0.178740413439425,0.212816274030879,0.152054402809276
0.279008926799861,0.295433351376018,0.428262025017156,0.432371551416419,0.146494804975635,0.180902842959528,0.180682113882587
0.269559299886239,0.305226371507694,0.433666383598036,0.445270775234263,0.146821210161851,0.172777363012334,0.164732774505527
0.269117248234485,0.306676655385201,0.435579411720697,0.448766936440932,0.135739562126518,0.160575457613411,0.162203606115774
0.271608864612559,0.286001353127276,0.425941899206231,0.427240134249863,0.129046726727816,0.173448466537642,0.167061751210404
0.270899866870978,0.288746791635779,0.422658509344638,0.430648656767422,0.132369065583398,0.166397532256353,0.177565290118637
0.269832154810699,0.281393900588223,0.417404798607127,0.438183036969455,0.111864672755819,0.155547882258937,0.196831421162989
0.259022070158795,0.297798282474558,0.420746864444443,0.437860756229959,0.0966105800595542,0.144162270946322,0.185024273593069
0.27612926557967,0.298699756842055,0.427532431244432,0.452243679935783,0.0974405293449127,0.161817804660883,0.16638977009853
0.279899778395715,0.283669349747392,0.425877199237783,0.426571375758895,0.100741999721269,0.140150132265797,0.150919095638217
0.277070104214347,0.29717750941075,0.417337688447306,0.431687884556913,0.0864749958824949,0.117297316303101,0.16989420932447
0.276189010475098,0.264940363057682,0.420600106318882,0.432078259224404,0.0958611333178985,0.134297535774999,0.161729411834928
0.291923329096381,0.293393799470315,0.451658205895507,0.462377419146025,0.112780321680646,0.153513702532916,0.164731695822713
0.314531802219162,0.303500466813453,0.448352679197886,0.461510708554784,0.0956646555969702,0.135605500657604,0.178958263488559
0.325673168440539,0.316279828841603,0.457832452548373,0.469224648951342,0.115727527946491,0.158478470430836,0.181681399323162
0.305378939991472,0.310200481269427,0.446371891544337,0.450178277705992,0.121608669464473,0.149380366219969,0.169870879849152
0.296861262305638,0.289194816317809,0.437305628179457,0.439710111203743,0.139228076459935,0.160687646979664,0.1682494049267
0.308537245821341,0.28767350213948,0.429151181023005,0.436696961150165,0.132781963682641,0.167611762260193,0.19163199849805
0.27575775277803,0.266828225586175,0.417246309901244,0.431599561267887,0.131721083252252,0.154702325457109,0.164252041523207
0.306224005696441,0.266754493289572,0.448843896084004,0.436132579135487,0.150388102882219,0.17443375792347,0.186294997376036
0.294338339676425,0.292425449091741,0.427037361704262,0.42700988110868,0.134791886127866,0.17056851989997,0.193308306897823
0.284362891166456,0.262610753823798,0.420233305205888,0.409828792421041,0.125219908556096,0.137982174716637,0.18684577561875
0.25309026108238,0.249789744974301,0.389165256512419,0.398111733079707,0.136108600085457,0.157438341648216,0.166403003561279
0.258296279332803,0.241156211554934,0.36840593343145,0.401976880630399,0.117510866273048,0.130645002679367,0.170651060164183
0.238212504710816,0.247341951418461,0.337786254211042,0.396285797908837,0.117984217759046,0.129762274834611,0.160035855186508
0.233481731027431,0.254325266360813,0.324674117813334,0.39364368488173,0.0989392085530724,0.102151724956477,0.159938380755071
0.21357568893559,0.233323661287385,0.298244246851805,0.374264170631723,0.102813596826779,0.128299167756254,0.129628458015576
0.225092741408905,0.230223589356062,0.309275833197645,0.374863844519993,0.116910453437562,0.14558732535627,0.130597554904963
0.220301692329477,0.215401436580593,0.308188757887731,0.368054605529268,0.11084289983498,0.141301669639783,0.110036413369369
0.202507323330304,0.200223894401067,0.316156233776882,0.379375299564848,0.120891051311506,0.1450123372845,0.0933859205631623
0.213175618074883,0.212108296308399,0.332570958881544,0.395308684180142,0.107126450585928,0.130205549990399,0.0979443484695889
0.212781506934829,0.210249019332,0.310456905915155,0.379382220758233,0.0837055902689221,0.113886097953663,0.122316416111455
0.195467598192857,0.233776351996194,0.321862281623283,0.410062071588721,0.105986687933552,0.140442358879439,0.130995536957754
0.173190409885433,0.203849387925788,0.299204484861726,0.389897173483944,0.0814218812950976,0.133984706863426,0.118940388625484
0.188012082180801,0.206579913328415,0.309336472407968,0.394923819468276,0.0843992929920724,0.13970671782267,0.131394472522075
0.172672618538104,0.207540979655452,0.310036405816308,0.400719664928306,0.06665695345543,0.109607566658419,0.113435154091593
0.172579919035507,0.209166242978274,0.309781985711317,0.400546866536435,0.0666570825419635,0.105304911435338,0.11276766741541
0.148141999830668,0.209428754990318,0.313100167366843,0.407959570671464,0.0768253844199419,0.130537633801525,0.0901823941586297
0.156186989910788,0.215197327106139,0.324316653658416,0.431761999594488,0.100058382474205,0.15567938884045,0.0798543246725339
0.172731318439774,0.233168710769616,0.34797925600882,0.453764930656269,0.132311622080523,0.188009631228981,0.109784181932328
0.198560162962985,0.245372476133594,0.358242336230252,0.470442872814214,0.147710816212679,0.187181499165354,0.13392765170679
0.199718771615525,0.250485861501261,0.355706950931768,0.473910242336174,0.151380891477809,0.184562085928465,0.131037736917004
0.20006964549651,0.266415065214458,0.355929911456195,0.470210229495665,0.158530667323285,0.167916977548965,0.134523967371449
0.17997026408382,0.264532635812353,0.344633344878983,0.465739887358868,0.155033297038447,0.166943567418586,0.123940916900036
0.198067521300299,0.294274168348351,0.361456479626252,0.491586925181039,0.183543869748521,0.185672919023832,0.151197664920837
0.210576696509778,0.28446077306335,0.365046330941825,0.501796792843777,0.196732168638817,0.189219275168994,0.170659794826003
0.23876999290081,0.285080226495715,0.39131874556353,0.531880171242206,0.194335483442604,0.185323377027075,0.191878457536837
0.207486645228615,0.271712783721984,0.37347376982792,0.501868424376326,0.193156294213873,0.176715877860785,0.1624364362263
0.234338613928074,0.269288084136256,0.391668991987204,0.514050143164041,0.204649455823522,0.186479938822438,0.191716283760018
0.228341783396052,0.244341620875069,0.387607404007489,0.510396454509587,0.213904491260573,0.186211518962369,0.179721826218644
0.24275945313172,0.261729695183285,0.391059695441759,0.511631355202018,0.239997508083528,0.211135411618089,0.178181540808148
0.214045708835737,0.259576122289273,0.366482751549393,0.481338506044656,0.210963167085892,0.186766129682243,0.179633412528231
0.20501134931651,0.270134318340762,0.373344819355691,0.486645229405041,0.230620589364237,0.2003990660332,0.184264675935842
0.204156116121818,0.270873667318534,0.363731097596022,0.482245666704129,0.230144928202172,0.18990671519258,0.188052671257385
0.202022498368802,0.245534693820247,0.338779446903032,0.490109908870406,0.241722902306487,0.194230399095447,0.168554814706263
0.18844405802671,0.255261093103416,0.328936351118364,0.489069626741438,0.243432124400372,0.186664905174205,0.154026073040004
0.205210744676905,0.273225494526073,0.3456650346195,0.4967408348109,0.257823239835573,0.20074053820116,0.156393788164892
0.190968123725343,0.273641029182079,0.336311112732899,0.488906458991328,0.27074261396895,0.197174659086921,0.133061636870839
0.207350303577885,0.285982429355921,0.311352709648444,0.487939185295142,0.257837508919158,0.194296335155308,0.132230430814995
0.18554347901561,0.264669078427665,0.28117771905117,0.462921148749866,0.23624884291897,0.185442263496399,0.131071096287838
0.187788472476961,0.274978836588201,0.299829597978426,0.470591450908797,0.251019568978086,0.203554510005165,0.16248262861475
0.181277052785522,0.274707630040894,0.29164703845671,0.463349751847471,0.244503383498594,0.195952398275735,0.151572626784018
0.210222083302552,0.283537934310621,0.288459791180089,0.46890448315186,0.264962364963545,0.201251328813387,0.179222014199619
0.214350439254413,0.270462744846203,0.28908267859425,0.470216531606793,0.267126051161367,0.200758638400904,0.169934504439851
0.219130995579827,0.302138898691067,0.299398044970245,0.500361215641352,0.268169971935594,0.200538197050976,0.169502586858449
0.19552392796718,0.299747447813996,0.279941560361255,0.499501099677008,0.240873919637974,0.171044553511099,0.142340338211029
0.193615710861441,0.291110950652397,0.273215213184112,0.491978864378023,0.222474517532944,0.157685730030431,0.133570236618741
0.21137109029914,0.259932145751875,0.262029473089059,0.462129530983259,0.19814246306928,0.131852482104409,0.158101426466925
0.209470265135586,0.265836998663818,0.26324165837963,0.460897835326303,0.201193211318389,0.131978001056854,0.163838890676608
0.206685284308138,0.275316977646303,0.272395495244414,0.493013964885353,0.206926985907867,0.130637563919771,0.172713092984155
0.198287192290555,0.269454843094088,0.245968586525751,0.492853529306589,0.207206418867585,0.13463759811525,0.17593835564858
0.175127678115408,0.269284680566588,0.218637700669957,0.462102295599579,0.185455594683804,0.110016884400832,0.144023352565327
0.192325458713991,0.273676380628405,0.228384772580165,0.464366513787235,0.17913799144051,0.107435931639402,0.154071630310288
0.193384103098457,0.274479190279393,0.225386297813352,0.465415884236658,0.178531719241439,0.106025904821734,0.164603708914657
0.178420853993925,0.246213499375343,0.192825090823151,0.434131075626807,0.148629993882009,0.0779377519397569,0.137949900796055
0.203253240877202,0.249301183691049,0.198052198612709,0.442389221663898,0.137698729703323,0.0605581933172802,0.165574897012745
0.219781128315658,0.276080636793192,0.219474619699258,0.465722799824184,0.154220368102678,0.0687344690737681,0.167801525967755
0.206562547438781,0.251212196979874,0.222402748541231,0.460281424188634,0.154908321578533,0.0564941275346413,0.136664879309171
0.229553833588983,0.280747496340277,0.250508268683297,0.459712868941255,0.155954393510492,0.0542973564355484,0.162218793402593
0.236052840234187,0.284613990309537,0.261873353106066,0.464949442252895,0.134143276874076,0.0594420088399949,0.173477444375468
0.267135146865358,0.277320208459198,0.268164955602569,0.465731791604649,0.163925484873675,0.0889261057215713,0.176049184731758
0.259546892776454,0.307529528195242,0.285177510824511,0.481745741467185,0.178746885817506,0.105014572432763,0.19882063036004
0.259165638477914,0.287630677690363,0.270736955739303,0.45453461919253,0.151723722009593,0.105844607845463,0.204430118090891
0.249322300192018,0.261034657780417,0.261401319791151,0.436666818232877,0.13570448009575,0.0873860930525922,0.179665461304119
0.228011198395513,0.253700777207039,0.266647093006955,0.411755402489783,0.112690557509537,0.0651122956494831,0.174058959738173
0.227969062197119,0.252274155137172,0.269149854773895,0.413476821044481,0.118132775581268,0.076258943044032,0.170499641772352
0.255948432005063,0.265903453920652,0.293873650547526,0.434789506564962,0.133563324136623,0.0863141654788385,0.187451104729702
0.257359717234599,0.24721153476071,0.279255921251376,0.425207879965331,0.14663803153521,0.119289365901201,0.178947841472575
0.264321363309805,0.275351226992818,0.295351349609155,0.440392087481963,0.147631691058875,0.130312929418729,0.197482531215361
0.295625934796687,0.302694279085215,0.295986408991319,0.451891882642105,0.146329074607231,0.139031011592322,0.223287780074819
0.298949735671532,0.320660499157492,0.280662691223779,0.432480865306225,0.130559336727881,0.138176647121843,0.215616360588136
0.301869295937137,0.318977180845033,0.289683457567042,0.425736793267965,0.112646616013862,0.12012271073575,0.202006385202667
0.321416656839893,0.316547689304725,0.292172122730796,0.42349216806121,0.110812439564957,0.114843613396395,0.223734806494165
0.345151583676868,0.330408474795311,0.289761951285265,0.417885028140712,0.112056279231112,0.124799328835064,0.253753436339124
0.339668809480718,0.331404010807222,0.29020944683055,0.41523453230389,0.121295833489357,0.134755777196867,0.25380640990782
0.341324437006191,0.330692400583374,0.290363222491511,0.415282222764343,0.133256416205321,0.153627717666875,0.258175695835342
0.321270599628657,0.32696024426977,0.267207333111089,0.393081518379542,0.111361568835493,0.151613282553658,0.261215862446007
0.322564878690484,0.296461684470107,0.243374100779251,0.361230639822665,0.103651163301076,0.143232283710959,0.259107894461446
0.328334513311179,0.321368686011353,0.25006612207122,0.371874049246816,0.110682038800991,0.137497885732273,0.275749592818922
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
