FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.153059019969934,-0.0707751589251064,0.0534914554417918,-0.00491575440787184,0.164806422050184,0.138682009225583,0.0682663079178455
0.154938357630057,-0.10077033754827,0.0463104554388209,-0.002823144997812,0.146540629366785,0.152452839676466,0.0601225800939746
0.173356391443406,-0.125469806141552,0.0511335356142463,-0.00688426640182049,0.143676687116612,0.146036063497109,0.0711169263242895
0.169293598255814,-0.0966495253586417,0.0617066817139543,-0.0177154934887054,0.111934862704508,0.133900383608357,0.0945190097148884
0.183711795611492,-0.120404999220918,0.0619729362101852,-0.0138961223678766,0.115783101207432,0.145303094128883,0.0883655196901943
0.216831515935528,-0.142830429701394,0.068512577719579,-0.00549821387600868,0.141955244657057,0.144929111368768,0.0928952442398788
0.196518923185127,-0.136227458170204,0.0454209315073977,-0.0316271432287012,0.138849532799074,0.137880077868671,0.0707318907531532
0.196287781648667,-0.165378832176416,0.049940073648102,-0.0642961527311597,0.105822783954088,0.105756041668726,0.0730497021751831
0.206795019728686,-0.16917654360294,0.0660336773362331,-0.0867814222928628,0.0745409343494612,0.0857129665088037,0.0539676567176342
0.211513795417702,-0.157088217025683,0.0918818719708378,-0.0858504481925702,0.0496737170472868,0.0533279747295857,0.0831783023915857
0.208583377017264,-0.157129420592568,0.0741817511646543,-0.092249347321137,0.0735931778787335,0.0440968905637589,0.0757237046179043
0.230147504983734,-0.185910738478953,0.0767780339875003,-0.107113436068873,0.0674778582943188,0.042841269381607,0.0999629753067019
0.241895287770995,-0.180410154712057,0.0802807201911391,-0.0951690350970985,0.0927715139696632,0.0750769390410821,0.123545923810327
0.214868554988685,-0.157315383976765,0.0780171453823631,-0.094268330956038,0.0848032946192108,0.0548316739221804,0.11110171089187
0.229782710660216,-0.184462558338695,0.0979631918406672,-0.0921433123997287,0.0872557651338566,0.0488282840315536,0.121489111634945
0.227583929096025,-0.198786913256768,0.0754814763114999,-0.113467249169783,0.0853074880499962,0.0309739281549456,0.107843577229115
0.207505741779637,-0.210243467838989,0.0490496599426946,-0.116582675341468,0.0746049238217514,0.0169481808416625,0.098225279094104
0.235562780463459,-0.235175886991913,0.0237348933781911,-0.117808957029572,0.0742618146342258,0.0272962131404501,0.111107768790271
0.24876153706793,-0.221406506209397,0.0218305137701528,-0.120186057656635,0.0473230520052647,0.022721112875947,0.111432109363019
0.242107040853793,-0.212695442281382,0.0224913593943344,-0.134371805605562,0.0517173936982615,-0.00802179684329077,0.110250139516419
0.238350367830413,-0.190818487530297,0.0212600771465216,-0.140323319818016,0.0502726073769135,-0.00729075605188603,0.0803252380901557
0.233477830473865,-0.18054775557967,0.0104366384682996,-0.151200875968228,0.0315645106337694,-0.00706916592791074,0.0913895311952725
0.210300295152257,-0.161398449168153,0.0297902240416019,-0.148921109562181,0.0525510595157082,0.0169704829652933,0.0915496944907207
0.211018981032532,-0.162397338128479,0.0291925706783401,-0.145537221070831,0.041034966276788,0.00232082877305317,0.0911299571243509
0.20259227260219,-0.151555377550526,0.0389040431394835,-0.135289506018827,0.0587423529231379,0.0113301341280016,0.0828827377948362
0.216163736619704,-0.151766962799435,0.0261345201227123,-0.135606637799733,0.0854394565597995,0.0157630573722517,0.0990349591050207
0.20773751604314,-0.123126873908286,0.028935340196684,-0.136983256188338,0.115858967975459,0.0350883595851644,0.0734246279935739
0.213305269084646,-0.11888152341272,0.0154932669014944,-0.137747326577107,0.10611977664852,0.0148529025938607,0.0728406779123817
0.214820182165997,-0.119762495123005,0.0156620588561156,-0.136343158281445,0.109228844907125,0.0113099796427266,0.05414973219328
0.230169506795763,-0.113218501444519,0.0236861860353907,-0.123086509059661,0.118874414194245,0.0184845758767742,0.0685439897777512
0.207946221362456,-0.0895789201291365,0.00840271548639399,-0.136276007591692,0.114530365545423,0.014498478927852,0.0619311477130393
0.211111607565884,-0.0960783345571785,0.0266474673996761,-0.127031346909723,0.133672459073058,0.0355873684470804,0.0656215893924054
0.219216295978095,-0.0652932831602245,0.0316748994017165,-0.111831704303765,0.130158565452535,0.0451049703630357,0.0904032377786782
0.223391669851916,-0.0811930807237992,0.0304837860048137,-0.109780848037713,0.143467523239414,0.076690354762204,0.0694525528112707
0.218401956555386,-0.0682015524419774,0.0457252568962306,-0.107429875736698,0.131263290736461,0.0712755494384281,0.0412049701641307
0.230837885785926,-0.0789251866914777,0.0482362711478664,-0.105063502985162,0.132911772877226,0.0571041309560258,0.026410771811826
0.242962415577703,-0.0783784036953838,0.0541039003959246,-0.120442017793787,0.123054630144946,0.0254863514326419,0.0142487729590558
0.218178925648028,-0.10002200043471,0.0296479070443909,-0.149718382318392,0.102362146615974,0.00364243604574094,-0.00872925615057829
0.247215261164391,-0.0707925079183679,0.014348947684425,-0.130305610876623,0.108386639217578,0.0129359464029981,-0.0203194897086173
0.257176944122675,-0.0509488480999765,0.020158755587214,-0.128006114371483,0.110282600259604,0.0236759489145366,-0.0377555745965379
0.280923280643057,-0.0327683393324576,0.0396635576756029,-0.124610216593177,0.116465610013532,0.0232880531024182,-0.0598419657156168
0.280584249165746,-0.0011643685048161,0.0355976879696824,-0.122946550795172,0.125131059558091,0.0421455763141171,-0.0775135489234287
0.285393435681142,0.0320487084568265,0.0546338120182043,-0.0919276927734745,0.125008288113441,0.0398656115823226,-0.0945243004142205
0.278627718811075,0.041950904076212,0.0721582550609686,-0.0615936430625095,0.122312584007841,0.0352143871980798,-0.0815130847503101
0.26752013414213,0.0541596251233675,0.0895259364335449,-0.0441905532979902,0.107861548084264,0.0164837582822527,-0.0842791368597426
0.275245465577895,0.041866335571181,0.112843840438121,-0.0131918600538328,0.0878141810286026,0.040831254112999,-0.0831642243720676
0.292104634585124,0.0395556073497378,0.0891517030173298,-0.00594897299695007,0.111603533025518,0.064837831007374,-0.0803116760529535
0.300450203465656,0.0598458521620448,0.107040494552358,0.02030937372855,0.0939884697930027,0.0333601546863183,-0.082702793361023
0.30587958166411,0.035482687317455,0.098128341882353,0.032158078394099,0.0753320314104713,0.00959647832165209,-0.0649392691844118
0.306340151572463,0.0380948758858764,0.108742600015268,0.0523525341898788,0.0483565965160212,0.0199970971103115,-0.0404554505196111
0.323685922472459,0.0354695697182858,0.141053065391864,0.0787798154564123,0.0612997391552316,0.011788377515861,-0.0117519467020576
0.317361535296845,0.0549098684116641,0.118615845209255,0.0869055343596931,0.0587974969936618,-0.00849258260594954,-0.0119697648418909
0.28403863636591,0.0863616604819339,0.111313621531627,0.0821242335762393,0.0697372890658729,-0.0049325125349888,-0.0413520934831325
0.313394719212367,0.0893360336933231,0.100849502008036,0.109313316744592,0.0981029938201402,0.0189528666818874,-0.014992556951218
0.324237943056204,0.0874350919476051,0.132822162276431,0.129555539402236,0.106214446737802,0.0331857648242253,-0.00297947145412186
0.300138921917242,0.0961786216374257,0.125804894325575,0.14496450264207,0.0764574010057249,0.0223146293914336,-0.0218599329653316
0.279565525724804,0.103487357098203,0.114794820780629,0.13966343854162,0.0441010876145918,0.00257518272968665,-0.0495292987743408
0.282888715847909,0.108346371588996,0.133564633453489,0.150099793731791,0.0478679268246657,0.00216148208823258,-0.0414316121689028
0.261061585138263,0.111619803644676,0.152141073357986,0.178152749452192,0.0477508246878615,0.00280362538804238,-0.054317225190251
0.262854044207197,0.139382843661596,0.143654477304423,0.171357662273277,0.0541610965805071,0.00353804024741408,-0.0576865681838533
0.23794732396026,0.115751911785601,0.17646515778167,0.193151628871003,0.0698117436696763,0.0227785168011007,-0.056792616651264
0.268044447120943,0.0908476529437559,0.176022778211778,0.19303646225747,0.0923590271581637,0.0378535769105413,-0.0543628826826937
0.274140264839679,0.0778921428911342,0.14423260749633,0.194542022856829,0.0971674134223853,0.0374390366900894,-0.0562923056347501
0.258096433553683,0.0858003056212215,0.148266653588675,0.203397629387089,0.108513431505792,0.0543365096482724,-0.0563098342478573
0.232506595674278,0.0837530733551578,0.16059371747186,0.193334282644593,0.119723215309156,0.0740058453405999,-0.0483700080505566
0.220569625241613,0.0595179609321849,0.17211523823286,0.204581417036217,0.105944977131131,0.0739658309912741,-0.0375690552288196
0.216973506161555,0.0676065558627429,0.166191952471091,0.234150144960552,0.0996114874305784,0.090010874212345,-0.0146824190245665
0.212348361565778,0.037774477055776,0.19072911631624,0.249105247435925,0.104384269774047,0.117424060821291,0.00441011761691029
