FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0184590336556764,-0.07257384107143,-0.047273898563534,0.125679763758516,0.046922243302625,0.0474699179001989,-0.0207870159406097
-0.00883874827278136,-0.0733014873774736,-0.0429437901868143,0.126501012109763,0.0467319399704514,0.0384813965608069,-0.0181504689690969
-0.0236334608587503,-0.0909165677169041,-0.064431074098829,0.101942254404633,0.0140175390433097,0.00538102199598869,-0.0193314260593091
-0.0217114224252468,-0.0608970621079996,-0.0688838219841977,0.102158304814995,-0.0157216017078794,-0.0264448897240346,-0.0134911182933149
-0.0185373686978699,-0.0763325443714125,-0.0763513845206962,0.102493951020724,-0.0125927954434399,-0.0326447353734579,-0.00684237909340096
-0.0175961352720037,-0.0730337638989071,-0.0760240941109207,0.103536294956883,0.0035558037534433,-0.0106112455753348,-0.00573605189534337
-0.0179557281780662,-0.0838274599651574,-0.0755203233571588,0.10343556284714,0.000565386006884661,-0.00142821881559629,0.00314484858340286
-0.0220930830876707,-0.0836454350209273,-0.0684401919867756,0.119772231102906,-0.00581538885149105,-0.00382036457977719,-0.00317846904096256
-0.0202594088538995,-0.113222907942973,-0.0821330992307455,0.112044130875717,-0.0143641184618021,-0.0121073272652933,0.0129281127488813
-0.0161505159035532,-0.105914273840867,-0.0829023899438919,0.113495817201243,-0.00876029425579136,-0.00515197442547949,0.0119390483427494
-0.0111264544913147,-0.0769354626820007,-0.0707606763856085,0.129059336942738,-0.00938424603445243,-0.00458258857773222,0.0139769319529074
0.00806659116749325,-0.0992881599998986,-0.0534629290908576,0.149611477199912,0.0149658859215796,0.012550346248595,0.025788067309742
0.0139406590021453,-0.10111039134962,-0.054907543591699,0.14517739304577,-0.0131003421733343,0.0412184095354249,0.0357231646928518
0.00540079891113282,-0.0863146113286353,-0.0610185111283894,0.166604069651071,-0.00249194573285128,0.0472750651533785,0.0436364563729909
0.0292833928819348,-0.112268560579035,-0.0549320086558228,0.14884967356641,-0.0128906790928398,0.0301770168586395,0.0113826083170135
0.0313838496542452,-0.100387172393953,-0.029271211713263,0.175226580716843,-0.00454947608112671,0.0419904623006028,0.0111606749603068
0.0314289534291539,-0.106712548896552,-0.0342056232368543,0.169584601989415,-0.0189762464394317,0.0438902856362771,0.0126725947284233
0.0328071711713038,-0.104580114815729,-0.024321415632173,0.181582018764409,-0.0189847261487625,0.0493454519482383,-0.00982282108948748
0.0339477862867795,-0.100729711700954,-0.0242879515581279,0.181692983737448,-0.0226754723517398,0.0465948968986049,-0.00958845033318376
0.0528742444927638,-0.0843520801917643,-0.00496056762339031,0.203141588884066,-0.00517714625000698,0.0311478887659351,0.0126030080235112
0.0581455838875785,-0.0944122804379816,-0.00318388481606785,0.203684833022444,-0.0155079024854849,0.0301848734083111,0.0223002472169784
0.0488466563146344,-0.104619188996203,-0.0219738787119055,0.186735684180569,-0.0232399193532993,0.0044417556443877,0.0133665837785006
0.0491192878948415,-0.0997173067421817,-0.0194861565830732,0.189245769671421,-0.0247274421278599,0.00188180878122346,0.013781018730755
0.047321446071528,-0.109678531872968,-0.0193808017299784,0.190746554693633,-0.0233471684178668,0.00205537820864587,0.0202272079485932
0.0462971622873373,-0.116908933108786,-0.0212923282633019,0.177137123623045,-0.0392197385344244,-0.0159518240342576,0.0141767570374573
0.060854401357768,-0.124431386602379,-0.0346771094335323,0.171890484009815,-0.0103691200115711,0.0127142186242837,0.0247965937663633
0.045440804304523,-0.133367132731333,-0.0433601977353887,0.161153231059501,-0.0393524321747423,-0.0120719138745422,0.0190739629774547
0.0483200829350128,-0.121182555372168,-0.0492279435053159,0.159396002051486,-0.0562136213686991,-0.0112663671628532,0.026618243272318
0.0425868300256727,-0.128593985324765,-0.0518614499877618,0.157187752407343,-0.0652995641558482,-0.019275246436221,0.00903681093830461
0.0535713306609145,-0.125419270316315,-0.0380831306282002,0.166503168155827,-0.0646516722896608,-0.0174433860854399,0.0099888440714829
0.0503711479577577,-0.124490937617109,-0.0359491978434276,0.171586061472825,-0.0452997121176444,0.01168773520125,0.00372260269599248
0.0363338622610125,-0.132264350881893,-0.0548051456838073,0.161041616756933,-0.0665338777452886,-0.0136032130388404,-0.005394276544088
0.00346310449250897,-0.160343488008029,-0.0810240258816661,0.131048681018781,-0.0896561809775707,-0.0396060292766276,-0.035774628770723
0.033611445934284,-0.127294774387939,-0.0655998227630433,0.130841967569124,-0.077306534899196,-0.0194252064567985,-0.0162494105537378
0.0645374878056565,-0.124413836167648,-0.0417855443659456,0.153410426540443,-0.0745236782122884,-0.0194456143888517,-0.00291717277159068
0.038832465264841,-0.118988981724713,-0.0735502473939142,0.136152469550238,-0.0772459926180562,-0.0190875815672684,-0.0288347280477345
0.0432573351984734,-0.120282693056474,-0.0740580087443082,0.13741638074791,-0.0710894610709178,-0.00993398079522817,-0.0179414790748799
0.0189384788784277,-0.120128307769381,-0.0642701984230756,0.140105572188706,-0.0682236704649709,-0.0130053243519525,-0.0155395888449452
0.0177247639537196,-0.123268572254149,-0.0682355078129953,0.147267197172025,-0.0684814879835456,-0.00811998294649688,-0.00837622907969568
0.0292567598610775,-0.131642044582584,-0.0564143649380958,0.159524984074355,-0.037962848802442,0.0235156276497817,-0.00628091529608887
0.0168358699725357,-0.125213688124678,-0.0669151688353586,0.158225427952172,-0.043656785508585,0.020834083853284,-0.00207234470484363
0.0111148954570687,-0.151593333297821,-0.0636867083989132,0.155652198132235,-0.0404791657240685,0.0319715709697537,-0.00844007393134252
0.0175758744673716,-0.152324529912336,-0.0598659300779208,0.145391234480211,-0.0362989449670566,0.0213097300487562,-0.018152602534613
0.0499185960544158,-0.154283428831038,-0.0746295486498949,0.12882692463474,-0.0416327984923355,0.0210211505279407,0.00329204603581493
0.0505730426523661,-0.159729973931338,-0.0744430321353701,0.116300700545221,-0.0425526975537248,0.0236779249736633,0.00240665374449925
0.0430117935815613,-0.132423940258471,-0.064640811449957,0.12966474753126,-0.0248025743080954,0.018733553278971,0.00619117976480005
0.0425957550614539,-0.141711456743769,-0.0654992296168975,0.110861076974251,-0.0456063882592085,-0.00492826319000117,-0.0168525923163849
0.0292721765762204,-0.135990033734563,-0.0578468141180235,0.115286269817165,-0.0361007773462344,0.00785305027145961,-0.0319599114421865
0.0501437371966827,-0.140661394223953,-0.0574845465399548,0.126319473660734,-0.0313366073721054,0.0140576668811293,-0.0239569702811983
0.0402554617986005,-0.125618974621943,-0.0536594031512792,0.124877225871796,-0.0352119183901494,0.0119063637004661,-0.0196096453873377
0.0593427072658925,-0.120758693201962,-0.0504578604001626,0.127801865729253,-0.0257071256202005,0.0207420145958553,-0.0108683329254188
0.0560113087948399,-0.138277301696179,-0.0623258019491564,0.122819957084971,-0.0481756379802283,-0.00947538454148333,-0.0247848980474658
0.0251586465865157,-0.166622430702159,-0.0908319365506303,0.0908781353649806,-0.0534968959944402,-0.00500591364159744,-0.0523764374492789
0.0510127230662021,-0.149252442127285,-0.0823899232650825,0.102583161737488,-0.0491652800828403,-0.00566086547729433,-0.0198760521606038
0.0713012164726293,-0.150389971230929,-0.0814476694255081,0.10508751118014,-0.0241003452732831,-0.0334407975325244,-0.00416490012444806
0.0635227694569536,-0.176936179169598,-0.106875175960578,0.0774122836682845,-0.0266771775821023,-0.0259074030685892,-0.0257587348230689
0.0854709937421881,-0.150882104504769,-0.0988560060367918,0.103734241506553,-0.00380830002654783,0.00707090443944164,-0.00122066335899396
0.102994658162041,-0.130004620672701,-0.0809027339881814,0.116883675652316,0.0293007273756586,0.0383989324633746,0.0112085108575317
0.104689216744582,-0.124743627906436,-0.0785776859154744,0.119764518759707,0.040967729077191,0.0489912017202165,0.0112437132188229
0.0997181243458717,-0.124826343613574,-0.0783159295055447,0.120716762397999,0.0465228074677617,0.0600200619965286,-0.00363413982954619
0.0892986665396526,-0.150320706513673,-0.0918237458442444,0.106914866410094,0.0317401016658634,0.0566941530913949,-0.0354200119209465
0.0764155006857971,-0.149613529024588,-0.0965522441789286,0.104467443010889,0.0311185789046391,0.056708845003614,-0.0435938105503741
0.0951010647821693,-0.149408105168135,-0.0676788439642796,0.123414532946808,0.0583643999430751,0.0713309962285275,-0.0437208734062497
0.0984553707671583,-0.146159902556744,-0.0635176618082532,0.125281448760699,0.0755657298680218,0.0944245615953331,-0.0419446402524244
0.0985510289789185,-0.148956722006426,-0.0656361700950878,0.121615468658085,0.0689457040903161,0.076337238432076,-0.0379861044008344
0.115510327464164,-0.142843462003056,-0.0553349493371454,0.126135652860433,0.0501617005183733,0.0561892191008659,-0.0204620278468085
0.113765586867185,-0.129198758440916,-0.0558790755327874,0.125851904739526,0.0544295753003652,0.0731954281564524,-0.022981619692273
0.102125284498991,-0.15292302447077,-0.0643650901609642,0.109606395900364,0.0454128842905703,0.0802692542359251,-0.0402831062352167
0.0959760128892902,-0.142188033200643,-0.065071596279428,0.115512633897822,0.0755395414867814,0.112646036230259,-0.0590112943497133
0.0830185596944153,-0.135761146487338,-0.0576288079884084,0.116858438858273,0.0992310228781075,0.143077911197213,-0.063293607237445
0.0786470639706129,-0.167410311953684,-0.0802428504104905,0.093123552518975,0.0687932568758548,0.119139819527702,-0.0725829371238423
0.0819197969846641,-0.161060292589217,-0.10127710168543,0.0763230626715012,0.0556915960963857,0.104783518315455,-0.0714409549122097
0.0765957247317169,-0.1610137641828,-0.110192430357388,0.0748650656001472,0.0421529182393401,0.0919267122199559,-0.0857425386187591
0.0789859533435688,-0.17024907805055,-0.110378397393169,0.0486236841831162,0.0451333063203705,0.0746668340811535,-0.0976868763039292
0.0562193558317594,-0.161915198198635,-0.118558540599642,0.0471729741738364,0.0441411917936019,0.0770798247841551,-0.0963837774302583
0.0234184159001694,-0.181951451365011,-0.151682006520706,0.0143402004738309,0.0211251996277962,0.0484995067627091,-0.127415090432131
0.0105204289785969,-0.179468711749694,-0.152967610728071,0.0129672360080714,0.0212547051524638,0.0241320147452184,-0.131350096954112
-0.0158163058771102,-0.178730485733837,-0.179975635856179,-0.0160512329499316,0.0163374272945506,0.0094229554974343,-0.139528711526105
0.0143456437764135,-0.151268746142252,-0.147688807535287,-0.0140622237718862,0.0467635663204219,0.0423322633738514,-0.106697777200963
-0.00546025724141108,-0.161038723876416,-0.1480001602334,-0.029856896692866,0.0497776988731331,0.047279067711578,-0.118263892244196
0.00490507218058661,-0.146698069953611,-0.119866960001376,-0.00599943826499238,0.077508043629845,0.0650287326292966,-0.09936323389833
0.0121525283767471,-0.128578009347042,-0.0975652640848975,0.0107851737989308,0.103706422813006,0.0938586011925231,-0.0866483593639006
-0.0406243724853091,-0.18772876329624,-0.0320961180029302,0.0938350538316494,0.0456688518673,0.0711707993236536,-0.0736285632180872
-0.0124929454364375,-0.180459268879337,-0.0488844709642351,0.0841877131027426,0.0433084133987265,0.068826684331177,-0.0413018275018958
-0.0105333929378765,-0.18055059215287,-0.0296949857449226,0.0977654713454386,0.0605929228405819,0.0958450061925899,-0.0324934795620744
0.00813226249762256,-0.155140678013947,-0.00836387697211638,0.118875284214033,0.0783076832445463,0.107246438105671,-0.0167758070310227
0.00150208458686346,-0.150321039022997,-0.0262832053501705,0.0961039430674748,0.0619799139383734,0.0896086490045507,-0.0246427387948775
0.0313213906028508,-0.150337637575477,-0.0160509964799993,0.0965412595766145,0.0306187201252089,0.0610160084781337,0.000375706052609365
0.0292340496611866,-0.162458026296229,-0.00902767518684333,0.0854729430733907,0.0516066701309585,0.0823240574990687,-0.027139454556059
0.0482327931192065,-0.15071271780359,-0.00931891587591982,0.0846277077028926,0.0588304150194809,0.0738097727644177,-0.0219384995719583
0.027649886911683,-0.161098386160809,-0.0183287684385848,0.0781992868615843,0.0606260668352138,0.0852214481117085,-0.0260024199778018
0.0260844460716341,-0.146957037595767,-0.0101309547913724,0.0957705520718248,0.0740666083970913,0.100251906437356,-0.00953704188441579
0.0495840415803966,-0.134406807597722,0.000861348325958022,0.111065810090487,0.0675717683325605,0.0823307098616899,0.0206238447816041
0.0491265675504305,-0.129447565622437,-0.00165997012303098,0.110386802030025,0.0538795877770095,0.0575587560944412,0.0206268491961447
0.0484150678692691,-0.119389945175237,-0.031472985912006,0.0988817994220133,0.0480557163477131,0.0546821825044578,0.0078501538868303
0.0602149889704331,-0.094141601689067,-0.0249298745735654,0.111495938185361,0.0207844977963705,0.0313874165422691,0.0247955315210743
0.055258461395934,-0.109972940974911,-0.0169608702740701,0.116307301907708,0.0364223756319528,0.0497247067793763,0.0141530837407545
0.0799800194995058,-0.138114649241786,-0.0216700221342226,0.113791244713311,0.0291206202807847,0.0239340805528145,0.017434891002691
0.0797818258144132,-0.135295276340947,-0.0202297359997602,0.113785428533863,0.0373930082719663,0.0228436769074586,0.0169840796284514
0.0912703951963816,-0.139048761159276,-0.0166065206054398,0.112863515760579,0.0129449177657399,-0.000282284735809074,0.0466866951608799
0.0643367922446174,-0.123561682490658,-0.00916304853279631,0.121050370886997,0.0451905262295302,0.0316311463355426,0.0180589840875689
0.0737864191582394,-0.133354702622333,-0.0145674071136763,0.108151147069153,0.0448641210433142,0.0397566262827368,0.034008323464629
0.0742284708099938,-0.134804986499841,-0.0164804352363371,0.104654985862484,0.0559457690786468,0.051958531681659,0.036537491854382
0.07173685443192,-0.114129684241916,-0.00684292272187159,0.126181788053553,0.062638604477349,0.0390855227574281,0.0316793467597514
0.0724458521735012,-0.116875122750418,-0.00355953286027805,0.122773265535994,0.0593162656217674,0.0461364570387179,0.0211758078515188
0.0735135642337795,-0.109522231702863,0.00169417787723281,0.115238885333961,0.0798206584493464,0.0569861070361337,0.00190967680716667
0.0843236488856834,-0.125926613589198,-0.00164788796008297,0.115561166073458,0.0950747511456107,0.0683717183487483,0.0137168243770869
0.067216453464809,-0.126828087956694,-0.00843345476007201,0.101178242367633,0.0942448018602522,0.0507161846341872,0.0323513278716257
0.0634459406487636,-0.111797680862031,-0.00677822275342355,0.126850546544521,0.0909433314838961,0.0723838570292735,0.0478220023319387
0.0662756148301318,-0.12530584052539,0.00176128803705372,0.121734037746503,0.10521033532267,0.095236672991969,0.0288468886456861
0.0671567085693804,-0.0930686941723217,-0.00150112983452177,0.121343663079012,0.0958241978872664,0.078236453520071,0.0370116861352275
0.0514223899480974,-0.121522130584954,-0.0325592294111472,0.0910445031573907,0.0789050095245193,0.0590202867621547,0.0340094021474424
0.028813916825317,-0.131628797928092,-0.0292537027135258,0.0919112137486319,0.0960206756081948,0.0769284886374662,0.0197828344815964
0.0176725506039394,-0.144408159956242,-0.0387334760640131,0.0841972733520739,0.075957803258674,0.0540555188642348,0.0170596986469936
0.0379667790530064,-0.138328812384066,-0.0272729150599775,0.103243644597424,0.0700766617406918,0.0631536230751014,0.028870218121004
0.0464844567388409,-0.117323147432448,-0.0182066516950974,0.113711811099673,0.0524572547452299,0.051846342315406,0.0304916930434559
0.0348084732231382,-0.11580183325412,-0.0100522045386451,0.116724961153251,0.0589033675225243,0.0449222270348771,0.00710909947210614
0.0675879662664485,-0.0949565567008146,0.00185266658311611,0.121822361035529,0.0599642479529127,0.057831663837961,0.0344890564469489
0.0371217133480375,-0.0948828244042111,-0.0297449195996444,0.117289343167929,0.0412972283229454,0.0381002313716008,0.0124461005941194
0.0490073793680534,-0.12055378020638,-0.00793838521990231,0.126412041194736,0.0568934450772992,0.0419654693951,0.00543279107233272
0.0589828278780229,-0.0907390849384376,-0.00113432872152841,0.143593129882375,0.0664654226490687,0.0745518145784335,0.0118953223514054
0.0902554579620985,-0.0779180760889407,0.029933719971941,0.155310189223709,0.0555767311197083,0.055095647646854,0.0323380944088762
0.0850494397116761,-0.0692845426695737,0.0506930430529098,0.151445041673017,0.0741744649321172,0.081888986615703,0.0280900378059731
0.105133214333662,-0.0754702825331003,0.0813127222733175,0.157136124394579,0.0737011134461192,0.082771714460459,0.0387052427836474
0.109863988017048,-0.0824535974754522,0.0944248586710261,0.159778237421687,0.0927461226520925,0.110382264338593,0.0388027172150844
0.129770030108889,-0.0614519924020241,0.120854729632555,0.179157751671693,0.0888717343783861,0.0842348215388163,0.0691126399545799
0.118252977635574,-0.058351920470701,0.109823143286715,0.178558077783423,0.0747748777676033,0.0669466639388003,0.0681435430651926
0.123044026715002,-0.0435297676952329,0.110910218596629,0.185367316774148,0.0808424313701849,0.071232319655287,0.0887046846007872
0.140838395714175,-0.0283522255157068,0.102942742707477,0.174046622738568,0.070794279893659,0.06752165201057,0.105355177406993
0.130170100969596,-0.0402366274230383,0.0865280176028159,0.158113238123274,0.084558880619237,0.082328439304671,0.100796749500567
0.130564212109649,-0.0383773504466392,0.108642070569205,0.174039701545183,0.107979740936243,0.0986478913414076,0.0764246818587008
0.147878120851622,-0.0619046831108332,0.0972366948610765,0.143359850714695,0.0856986432716126,0.0720916304156311,0.0677455610124019
0.170155309159046,-0.0319777190404275,0.119894491622634,0.163524748819472,0.110263449910067,0.0785492824316447,0.0798007093446713
0.155333636863678,-0.0347082444430542,0.109762504076391,0.15849810283514,0.107286038213093,0.0728272714724003,0.0673466254480811
0.170673100506375,-0.0356693107700918,0.109062570668051,0.15270225737511,0.125028377749735,0.102926422636651,0.0853059438785624
0.170765800008972,-0.0372945740929133,0.109316990773043,0.152875055766981,0.125028248663201,0.107229077859732,0.0859734305547457
0.195203719213811,-0.0375570861049573,0.105998809117517,0.145462351631952,0.114859946785223,0.0819963554935455,0.108558703811526
0.18715872913369,-0.0433256582207786,0.0947823228259433,0.121659922708928,0.0916269487309598,0.0568546004546205,0.118886773297622
0.170614400604704,-0.0612970418842556,0.0711197204755394,0.0996569916471474,0.0593737091246415,0.0245243580660896,0.0889569160378277
0.144785556081494,-0.0735008072482329,0.0608566402541079,0.0829790494892021,0.0439745149924861,0.0253524901297165,0.0648134462633658
0.143626947428954,-0.0786141926159003,0.063392025552592,0.0795116799672421,0.040304439727356,0.027971903366605,0.0677033610531516
0.143276073547968,-0.0945433963290978,0.0631690650281646,0.0832116928077514,0.03315466388188,0.0446170117461054,0.0642171305987068
0.163375454960659,-0.0926609669269929,0.0744656316053763,0.0876820349445478,0.0366520341667179,0.0455904218764848,0.0748001810701196
0.14527819774418,-0.122402499462991,0.0576424968581077,0.0618349971223769,0.00814146145664427,0.0268610702712387,0.0475434330493188
0.132769022534701,-0.112589104177989,0.0540526455425349,0.0516251294596394,-0.0050468374336522,0.0233147141260759,0.0280813031441524
0.104575726143669,-0.113208557610355,0.0277802309208297,0.02154175106121,-0.00265015223743886,0.0272106122679952,0.00686264043331836
0.135859073815864,-0.0998411148366239,0.0456252066564399,0.0515534979270901,-0.00147096300870786,0.0358181114342854,0.0363046617438553
0.109007105116405,-0.0974164152508958,0.0274299844971556,0.0393717791393751,-0.0129641246183569,0.0260540504726325,0.00702481421013748
0.115003935648427,-0.072469951989708,0.0314915724768708,0.0430254677938294,-0.0222191600554079,0.0263224703327012,0.0190192717515115
0.100586265912759,-0.0898580262979242,0.0280392810426007,0.0417905671013985,-0.048312176878363,0.00139857767698159,0.0205595571620075
0.129300010208741,-0.0877044534039126,0.052616224934967,0.07208341625876,-0.0192778358807271,0.025767859612827,0.0191076854419244
0.138334369727969,-0.0982626494554017,0.045754157128669,0.0667766928983752,-0.0389352581590717,0.0121349232618705,0.0144764220343135
0.139189602922661,-0.0990019984331734,0.0553678788883382,0.0711762555992869,-0.0384595969970071,0.0226272741024909,0.0106884267127709
0.141323220675677,-0.073663024934886,0.0803195295813278,0.0633120134330105,-0.0500375711013225,0.0183035901996238,0.0301862832638923
0.154901661017769,-0.0833894242180551,0.0901626253659957,0.0643522955619777,-0.0517467931952071,0.0258690841208655,0.044715024930152
0.138134974367574,-0.101353825640712,0.0734339418648592,0.056681087492516,-0.0661379086304079,0.0117934510939102,0.0423473098052632
0.152377595319136,-0.101769360296718,0.082787863751461,0.0645154633120881,-0.0790572827637852,0.0153593302081496,0.0656794610993171
0.135995415466594,-0.114110760470561,0.107746266835915,0.0654827370082736,-0.0661521777139928,0.018237654139762,0.0665106671551608
0.157802240028869,-0.092797409542304,0.137921257433189,0.0905007735535497,-0.0445635117138054,0.0270917257986719,0.0676700016823177
0.155557246567518,-0.103107167702841,0.119269378505934,0.0828304713946187,-0.0593342377729215,0.00897947928990525,0.0362584693554061
0.162068666258957,-0.102835961155533,0.12745193802765,0.0900721704559447,-0.0528180522934295,0.0165815910193356,0.0471684711861375
0.133123635741926,-0.111666265425261,0.130639185304271,0.0845174391515559,-0.07327703375838,0.0112826604816838,0.0195190837705367
0.128995279790066,-0.098591075960842,0.130016297890109,0.0832053906966231,-0.0754407199562023,0.0117753508941668,0.0288065935303052
0.124214723464652,-0.130267229805706,0.119700931514115,0.0530607066620644,-0.0764846407304295,0.0119957922440941,0.0292385111117063
0.147821791077298,-0.127875778928636,0.139157416123105,0.0539208226264085,-0.0491885884328095,0.041489435783971,0.056400759759127
0.149730008183037,-0.119239281767036,0.145883763300248,0.0614430579253928,-0.0307891863277787,0.054848259264639,0.0651708613514152
0.131974628745339,-0.0880604768665143,0.1570695033953,0.0912923913201575,-0.00645713186411517,0.0806815071906613,0.0406396715032305
0.133875453908893,-0.093965329778457,0.15585731810473,0.0925240869771135,-0.00950788011322393,0.0805559882382169,0.0349022072935476
0.136660434736341,-0.103445308760943,0.146703481239945,0.0604079574180625,-0.0152416547027017,0.0818964253752995,0.0260280049860007
0.145058526753924,-0.0975831742087272,0.173130389958608,0.0605683929968272,-0.0155210876624198,0.0778963911798209,0.0228027423215761
0.16821804092907,-0.0974130116812278,0.200461275814402,0.0913196267038368,0.00622973652136086,0.102517104894238,0.0547177454048289
0.151020260330487,-0.101804711743045,0.190714203904195,0.0890554085161807,0.0125473397646547,0.105098057655668,0.0446694676598681
0.149961615946022,-0.102607521394033,0.193712678671007,0.0880060380667577,0.0131536119637264,0.106508084473336,0.034137389055499
0.164924865050554,-0.0743418304899825,0.226273885661208,0.119290846676609,0.0430553373231557,0.134596237355313,0.060791197174101
0.140092478167277,-0.0774295148056887,0.221046777871651,0.111032700639518,0.0539866015018415,0.15197579597779,0.0331662009574109
0.123564590728821,-0.104208967907832,0.199624356785102,0.0876991224792321,0.0374649631024871,0.143799520221302,0.0309395720024003
0.136783171605698,-0.0793405280945135,0.196696227943129,0.0931404981147821,0.0367770096266321,0.156039861760429,0.0620762186609843
0.113791885455495,-0.108875827454916,0.168590707801062,0.0937090533621607,0.035730937694673,0.158236632859522,0.0365223045675631
0.107292878810292,-0.112742321424177,0.157225623378294,0.0884724800505211,0.0575420543310893,0.153091980455076,0.0252636535946879
0.0762105721791207,-0.105448539573838,0.15093402088179,0.0876901306987667,0.0277598463314895,0.123607883573499,0.0226919132383977
0.0837988262680248,-0.135657859309881,0.133921465659849,0.0716761808362306,0.0129384453876589,0.107519416862307,-7.95323898843125e-05
