FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.341291602132961,0.402836147108529,0.501215223672732,0.52008489131694,0.14074210666686,0.126395471007752,0.30385862902819
0.344701902966779,0.422509939642063,0.498704953984176,0.523861942670201,0.143091355422755,0.128778268335688,0.315574411425348
0.339895480116901,0.412163260165923,0.49598199886914,0.523842527892233,0.130492706384323,0.112368517485039,0.314360971904133
0.363529848723091,0.429420097666209,0.499049267479748,0.536470635297839,0.154843130480212,0.132406767400011,0.323823590363541
0.36117564512879,0.415925225770323,0.489575947758635,0.52911800926559,0.143558094097274,0.121921699663353,0.315199096965877
0.347104799791812,0.416947356359823,0.475982641688187,0.520820152520628,0.127154951292619,0.109748841338054,0.307015480720842
0.34473830647526,0.4274257844523,0.500960928881663,0.536424056127136,0.132368439252904,0.141553997968797,0.304200637090482
0.346251501375671,0.428125984104706,0.521291103636879,0.543601042110336,0.148944032936753,0.152460565945066,0.303387907579549
0.359789245792914,0.425836175297009,0.507183949179609,0.529816608250872,0.134099697359303,0.119730643627296,0.310922814020442
0.364361247221115,0.433021990687372,0.507621433676065,0.530532081308327,0.135116843207535,0.119219871528846,0.304405261226995
0.352926478430673,0.430621728231476,0.484499527732055,0.51892533789491,0.10715677941375,0.0941792063319202,0.292216810911449
0.320989832524995,0.402265275222965,0.457064511319351,0.486573985071891,0.0808466761957931,0.0628459450356185,0.27089186987234
0.318370366221159,0.411080403086936,0.483498060770209,0.496183498527667,0.108406455451825,0.0942074108895931,0.271406840277832
0.322133633251995,0.41222014430009,0.487936821829688,0.498507643961639,0.114264495421903,0.089794659553251,0.27768446539985
0.301995735506404,0.409675624207776,0.469491847867686,0.486787771212193,0.120497799909817,0.0947929048775292,0.259833312657801
0.326276354121384,0.430037480520494,0.500858220283808,0.51890513416319,0.153703699669627,0.12671719335783,0.288284896259812
0.314263874128386,0.401773331340974,0.488936427003995,0.508154545703328,0.138256310800882,0.119648163903962,0.269280145403192
0.341524777546907,0.388841559905776,0.484574375733516,0.500268204562936,0.126572669842425,0.106618212989951,0.298289758923561
0.333660374656819,0.356698787875549,0.484998957302698,0.499707823938044,0.131342916593335,0.120865047083111,0.2784987223699
0.345897872902499,0.3622059634463,0.503478828645967,0.522001446912314,0.144997739611696,0.130741362013982,0.306330552560499
0.350547732235229,0.348404898516297,0.504691458490358,0.522515638211051,0.135013008468274,0.131276324179288,0.314775090577936
0.323023086728647,0.323731535186302,0.497040576068653,0.508777257455862,0.124329145226059,0.121660384266268,0.281485011051204
0.355660791454996,0.30777839990294,0.482949976431359,0.483802143748346,0.124431717590154,0.127582358092753,0.313300398211214
0.368851280367086,0.316837531953534,0.49354431665296,0.482202286688923,0.127874268122068,0.131109919203819,0.332006631420713
0.3697722473058,0.327965958078687,0.492589604589706,0.484028273429924,0.132659470131711,0.130674482322577,0.336321375325898
