FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.190286699074545,0.242646827810467,0.365607521042568,0.558337676711288,0.026878909154981,0.0738519800694873,0.13047479005231
0.188407361414422,0.272642006433631,0.372788521045539,0.556245067301228,0.0451447018383803,0.0600811496186044,0.138618517876181
0.169989327601073,0.297341475026912,0.367965440870113,0.560306188705237,0.0480086440885524,0.0664979257979611,0.127624171645866
0.174052120788665,0.268521194244002,0.357392294770405,0.571137415792121,0.0797504685006573,0.0786336056867138,0.104222088255267
0.159633923432987,0.292276668106279,0.357126040274174,0.567318044671293,0.0759022299977329,0.0672308951661877,0.110375578279961
0.126514203108951,0.314702098586754,0.350586398764781,0.558920136179425,0.049730086548108,0.0676048779263029,0.105845853730277
0.146826795859352,0.308099127055565,0.373678044976962,0.585049065532117,0.0528357984060907,0.0746539114263993,0.128009207217002
0.147057937395812,0.337250501061777,0.369158902836258,0.617718075034576,0.0858625472510765,0.106777947626344,0.125691395794973
0.136550699315792,0.341048212488301,0.353065299148127,0.640203344596279,0.117144396855704,0.126821022786267,0.144773441252522
0.131831923626776,0.328959885911043,0.327217104513522,0.639272370495986,0.142011614157878,0.159206014565485,0.11556279557857
0.134762342027214,0.329001089477929,0.344917225319705,0.645671269624553,0.118092153326431,0.168437098731311,0.123017393352251
0.113198214060745,0.357782407364313,0.342320942496859,0.660535358372289,0.124207472910846,0.169692719913463,0.0987781226634539
0.101450431273484,0.352281823597417,0.338818256293221,0.648590957400515,0.0989138172355018,0.137457050253988,0.0751951741598291
0.128477164055794,0.329187052862126,0.341081831101997,0.647690253259454,0.106882036585954,0.15770231537289,0.0876393870782858
0.113563008384263,0.356334227224055,0.321135784643693,0.645565234703145,0.104429566071308,0.163705705263517,0.0772519863352109
0.115761789948454,0.370658582142129,0.34361750017286,0.666889171473199,0.106377843155169,0.181560061140125,0.0908975207410407
0.135839977264842,0.38211513672435,0.370049316541665,0.670004597644884,0.117080407383413,0.195585808453408,0.100515818876052
0.10778293858102,0.407047555877273,0.395364083106169,0.671230879332988,0.117423516570939,0.18523777615462,0.0876333291798849
0.0945841819765487,0.393278175094758,0.397268462714207,0.673607979960051,0.1443622791999,0.189812876419123,0.0873089886071364
0.101238678190686,0.384567111166742,0.396607617090025,0.687793727908978,0.139967937506903,0.220555786138361,0.0884909584537364
0.104995351214066,0.362690156415658,0.397838899337838,0.693745242121432,0.141412723828251,0.219824745346956,0.11841585988
0.109867888570614,0.352419424465031,0.40866233801606,0.704622798271644,0.160120820571396,0.219603155222981,0.107351566774883
0.133045423892222,0.333270118053513,0.389308752442758,0.702343031865597,0.139134271689457,0.195563506329777,0.107191403479435
0.132326738011947,0.33426900701384,0.38990640580602,0.698959143374247,0.150650364928377,0.210213160522017,0.107611140845805
0.140753446442289,0.323427046435887,0.380194933344876,0.688711428322243,0.132942978282027,0.201203855167069,0.11585836017532
0.127181982424775,0.323638631684796,0.392964456361647,0.689028560103149,0.106245874645365,0.196770931922819,0.0997061388651351
0.135608203001339,0.294998542793647,0.390163636287676,0.690405178491754,0.0758263632297058,0.177445629709906,0.125316469976582
0.130040449959832,0.290753192298081,0.403605709582865,0.691169248880523,0.0855655545566454,0.19768108670121,0.125900420057774
0.128525536878481,0.291634164008366,0.403436917628244,0.689765080584861,0.0824564862980397,0.201224009652344,0.144591365776876
0.113176212248715,0.28509017032988,0.395412790448969,0.676508431363077,0.0728109170109197,0.194049413418296,0.130197108192404
0.135399497682023,0.261450589014497,0.410696260997966,0.689697929895108,0.0771549656597417,0.198035510367218,0.136809950257116
0.132234111478594,0.267950003442539,0.392451509084684,0.680453269213139,0.0580128721321065,0.17694662084799,0.13311950857775
0.124129423066383,0.237164952045585,0.387424077082643,0.665253626607181,0.0615267657526302,0.167429018932035,0.108337860191478
0.119954049192563,0.25306474960916,0.388615190479546,0.663202770341129,0.0482178079657508,0.135843634532866,0.129288545158885
0.124943762489093,0.240073221327338,0.373373719588129,0.660851798040114,0.0604220404687038,0.141258439856642,0.157536127806025
0.112507833258553,0.250796855576838,0.370862705336493,0.658485425288578,0.0587735583279385,0.155429858339045,0.17233032615833
0.100383303466775,0.250250072580744,0.364995076088435,0.673863940097203,0.068630701060219,0.187047637862429,0.1844923250111
0.125166793396451,0.271893669320071,0.389451069439969,0.703140304621808,0.0893231845891907,0.208891553249329,0.207470354120734
0.0961304578800878,0.242664176803728,0.404750028799935,0.683727533180039,0.0832986919875874,0.199598042892072,0.219060587678773
0.086168774921804,0.222820516985337,0.398940220897146,0.681428036674899,0.0814027309455611,0.188858040380534,0.236496672566694
0.0624224384014214,0.204640008217818,0.379435418808757,0.678032138896593,0.0752197211916334,0.189245936192652,0.258583063685773
0.0627614698787325,0.173036037390177,0.383501288514677,0.676368473098588,0.0665542716470736,0.170388412980953,0.276254646893584
0.0579522833633371,0.139822960428534,0.364465164466155,0.64534961507689,0.0666770430917241,0.172668377712748,0.293265398384376
0.0647180002334033,0.129920764809149,0.346940721423391,0.615015565365925,0.0693727471973237,0.177319602096991,0.280254182720466
