FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0941375543765363,-0.188832663400698,-0.0916053549872271,0.00924993586832534,0.060410250515432,-0.000497549408109699,-0.0142139941421114
0.0890655180886287,-0.189230081418338,-0.0689534530161917,0.0100261734224405,0.0878207254720007,0.0272645296966244,-0.0457388447083771
0.11378571510083,-0.186206787680697,-0.0727386329989027,0.00688415128297126,0.082109095345924,0.0136323126938352,-0.035713307805197
0.0825452235265846,-0.204386427813332,-0.0908996964183869,0.00799318596994936,0.0721435941437094,0.011130931473232,-0.038473935500705
0.0673401158476313,-0.205276136013531,-0.0940880592098258,-0.00112591696759889,0.062644485508254,0.00854693185781236,-0.0607850701580231
0.0675981951528717,-0.230056496595112,-0.0997966665770545,-0.026702810524434,0.0399254448414095,-0.0132167631190684,-0.0863511412661945
0.071598757803494,-0.231290044523966,-0.106123412066389,-0.0289074382660984,0.0450461177958541,-0.0135977819646386,-0.0863168733154951
0.0693540985789184,-0.259204702191202,-0.0999012016658591,-0.0271067595818073,0.0428000860308507,-0.0207450216964981,-0.0933184630258924
0.0634159624929396,-0.260787896590358,-0.0919531743550925,-0.0309147505894658,0.0375018530898794,-0.0306755840200339,-0.0958186114119112
0.0658778214940917,-0.251630096639842,-0.0776519390131815,0.00146146301250483,0.0310513900923919,-0.0299295322915937,-0.0971222639887215
0.0495685266814206,-0.255132223797849,-0.103086572567574,-0.0059852105886532,0.000910859612358123,-0.0475258568409649,-0.101858250274176
0.0557503761587543,-0.24004395196222,-0.0921896378454244,0.00138353620970932,0.00271137267012822,-0.0488653693336526,-0.118282357297412
0.0760654594240775,-0.210274843525931,-0.0971275725736501,0.0170786699284062,-0.000861225496817997,-0.0536265607524796,-0.110652792727312
0.0615203191612971,-0.224839838407437,-0.107062823700455,0.00538458827504495,-0.0319863360803428,-0.0867574857482206,-0.123587534970289
0.0448608990002466,-0.211364331235751,-0.114338891597582,0.0105103653082671,-0.0495900730927661,-0.0945331111521452,-0.114624549412482
0.0245011561167813,-0.227051637042738,-0.139340216158994,-0.0191628750076243,-0.066086045957882,-0.115563157531294,-0.132959733023613
0.0233311202878548,-0.252926229282687,-0.14448151677792,-0.0196020077184927,-0.0836572781208202,-0.11458489220116,-0.162069113640675
0.0548499412805764,-0.245578714233177,-0.146476104547284,-0.0240979562416466,-0.0793062759160374,-0.118205482038294,-0.162310088695072
0.0403996605763422,-0.27555162490716,-0.173817905739127,-0.0542313445190148,-0.0675259901441556,-0.127800975009776,-0.150380587939364
0.0673357376393284,-0.256544340283889,-0.155281094497117,-0.035032693449274,-0.068771287966695,-0.128144854900299,-0.127333058478717
0.0616849171062834,-0.285372991686758,-0.15780256947343,-0.0377303598236889,-0.0876892316293492,-0.142258142971711,-0.123398037183158
0.0826148477719059,-0.266584187630988,-0.171680528487734,-0.0188150155433192,-0.0906877451136842,-0.15231803717756,-0.114391394380953
0.0571892396767653,-0.284079314790325,-0.184767214415824,-0.0248439705202488,-0.121582542823233,-0.183252229906066,-0.140880771681939
0.0420448074797529,-0.266864098982767,-0.213142473566834,-0.0386225047793853,-0.150812050548462,-0.197815760687897,-0.158794288217814
0.0345796756183069,-0.264610584280137,-0.202065698856311,-0.027724024790622,-0.162492804046168,-0.205315555101566,-0.164204731937904
0.0340320492921863,-0.26053476686658,-0.215219576921229,-0.0386504601209986,-0.170081677477395,-0.196220451085491,-0.135693417203672
0.0343155346216453,-0.238641128953368,-0.192873834199666,-0.0380523946689746,-0.170397285097718,-0.196267241773926,-0.148740439232836
0.0467287109825827,-0.243107582084277,-0.191761047260253,-0.0250394733723446,-0.172111063884681,-0.202473724868849,-0.135436124520472
0.078239020666183,-0.251690500405688,-0.169792359558401,-0.00598114257727089,-0.169553641973245,-0.180337647128372,-0.119497822250547
0.0815223662689558,-0.252715521005905,-0.169883354560193,-0.0123466828791792,-0.186085198510493,-0.185971597872035,-0.116229972083882
0.0711060130335918,-0.242497714337576,-0.151060461782644,-0.00488927704714059,-0.15789203101954,-0.166171960243591,-0.11000397728362
0.0812929331509551,-0.213775932199595,-0.130072232337146,0.017670695518315,-0.128970227848059,-0.140332764246602,-0.0952626235635744
0.0764202033771265,-0.204678302826046,-0.120718320164619,0.03571386265559,-0.0970927238221876,-0.112054549404888,-0.088515507412553
0.100838792168859,-0.185373440189247,-0.0878028585368297,0.0659645377002407,-0.075580804029156,-0.0976535883155883,-0.0667542516017508
0.0814956195787386,-0.182093011503842,-0.111935929232644,0.0580243034567318,-0.0879043665421217,-0.101977500505733,-0.0491237634767216
0.0971445235792101,-0.170831120904021,-0.092721853788814,0.0757586987683299,-0.0637847289465742,-0.0819851065948977,-0.0456883082476105
0.0968852487964408,-0.168050722537727,-0.075639526921541,0.0938590207554987,-0.0315341264952342,-0.0502048493076803,-0.0370362181707495
0.0838211447646499,-0.166841683098465,-0.0713938895408485,0.0938562788915052,-0.0315258426931395,-0.0532721726586643,-0.0398895160064303
0.0775800047917782,-0.142977583188001,-0.0646300220354264,0.0998795451130453,-0.0574869316578053,-0.0576453606752394,-0.0240303335452601
0.087683308056109,-0.1622699109507,-0.0673802114736384,0.0885773500684354,-0.063662748248899,-0.0568512149745911,-0.0150659936396805
0.0858271576000975,-0.150950762946017,-0.0605642142339071,0.0917529259087242,-0.0665935346636486,-0.0536593380907989,-0.0216263578050156
0.066567008051953,-0.16074271847778,-0.0785716629633778,0.0770094024639961,-0.0633850917071015,-0.0536196128939924,-0.0448434575349992
0.0967716544808683,-0.127765145627322,-0.0530535319741578,0.105340822903962,-0.0584473241570357,-0.0526498186113646,-0.0138222475024811
0.121817089261875,-0.106343281012704,-0.0340260173231032,0.133579055854368,-0.0617170635398633,-0.0438465320294418,0.00824291494360826
0.136537118469921,-0.115900743995299,-0.0309965360677426,0.133214925195329,-0.0730853484028676,-0.0489345850166409,0.00746454444560937
0.129814498135286,-0.0981691497065221,-0.00993985352941601,0.1528390824948,-0.0398093466836572,-0.0162615260543085,-0.00751844540036739
0.151890526031639,-0.0959630723629078,-0.00479235334702294,0.159985878821904,-0.0265835331091102,-0.00170966419978966,0.00764047402476387
0.167083376174288,-0.119968837688614,-0.0170112146846556,0.145887041102135,-0.0144601521207656,0.00963398155673928,-0.0216041934144266
0.150555840982188,-0.135629483520113,-0.0119522412456439,0.144927139300874,0.0135133903590766,0.0368200302230521,-0.0279616008854798
0.163818221072024,-0.131667200609853,0.0154483504014217,0.169228053805941,0.0431180794752806,0.0590481083559004,-0.0147539128778056
0.181312660729497,-0.137689695864677,0.0333874076515285,0.159970261045877,0.0449258360749271,0.0634004371473306,-0.0314147073033694
0.184695034004685,-0.109965625614392,0.0640433788784535,0.187681735399567,0.0391961943456822,0.0344866279573588,0.000143169351284583
0.170158276082707,-0.133781966141181,0.071359747317521,0.183552364435753,0.0365182743190952,0.0350123508853893,-0.0303685400114154
0.18945764686917,-0.119930290730934,0.101202476370354,0.212524584252798,0.0636888082715981,0.0618606070060378,-0.0199724098906565
0.205975637943382,-0.111467601111311,0.128736204438657,0.233515239630678,0.0899503833212766,0.0822647656672386,-0.0345457054435115
0.202684825136492,-0.0863082975152673,0.14270233175922,0.225046647634098,0.116233882565391,0.112324037085206,-0.0406935189272134
0.194613684402934,-0.0959262437295379,0.140116467088711,0.224997556388417,0.12908167148833,0.123849630364808,-0.0369212994108192
0.165851808791947,-0.11352909476683,0.136876089024002,0.213851935438915,0.141208122765742,0.138012951821665,-0.039649517294736
0.15691835323132,-0.109742844211038,0.123165455453219,0.211109118864945,0.134322772870476,0.132420658062668,-0.0453508673251962
0.181437775148814,-0.10660913134541,0.141058205846748,0.206012147807201,0.110232521749656,0.136902287777965,-0.0370269710386596
0.183750930392169,-0.0881840134206968,0.152485014557043,0.226145271531684,0.11312568124647,0.143294295294933,-0.036520970140681
0.160380188457287,-0.0942906933355823,0.124326336634625,0.226040112581483,0.0808977977374761,0.109979379678226,-0.0398077803419189
0.162136509024086,-0.0934804481351659,0.145158109170872,0.235637627526567,0.107560441327929,0.132648484213594,-0.0233059204513679
0.187455067503241,-0.0621604826063709,0.169995414288502,0.262873529767776,0.127439341772262,0.12820670761036,0.00237843211761571
0.178776454165699,-0.0908687107013849,0.157781189383113,0.238220542169729,0.12743692339904,0.134826168218279,-0.00673765759306844
0.153807152613918,-0.0783745565028828,0.13829725836802,0.213541528876396,0.119054713616373,0.141582568114091,-0.0299864070637226
0.160530469670647,-0.0968312501720155,0.14228829383954,0.216996977921355,0.150007115372367,0.164609562413607,-0.0231577548038299
0.159568388952057,-0.0852135253254842,0.145286864082594,0.227162601859302,0.158090386257325,0.169704900597201,-0.00983371328736254
0.161240749585785,-0.0858258404592195,0.149081599212486,0.230097174985302,0.148519639658184,0.162181879660324,-0.00635760281739997
0.177198725675452,-0.0743679494082354,0.168050989317867,0.229644116238048,0.149734454246797,0.161787653671454,0.00108580336092615
0.165805398184514,-0.0895313770635779,0.150965508209382,0.227364754710763,0.155482138482523,0.159009522907264,-0.00294066353795716
0.138113774380594,-0.115910963123193,0.12503951249595,0.20345771895991,0.151810653185659,0.161378165124617,-0.0166354462876588
0.148596607295559,-0.134033506758695,0.0960507637893943,0.205150154650144,0.136755190703376,0.155389647062318,0.0123575644444781
0.11594674800845,-0.161237414270789,0.0688149013181001,0.179565972743547,0.115199839093412,0.137177463645755,-0.0169155369580664
0.135670736707326,-0.16187164912285,0.0790959705779953,0.177596044377482,0.105561781134078,0.128341715582738,0.0150851669185391
0.125236804114891,-0.176851867121604,0.0591675433661316,0.15407986147458,0.0823299410500006,0.0979886602499079,-0.0086410192172193
0.118402446717688,-0.1822380670797,0.0593679918786992,0.155015688904618,0.0963916504537133,0.0870555781777331,-0.0126305687133853
0.107459259497549,-0.201735371798159,0.0335513404450848,0.132361059379336,0.0850718754689775,0.0982006846202986,-0.0242545595982142
0.0870796923680001,-0.214838246976151,0.0101633467936334,0.121167563905069,0.0703412264922048,0.0697296006922095,-0.0237509186278735
0.095014158940335,-0.211825339390697,0.00992924908031034,0.121835995508545,0.0669875753470165,0.0718585914165147,-0.0143076666090834
0.0743699272938783,-0.221808091062866,-0.00405185767007848,0.106532814813944,0.0663473046324043,0.0708854972412173,-0.0450706173737155
0.0820313013535697,-0.218911687646695,-0.0169360893691459,0.109294260170403,0.0687219948945807,0.0791452360055889,-0.0382267906443072
0.0561236489949472,-0.244819958784622,-0.0240418096640943,0.0837520899452054,0.057914155119766,0.0786142253371066,-0.0623230750913947
0.0461634990074985,-0.246317434458054,-0.0121388988054926,0.0871175303152359,0.0504944509176585,0.0761902977945075,-0.0800203672254212
0.0217515340241545,-0.238321621852271,-0.0072424140041828,0.103533930121531,0.048756970956926,0.0756653844172147,-0.103947235505987
0.020963088743487,-0.247511829532672,0.00536169495684385,0.117958740561756,0.0336903119674505,0.0633382247187504,-0.072186177371362
0.020058584340782,-0.246624268325985,0.0049893205401636,0.0967189621891706,0.00787106791190603,0.0349139829805496,-0.0543706874315213
0.0355378727250882,-0.214989211024281,0.0269581897684141,0.119106083618914,0.0206176663256497,0.0365780101865615,-0.0362156110833969
0.0369805661422799,-0.223817157308755,0.039010099076677,0.131402265056848,0.0166395829649983,0.0590325418214917,-0.0548143376574937
0.0491204290913591,-0.232099897595453,0.0191385862037048,0.115277504094415,0.012247586802962,0.0602016417577305,-0.0657313417893439
0.0448496529215748,-0.229271294043974,0.0200771919036294,0.109206931115193,0.0121336357905325,0.056543289393739,-0.0731706644584383
0.0325231979552856,-0.227934928738566,0.0190590493123436,0.109745179332214,0.0127187953954655,0.0501949140173678,-0.081167384848251
0.00800700441276159,-0.230100279704224,0.016324839300107,0.11911835044991,0.0334973111740183,0.0754831819332169,-0.0757666306692409
0.0215509811504156,-0.201381349358248,0.0268093704562668,0.143157324637977,0.0471569853981037,0.0796830696361043,-0.0563946683682783
0.00278726216288794,-0.18629621390365,0.0234596746991142,0.139977905044789,0.0586391003461245,0.0950793150067233,-0.0347628106058861
0.0297492219246143,-0.158772832729294,0.0327382342186778,0.15288943946722,0.0785365430062339,0.116796541255198,-0.0160821311253716
0.0157470172998481,-0.164467275863811,0.0311755586828379,0.153265090795638,0.0804940608681377,0.11507472659661,-0.0233936918284441
-0.015472087237249,-0.161214672689581,-0.00148392475169812,0.123494710988129,0.0751179582762179,0.0981870392939283,-0.0543164259997495
-0.0406243724853091,-0.18772876329624,-0.0320961180029302,0.0938350538316494,0.0456688518673,0.0711707993236536,-0.0736285632180872
-0.0124929454364375,-0.180459268879337,-0.0488844709642351,0.0841877131027426,0.0433084133987265,0.068826684331177,-0.0413018275018958
-0.0105333929378765,-0.18055059215287,-0.0296949857449226,0.0977654713454386,0.0605929228405819,0.0958450061925899,-0.0324934795620744
0.00813226249762256,-0.155140678013947,-0.00836387697211638,0.118875284214033,0.0783076832445463,0.107246438105671,-0.0167758070310227
0.00150208458686346,-0.150321039022997,-0.0262832053501705,0.0961039430674748,0.0619799139383734,0.0896086490045507,-0.0246427387948775
0.0313213906028508,-0.150337637575477,-0.0160509964799993,0.0965412595766145,0.0306187201252089,0.0610160084781337,0.000375706052609365
0.0292340496611866,-0.162458026296229,-0.00902767518684333,0.0854729430733907,0.0516066701309585,0.0823240574990687,-0.027139454556059
0.0482327931192065,-0.15071271780359,-0.00931891587591982,0.0846277077028926,0.0588304150194809,0.0738097727644177,-0.0219384995719583
0.027649886911683,-0.161098386160809,-0.0183287684385848,0.0781992868615843,0.0606260668352138,0.0852214481117085,-0.0260024199778018
0.0260844460716341,-0.146957037595767,-0.0101309547913724,0.0957705520718248,0.0740666083970913,0.100251906437356,-0.00953704188441579
0.0495840415803966,-0.134406807597722,0.000861348325958022,0.111065810090487,0.0675717683325605,0.0823307098616899,0.0206238447816041
0.0491265675504305,-0.129447565622437,-0.00165997012303098,0.110386802030025,0.0538795877770095,0.0575587560944412,0.0206268491961447
0.0484150678692691,-0.119389945175237,-0.031472985912006,0.0988817994220133,0.0480557163477131,0.0546821825044578,0.0078501538868303
0.0602149889704331,-0.094141601689067,-0.0249298745735654,0.111495938185361,0.0207844977963705,0.0313874165422691,0.0247955315210743
0.055258461395934,-0.109972940974911,-0.0169608702740701,0.116307301907708,0.0364223756319528,0.0497247067793763,0.0141530837407545
0.0799800194995058,-0.138114649241786,-0.0216700221342226,0.113791244713311,0.0291206202807847,0.0239340805528145,0.017434891002691
0.0797818258144132,-0.135295276340947,-0.0202297359997602,0.113785428533863,0.0373930082719663,0.0228436769074586,0.0169840796284514
0.0912703951963816,-0.139048761159276,-0.0166065206054398,0.112863515760579,0.0129449177657399,-0.000282284735809074,0.0466866951608799
0.0643367922446174,-0.123561682490658,-0.00916304853279631,0.121050370886997,0.0451905262295302,0.0316311463355426,0.0180589840875689
0.0737864191582394,-0.133354702622333,-0.0145674071136763,0.108151147069153,0.0448641210433142,0.0397566262827368,0.034008323464629
0.0742284708099938,-0.134804986499841,-0.0164804352363371,0.104654985862484,0.0559457690786468,0.051958531681659,0.036537491854382
0.07173685443192,-0.114129684241916,-0.00684292272187159,0.126181788053553,0.062638604477349,0.0390855227574281,0.0316793467597514
0.0724458521735012,-0.116875122750418,-0.00355953286027805,0.122773265535994,0.0593162656217674,0.0461364570387179,0.0211758078515188
0.0735135642337795,-0.109522231702863,0.00169417787723281,0.115238885333961,0.0798206584493464,0.0569861070361337,0.00190967680716667
0.0843236488856834,-0.125926613589198,-0.00164788796008297,0.115561166073458,0.0950747511456107,0.0683717183487483,0.0137168243770869
0.067216453464809,-0.126828087956694,-0.00843345476007201,0.101178242367633,0.0942448018602522,0.0507161846341872,0.0323513278716257
0.0634459406487636,-0.111797680862031,-0.00677822275342355,0.126850546544521,0.0909433314838961,0.0723838570292735,0.0478220023319387
0.0662756148301318,-0.12530584052539,0.00176128803705372,0.121734037746503,0.10521033532267,0.095236672991969,0.0288468886456861
0.0671567085693804,-0.0930686941723217,-0.00150112983452177,0.121343663079012,0.0958241978872664,0.078236453520071,0.0370116861352275
0.0514223899480974,-0.121522130584954,-0.0325592294111472,0.0910445031573907,0.0789050095245193,0.0590202867621547,0.0340094021474424
0.028813916825317,-0.131628797928092,-0.0292537027135258,0.0919112137486319,0.0960206756081948,0.0769284886374662,0.0197828344815964
0.0176725506039394,-0.144408159956242,-0.0387334760640131,0.0841972733520739,0.075957803258674,0.0540555188642348,0.0170596986469936
0.0379667790530064,-0.138328812384066,-0.0272729150599775,0.103243644597424,0.0700766617406918,0.0631536230751014,0.028870218121004
0.0464844567388409,-0.117323147432448,-0.0182066516950974,0.113711811099673,0.0524572547452299,0.051846342315406,0.0304916930434559
0.0348084732231382,-0.11580183325412,-0.0100522045386451,0.116724961153251,0.0589033675225243,0.0449222270348771,0.00710909947210614
0.0675879662664485,-0.0949565567008146,0.00185266658311611,0.121822361035529,0.0599642479529127,0.057831663837961,0.0344890564469489
0.0371217133480375,-0.0948828244042111,-0.0297449195996444,0.117289343167929,0.0412972283229454,0.0381002313716008,0.0124461005941194
0.0490073793680534,-0.12055378020638,-0.00793838521990231,0.126412041194736,0.0568934450772992,0.0419654693951,0.00543279107233272
0.0589828278780229,-0.0907390849384376,-0.00113432872152841,0.143593129882375,0.0664654226490687,0.0745518145784335,0.0118953223514054
0.0902554579620985,-0.0779180760889407,0.029933719971941,0.155310189223709,0.0555767311197083,0.055095647646854,0.0323380944088762
0.0850494397116761,-0.0692845426695737,0.0506930430529098,0.151445041673017,0.0741744649321172,0.081888986615703,0.0280900378059731
0.105133214333662,-0.0754702825331003,0.0813127222733175,0.157136124394579,0.0737011134461192,0.082771714460459,0.0387052427836474
0.109863988017048,-0.0824535974754522,0.0944248586710261,0.159778237421687,0.0927461226520925,0.110382264338593,0.0388027172150844
0.129770030108889,-0.0614519924020241,0.120854729632555,0.179157751671693,0.0888717343783861,0.0842348215388163,0.0691126399545799
0.118252977635574,-0.058351920470701,0.109823143286715,0.178558077783423,0.0747748777676033,0.0669466639388003,0.0681435430651926
0.123044026715002,-0.0435297676952329,0.110910218596629,0.185367316774148,0.0808424313701849,0.071232319655287,0.0887046846007872
0.140838395714175,-0.0283522255157068,0.102942742707477,0.174046622738568,0.070794279893659,0.06752165201057,0.105355177406993
0.130170100969596,-0.0402366274230383,0.0865280176028159,0.158113238123274,0.084558880619237,0.082328439304671,0.100796749500567
0.130564212109649,-0.0383773504466392,0.108642070569205,0.174039701545183,0.107979740936243,0.0986478913414076,0.0764246818587008
0.147878120851622,-0.0619046831108332,0.0972366948610765,0.143359850714695,0.0856986432716126,0.0720916304156311,0.0677455610124019
0.170155309159046,-0.0319777190404275,0.119894491622634,0.163524748819472,0.110263449910067,0.0785492824316447,0.0798007093446713
0.155333636863678,-0.0347082444430542,0.109762504076391,0.15849810283514,0.107286038213093,0.0728272714724003,0.0673466254480811
0.170673100506375,-0.0356693107700918,0.109062570668051,0.15270225737511,0.125028377749735,0.102926422636651,0.0853059438785624
0.170765800008972,-0.0372945740929133,0.109316990773043,0.152875055766981,0.125028248663201,0.107229077859732,0.0859734305547457
0.195203719213811,-0.0375570861049573,0.105998809117517,0.145462351631952,0.114859946785223,0.0819963554935455,0.108558703811526
0.18715872913369,-0.0433256582207786,0.0947823228259433,0.121659922708928,0.0916269487309598,0.0568546004546205,0.118886773297622
0.170614400604704,-0.0612970418842556,0.0711197204755394,0.0996569916471474,0.0593737091246415,0.0245243580660896,0.0889569160378277
0.144785556081494,-0.0735008072482329,0.0608566402541079,0.0829790494892021,0.0439745149924861,0.0253524901297165,0.0648134462633658
0.143626947428954,-0.0786141926159003,0.063392025552592,0.0795116799672421,0.040304439727356,0.027971903366605,0.0677033610531516
0.143276073547968,-0.0945433963290978,0.0631690650281646,0.0832116928077514,0.03315466388188,0.0446170117461054,0.0642171305987068
0.163375454960659,-0.0926609669269929,0.0744656316053763,0.0876820349445478,0.0366520341667179,0.0455904218764848,0.0748001810701196
0.14527819774418,-0.122402499462991,0.0576424968581077,0.0618349971223769,0.00814146145664427,0.0268610702712387,0.0475434330493188
0.132769022534701,-0.112589104177989,0.0540526455425349,0.0516251294596394,-0.0050468374336522,0.0233147141260759,0.0280813031441524
0.104575726143669,-0.113208557610355,0.0277802309208297,0.02154175106121,-0.00265015223743886,0.0272106122679952,0.00686264043331836
0.135859073815864,-0.0998411148366239,0.0456252066564399,0.0515534979270901,-0.00147096300870786,0.0358181114342854,0.0363046617438553
0.109007105116405,-0.0974164152508958,0.0274299844971556,0.0393717791393751,-0.0129641246183569,0.0260540504726325,0.00702481421013748
0.115003935648427,-0.072469951989708,0.0314915724768708,0.0430254677938294,-0.0222191600554079,0.0263224703327012,0.0190192717515115
0.100586265912759,-0.0898580262979242,0.0280392810426007,0.0417905671013985,-0.048312176878363,0.00139857767698159,0.0205595571620075
0.129300010208741,-0.0877044534039126,0.052616224934967,0.07208341625876,-0.0192778358807271,0.025767859612827,0.0191076854419244
0.138334369727969,-0.0982626494554017,0.045754157128669,0.0667766928983752,-0.0389352581590717,0.0121349232618705,0.0144764220343135
0.139189602922661,-0.0990019984331734,0.0553678788883382,0.0711762555992869,-0.0384595969970071,0.0226272741024909,0.0106884267127709
0.141323220675677,-0.073663024934886,0.0803195295813278,0.0633120134330105,-0.0500375711013225,0.0183035901996238,0.0301862832638923
0.154901661017769,-0.0833894242180551,0.0901626253659957,0.0643522955619777,-0.0517467931952071,0.0258690841208655,0.044715024930152
0.138134974367574,-0.101353825640712,0.0734339418648592,0.056681087492516,-0.0661379086304079,0.0117934510939102,0.0423473098052632
0.152377595319136,-0.101769360296718,0.082787863751461,0.0645154633120881,-0.0790572827637852,0.0153593302081496,0.0656794610993171
0.135995415466594,-0.114110760470561,0.107746266835915,0.0654827370082736,-0.0661521777139928,0.018237654139762,0.0665106671551608
0.157802240028869,-0.092797409542304,0.137921257433189,0.0905007735535497,-0.0445635117138054,0.0270917257986719,0.0676700016823177
0.155557246567518,-0.103107167702841,0.119269378505934,0.0828304713946187,-0.0593342377729215,0.00897947928990525,0.0362584693554061
0.162068666258957,-0.102835961155533,0.12745193802765,0.0900721704559447,-0.0528180522934295,0.0165815910193356,0.0471684711861375
0.133123635741926,-0.111666265425261,0.130639185304271,0.0845174391515559,-0.07327703375838,0.0112826604816838,0.0195190837705367
0.128995279790066,-0.098591075960842,0.130016297890109,0.0832053906966231,-0.0754407199562023,0.0117753508941668,0.0288065935303052
0.124214723464652,-0.130267229805706,0.119700931514115,0.0530607066620644,-0.0764846407304295,0.0119957922440941,0.0292385111117063
0.147821791077298,-0.127875778928636,0.139157416123105,0.0539208226264085,-0.0491885884328095,0.041489435783971,0.056400759759127
0.149730008183037,-0.119239281767036,0.145883763300248,0.0614430579253928,-0.0307891863277787,0.054848259264639,0.0651708613514152
0.131974628745339,-0.0880604768665143,0.1570695033953,0.0912923913201575,-0.00645713186411517,0.0806815071906613,0.0406396715032305
0.133875453908893,-0.093965329778457,0.15585731810473,0.0925240869771135,-0.00950788011322393,0.0805559882382169,0.0349022072935476
0.136660434736341,-0.103445308760943,0.146703481239945,0.0604079574180625,-0.0152416547027017,0.0818964253752995,0.0260280049860007
0.145058526753924,-0.0975831742087272,0.173130389958608,0.0605683929968272,-0.0155210876624198,0.0778963911798209,0.0228027423215761
0.16821804092907,-0.0974130116812278,0.200461275814402,0.0913196267038368,0.00622973652136086,0.102517104894238,0.0547177454048289
0.151020260330487,-0.101804711743045,0.190714203904195,0.0890554085161807,0.0125473397646547,0.105098057655668,0.0446694676598681
0.149961615946022,-0.102607521394033,0.193712678671007,0.0880060380667577,0.0131536119637264,0.106508084473336,0.034137389055499
0.164924865050554,-0.0743418304899825,0.226273885661208,0.119290846676609,0.0430553373231557,0.134596237355313,0.060791197174101
0.140092478167277,-0.0774295148056887,0.221046777871651,0.111032700639518,0.0539866015018415,0.15197579597779,0.0331662009574109
0.123564590728821,-0.104208967907832,0.199624356785102,0.0876991224792321,0.0374649631024871,0.143799520221302,0.0309395720024003
0.136783171605698,-0.0793405280945135,0.196696227943129,0.0931404981147821,0.0367770096266321,0.156039861760429,0.0620762186609843
0.113791885455495,-0.108875827454916,0.168590707801062,0.0937090533621607,0.035730937694673,0.158236632859522,0.0365223045675631
0.107292878810292,-0.112742321424177,0.157225623378294,0.0884724800505211,0.0575420543310893,0.153091980455076,0.0252636535946879
0.0762105721791207,-0.105448539573838,0.15093402088179,0.0876901306987667,0.0277598463314895,0.123607883573499,0.0226919132383977
0.0837988262680248,-0.135657859309881,0.133921465659849,0.0716761808362306,0.0129384453876589,0.107519416862307,-7.95323898843125e-05
0.0841800805665643,-0.115759008805003,0.148362020745057,0.0988873031108862,0.039961609195572,0.106689381449608,-0.00568902012073558
0.0940234188524612,-0.0891629888950561,0.157697656693209,0.116755104070539,0.0559808511094147,0.125147896242478,0.0190756366660363
