FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.39207204663935,0.487220093138047,0.718832508509496,0.793297166647184,0.220258528100583,0.261777173503638,0.218315565923368
0.373050554791561,0.483245589668102,0.709304029489984,0.782957778010132,0.213201402337515,0.264692347459764,0.202905479213336
0.365741390024632,0.481285640466325,0.702475642358486,0.773434939600104,0.232993186831022,0.295454208999676,0.210975335600007
0.362379117667443,0.493050387579071,0.70074455358361,0.770611354988585,0.232126538582574,0.278201042883906,0.192829154391057
0.381425553917014,0.497446547612848,0.704811999013587,0.768771944189309,0.225639298921515,0.279401203547009,0.216507606039819
0.391118912284184,0.513344225905828,0.723082590176574,0.789774048825551,0.231964972362527,0.287689643713295,0.204519223058267
0.395199783347657,0.541856331586237,0.756112085861218,0.799115722416176,0.234457629944168,0.286211517172237,0.1922824313832
0.395250624480027,0.573465895060558,0.750132746812434,0.792213007733847,0.234420130842305,0.286024863752979,0.192580916663113
0.381129500422921,0.54507653071719,0.749236202940585,0.791593763652853,0.244611304747377,0.293118887051997,0.1837717989995
0.379776971233589,0.54345479883319,0.741565303904091,0.78865846589861,0.249635495766894,0.304307087490613,0.176302297453351
0.389625651526841,0.514606713609243,0.744307208205216,0.78900529181073,0.233422631010717,0.294841698132566,0.193463472485221
0.399663181814118,0.506800187427725,0.74326146627372,0.784157887277383,0.233762008960539,0.301037139097306,0.187007811484176
0.395229656232341,0.49562804722111,0.742232766784218,0.783350994369861,0.225361360204078,0.307540077826631,0.208361316087576
0.399879729148518,0.467887162305408,0.72779942704426,0.781715743679916,0.212236524853698,0.281299296503998,0.210154473227286
0.389875416386225,0.472512184597449,0.722913330084641,0.781573636017264,0.241214796687744,0.300011465309575,0.203217031601766
0.364692700408556,0.477935992402925,0.723115216571359,0.781209745228631,0.228465905677334,0.302036636414683,0.19534533379729
0.363861805833127,0.455268655107731,0.703041821260006,0.768605671266326,0.207515474187242,0.281533188481991,0.21418410209086
0.333978595409128,0.462904172123413,0.704242969775206,0.764600603664262,0.201105270936282,0.314738627846934,0.213999050569335
0.333002686675326,0.458200022498744,0.690287620631148,0.760715944768956,0.183446282439833,0.342791583473849,0.205793928989447
0.337070487840886,0.488535157577658,0.700082881322473,0.769783433723837,0.178311383398698,0.341361139015791,0.201148565228405
0.33034922215262,0.49094415746166,0.699462838474924,0.770795104813738,0.205094872982841,0.373932768672312,0.193128618663818
0.324959993179229,0.485762548619246,0.703693110726605,0.769892224031258,0.225027885816463,0.381802923678578,0.186354965107341
0.306031595046023,0.485700895050997,0.704064172149746,0.769982327465294,0.248140259099193,0.406164413174838,0.174333718842666
0.324329700241324,0.470971941503011,0.680911215235709,0.758092208398213,0.252545978915897,0.421126700132929,0.183262835746908
0.30715756484916,0.470468591959939,0.675497304432182,0.755517772363604,0.271886890123052,0.441288027146232,0.189009553794995
0.325975387883422,0.441446817193607,0.671404491796302,0.755161271709515,0.244963919691165,0.411166673705982,0.211649090829631
0.341964044288966,0.453018275261398,0.674105290199432,0.766681849460065,0.219264467509899,0.384616571882487,0.243428189209865
0.346018097308957,0.439929342253441,0.668264021350095,0.766719561324452,0.233180838269004,0.386024317396546,0.25920146212978
0.352025213529,0.418078131922638,0.646164004374775,0.772212352738996,0.226590816939807,0.385436370995411,0.266015129401721
0.360048547518552,0.390742276527836,0.645416954070823,0.764891289882127,0.23314355446134,0.374380446005063,0.263607470834446
0.328536425480349,0.385573435720168,0.637635199326703,0.766366694893945,0.235431524605867,0.363637308591453,0.263852922279903
0.329635295586699,0.363294228478424,0.632772384645752,0.766297872137142,0.253347527194297,0.365215176611976,0.286158340289775
0.36207605617449,0.392857817382916,0.662731693861658,0.792914616911003,0.265182739422896,0.378982503504308,0.263453892549318
0.386205697819774,0.365173237934278,0.658909169552318,0.795207967768387,0.282474057368486,0.410401711816341,0.291897854159959
0.401470674461203,0.3882115808799,0.662997531801499,0.811808810419634,0.299724264499236,0.438574242689792,0.287634718055358
0.402065168986884,0.379515027724973,0.638862471749331,0.807943509604417,0.286068054641083,0.428564120260252,0.307636387803754
0.40615940726294,0.381733945736864,0.637128396281458,0.800110746477398,0.288307710146741,0.42479415271443,0.329032024990188
0.384116242082592,0.350016494940746,0.628405913061789,0.792984792284623,0.273453755186742,0.415737059614366,0.322268329142496
0.352377473485096,0.354676018150691,0.629110433994595,0.797623678401431,0.264022854196482,0.407849754275646,0.310591091652517
0.356392256019447,0.355715004123785,0.628932854012339,0.797993253626215,0.279019116803523,0.414460936107158,0.315834651804606
0.358471273837952,0.360144294339699,0.628566415061057,0.793791514810789,0.264983267280467,0.418013602871343,0.323191793007946
0.357510383209462,0.357602093740604,0.62726322004857,0.793683921117837,0.258764358475472,0.426982032195397,0.298080193307533
0.359058729368407,0.374200947494354,0.635361592079862,0.792287501202393,0.278821038705577,0.440657682142081,0.319168287227856
0.366492652488538,0.361158698492021,0.638046045746587,0.795115522097894,0.285311337763197,0.44568133790519,0.332306870436315
0.371181185261655,0.343056894772553,0.639937735928769,0.796097515677242,0.267903933662031,0.445464090835366,0.350947747142044
0.392746286938133,0.34073092167751,0.639801927082179,0.793168708348515,0.280013229748856,0.457251561168521,0.355487518231405
0.374518526924705,0.35169325191176,0.639655200512319,0.793726848552698,0.288966334654192,0.45889444088411,0.347079980747593
0.354201384308485,0.375302977775272,0.641427142109676,0.79744396758779,0.293733250802088,0.448577920894626,0.336425548429931
0.343745564095978,0.371218540568483,0.638859791414078,0.796363745834573,0.294328875246977,0.446684904513069,0.322812913215267
0.356353685666415,0.396739373327637,0.662953573730211,0.790131013002645,0.303765057613291,0.45500749670684,0.338650690746911
0.384786852499993,0.385524214775527,0.652140164556976,0.793428926361039,0.314452816346,0.464103165897598,0.351165479305975
0.403591024541306,0.41134175935286,0.652250791705269,0.793302427551899,0.292459003334849,0.43145733516682,0.324804956358268
0.411324719316401,0.39857199319118,0.641031958472652,0.791922160539016,0.29650635525276,0.429356853502138,0.316493716243485
0.429427526416581,0.394754537909814,0.650979538593767,0.803036747722557,0.300933887882778,0.454496709503107,0.330078926718332
0.436102257786382,0.401214409544513,0.649518282101084,0.802238616453653,0.299013841157944,0.447643386939379,0.316328082050927
0.445378023845742,0.393075798144365,0.627017625809652,0.793534183514788,0.305714038355006,0.434551013120258,0.314355899768242
0.459375887301128,0.420686780874265,0.640383787689303,0.807821488221624,0.311192794851698,0.442794096946,0.314626239019454
0.479034066438507,0.424201924085057,0.634993633622653,0.802410667379579,0.312388536126564,0.469517611111562,0.322042412375314
0.489487986980432,0.421869452422207,0.63746416345897,0.802048890839611,0.288958774150417,0.436872333284804,0.325250255918597
0.485621754086036,0.419662748676297,0.63441154118891,0.797143854502555,0.305787745217259,0.443234074875569,0.307471886669028
0.469172198268671,0.428761526729073,0.6270389227058,0.79921189210029,0.281598649563545,0.452959138613926,0.290774267148481
0.475547660595343,0.44174793132117,0.630554119547042,0.814235812275112,0.281685737245775,0.446041386094937,0.280158590472831
0.479737274574767,0.452002444283371,0.631808726476321,0.819954804440979,0.277321450776857,0.436186010033636,0.25103970656447
0.466040817455732,0.448746645925138,0.627287172918923,0.815404117880264,0.28059265021197,0.442733307440253,0.261091929285859
0.461272851038177,0.421347451948257,0.605845952791679,0.80204679381459,0.274963803644072,0.435896070736489,0.261625762835417
0.463259424944678,0.388972469854879,0.592067811095434,0.79892291297164,0.275539636078278,0.424937988527825,0.29019965762183
0.460308812307856,0.378160019544027,0.593228881790905,0.79862799297477,0.284403380621746,0.453041012370997,0.301929403327614
0.462521878234756,0.378378859162736,0.587602700614436,0.795226861973548,0.267700569912725,0.429432455105099,0.302368900113923
0.454754184909792,0.403734046614185,0.588675162060535,0.793780276496253,0.260335593857489,0.409944511195558,0.272228089403027
0.452308055021217,0.376523322439114,0.602196321629677,0.795739392147144,0.270083265176804,0.389394721957774,0.263151253978575
0.455982812667109,0.389115237746283,0.593326017755337,0.784586478430991,0.267740949981216,0.377654271154314,0.266864169301026
0.458972676934309,0.381861137706919,0.595390103164014,0.783014982626883,0.254500560598685,0.348353048016192,0.280576067653046
0.4588108769343,0.385969618608348,0.587041451924603,0.780759934993064,0.250000729265527,0.343432881942425,0.280558680093668
0.446369964289854,0.395838764837287,0.579918665145252,0.78470666731966,0.233778353695114,0.344734940733291,0.267760914536505
0.448981725454068,0.396911862043485,0.5816883784552,0.785123145602989,0.216637129045998,0.338048447327276,0.252610383273511
0.464230721583174,0.3976304460385,0.581830744797388,0.785320006600846,0.227191965793564,0.344542960820498,0.261694726189503
0.468391468687393,0.397072557136589,0.603120081170454,0.791280561430431,0.245711078829448,0.346345589577472,0.260909800688976
0.492528147972533,0.372213064718778,0.601919280432671,0.789024443194613,0.247988261957912,0.331212303379929,0.278130654705401
0.493576823968637,0.381445363643392,0.611566024787641,0.790090794755685,0.241561706973118,0.314462726218951,0.281445719284521
0.485610903176687,0.381421581356342,0.611282387163494,0.78774602958002,0.261248919588578,0.347043612262421,0.29821377449551
0.478743475156988,0.370091249674758,0.610006566178394,0.787569637363913,0.26673775126238,0.34829581241943,0.315117422330908
0.494662713474942,0.373694258685998,0.610009932681222,0.787677877279079,0.264866369152411,0.356521700871145,0.345016451299906
0.510053950796428,0.374338999787304,0.60540633840798,0.788021894144031,0.270382217746595,0.35773686565276,0.349169676730241
0.512119675589842,0.392675037566795,0.622168007103952,0.801659800867408,0.27167646846729,0.367173657523617,0.35255810869901
0.53791364713437,0.366181890839161,0.625999524872668,0.803822246577338,0.277823836335191,0.367335763709006,0.363532127446881
0.545377039806688,0.393371120743317,0.632506003358765,0.803817373162409,0.302815450059282,0.386286906767035,0.35079793375992
0.535785231722159,0.400282764586571,0.620941575232103,0.798037989460679,0.304552728635822,0.395891319456185,0.343413842215713
0.537379301213329,0.418396114860335,0.627173681837876,0.80089183191307,0.277873584592691,0.388905373300838,0.337495367269082
0.523675174429327,0.440698430477451,0.655761605398968,0.800024579603758,0.304961983889616,0.378871484348872,0.339695930501862
0.529229508846493,0.461291748681699,0.655967679290697,0.804122954753548,0.307808539289383,0.388585124610774,0.360896142931154
0.55939036814198,0.463606243955723,0.67084778046628,0.804667437208133,0.311884606537987,0.389353375556027,0.363654305071834
0.541844804375588,0.473106295330462,0.678568167233306,0.804945319657768,0.311500352519631,0.388493468389437,0.354439210058286
0.533358146588174,0.470359446418552,0.67948269471449,0.805421289154959,0.292973396085436,0.39792828066665,0.376743986046408
0.533685066011013,0.495736548947214,0.678064460046907,0.804044620291496,0.274828306074467,0.365714358225753,0.367700795054285
0.54375988066394,0.500571542080328,0.699010643569685,0.804813301182515,0.270740482444222,0.359385016607844,0.371960005324442
0.530704103839765,0.526211348168655,0.724643876382053,0.817123655154949,0.293944793157133,0.376113642712935,0.368609575006997
0.51409685688776,0.500796026067769,0.713835125086813,0.800979820934434,0.292443429201116,0.361921972811433,0.370908365855399
0.534072605818847,0.532509707971443,0.710949067861591,0.804680259330108,0.285332234505466,0.361668269700783,0.387404626524897
0.566066036467276,0.531886967521412,0.700646988163759,0.805814387678936,0.263550815258307,0.348387241518366,0.375141375189345
0.559883921753845,0.532065489702816,0.698258645825012,0.805729299165062,0.248385037065361,0.340598659405281,0.373446160874025
0.555304653723195,0.50624896213077,0.697892672563576,0.812430141398601,0.244469846675159,0.329480551867051,0.38074617293464
0.558275285170743,0.49497607891311,0.699781560883565,0.806149575917913,0.251973041298927,0.337799113260529,0.403448633602334
0.52876053494296,0.496214854683178,0.695019457594658,0.804778173018099,0.239379024568888,0.338223001307629,0.379168482224979
0.521293053533933,0.5054790465338,0.696781175527008,0.806468689224614,0.246052198471807,0.337036565610929,0.366121530126067
0.526252036875954,0.526754242289753,0.694947377615684,0.805176078034573,0.26242893001281,0.338595194025733,0.372963823298713
0.494560357688306,0.521364478862739,0.691585545014969,0.800739608202538,0.274913239717531,0.328093987563635,0.367278758256015
0.508085075874097,0.53093236342121,0.689953601206837,0.803874174303286,0.273083862641435,0.319034886033981,0.371787671279962
0.526264886468881,0.500626057998805,0.691071228714664,0.80206883911703,0.266920532916296,0.313719070990561,0.383168233576143
0.530062902958217,0.496727377028373,0.696108521784575,0.806942655256274,0.26256131010051,0.30410575183043,0.394216196637907
0.524386400857101,0.474555251000167,0.696249118579049,0.812238971121291,0.250952891144052,0.301729895818289,0.401176602903811
0.502633452319436,0.467812564087348,0.709093013833896,0.806507741528982,0.242476147353713,0.296332361361927,0.379404954361482
0.503707252837956,0.465357784942891,0.706183671451247,0.808017687623398,0.264510479438613,0.327182926991179,0.408806749008428
0.494102619644319,0.474352851102788,0.71175723005004,0.810142310821095,0.259691616182141,0.316205007040861,0.412427807606507
0.4758094772249,0.457598891744751,0.713404075552213,0.80747958809135,0.253344427972953,0.320176686569393,0.411280234879363
0.482705815864731,0.45891379316635,0.718181905524317,0.811118482998098,0.252579472587237,0.325488093205496,0.441632321950597
0.482829632620699,0.454682303776697,0.738196201264771,0.823385860549373,0.252825657350125,0.32748941343047,0.436436757387852
0.46575671871077,0.426349239732069,0.735559978613147,0.821487783633609,0.231763757269058,0.298209285994854,0.438947422006594
0.474074864599313,0.393642971780554,0.742647603768896,0.824619060596341,0.226564735594679,0.289061238056349,0.442242136716395
0.455441288829874,0.391822924859183,0.74598187447238,0.82278338623097,0.256536366424346,0.321182336973278,0.425437916435361
0.465830047080118,0.392528697829754,0.739249246115101,0.823977860783965,0.247191078625454,0.312905363689202,0.430550943479365
0.464064061903918,0.392342158336498,0.743938799000267,0.824844534893024,0.27169012766003,0.31941271355778,0.440216524000752
0.479054336024097,0.392422529899428,0.755393832762597,0.824046133916486,0.288927171301437,0.334045167478339,0.461126720805346
0.46628781244742,0.390731167341741,0.758096503455912,0.821388000802549,0.301762583222427,0.352752742172126,0.465221970823923
0.492635957136726,0.376454128769016,0.765823845905646,0.827325791823402,0.293266455604527,0.357076294153853,0.490427666262422
0.503684452018965,0.398983176404635,0.783560217999157,0.842397118427492,0.282550193913253,0.338154999518036,0.494653066211386
0.502339354833102,0.432142704377394,0.779460376802914,0.843573350854849,0.286179786642497,0.353111200772062,0.476014404368221
0.495654865614032,0.440860118056715,0.779517163951533,0.842955061238394,0.299633988178335,0.352786722578914,0.47535479278863
0.481604578420049,0.430876172750803,0.787151537164466,0.848905429625366,0.318019809225751,0.373796077566772,0.469406880452123
0.474956692455393,0.43483302957479,0.784079201332872,0.848826681233161,0.32433409914321,0.393706592832198,0.486062566993921
0.479740304832667,0.458149113966657,0.76101890377814,0.839888198392482,0.309212459477997,0.395935377936348,0.493521121317369
0.476537755660363,0.479815581258669,0.772967522765061,0.849480158529865,0.314893073761913,0.41514580401172,0.501269175331781
0.452332376348632,0.463012022394874,0.772555986506039,0.842335616346573,0.319417919476294,0.437632907780617,0.474021133938629
0.456072650589014,0.462542393770784,0.779558277128428,0.843835406621066,0.322053341865575,0.443330818855834,0.470216340932658
0.467305083738424,0.480227705694623,0.78348637602216,0.839849284336641,0.319786917660447,0.439283253559389,0.465516845044869
0.440437978471421,0.453149977303605,0.751509473656131,0.807003939226404,0.32496368213828,0.436911699765696,0.465466162282237
0.434153928337027,0.452802883383778,0.751068842142335,0.805494776361656,0.331149474226468,0.438713652460096,0.486979115828955
0.432169747742572,0.479604096278898,0.752833769555182,0.817454686043881,0.341772054433271,0.452376446926306,0.466356767224113
0.427337084810119,0.499081284682027,0.749252150392828,0.823172693533169,0.340149044308707,0.461913918373451,0.437232801980782
0.416843891136086,0.499481433928737,0.747362997358562,0.825596332480071,0.356957959941451,0.476740567529113,0.436923564611621
0.429636320394218,0.49526991951787,0.740460367311123,0.825348968132453,0.343326570510312,0.458436470540354,0.435617919078889
0.449979052136737,0.496741344533581,0.741863119540148,0.822473007004301,0.330407610345684,0.437897743362825,0.452972910539807
0.434980589155219,0.496733197233539,0.739336223757637,0.823094476119954,0.328992850722839,0.440769360006334,0.431312207147818
0.411009200966994,0.480326748895285,0.736544361865391,0.820201726127598,0.316276969595564,0.422654923750562,0.425893802451798
0.412773162560198,0.452507458573109,0.74318491879631,0.822832636682795,0.289289536940756,0.392445365255973,0.420008379048889
0.411350499898324,0.452895492475515,0.736478238488193,0.816058095154573,0.257216752301537,0.392500724882614,0.414553878526566
0.407641022791644,0.453624211755242,0.73591143452612,0.815498663149672,0.256667487506835,0.36788945093727,0.39263129987522
0.403080253885717,0.453841555587576,0.753613955482742,0.819797132354468,0.279590219439468,0.385878038354217,0.388851744246382
0.403819108254074,0.433378784686115,0.740848542840291,0.821197542638697,0.276212123649859,0.380677839390087,0.38916016449749
0.431329493116329,0.439273170647202,0.739940047072379,0.821336722570595,0.244239704137587,0.362707197269854,0.364189791854407
0.444889921761085,0.439722878943281,0.738734948183642,0.821355827027311,0.231707284193876,0.35540570772484,0.361626329501814
0.41750395683869,0.436051626599971,0.726340075522521,0.806208103026988,0.203589890263348,0.337035676243524,0.329788699763331
