FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.17388478507137,-0.103072660616822,0.0116753305761393,-0.0163445443773249,-0.068274403604179,0.0152357217729843,0.136948773749237
0.177951651950173,-0.104945621789515,0.0118491710510202,-0.016884735584467,-0.0784139070241921,0.0111110734745297,0.138247849527977
0.187815134863506,-0.0918338377316105,0.0188244466769862,-0.0161644449519565,-0.0516999841162861,0.0385487766191293,0.154868339194816
0.199895581539238,-0.093019210015764,0.0196115522926731,-0.0166264369766748,-0.0759569992567336,0.0154416476091589,0.131907021608315
0.190268932871421,-0.0969452803721484,0.0144264114506736,-0.0179929047147133,-0.105535452404005,-0.0140639470594877,0.115663906419627
0.199938758510668,-0.107251620235878,0.000499417945125979,-0.0192291841436011,-0.109244547966062,-0.0123684870371469,0.117088421459328
0.196850170254066,-0.103476045301234,0.00327728799375016,-0.0198905564947263,-0.11421405486846,-0.036298113258445,0.111042576163426
0.18498307358025,-0.0934393864679554,0.00840108073719514,0.00267415062931076,-0.102074027014534,-0.0447787693071269,0.0941738168255554
0.17880487698404,-0.122122704167194,0.011979923049165,0.00479391043988309,-0.108560649851311,-0.0751475925019076,0.0938150550069805
0.17347317884059,-0.114589775895935,0.0126937676355535,0.0322547505729013,-0.0976387614661668,-0.0706972253789068,0.114971183878192
0.177890839916747,-0.110166675932629,0.0200956094024357,0.0460863387996678,-0.0668423250536942,-0.041614915218541,0.134819251734176
0.15123524131494,-0.092734423809484,0.052709114727872,0.0622874255817841,-0.0989927623111757,-0.0712316860448787,0.103358866075353
0.139986250755907,-0.0843189019164862,0.0543154708959873,0.0633422069611997,-0.0973791809378009,-0.071406619285277,0.0947723399285032
0.131501994876054,-0.0568635645757627,0.0567799039479588,0.0689460462127192,-0.122263376595704,-0.0851516319602545,0.0742310065722353
0.15481739624285,-0.0249344263745715,0.0724800888355356,0.0949971409683337,-0.0929785423332614,-0.0549125207820106,0.0934399382129085
0.156130398897858,-0.0247126832946635,0.078294292636199,0.0952772889109922,-0.0938442825431564,-0.0542713315454241,0.0863378332620033
0.155264349954886,-0.0357211566635671,0.0869970722742365,0.100596142269149,-0.0834088791178601,-0.0429161446267176,0.112945331104592
0.152274723251711,-0.0267139957019292,0.0837105135243816,0.0989474485136893,-0.0824907346004821,-0.0442144232839956,0.130802609943037
0.143060688336881,-0.027569537677383,0.0539851669235629,0.0988998050666012,-0.111918868704958,-0.0747277820946136,0.127783689899622
0.114332041384334,-0.0555883404113301,0.0297926648264608,0.0714480622947022,-0.0802259834688162,-0.0854248382178994,0.139558154755109
0.108789935712441,-0.0654994127135192,0.0177190417382248,0.0713721658130321,-0.0749683705292586,-0.0779539564938589,0.137678701634873
0.117414073213694,-0.0672502174059977,0.0204465247204728,0.0735355021359537,-0.0723290420249176,-0.0751530364296364,0.149035291955335
0.112420513932313,-0.0546253678739293,0.0517084719637136,0.102262506859301,-0.0503872059247995,-0.0590073452393521,0.144933418127619
0.114351940974318,-0.0490798395916371,0.0351131547708792,0.0918468848159134,-0.0527593775049954,-0.0669407613246235,0.14367915922132
0.131230028464615,-0.0712098578382158,0.0544417558703978,0.0951656570748316,-0.0706575136708716,-0.0759632355134077,0.157652400895642
0.0998528904644865,-0.0713248087818097,0.0453222518772987,0.0945718133041439,-0.0665476138589821,-0.0746565496228847,0.127814404088439
0.0895246833404034,-0.0713806882471031,0.0419692113771016,0.0902837165606536,-0.0545106815659603,-0.0733587655546463,0.106700992084294
0.102232802748113,-0.0467889868546865,0.0413775596097828,0.102950223053722,-0.0665368896064717,-0.0868676488723623,0.109236900281142
0.101455235659082,-0.0173365301542094,0.0381236139177827,0.103340629831392,-0.0935131894700387,-0.119867203836198,0.0853975883454469
0.101460166697184,-0.0176433841861091,0.039352466456451,0.0959342359622469,-0.112442299435495,-0.122516836028307,0.116156197976406
0.0791165681150382,-0.0163572478723817,0.0111902921556887,0.09373972366267,-0.108504059074646,-0.113610438737178,0.0929821260429623
0.080799944828299,-0.00754852957991842,0.0126342209575439,0.104185073753748,-0.0911535116125209,-0.104470561978993,0.0926938373151421
0.0788058959827377,-0.0119216864569675,0.00374527791829871,0.098493676165865,-0.0915317029780573,-0.107168363043602,0.0851711041733558
0.0993457135406977,-0.0121177523341078,-0.0017889505206462,0.0975087837952999,-0.0911011850311167,-0.107654699208728,0.0770920393300749
0.0943882899141434,-0.0377494008605839,-0.0331185767782759,0.0654600153225791,-0.0936365018796478,-0.112851013362265,0.074457754264454
0.0952563319439815,-0.0421379229537823,-0.0331366880779077,0.0658375487429305,-0.104133825432792,-0.110899109693937,0.0800876816282359
0.119454234742396,-0.0335644517363884,-0.0334491604692709,0.0663621130076266,-0.106283524254033,-0.109464158487003,0.089744680404815
0.0892382480878399,-0.0301964257830101,-0.031583751691344,0.0670308631838327,-0.122261231819081,-0.134780638885463,0.0614350268353138
0.0880509925831804,-0.0204209662501977,-0.0325910860328299,0.0678834101422768,-0.115562978886802,-0.13658489192309,0.0491545010318919
0.0970273382054616,-0.030931843871997,-0.0284231455856184,0.0840424434290509,-0.114387925444529,-0.127770298531413,0.0581792432192849
0.129213795884945,-0.00718255548900448,-0.055392618904574,0.0579694706200493,-0.0826732272713059,-0.127311642188078,0.0468283342896132
0.128858466053699,-0.0364037148107742,-0.0416609710647924,0.0749385331363002,-0.112292615644481,-0.147140988530833,0.0466660476729038
0.109837899860575,-0.0296549771951428,-0.0429938108637467,0.0748950582016165,-0.114827395923591,-0.148159538825813,0.0227372366597759
0.13012045306133,-0.00446360066807594,-0.0171954847166492,0.0998610332584455,-0.0881053976513512,-0.116144513270379,0.0229999233603913
0.137115515903181,0.0165344765120671,-0.0243961796881336,0.0926873137366561,-0.0736080991167765,-0.111306599875027,0.0394695926882587
0.164472486268639,0.0388669298965443,-0.0291145734334777,0.117615700704151,-0.0402913172339709,-0.0782295108874716,0.0574351614114657
0.15945353396848,0.0399359865397512,-0.0377426849996075,0.11226911462208,-0.0407267685235023,-0.0961180235281321,0.0667982004979825
0.155968277663804,0.0352858789168414,-0.0385111424648646,0.110829723672663,-0.047496275364527,-0.104842287596795,0.0850185004359925
0.150605579626216,0.0317414216148848,-0.0523763241945762,0.110922718628595,-0.0570771946134,-0.0959974776920584,0.0808429381070071
0.168037600929944,0.0262586650410943,-0.0623401177399698,0.107791015132194,-0.0629975459380588,-0.0994171894611183,0.0574016659702377
0.135125811187035,0.0173639716796954,-0.0734535525741742,0.0898910188557346,-0.0924913654558896,-0.105807258320835,0.0535509451888548
0.138940825610734,0.0437789054796959,-0.0524744015181514,0.115901498964347,-0.0922673131403262,-0.105850001643285,0.0646290887560801
0.12433572674223,0.054111890378385,-0.0533608968137115,0.119898043112472,-0.0794340571084527,-0.0775037283304252,0.0530160824755202
0.102149207545713,0.07116657525462,-0.0431374245561844,0.121590673838571,-0.0711484613976593,-0.0708552600821826,0.0253053562890234
0.100554209070056,0.0693540251512251,-0.0328513353842982,0.112348392440024,-0.0589568474963984,-0.0666842236417249,0.0105205194744955
0.100939324321062,0.0862381111286365,-0.0287699275909968,0.133476616088483,-0.0298403170040652,-0.0399340693522955,0.0292294849994548
0.0678861260944369,0.0867135003417979,-0.0309874065495661,0.132940228712361,-0.0528307106478587,-0.0683147422460617,-0.00164148311976348
0.0934116734380095,0.0877218696405295,-0.0285317302770354,0.132764370927438,-0.0518888191874795,-0.0574860416410227,0.0302810571343761
0.0942191618852194,0.115007394322429,-0.0561184733046111,0.15468585887525,-0.0190770091368873,-0.0333776392583469,0.0441504194745155
0.0997680453507822,0.0884094286781594,-0.0570294424024241,0.129133071906445,-0.0199636822851801,-0.0335075094696219,0.0632832194280948
0.0902017002380229,0.0955989676944597,-0.0635807524774323,0.128103267260836,-0.0205377683924847,-0.0331484839567188,0.046181302411956
0.0906827041347382,0.0956014945751807,-0.0580885837769116,0.128810597686187,-0.0208833306306908,-0.0328610657962258,0.0636931339529129
0.0661914264118038,0.0815959056517211,-0.0547555976872286,0.138162635444286,-0.0341652135382121,-0.0558515396076664,0.0457964843356974
0.0631694302501779,0.108076139987811,-0.0280947887668924,0.163463696017418,-0.0260763113976726,-0.0392086080456915,0.0397303321516554
0.0636144923291706,0.0785280567217162,-0.0384654707647401,0.161072308043714,-0.0163127193735748,-0.0279923952644152,0.0504967140385904
0.0573442030568574,0.0856620379977566,-0.040747564313145,0.160787530437879,-0.0186699439878748,-0.0232156899465425,0.0763517081688481
0.0864725504214914,0.108183717885322,-0.0364000159301067,0.188911882129919,0.00172216414838663,0.00184603745079973,0.105788309194932
0.08823060370571,0.0800100748350721,-0.0432976651452631,0.157574263059848,0.0327376949174527,0.0321605028134164,0.123535350285482
0.087730422170652,0.0805060868714652,-0.0449083809483922,0.157052532176779,0.0307364004634809,0.0338716452238742,0.120908006546811
0.0635670887479892,0.0549272009969617,-0.0406779877012902,0.127601568057981,0.00493608169012794,0.00169799824604419,0.112553543104936
0.0428554495018836,0.0377751547085782,-0.0474722891556587,0.116454043640191,-0.0183664852843255,-0.0239085416265052,0.0816699126809775
0.0429969731148111,0.0191521785867898,-0.0790237867703317,0.0978085864636276,-0.0232840238580861,0.00235247557646831,0.0834761708517006
0.0532457382718442,0.0199166806134248,-0.0802485261136587,0.0983105244037711,-0.0243432404979545,-0.00804834953752853,0.100954642538981
0.0528142752877112,-0.00646549832983362,-0.0735169362708463,0.0946356279540331,-0.025295223613229,-0.00852812944469661,0.0920316016867959
0.0651221049135683,-0.0102285580746142,-0.0839468347926344,0.0949943692015029,-0.0111288091453297,0.00265218339131768,0.0941411398455716
0.0930682603232314,-0.0186575502327208,-0.0878708780326939,0.0960995123978052,0.00900832412651906,0.0343739698307857,0.102853776031121
0.104614220038394,0.000969067120674294,-0.0928436225140238,0.0914807188730105,0.00422545537053295,0.0246441811472955,0.0845425994698153
0.0989264382512461,0.00817078795389742,-0.0896216205745127,0.0886650175578766,0.0032956936564455,0.0245404263653681,0.0670522883638951
0.102064695654118,0.00848595201212798,-0.0894943160436787,0.0899130588196242,-0.0074802755931189,0.01762073962008,0.0643136200854019
0.119258621295696,0.0248314218968943,-0.0937789868827894,0.0862788959093715,0.00439228730021923,0.0441423469520676,0.0688552138289151
0.127797726955318,0.0240333860135169,-0.0727546590548651,0.0969844250479786,0.0143563828853631,0.0452830324553709,0.0685050419551781
0.143910488128865,0.0524271713458759,-0.0435605330125421,0.122665331004829,-0.00265692706618026,0.0451022014582218,0.0779177412402334
0.144306670367922,0.0512219387812325,-0.0665675166318214,0.0900957764231786,-0.0128281202073252,0.0255272689378355,0.0785064877342678
0.144210120004137,0.0421953182778601,-0.0671969820984125,0.0900646704665701,0.0179332757957618,0.0560100278567748,0.066274799656793
0.118506440316047,0.0518483155547409,-0.084206306552203,0.0829377721597103,0.0249466083877564,0.0799724629256381,0.0711002261109966
0.1491006426368,0.0516979213055862,-0.0519481816118873,0.091722559077696,0.0404152178728542,0.112034573847807,0.0943383209263375
0.152038933733448,0.0487990681287342,-0.0534996420198218,0.0910235729490024,0.0634791134430008,0.125691047724849,0.108847970161162
0.139507661309837,0.0241932736350932,-0.0301945763359717,0.0772190998704463,0.0628241129624695,0.123873142378256,0.082838699592292
0.139195349345799,-0.00721524478707286,-0.0356559114763967,0.0768955578768598,0.0672690099779874,0.12281563467323,0.09098109117265
0.166077295711165,-0.00236135352645167,-0.0354940909608615,0.0887702231280876,0.0831890378661633,0.148522387004802,0.0793105771929011
0.190502733646594,0.00151648427121875,-0.0362864289512573,0.0907798289353272,0.103221868407316,0.151200051261526,0.103423754719995
0.217279996743426,-0.00623525568297889,-0.0385734890234184,0.0773692647851725,0.118240407856707,0.149938553857781,0.134305772639281
0.217637992405559,0.00855622295799119,-0.0389953694185553,0.0802918321113142,0.112231004975754,0.148556185842496,0.133312785680263
0.197544502836837,0.0102447303127383,-0.0344420560027497,0.0895661814353556,0.0838550222634045,0.140674466917797,0.138010161923809
0.192047145245967,0.00950132477394267,-0.0230601565299494,0.0915512944870275,0.0618904002108175,0.122360226872631,0.152916142340554
0.194459316889043,0.0054654934043199,-0.0230798265159227,0.0908681785469561,0.0861924324284106,0.123729397704388,0.170002144199042
0.170324613448321,0.0275754999146445,-0.0168726601118102,0.116882202018691,0.117865461385579,0.123292112268863,0.15111050853961
0.190273983168627,0.0234112376573101,0.0087001215878233,0.121675086989057,0.149181182028408,0.140215405491183,0.154905979236371
0.189891572178045,0.0231796705839374,0.0129989936065661,0.129229735426738,0.139498389102842,0.141920187584228,0.149105264834628
0.184048440864189,0.00276953001117347,0.00895201736599727,0.112876979185867,0.108827141900211,0.121790593341345,0.152844196131167
0.170522100468339,-0.0134334552042623,0.0310906830949836,0.125766922188409,0.103986009767212,0.0994358117012824,0.175842048839353
0.200665597589337,-0.000238521724917728,0.032980833321707,0.126400568058842,0.135867784006927,0.122720988686617,0.179709534877021
0.232857732159853,0.00218422209196639,0.0489650707763872,0.137579283818051,0.169189294583923,0.153968446095534,0.194906795060514
0.231671827811689,-0.0161654159539748,0.0562260389955878,0.11358701730555,0.142901930724801,0.127550713557967,0.188706492983238
0.222953749739028,-0.0314144890177799,0.0562243380055514,0.113727946244181,0.110404844464582,0.0981820599573273,0.18610874483655
0.204254275014582,-0.0480056630734214,0.0621339770937885,0.0891165123048504,0.0778427920962982,0.0675880739485999,0.157370441424355
0.234371575190377,-0.043233149301111,0.073941540121264,0.0946983253904109,0.0998413096479421,0.0940506688531971,0.147249167770697
0.229470190101444,-0.0416358807894268,0.0665712912298509,0.0964868461401573,0.100222460496859,0.0858360414263414,0.116788305963825
0.22841414951491,-0.0271859137872024,0.0797513312763141,0.110690045672443,0.0844067709743876,0.077367628358045,0.104170031976761
0.220596281861799,-0.00086958847457097,0.0798720207570318,0.112413513653265,0.117346291873991,0.104804973390054,0.104450444738748
0.220432768902694,0.0199022247164589,0.0816394731855479,0.118609955991707,0.122067960279979,0.0997463442136059,0.0995676655185521
0.197669846535435,-0.00543055662642977,0.0629596757995788,0.0999962685580469,0.0950937913254868,0.0937163819198199,0.0812976409038811
0.228032563886523,-0.0140355572103994,0.0891961721946238,0.112265903458058,0.0854263296150465,0.0879862283178509,0.0930085072387724
0.221999250568212,0.00563699044444821,0.111205828737685,0.13644422308476,0.104375530049647,0.119739831696748,0.0934130255690811
0.242774935605103,0.0114482530885053,0.10355203420893,0.154186511172199,0.111793909103499,0.134252268147395,0.0997836833244442
0.245014458052854,0.00169121748615536,0.101795866429826,0.136548881311824,0.0987197250000253,0.101565235217673,0.0910214422222752
0.244773148466319,0.00864709180281154,0.0990644549374902,0.137854612686287,0.0993588683764284,0.100662402379488,0.0954726580351327
0.216524192392482,0.0111745615213106,0.117828336149029,0.142844460911545,0.107363345196346,0.0983873414373398,0.0821392424895246
0.217419838064252,-0.0129913893431007,0.124124362984279,0.139814261208005,0.0772126571475671,0.0940137872223779,0.0656073070167834
0.18423056413881,0.0164845775390561,0.151091604913192,0.157172371887123,0.0757517926033169,0.0942623888614077,0.0395153024378591
0.207709280740149,0.00812967103475776,0.155399573147388,0.16582939570995,0.107948774932398,0.11603746498646,0.0710921392081427
0.207470541705925,0.0132329727226666,0.16193673463506,0.166525899153967,0.11293167174293,0.115159624301428,0.0676702139375124
0.209713042615103,-0.0071324236717667,0.181241051977817,0.163403147232162,0.100242427127279,0.121109807351801,0.0788754572654199
0.240291368662211,-0.0346342736189243,0.149716888913956,0.136936913330486,0.0974494463403069,0.0951368185815582,0.108334528219542
0.239134138188362,-0.0413649471168411,0.152400216268498,0.14565520084377,0.105233390100572,0.114429776682369,0.0994469280089331
0.225515627242159,-0.0421227267655047,0.1761079172636,0.173192330141913,0.106789644405933,0.116802475691173,0.0669392691937906
0.227521721729585,-0.0416050548062918,0.174823476085395,0.165521149164665,0.103605274851373,0.108665753119494,0.061231873336674
0.195243060564968,-0.0228344297581623,0.186836963423705,0.170900701309184,0.0841336519177933,0.0937933463697885,0.0311673024063264
0.197887835811225,-0.010092338310602,0.198500493502619,0.179141311688307,0.0887598281825432,0.100797940171452,0.0490114283216734
0.200879738393272,0.0105786444055752,0.225140339346657,0.190655031522193,0.0927026325845834,0.105786924870817,0.0690197503003339
0.200371221446198,0.0320635324483715,0.240027249722015,0.192499561356181,0.117456547609872,0.107161184309976,0.0691931368133799
0.201701511123695,0.0345903379941164,0.245869412488706,0.194331071823461,0.12186457644117,0.08278256643581,0.0691995054861488
0.216632727875963,0.0406762050547838,0.247551659161196,0.199381539390498,0.153403279939969,0.112501947348209,0.0898955665681127
0.209623500508504,0.0386661619311195,0.240482010708631,0.199334964272305,0.149134594534025,0.110413245075263,0.0876294497641647
0.185261901183799,0.00719761895831944,0.232682439388577,0.172490016399325,0.118920594930469,0.0844575211792568,0.0658931030822159
0.189471871505198,0.00802609374753027,0.263272967057817,0.186276344253271,0.0953527565305208,0.0862624154350482,0.0662094321348402
0.170711935476425,0.0105133883489248,0.257717582044753,0.184754525340861,0.078335440327585,0.0834893840338426,0.0591458414872865
0.194202945121911,0.0312138797621105,0.28600548968744,0.206419929272398,0.108553128866702,0.114558767783403,0.0903977258811009
0.197296267557976,0.0336792583712351,0.29737914551222,0.21215444693221,0.123904967369999,0.11491186256203,0.105341840785497
0.185075897819585,0.0531313720334992,0.296563249639994,0.221117649816481,0.0910740806551513,0.0889361318780758,0.0884056245107299
0.171992306541808,0.0558916233794672,0.276069711964484,0.216337953477295,0.0885031242080764,0.0923713767863713,0.0884065503101051
0.170858974243266,0.0253322624874471,0.247042449422055,0.192757995275765,0.0801099873508373,0.0753007713979185,0.097323332102115
0.14795368017805,0.0244304250301165,0.241788347830869,0.19155373757348,0.100040366295038,0.103594398302947,0.0735392081189215
0.148204605247921,0.0158233299575017,0.245606842479335,0.193695079554185,0.0702082319699518,0.0724285186614628,0.0864515178955062
0.144973467796965,0.0199689943135976,0.246624976372759,0.187504951874357,0.0586262313345014,0.0396461767265768,0.0664638611024503
0.144012726225451,0.0279421060601542,0.223606149006755,0.18914578224269,0.0444169790051563,0.0228540001999922,0.0631841349648715
0.150058044738261,0.0223637923766902,0.225812066482277,0.19351759046235,0.0331952785875216,0.0177689021115658,0.0517114197417927
0.160709192610145,0.0269151494875624,0.201454906414898,0.20602194296007,0.0431018991738236,0.0295398155704438,0.0457586495585877
0.16081239280303,0.0355175128026666,0.199882334651738,0.207838243688564,0.0429600515130748,0.0299750844502582,0.031318045651047
0.143219612056113,0.0317934737368732,0.193010844354666,0.18832050166459,0.0340792680763051,0.00150531368432735,0.0507555336316716
0.125683659850198,0.0321394040608168,0.203649002307856,0.195262450659214,0.0327815301060008,0.0105423879491884,0.0355085094366319
0.119456638986555,0.0496403757922128,0.214476962753891,0.196872363744157,0.0327802539752444,0.0158603117943192,0.0321197174455309
0.149698202548012,0.0427323287515294,0.210643512337911,0.197439540352222,0.0450419056170494,0.0164274087209995,0.0654044770750264
0.165589473723856,0.0524581496359386,0.210568695721907,0.203208580224363,0.0756315044936562,0.0382991150882917,0.092623886020776
0.146962838050139,0.0447339261238025,0.209427866278645,0.196824121294898,0.0639211136360997,0.034824338146902,0.104631352131728
0.147764477975454,0.0564358859073411,0.207863716956929,0.197003434820596,0.0421502538296856,0.0348930677546835,0.0807126662989887
0.179819428667725,0.0444986815758193,0.223350257004726,0.211600568567109,0.0406610890232454,0.056139777991323,0.109581925182753
0.164337685760977,0.043200241367583,0.190067227260772,0.198154620148859,0.0185724893529797,0.0322064790740189,0.0862203210629351
0.170531355456498,0.0367697774904241,0.190241271006054,0.196412998354434,0.0205609414407504,0.0323201526563707,0.0940426721714411
0.177893735539126,0.0568371064810913,0.19889274420291,0.209828990711238,0.0230808088188202,0.0455389212387778,0.0787524890868805
0.177772045710629,0.0416849946998675,0.171384629009434,0.188158065234857,0.00331013608755995,0.0478765615669566,0.0833466437167549
0.164685508010448,0.0379844559705966,0.148659631371643,0.162514213183316,0.00146675743697142,0.039022089268758,0.0755478866364624
0.131461588496386,0.0251666039263376,0.145878937210443,0.162792840498943,-0.0302010635512179,0.0190217613620814,0.0509100131563803
0.114461868057047,0.020940608498713,0.12463291191928,0.161539121257978,-0.035447268698032,0.0202728033071976,0.0443382048652436
0.112568533671904,0.0207401656336854,0.122885291748524,0.156521831203047,-0.036436387595708,0.0213608544934039,0.0490888110532341
0.103525656116459,0.042841128684838,0.127045674326711,0.168651172849231,-0.0132645716380954,0.031852134460066,0.04905754331563
0.0931349296387792,0.0715622004815162,0.148386838288031,0.195518236929253,0.00461684515630584,0.021872627168502,0.0362030495051971
0.0931448612838771,0.0804268923659184,0.15311968235481,0.197935686119228,0.0168642790321554,0.0314891283144846,0.0323113730126628
0.0943446532700103,0.0696773469656516,0.134868143956808,0.173368912189825,0.0201647531975327,0.0424301102799859,0.0315069251239228
0.108235441972159,0.0617382880800597,0.147078724698995,0.190229716097962,0.0204294410140909,0.0416215948564183,0.0609875508311361
0.126791779240458,0.0517464828822166,0.152439337972684,0.184782523442784,0.0531210731554977,0.0358744993097598,0.0600719120380472
0.121500004645404,0.0522714831397248,0.151934776711114,0.18406296980388,0.0522903336326828,0.0349306238804321,0.0595687963537904
0.109843086744063,0.0511913698530472,0.144968037515105,0.183574900229933,0.0371870755963754,0.0327152965892759,0.0378861032909085
0.141961226578623,0.0462626737451204,0.135240714907928,0.165394772995678,0.0381679000600932,0.0330024878073888,0.0519902568828391
0.120818392073994,0.0149765606254429,0.123740159723086,0.152300376139137,0.00604054351676048,0.00530245351136288,0.0545544601117842
0.115783080831052,-0.00567592644023612,0.110638766501953,0.1379870634906,0.00110012567782031,0.000324324651023583,0.0456185136465501
0.14361938841271,0.0142365198529992,0.119569623179452,0.149514394282725,-0.00313886576864927,0.0289176616411834,0.0405979074921081
0.147275010201169,0.0117212298208116,0.0922042900295006,0.137529606457517,0.0121014420544163,0.0467156856711195,0.0398639924703505
0.148541970891035,0.0403257710789036,0.0759975557698672,0.112771914305516,0.040423877510035,0.0613783971465267,0.0162319563816574
0.180977286058015,0.0418137332012889,0.0934315932116935,0.133717673988633,0.0426074532608242,0.062324713325234,0.0340899149014426
0.151771419082165,0.0291531248497678,0.0795477740423703,0.113829682800897,0.0140507571528483,0.0333576420031114,0.00795075570874904
0.150245066303303,0.0109552879426056,0.078170852439906,0.104438688137873,0.00729743756766804,0.027452408634491,0.00799937746640011
0.14276284378875,0.00249728721333842,0.0537827899856831,0.106400083164883,0.00954871091947676,0.0301903394870164,-0.000397932751741048
0.12115171313541,0.00634739987203892,0.0459074666089828,0.0958400483382685,-0.0124705404569419,0.0112507889431435,-0.0322250520432191
0.145927467143191,0.0122819339529248,0.0361873750746147,0.10674322173898,-0.0112177961524354,0.0350735165798943,-0.00423924600695147
0.144429451691575,-0.00908636101339028,0.0209602811104226,0.0893051587469013,-0.0221930530866265,0.0225548997113163,-0.00714903738034783
0.113060801863739,-0.0381127858156061,0.00816657609095972,0.0602778036425525,-0.0538060683309624,-0.0083234961719742,-0.025998100982039
0.128634240501472,-0.0300863724514001,0.00980414697710719,0.0644052571453563,-0.0330763700266133,0.0127754436499781,-0.0128773687441894
0.128974495576596,-0.0267563131516216,0.00880869554729868,0.0648270667211354,-0.0324000339531385,0.0138163313353942,-0.0286806495668119
0.123622343794852,-0.0239413386958265,-0.00920166669047062,0.066007685071802,-0.000876402207038163,0.0394429676658322,-0.0576823830595503
0.12349847248055,-0.0412494408924587,0.0017809810305176,0.0678058605667196,0.0113622777965915,0.0686722467813317,-0.0435386131548304
0.124462783484716,-0.0454592339826466,0.00246774758234358,0.0685153038957631,0.0104680235647232,0.0716201803217574,-0.0463132569961803
0.0954248703097115,-0.0463647678104483,0.00337307191590808,0.0691872232578354,-0.0177652854532185,0.0418484657806718,-0.0709218724361466
0.107176731233329,-0.0524167809637878,0.00163116025897136,0.0669504681326675,0.00734447604364064,0.0411419849623091,-0.0467889895133398
0.136039043907367,-0.0499356139280692,0.0136135198497513,0.0754973710868714,0.0153925787597314,0.0647699412153437,-0.0520981725909239
0.109121757808344,-0.0612282133531615,-0.0125893385273292,0.0516662320781701,0.0308678355764055,0.0483794331970246,-0.0716464608302865
0.109418009440123,-0.0588305024514985,-0.0125773103035054,0.0565612847429792,0.0365344972523856,0.0479399239534852,-0.0649528799470875
0.0857633462655527,-0.0593019643199869,-0.0321005401319304,0.052364806669251,0.0317575483035038,0.0310546496383436,-0.0885432426132136
0.109904711072598,-0.0807303542894592,-0.046988935763304,0.0582416148375074,0.0421892060062261,0.0505009667622268,-0.0899860919167703
0.109079545864783,-0.0982157256855201,-0.0530322994699833,0.0588357504500309,0.0571745649843424,0.0533757061995375,-0.0847264854398894
0.120629476285354,-0.0850268030454926,-0.0313679092033754,0.0740567337560712,0.089526640023594,0.0857303470547607,-0.0746211353703632
0.0929701635314321,-0.103235200968376,-0.028849860855463,0.0809524199318967,0.0964060555042087,0.0910257402527253,-0.10257772895934
0.101151808828276,-0.0941275657993953,-0.0195705173496692,0.082615670917041,0.0729897199644376,0.0761583531635885,-0.104862792972455
0.129794942229531,-0.0939454806035925,-0.0179127673120054,0.0879500731576575,0.10426297463981,0.100929720237481,-0.0971918666511291
0.129766639651612,-0.094743773723071,-0.013743742047726,0.0862485797183571,0.111518573609044,0.104742155469326,-0.0872391916965616
0.100157093799417,-0.118087836870905,-0.0210914487725556,0.068508013283607,0.0920256714146146,0.0791333583200185,-0.109279835951104
0.0947065802654298,-0.10205221084979,-0.0182771722832724,0.0711404211806556,0.0854212201338421,0.0793354161352513,-0.11256366072108
0.0757545715407497,-0.129725687328208,-0.0326872950661369,0.0460985056609711,0.0600747550723076,0.0547386397057502,-0.109613296493344
